steps,time,reward,delta,converged
42,0.0003799121681709039,0.0,0.0005098797952323086,False
43,0.0005315564344527957,0.0,0.0005098797952323086,False
44,0.0005905470158040771,0.0,0.0005098797952323086,False
45,0.0007261612327624789,0.0,0.0005098797952323086,False
46,0.0009140334104813519,0.0,0.0005098797952323086,False
47,0.000792205035850202,0.0,0.0005098797952323086,False
48,0.0010852343368696893,0.0,0.0005098797952323086,False
49,0.0006639646415464995,0.0,0.0005098797952323086,False
50,0.001076578110257742,0.0,0.0005098797952323086,False
51,0.0018460204761368004,0.0,0.0005098797952323086,False
52,0.0007800221983984557,0.0,0.0005098797952323086,False
53,0.0020274806341262774,0.0,0.0005098797952323086,False
54,0.0010419532038099533,0.0,0.0005098797952323086,False
55,0.0019691312547251982,0.0,0.0005098797952323086,False
56,0.0004344143357570829,0.0,0.0005098797952323086,False
57,0.002099295254936351,0.0,0.0005098797952323086,False
58,0.0003731795474664068,0.0,0.0005098797952323086,False
59,0.0017847856879029678,0.0,0.0005098797952323086,False
60,0.0006636440405713984,0.0,0.0005098797952323086,False
61,0.0014811765543640831,0.0,0.0005098797952323086,False
62,0.002451635738339064,0.0,0.0005098797952323086,False
63,0.0010852343368696893,0.0,0.0005098797952323086,False
64,0.0028745084385377595,0.0,0.0005098797952323086,False
65,0.0009563527406157846,0.0,0.0005098797952323086,False
66,0.001018549331831764,0.0,0.0005098797952323086,False
67,0.0023246777478789227,0.0,0.0005098797952323086,False
68,0.00040491904508144216,0.0,0.0005098797952323086,False
69,0.0008502338142761801,0.0,0.0005098797952323086,False
70,0.0007761749865835554,0.0,0.0005098797952323086,False
71,0.001272144711549572,0.0,0.0005098797952323086,False
72,0.0009618029573630338,0.0,0.0005098797952323086,False
73,0.0003712559415589567,0.0,0.0005098797952323086,False
74,0.0005475864837194422,0.0,0.0005098797952323086,False
75,0.0015735096382059055,0.0,0.0005098797952323086,False
76,0.0007412294791038221,0.0,0.0005098797952323086,False
77,0.0008983239621898065,0.0,0.0005098797952323086,False
78,0.004732070550176104,0.0,0.0005098797952323086,False
79,0.0009050565828943036,0.0,0.0005098797952323086,False
80,0.00043024652291023813,0.0,0.0005098797952323086,False
81,0.001076257509282641,0.0,0.0005098797952323086,False
82,0.0025465336300953823,0.0,0.0005098797952323086,False
83,0.001116332632477679,0.0,0.0005098797952323086,False
84,0.003191262212510537,0.0,0.0005098797952323086,False
85,0.0022628017576948878,0.0,0.0005098797952323086,False
86,0.0007232758239297254,0.0,0.0005098797952323086,False
87,0.0006739032721156946,0.0,0.0005098797952323086,False
88,0.0013186318545308495,0.0,0.0005098797952323086,False
89,0.002294220654221135,0.0,0.0005098797952323086,False
90,0.0010688836865710982,0.0,0.0005098797952323086,False
91,0.0018620505254602904,0.0,0.0005098797952323086,False
92,0.0006293397350987107,0.0,0.0005098797952323086,False
93,0.0007325732525487183,0.0,0.0005098797952323086,False
94,0.0005761199714697796,0.0,0.0005098797952323086,False
95,0.0007893196270174485,0.0,0.0005098797952323086,False
96,0.0007514887107049617,0.0,0.0005098797952323086,False
97,0.0004296053209600359,0.0,0.0005098797952323086,False
98,0.00036869113364446093,0.0,0.0005098797952323086,False
99,0.0007191080110828807,0.0,0.0005098797952323086,False
100,0.0010794635190904955,0.0,0.0005098797952323086,False
101,0.0014449486429839453,0.0,0.0005098797952323086,False
102,0.0007925256368821465,0.0,0.0005098797952323086,False
103,0.0020903184273493025,0.0,0.0005098797952323086,False
104,0.0017091238552211507,0.0,0.0005098797952323086,False
105,0.0008178531147109425,0.0,0.0005098797952323086,False
106,0.0011647433813664065,0.0,0.0005098797952323086,False
107,0.0020140153927172832,0.0,0.0005098797952323086,False
108,0.001087799144784185,0.0,0.0005098797952323086,False
109,0.0006101036759673661,0.0,0.0005098797952323086,False
110,0.0007178256071256328,0.0,0.0005098797952323086,False
111,0.001078181115190091,0.0,0.0005098797952323086,False
112,0.0028030144187027872,0.0,0.0005098797952323086,False
113,0.0009005681690723577,0.0,0.0005098797952323086,False
114,0.000788999025985504,0.0,0.0005098797952323086,False
115,0.0012307871843972862,0.0,0.0005098797952323086,False
116,0.0018508294909338474,0.0,0.0005098797952323086,False
117,0.0007963728486970467,0.0,0.0005098797952323086,False
118,0.001461619894200794,0.0,0.0005098797952323086,False
119,0.0007607861392671111,0.0,0.0005098797952323086,False
120,0.002149309008700584,0.0,0.0005098797952323086,False
121,0.0010659982777383448,0.0,0.0005098797952323086,False
122,0.0018357612445925042,0.0,0.0005098797952323086,False
123,0.0014289185936604554,0.0,0.0005098797952323086,False
124,0.0008502338143330235,0.0,0.0005098797952323086,False
125,0.0007697629668541595,0.0,0.0005098797952323086,False
126,0.001666804525086718,0.0,0.0005098797952323086,False
127,0.0011291566718796275,0.0,0.0005098797952323086,False
128,0.0005001375378697048,0.0,0.0005098797952323086,False
129,0.0004914813112009142,0.0,0.0005098797952323086,False
130,0.0004927637151581621,0.0,0.0005098797952323086,False
131,0.0009291016568226951,0.0,0.0005098797952323086,False
132,0.001563891608668655,0.0,0.0005098797952323086,False
133,0.002301273875957577,0.0,0.0005098797952323086,False
134,0.001499771411488382,0.0,0.0005098797952323086,False
135,0.0008066320802413429,0.0,0.0005098797952323086,False
136,0.002101860062794003,0.0,0.0005098797952323086,False
137,0.0011522399428827157,0.0,0.0005098797952323086,False
138,0.0018146015795537096,0.0,0.0005098797952323086,False
139,0.002301915077907779,0.0,0.0005098797952323086,False
140,0.0012032154996290956,0.0,0.0005098797952323086,False
141,0.000837089173842287,0.0,0.0005098797952323086,False
142,0.0004863516954287661,0.0,0.0005098797952323086,False
143,0.00030905935028613385,0.0,0.0005098797952323086,False
144,0.0006649264444718028,0.0,0.0005098797952323086,False
145,0.0024176520338414775,0.0,0.0005098797952323086,False
146,0.001081066524079688,0.0,0.0005098797952323086,False
147,0.0006761474790550892,0.0,0.0005098797952323086,False
148,0.001562288603736306,0.0,0.0005098797952323086,False
149,0.0008402951837638284,0.0,0.0005098797952323086,False
150,0.0007800221984552991,0.0,0.0005098797952323086,False
151,0.0010672806816387492,0.0,0.0005098797952323086,False
152,0.003419850715317807,0.0,0.0005098797952323086,False
153,0.0010281673613690145,0.0,0.0005098797952323086,False
154,0.00044082635542963544,0.0,0.0005098797952323086,False
155,0.001343959332416489,0.0,0.0005098797952323086,False
156,0.0010711278935104929,0.0,0.0005098797952323086,False
157,0.0007886784250104029,0.0,0.0005098797952323086,False
158,0.0019018050476802273,0.0,0.0005098797952323086,False
159,0.001267015095777424,0.0,0.0005098797952323086,False
160,0.000787396021053155,0.0,0.0005098797952323086,False
161,0.0007838694102701993,0.0,0.0005098797952323086,False
162,0.001325043874203402,0.0,0.0005098797952323086,False
163,0.0010788223171971367,0.0,0.0005098797952323086,False
164,0.0011846206424479533,0.0,0.0005098797952323086,False
165,0.004073235524344909,0.0,0.0005098797952323086,False
166,0.001775808860259076,0.0,0.0005098797952323086,False
167,0.0018652565353249884,0.0,0.0005098797952323086,False
168,0.0011448661202280164,0.0,0.0005098797952323086,False
169,0.0006668500504360964,0.0,0.0005098797952323086,False
170,0.0010967759723712334,0.0,0.0005098797952323086,False
171,0.0005915088187862239,0.0,0.0005098797952323086,False
172,0.0009509025238116919,0.0,0.0005098797952323086,False
173,0.0007643127501637537,0.0,0.0005098797952323086,False
174,0.0008511956172583268,0.0,0.0005098797952323086,False
175,0.0009515437258187376,0.0,0.0005098797952323086,False
176,0.0007639921491318091,0.0,0.0005098797952323086,False
177,0.0008547222280981259,0.0,0.0005098797952323086,False
178,0.0006915363263146901,0.0,0.0005098797952323086,False
179,0.0025221679551918896,0.0,0.0005098797952323086,False
180,0.0006684530553684453,0.0,0.0005098797952323086,False
181,0.0011400571054309694,0.0,0.0005098797952323086,False
182,0.00031931858183043005,0.0,0.0005098797952323086,False
183,0.0005081525624746064,0.0,0.0005098797952323086,False
184,0.0014375748202724026,0.0,0.0005098797952323086,False
185,0.0012179631449953376,0.0,0.0005098797952323086,False
186,0.0015279842982636183,0.0,0.0005098797952323086,False
187,0.0011685905931813068,0.0,0.0005098797952323086,False
188,0.0008883853316206114,0.0,0.0005098797952323086,False
189,0.0008191355187250338,0.0,0.0005098797952323086,False
190,0.0008954385533002096,0.0,0.0005098797952323086,False
191,0.0008454247995359765,0.0,0.0005098797952323086,False
192,0.003004672438748912,0.0,0.0005098797952323086,False
193,0.0005078319614995053,0.0,0.0005098797952323086,False
194,0.00219259014176032,0.0,0.0005098797952323086,False
195,0.00048667229646071064,0.0,0.0005098797952323086,False
196,0.001074975105325393,0.0,0.0005098797952323086,False
197,0.0004626272224754757,0.0,0.0005098797952323086,False
198,0.0008592106419200718,0.0,0.0005098797952323086,False
199,0.0013122198348014535,0.0,0.0005098797952323086,False
200,0.0007877166220850995,0.0,0.0005098797952323086,False
201,0.004614089387416698,0.0,0.0005098797952323086,False
202,0.00037253834545936115,0.0,0.0005098797952323086,False
203,0.0003180361779300256,0.0,0.0005098797952323086,False
204,0.001486626771054489,0.0,0.0005098797952323086,False
205,0.0010720896964357962,0.0,0.0005098797952323086,False
206,0.0006633234395962972,0.0,0.0005098797952323086,False
207,0.0005556015083811872,0.0,0.0005098797952323086,False
208,0.0016597513034071198,0.0,0.0005138345057692474,False
209,0.00044723837521587484,0.0,0.0005138345057692474,False
210,0.0013115786328512513,0.0,0.0005138345057692474,False
211,0.0019636810379211056,0.0,0.0005138345057692474,False
212,0.0007251994298371756,0.0,0.0005138345057692474,False
213,0.001030090967333308,0.0,0.0005138345057692474,False
214,0.0015962723082338925,0.0,0.0005138345057692474,False
215,0.0009396814893420924,0.0,0.0005138345057692474,False
216,0.0008402951837638284,0.0,0.0005138345057692474,False
217,0.0019139878851319736,0.0,0.0005138345057692474,False
218,0.001208345115458087,0.0,0.0005138345057692474,False
219,0.0013131816377836003,0.0,0.0005138345057692474,False
220,0.004678530185572072,0.0,0.0005138345057692474,False
221,0.0011987270858071497,0.0,0.0005138345057692474,False
222,0.0024949168713419567,0.0,0.0005138345057692474,False
223,0.0009630853613202817,0.0,0.0005138345057692474,False
224,0.00054694528176924,0.0,0.0005138345057692474,False
225,0.0006739032721156946,0.0,0.0005138345057692474,False
226,0.0010470828195821014,0.0,0.0005138345057692474,False
227,0.002620913058763108,0.0,0.0005138345057692474,False
228,0.0010874785437522405,0.0,0.0005138345057692474,False
229,0.0009233308390435013,0.0,0.0005138345057692474,False
230,0.0006136302868071652,0.0,0.0005138345057692474,False
231,0.002083906407563063,0.02857142857142857,0.9994427697807363,False
232,0.0010326557752478038,0.0,0.9994427697807363,False
233,0.00150490102726053,0.0,0.9994427697807363,False
234,0.0007880372230602006,0.0,0.9994427697807363,False
235,0.000433131931799835,0.0,0.9994427697807363,False
236,0.003958139770531943,0.0,0.9994427697807363,False
237,0.0011381334995235193,0.0,0.9994427697807363,False
238,0.000503984749684605,0.0,0.9994427697807363,False
239,0.0017969685252978707,0.0,0.9994427697807363,False
240,0.000606577065127567,0.0,0.9994427697807363,False
241,0.0004555740007958775,0.0,0.9994427697807363,False
242,0.002903683128238299,0.0,0.9994427697807363,False
243,0.0004930843161332632,0.0,0.9994427697807363,False
244,0.0007841900112453004,0.0,0.9994427697807363,False
245,0.0014340482094326035,0.0,0.9994427697807363,False
246,0.001873592160904991,0.0,0.9994427697807363,False
247,0.0008688286714573223,0.0,0.9994427697807363,False
248,0.0007514887107049617,0.0,0.9994427697807363,False
249,0.0009797566125371304,0.0,0.9994427697807363,False
250,0.0011285154699862687,0.0,0.9994427697807363,False
251,0.002507099708793703,0.0,0.9994427697807363,False
252,0.0008527986221906758,0.0,0.9994427697807363,False
253,0.0005636165329860887,0.0,0.9994427697807363,False
254,0.0004619860205252735,0.0,0.9994427697807363,False
255,0.0005139233801969567,0.0,0.9994427697807363,False
256,0.0008268299422979908,0.0,0.9994427697807363,False
257,0.002844051344879972,0.0,0.9994427697807363,False
258,0.0012099481203335927,0.0,0.9994427697807363,False
259,0.0006732620701086489,0.0,0.9994427697807363,False
260,0.0006565908188349567,0.0,0.9994427697807363,False
261,0.0004792984737491679,0.0,0.9994427697807363,False
262,0.0003949804145122471,0.0,0.9994427697807363,False
263,0.0010910051545920396,0.0,0.9994427697807363,False
264,0.0024080340042473836,0.0,0.9994427697807363,False
265,0.0008277917452801375,0.0,0.9994427697807363,False
266,0.00044242936036198444,0.0,0.9994427697807363,False
267,0.001603966731863693,0.0,0.9994427697807363,False
268,0.0004241551042127867,0.0,0.9994427697807363,False
269,0.003338418064970483,0.0,0.9994427697807363,False
270,0.0005055877545601106,0.0,0.9994427697807363,False
271,0.000631904542956363,0.0,0.9994427697807363,False
272,0.0016485302688806769,0.0,0.9994427697807363,False
273,0.0006867273115744865,0.0,0.9994427697807363,False
274,0.0007351380604063706,0.0,0.9994427697807363,False
275,0.0005863792030140758,0.0,0.9994427697807363,False
276,0.0006101036759673661,0.0,0.9994427697807363,False
277,0.0007655951540641581,0.0,0.9994427697807363,False
278,0.0016575070965245686,0.0,0.9994427697807363,False
279,0.0004857104934785639,0.0,0.9994427697807363,False
280,0.0015097100420007337,0.0,0.9994427697807363,False
281,0.0007877166220282561,0.0,0.9994427697807363,False
282,0.0005924706217115272,0.0,0.9994427697807363,False
283,0.0008239445334652373,0.0,0.9994427697807363,False
284,0.002165659658999175,0.0,0.9994427697807363,False
285,0.0007915638338999997,0.0,0.9994427697807363,False
286,0.0004206284933729876,0.0,0.9994427697807363,False
287,0.002139370378131389,0.0,0.9994427697807363,False
288,0.0008681874695071201,0.0,0.9994427697807363,False
289,0.000880690907990811,0.0,0.9994427697807363,False
290,0.0004020336361918453,0.0,0.9994427697807363,False
291,0.0006389577646359612,0.0,0.9994427697807363,False
292,0.0008620960507528252,0.0,0.9994427697807363,False
293,0.0007877166220850995,0.0,0.9994427697807363,False
294,0.0009050565828943036,0.0,0.9994427697807363,False
295,0.0007736101786690597,0.0,0.9994427697807363,False
296,0.0009864892332416275,0.0,0.9994427697807363,False
297,0.0009326282676056508,0.0,0.9994427697807363,False
298,0.0004360173406894319,0.0,0.9994427697807363,False
299,0.001172758405971308,0.0,0.9994427697807363,False
300,0.0011769262187613094,0.0,0.9994427697807363,False
301,0.0008922325434355116,0.0,0.9994427697807363,False
302,0.0006899333214391845,0.0,0.9994427697807363,False
303,0.001140698307438015,0.0,0.9994427697807363,False
304,0.001361912987647429,0.0,0.9994427697807363,False
305,0.001623523392026982,0.0,0.9994427697807363,False
306,0.0006078594690848149,0.0,0.9994427697807363,False
307,0.0010060458934049166,0.0,0.9994427697807363,False
308,0.0014616198941439507,0.0,0.9994427697807363,False
309,0.0011666669872738566,0.0,0.9994427697807363,False
310,0.0008765230951439662,0.0,0.9994427697807363,False
311,0.0008601724448453751,0.0,0.9994427697807363,False
312,0.0019418801708752653,0.0,0.9994427697807363,False
313,0.0006469727892977062,0.0,0.9994427697807363,False
314,0.0006687736563435465,0.0,0.9994427697807363,False
315,0.0009489789179042418,0.0,0.9994427697807363,False
316,0.0005126409762397088,0.0,0.9994427697807363,False
317,0.001967528249736006,0.0,0.9994427697807363,False
318,0.0015395259337651623,0.0,0.9994427697807363,False
319,0.0008133647008889966,0.0,0.9994427697807363,False
320,0.0008495926123259778,0.0,0.9994427697807363,False
321,0.0013865992635260227,0.0,0.9994427697807363,False
322,0.000481222079656618,0.0,0.9994427697807363,False
323,0.0015167632637371753,0.0,0.9994427697807363,False
324,0.001724192101562494,0.0,0.9994427697807363,False
325,0.0006062564640956225,0.0,0.9994427697807363,False
326,0.001674819549748463,0.0,0.9994427697807363,False
327,0.0014122473423867632,0.0,0.9994427697807363,False
328,0.0004725658530446708,0.0,0.9994427697807363,False
329,0.0012096275193584916,0.0,0.9994427697807363,False
330,0.0018213342002013633,0.0,0.9994427697807363,False
331,0.0005395714590576972,0.0,0.9994427697807363,False
332,0.0006213247104369657,0.0,0.9994427697807363,False
333,0.001727398111427192,0.0,0.9994427697807363,False
334,0.0012038567016361412,0.0,0.9994427697807363,False
335,0.001187185450362449,0.0,0.9994427697807363,False
336,0.0013843550566434715,0.0,0.9994427697807363,False
337,0.0014292391946355565,0.0,0.9994427697807363,False
338,0.0037430165090199807,0.0,0.9994427697807363,False
339,0.00031547137001552983,0.0,0.9994427697807363,False
340,0.00036901173461956205,0.0,0.9994427697807363,False
341,0.00221246740289871,0.0,0.9994427697807363,False
342,0.0013561421698682352,0.0,0.9994427697807363,False
343,0.0008669050655498722,0.0,0.9994427697807363,False
344,0.0011240270561643229,0.0,0.9994427697807363,False
345,0.0004462765722337281,0.0,0.9994427697807363,False
346,0.0006787122869127415,0.0,0.9994427697807363,False
347,0.0006755062770480436,0.0,0.9994427697807363,False
348,0.001542731943573017,0.0,0.9994427697807363,False
349,0.0005697079517403836,0.0,0.9994427697807363,False
350,0.0007867548191029528,0.0,0.9994427697807363,False
351,0.001286571755940713,0.0,0.9994427697807363,False
352,0.0008066320802413429,0.0,0.9994427697807363,False
353,0.0010195111348139108,0.0,0.9994427697807363,False
354,0.000977191804679478,0.0,0.9994427697807363,False
355,0.0007909226319497975,0.0,0.9994427697807363,False
356,0.001283045145100914,0.0,0.9994427697807363,False
357,0.001734130732131689,0.0,0.9994427697807363,False
358,0.0010275261594188123,0.0,0.9994427697807363,False
359,0.0023160215212669755,0.0,0.9994427697807363,False
360,0.0013849962585936737,0.0,0.9994427697807363,False
361,0.000999313272643576,0.0,0.9994427697807363,False
362,0.0010076488982804221,0.0,0.9994427697807363,False
363,0.0016946968108868532,0.0,0.9994427697807363,False
364,0.0015267018943063704,0.0,0.9994427697807363,False
365,0.0008088762871238941,0.0,0.9994427697807363,False
366,0.0007450766909187223,0.0,0.9994427697807363,False
367,0.0013580657757756853,0.0,0.9994427697807363,False
368,0.0006194011045295156,0.0,0.9994427697807363,False
369,0.0012509850465676209,0.0,0.9994427697807363,False
370,0.0006764680799733469,0.0,0.9994427697807363,False
371,0.001713291668011152,0.0,0.9994427697807363,False
372,0.001055418445162104,0.0,0.9994427697807363,False
373,0.0019649634418783535,0.0,0.9994427697807363,False
374,0.00037414135039171015,0.0,0.9994427697807363,False
375,0.0034089502818233086,0.0,0.9994427697807363,False
376,0.0005523954985164892,0.0,0.9994427697807363,False
377,0.0006617204346639483,0.0,0.9994427697807363,False
378,0.0013051666131218553,0.0,0.9994427697807363,False
379,0.0011323626817443255,0.0,0.9994427697807363,False
380,0.00043762034562178087,0.0,0.9994427697807363,False
381,0.0006046534591632735,0.0,0.9994427697807363,False
382,0.0005578457152637384,0.0,0.9994427697807363,False
383,0.0009829626224018284,0.0,0.9994427697807363,False
384,0.0005450216758049464,0.0,0.9994427697807363,False
385,0.0007530917156373107,0.0,0.9994427697807363,False
386,0.0014266743867210607,0.0,0.9994427697807363,False
387,0.0006908951243644879,0.0,0.9994427697807363,False
388,0.0007460384939577125,0.0,0.9994427697807363,False
389,0.0004296053209600359,0.0,0.9994427697807363,False
390,0.00036869113364446093,0.0,0.9994427697807363,False
391,0.0009557115386087389,0.0,0.9994427697807363,False
392,0.0006992307500013339,0.0,0.9994427697807363,False
393,0.0014138503472622688,0.0,0.9994427697807363,False
394,0.002366035275088052,0.0,0.9994427697807363,False
395,0.0006142714887573675,0.0,0.9994427697807363,False
396,0.0005591281192209863,0.0,0.9994427697807363,False
397,0.0007838694102133559,0.0,0.9994427697807363,False
398,0.0008627372527598709,0.0,0.9994427697807363,False
399,0.0012586794701974213,0.0,0.9994427697807363,False
400,0.0014385366232545493,0.0,0.9994427697807363,False
401,0.001028487962400959,0.0,0.9994427697807363,False
402,0.00048731349841091287,0.0,0.9994427697807363,False
403,0.0004918019121760153,0.0,0.9994427697807363,False
404,0.0008572870360126217,0.0,0.9994427697807363,False
405,0.0007838694102133559,0.0,0.9994427697807363,False
406,0.0003699735376017088,0.0,0.9994427697807363,False
407,0.0010310527702586114,0.0,0.9994427697807363,False
408,0.0004328113308247339,0.0,0.9994427697807363,False
409,0.000978474208636726,0.0,0.9994427697807363,False
410,0.0007838694102701993,0.0,0.9994427697807363,False
411,0.0010926081595243886,0.0,0.9994427697807363,False
412,0.0006315839419812619,0.0,0.9994427697807363,False
413,0.000434734936732184,0.0,0.9994427697807363,False
414,0.0003696529366266077,0.0,0.9994427697807363,False
415,0.0003751031533738569,0.0,0.9994427697807363,False
416,0.00107786051421499,0.0,0.9994427697807363,False
417,0.00042704051310238356,0.0,0.9994427697807363,False
418,0.0012198867509027878,0.0,0.9994427697807363,False
419,0.0008066320802413429,0.0,0.9994427697807363,False
420,0.0007322526515167738,0.0,0.9994427697807363,False
421,0.0006091418729852194,0.0,0.9994427697807363,False
422,0.0009666119721600808,0.0,0.9994427697807363,False
423,0.00043409373472513835,0.0,0.9994427697807363,False
424,0.001196803479956543,0.0,0.9994427697807363,False
425,0.001363836593554879,0.0,0.9994427697807363,False
426,0.0004485207791162793,0.0,0.9994427697807363,False
427,0.000608180070059916,0.0,0.9994427697807363,False
428,0.0006870479125495876,0.0,0.9994427697807363,False
429,0.0010163051248923693,0.0,0.9994427697807363,False
430,0.0009598793513987403,0.0,0.9994427697807363,False
431,0.00047833667076702113,0.0,0.9994427697807363,False
432,0.0009008887700474588,0.0,0.9994427697807363,False
433,0.001174040809928556,0.0,0.9994427697807363,False
434,0.0012602824751297703,0.0,0.9994427697807363,False
435,0.0010432356077103577,0.0,0.9994427697807363,False
436,0.0014077589285648173,0.0,0.9994427697807363,False
437,0.0012695799037487632,0.0,0.9994427697807363,False
438,0.0012038567016361412,0.0,0.9994427697807363,False
439,0.0006194011045295156,0.0,0.9994427697807363,False
440,0.0004523679909311795,0.0,0.9994427697807363,False
441,0.00043377313375003723,0.0,0.9994427697807363,False
442,0.0006668500504360964,0.0,0.9994427697807363,False
443,0.000606577065127567,0.0,0.9994427697807363,False
444,0.0013760194310066254,0.0,0.9994427697807363,False
445,0.0018335170376531096,0.0,0.9994427697807363,False
446,0.0005822113902240744,0.0,0.9994427697807363,False
447,0.0007575801294024131,0.0,0.9994427697807363,False
448,0.0005264268186238041,0.0,0.9994427697807363,False
449,0.001186864849387348,0.0,0.9994427697807363,False
450,0.0010435562087423023,0.0,0.9994427697807363,False
451,0.0014029499138246138,0.0,0.9994427697807363,False
452,0.0023766151076074493,0.0,0.9994427697807363,False
453,0.0023429520041418073,0.0,0.9994427697807363,False
454,0.0013029224062393041,0.0,0.9994427697807363,False
455,0.000765274553089057,0.0,0.9994427697807363,False
456,0.0017527255893128313,0.0,0.9994427697807363,False
457,0.0012410464159984258,0.0,0.9994427697807363,False
458,0.0015648534115939583,0.0,0.9994427697807363,False
459,0.0008925531444106127,0.0,0.9994427697807363,False
460,0.0007284054397018735,0.0,0.9994427697807363,False
461,0.001156407755672717,0.0,0.9994427697807363,False
462,0.001190070859252046,0.0,0.9994427697807363,False
463,0.0006104242769424673,0.0,0.9994427697807363,False
464,0.0009098655976913506,0.0,0.9994427697807363,False
465,0.000635110552821061,0.0,0.9994427697807363,False
466,0.000840295183706985,0.0,0.9994427697807363,False
467,0.00036869113364446093,0.0,0.9994427697807363,False
468,0.0007149401982928794,0.0,0.9994427697807363,False
469,0.0011403777064060705,0.0,0.9994427697807363,False
470,0.001321837864338704,0.0,0.9994427697807363,False
471,0.0005485482866447455,0.0,0.9994427697807363,False
472,0.0017338101311565879,0.0,0.9994427697807363,False
473,0.000840295183706985,0.0,0.9994427697807363,False
474,0.0007867548191597962,0.0,0.9994427697807363,False
475,0.0015619680027043614,0.0,0.9994427697807363,False
476,0.0009509025238685354,0.0,0.9994427697807363,False
477,0.0009406432922673957,0.0,0.9994427697807363,False
478,0.0005450216758617898,0.0,0.9994427697807363,False
479,0.0003068151434035826,0.0,0.9994427697807363,False
480,0.0012650914899268173,0.0,0.9994427697807363,False
481,0.0005523954985164892,0.0,0.9994427697807363,False
482,0.0015978753131662415,0.0,0.9994427697807363,False
483,0.0023419902011596605,0.0,0.9994427697807363,False
484,0.0011301184748617743,0.0,0.9994427697807363,False
485,0.0005427774689223952,0.0,0.9994427697807363,False
486,0.00049404611911541,0.0,0.9994427697807363,False
487,0.0007800221984552991,0.0,0.9994427697807363,False
488,0.000540533262039844,0.0,0.9994427697807363,False
489,0.0005562427103313894,0.0,0.9994427697807363,False
490,0.0012715035095993699,0.0,0.9994427697807363,False
491,0.001138774701530565,0.0,0.9994427697807363,False
492,0.0007171844051754306,0.0,0.9994427697807363,False
493,0.002306082890754624,0.0,0.9994427697807363,False
494,0.0017286805153275964,0.0,0.9994427697807363,False
495,0.0008332419620842302,0.0,0.9994427697807363,False
496,0.0006617204346639483,0.0,0.9994427697807363,False
497,0.0014840619631968366,0.0,0.9994427697807363,False
498,0.000915957016388802,0.0,0.9994427697807363,False
499,0.0004805808777064158,0.0,0.9994427697807363,False
500,0.0004257581091451357,0.0,0.9994427697807363,False
501,0.002394248161806445,0.0,0.9994427697807363,False
502,0.00044435296626943455,0.0,0.9994427697807363,False
503,0.0004911607102258131,0.0,0.9994427697807363,False
504,0.00102688495746861,0.0,0.9994427697807363,False
505,0.001721306692672897,0.0,0.9994427697807363,False
506,0.0009284604548156494,0.0,0.9994427697807363,False
507,0.0006117066808428717,0.0,0.9994427697807363,False
508,0.0006758268780231447,0.0,0.9994427697807363,False
509,0.0007870754200780539,0.0,0.9994427697807363,False
510,0.001442063234037505,0.0,0.9994427697807363,False
511,0.0007053221687556288,0.0,0.9994427697807363,False
512,0.000604974060195218,0.0,0.9994427697807363,False
513,0.0011067146029404284,0.0,0.9994427697807363,False
