episode,length,time,reward,delta
52,21.0,0.0013715310174120532,79.0,0.5153769162594983
53,55.0,0.0034589640354170115,-54.0,0.46383922463354565
54,43.0,0.0026532937581578153,-42.0,0.4174553021701968
55,34.0,0.002127508141711587,-132.0,0.3757097719531828
56,22.0,0.00142827739182394,78.0,0.33813879475786734
57,20.0,0.0012679768988164142,80.0,0.3043249152820806
58,50.0,0.003114959177764831,-148.0,0.27389242375387823
59,44.0,0.0027882667736776057,-142.0,0.24650318137848615
60,66.0,0.0040950363913907495,-362.0,0.2218528632406418
61,21.0,0.0013439593321891152,-20.0,0.19966757691658188
62,34.0,0.0021441793928715924,-33.0,0.17970081922491943
63,13.0,0.0008527986219633021,87.0,0.1617307373024346
64,69.0,0.004227765199175337,-266.0,0.14555766357219113
65,35.0,0.0021964373536320636,-34.0,0.13100189721497202
66,35.0,0.002218238220393687,-34.0,0.1179017074934734
67,32.0,0.001992855727621645,-31.0,0.10611153674412321
68,16.0,0.0011096000121142424,84.0,0.09550038306970521
69,27.0,0.0022557485358447593,73.0,0.08595034476273611
70,13.0,0.0008614548487457796,87.0,0.07735531028646392
71,21.0,0.0013282498839544132,-20.0,0.06961977925782037
72,25.0,0.0016081345447673812,75.0,0.06265780133203691
73,41.0,0.0025369156001033843,-238.0,0.0563920211988318
74,20.0,0.001295869184559706,80.0,0.05075281907895146
75,38.0,0.002382065324582072,-235.0,0.04567753717105916
76,27.0,0.0017261157076973177,73.0,0.04110978345394756
77,43.0,0.002730558595885668,-240.0,0.0369988051085528
78,23.0,0.0014577726824427373,-121.0,0.033298924597701784
79,16.0,0.0010358617851125018,84.0,0.029969032137927343
80,18.0,0.0011592931646191573,82.0,0.026972128924128924
81,23.0,0.0015045804261717421,-220.0,0.02427491603171461
82,17.0,0.0011265918642493489,83.0,0.02184742442854315
83,34.0,0.0021416145850707835,-33.0,0.019662681985693098
84,115.0,0.007028856012311735,-708.0,0.017696413787120946
85,42.0,0.0026609881820149894,-338.0,0.01592677240840601
86,30.0,0.0018774393724925176,-29.0,0.014334095167569672
87,20.0,0.001280480337300105,-19.0,0.012900685650805599
88,16.0,0.0010445180118949793,84.0,0.011610617085722197
89,26.0,0.0016873229878910934,-124.0,0.010449555377149977
90,19.0,0.0013686456081813958,81.0,0.009404599839427874
91,25.0,0.0015895396873020218,75.0,0.008464139855490771
92,59.0,0.003628882558132318,-256.0,0.007617725869948799
93,34.0,0.002108913284700975,-231.0,0.006855953282951077
94,48.0,0.003002748832841462,-146.0,0.006170357954658812
95,21.0,0.0013494095492205815,-20.0,0.005553322159187246
96,54.0,0.0033345708534398,-350.0,0.004997989943262837
97,12.0,0.0008287535483759711,88.0,0.0044981909489365535
98,42.0,0.0026186688519374,-734.0,0.004048371854040056
99,30.0,0.001924567717651371,-128.0,0.0036435346686403136
100,21.0,0.0013490889482454804,-20.0,0.0032791812017762823
101,14.0,0.0009098655978050374,86.0,0.002951263081598654
102,33.0,0.0021518738167287665,-428.0,0.0026561367734387886
103,14.0,0.0009223690362887282,86.0,0.002390523096096331
104,35.0,0.0021922695405010018,-34.0,0.0021514707864866978
105,21.0,0.0013449211351144186,79.0,0.001936323707838028
106,18.0,0.001183979440611438,82.0,0.0017426913370570674
107,29.0,0.0018684625451896864,-28.0,0.0015684222033485185
108,16.0,0.001033296977311693,84.0,0.0014115799830136666
109,14.0,0.000917239420232363,-13.0,0.001270421984713721
110,22.0,0.0014298803962446982,-21.0,0.001143379786242349
111,12.0,0.0007998994597073761,88.0,0.0010290418076124297
112,29.0,0.0018668595403141808,-127.0,0.0009261376268483446
113,23.0,0.001462581697069254,-22.0,0.0008335238641592468
114,13.0,0.0008729964843041671,87.0,0.0007501714777475854
115,14.0,0.0009223690362887282,86.0,0.0006751543299685636
116,27.0,0.0016979028205241775,-125.0,0.0006076388969660229
117,35.0,0.002285243826918304,-133.0,0.0005468750072736839
118,63.0,0.0038901723614799266,-359.0,0.0004921875065519998
119,19.0,0.0012125129283049318,81.0,0.0004429687558911155
120,15.0,0.0009784742087504128,85.0,0.0003986718803048461
121,13.0,0.0009108274002755934,87.0,0.00035880469226867717
122,27.0,0.001719383086765447,-26.0,0.00032292422304180946
123,22.0,0.0014061559236324683,-21.0,0.0002906318007376285
124,45.0,0.002803335019507358,-242.0,0.0002615686206581813
125,12.0,0.0007944492431306571,88.0,0.00023541175859520536
126,12.0,0.0007899608285697468,88.0,0.00021187058273142156
127,16.0,0.00105413604160276,84.0,0.00019068352446538483
128,23.0,0.001481176554079866,-22.0,0.00017161517202168852
129,22.0,0.0013984615002300416,78.0,0.00015445365481525641
130,36.0,0.002264725363602338,-233.0,0.00013900828933799403
131,27.0,0.0017043148404809472,-26.0,0.0001251074604056157
132,20.0,0.0012654120910156053,80.0,0.0001125967143593698
133,22.0,0.001422827175247221,78.0,0.00010133704292059065
134,25.0,0.0015940281014081847,-24.0,9.12033386271105e-05
135,14.0,0.0009335900704172673,86.0,8.208300477008379e-05
136,47.0,0.002907209739078098,-244.0,7.387470429875975e-05
137,32.0,0.0020271600328669592,-130.0,6.64872338660416e-05
138,34.0,0.002169186269838974,-132.0,5.983851048085853e-05
139,25.0,0.0015985165150596004,75.0,5.3854659427088336e-05
140,12.0,0.0007954110456012131,88.0,4.8469193487221673e-05
141,57.0,0.0035359082721697632,-353.0,4.362227413423625e-05
142,23.0,0.0014584138843929395,-22.0,3.926004671939154e-05
143,64.0,0.0040350840072278515,-558.0,3.533404205313673e-05
144,22.0,0.0014394984264072264,-21.0,3.180063784213871e-05
145,14.0,0.0009383990854985313,86.0,2.8620574056503756e-05
146,17.0,0.0011208210462427814,83.0,2.5758516656537722e-05
147,16.0,0.0010483652235961927,84.0,2.3182664989462864e-05
148,32.0,0.0020393428708302963,-31.0,2.086439849335875e-05
149,15.0,0.0010137403173757775,-14.0,1.8777958644022874e-05
150,12.0,0.0008031054694583872,88.0,1.6900162776778416e-05
151,18.0,0.0011705141987476964,82.0,1.521014650052166e-05
152,19.0,0.0012458554310796899,81.0,1.3689131847627323e-05
153,12.0,0.0007909226319497975,88.0,1.2320218658601334e-05
154,22.0,0.0014122473421593895,-21.0,1.1088196799846628e-05
155,29.0,0.0018383260526206868,-28.0,9.979377125546307e-06
156,21.0,0.0013439593321891152,-119.0,8.981439407307334e-06
157,26.0,0.0016536598845959816,-25.0,8.083295469418772e-06
158,17.0,0.0011211416472178826,83.0,7.27496592389798e-06
159,16.0,0.0010544566425778612,84.0,6.54746932582384e-06
160,14.0,0.0009249338440895372,86.0,5.892722398925798e-06
161,31.0,0.00196688704772896,-129.0,5.303450166138646e-06
162,15.0,0.0009880922380034463,85.0,4.77310514668261e-06
163,20.0,0.001280480337300105,-118.0,4.2957946391197765e-06
164,17.0,0.0011281948691248544,83.0,3.866215180892141e-06
165,61.0,0.0038382350016945566,-357.0,3.4795936585396703e-06
166,32.0,0.002007923973906145,-31.0,3.1316342870013614e-06
167,27.0,0.001743748761327879,73.0,2.818470861143396e-06
168,16.0,0.0010425944055896252,84.0,2.536623782134484e-06
169,25.0,0.0016507744758200715,-24.0,2.2829614039210355e-06
170,12.0,0.0007954110456012131,88.0,2.0546652592656756e-06
171,24.0,0.001534396318220388,-23.0,1.8491987390234499e-06
172,16.0,0.0010512506323721027,84.0,1.6642788693843613e-06
173,12.0,0.0008217003264689993,88.0,1.497850988130267e-06
174,28.0,0.0018049835498459288,-27.0,1.3480658935804968e-06
175,17.0,0.001145186721259961,-16.0,1.213259309906789e-06
176,14.0,0.0009159570163319586,-13.0,1.091933384600452e-06
177,17.0,0.0010903639526986808,83.0,9.827400475614922e-07
178,14.0,0.0009319870655417617,86.0,8.844660470685994e-07
179,12.0,0.0007941286417008087,88.0,7.960194352563121e-07
180,34.0,0.0021387291762948735,-132.0,7.1641748888851e-07
181,12.0,0.0007957316465763142,88.0,6.447757385785735e-07
182,12.0,0.0008021436665330839,88.0,5.802981632996307e-07
183,25.0,0.001581524662924494,-24.0,5.22268351232924e-07
184,16.0,0.0010320145734112884,84.0,4.700415132674607e-07
185,15.0,0.0009778330068002106,85.0,4.230373633618001e-07
186,12.0,0.0008101586909106118,88.0,3.8073362418344914e-07
187,17.0,0.0011079970067839895,83.0,3.426602575018478e-07
188,18.0,0.0011980858839706343,82.0,3.0839423459383397e-07
189,41.0,0.002537236201533233,-139.0,2.7755481823987793e-07
190,12.0,0.0007848312134228763,88.0,2.49799342100232e-07
191,16.0,0.0010451592133904342,84.0,2.2481940220586694e-07
192,37.0,0.0023259601521203876,-135.0,2.0233746056419477e-07
193,14.0,0.000911468602680543,86.0,1.821037187710317e-07
194,44.0,0.0027321616007611738,-340.0,1.6389334689392854e-07
195,12.0,0.0008075938831098028,88.0,1.475040107834502e-07
196,12.0,0.0007934874397506064,88.0,1.3275361254727613e-07
197,16.0,0.001085554938072164,84.0,1.1947824418712116e-07
198,13.0,0.0008515162180628977,87.0,1.0753042545275093e-07
199,21.0,0.0013343413024813344,-20.0,9.677738432856131e-08
200,21.0,0.001356462770672806,-20.0,8.70996501589616e-08
201,16.0,0.0010570214503786701,84.0,7.838968940632185e-08
202,24.0,0.0015337551162701857,76.0,7.055072615003155e-08
203,18.0,0.0011522399431669328,82.0,6.349564785068651e-08
204,33.0,0.002046716693257622,-230.0,5.714608164453239e-08
205,12.0,0.0008037466714085895,88.0,5.1431470637908205e-08
206,20.0,0.0013253644751785032,-19.0,4.628832073194644e-08
207,29.0,0.001831272830713715,-28.0,4.165949007983727e-08
208,35.0,0.0021887429297748895,-133.0,3.7493535387511656e-08
209,12.0,0.0007915638338999997,88.0,3.3744186112016905e-08
210,16.0,0.001062151065980288,84.0,3.036976181647333e-08
211,15.0,0.0009775124058251095,85.0,2.733278847699694e-08
212,20.0,0.0012881747607025318,-118.0,2.459951531363913e-08
213,26.0,0.001628011806133145,-25.0,2.2139559519018803e-08
214,33.0,0.0020928832350364246,-131.0,1.9925607830373337e-08
215,18.0,0.0011624991743701685,-17.0,1.7933047047336004e-08
216,12.0,0.0007870754202485841,88.0,1.6139736658260517e-08
217,14.0,0.000940322691349138,86.0,1.452576725569088e-08
218,24.0,0.0015222134807117982,-23.0,1.3073190530121792e-08
219,12.0,0.0008098380899355107,88.0,1.1765877161451499e-08
220,30.0,0.0018771187719721638,-29.0,1.0589289445306349e-08
221,12.0,0.000787716621744039,88.0,9.530367606203072e-09
222,18.0,0.001145186721259961,82.0,8.577330845582765e-09
223,12.0,0.0008011818636077805,88.0,7.719592076682602e-09
224,19.0,0.001213154130255134,81.0,6.947630026843399e-09
225,23.0,0.001449757657610462,-22.0,6.252861339817173e-09
226,13.0,0.0008508750161126954,87.0,5.6275695214935695e-09
227,16.0,0.0010387471938884119,84.0,5.064805463916855e-09
228,15.0,0.000986489233582688,-14.0,4.5583306018670555e-09
229,14.0,0.0009291016567658517,86.0,4.102503226022236e-09
230,12.0,0.0007925256368253031,88.0,3.6922500612490694e-09
231,16.0,0.001033296977311693,84.0,3.323023634038691e-09
232,22.0,0.0014151327509352996,-21.0,2.9907170073784073e-09
233,25.0,0.0016100581506179878,-24.0,2.691649569896981e-09
234,18.0,0.0011653845831460785,82.0,2.42248177073634e-09
235,14.0,0.000914354011456453,86.0,2.1802293304062914e-09
236,14.0,0.0009198042284879193,86.0,1.9622063973656623e-09
237,20.0,0.0012734271153931331,-19.0,1.765982915458153e-09
238,15.0,0.000991939450159407,-14.0,1.5893846239123377e-09
239,14.0,0.0009358342776977224,86.0,1.4304504247775185e-09
240,26.0,0.0016642397172290657,74.0,1.2874039612142951e-09
241,20.0,0.0012811215392503073,80.0,1.1586678283492802e-09
242,16.0,0.0010339381792618951,84.0,1.0428067298562382e-09
243,16.0,0.0010397089968137152,84.0,9.38527477956086e-10
244,12.0,0.0008066320801844995,88.0,8.446789934168919e-10
245,18.0,0.0011730790070032526,-17.0,7.602096729897312e-10
246,16.0,0.0010252819524794177,84.0,6.841958111181157e-10
247,16.0,0.0010358617851125018,84.0,6.15770545664418e-10
248,16.0,0.0010284879626851762,-15.0,5.541949121834477e-10
249,15.0,0.0009810390165512217,-14.0,4.987725787941599e-10
250,21.0,0.0013455623375193682,-20.0,4.488924787438009e-10
251,14.0,0.0009050565827237733,86.0,4.0400038869847776e-10
252,18.0,0.0011737202089534549,82.0,3.6359892874315847e-10
253,28.0,0.0017988921313190076,-27.0,3.2723335152695654e-10
254,30.0,0.0018793629787978716,-29.0,2.945057531178463e-10
255,22.0,0.0013939730861238786,-21.0,2.6506086214794777e-10
256,14.0,0.0009117892036556441,86.0,2.3855761810409604e-10
257,28.0,0.001782541480679356,-126.0,2.1469759303727187e-10
258,12.0,0.000792205035850202,88.0,1.9322499156260164e-10
259,21.0,0.0013301734902597673,-119.0,1.7389822914992692e-10
260,24.0,0.0015097100422281073,-23.0,1.5650414297851967e-10
261,41.0,0.0025256945659748453,-238.0,1.4085799193708226e-10
262,18.0,0.001165705184575927,82.0,1.2677503491431708e-10
263,14.0,0.0009416050952495425,86.0,1.1409895250835689e-10
264,40.0,0.002476001413015183,-138.0,1.0268763617204968e-10
265,12.0,0.0007857930163481797,88.0,9.241318821295863e-11
266,23.0,0.0015109924461285118,-121.0,8.317613264807733e-11
267,15.0,0.0009839244253271318,-14.0,7.486278263968416e-11
268,31.0,0.0019216823088754609,-129.0,6.73736622047727e-11
269,20.0,0.0012663738939409086,80.0,6.063771706976695e-11
270,14.0,0.0009198042284879193,86.0,5.4569682106375694e-11
271,18.0,0.0011692317953020392,82.0,4.9112713895738125e-11
272,14.0,0.0009255750460397394,86.0,4.419575816427823e-11
273,17.0,0.0010967759722007031,-16.0,3.977618234785041e-11
274,16.0,0.0010348999821871985,84.0,3.579714302759385e-11
275,26.0,0.00165975130357765,-25.0,3.221600763936294e-11
276,12.0,0.0008079144845396513,88.0,2.8990143619012088e-11
277,12.0,0.000786754819273483,88.0,2.609112925711088e-11
278,20.0,0.001275671322218841,-19.0,2.347633198951371e-11
279,12.0,0.0007966934495016176,88.0,2.113154096150538e-11
280,12.0,0.0008063114792093984,88.0,1.901412360894028e-11
281,14.0,0.0009249338440895372,86.0,1.7109869077103212e-11
282,25.0,0.0015747920424473705,-123.0,1.5404566511278972e-11
283,21.0,0.0013465241399899242,-20.0,1.3869794202037156e-11
284,13.0,0.0008483102083118865,87.0,1.247713043994736e-11
285,14.0,0.0009204454299833742,86.0,1.1226575225009583e-11
286,12.0,0.0008383715776290046,88.0,1.0103917702508625e-11
287,24.0,0.001511633648078714,-23.0,9.094947017729282e-12
288,38.0,0.002405789797194302,-235.0,8.185452315956354e-12
289,36.0,0.002255427934869658,-233.0,7.361222742474638e-12
290,20.0,0.001291380770453543,-19.0,6.622258297284134e-12
291,17.0,0.0011051115980080795,83.0,5.9543481256696396e-12
292,19.0,0.0012298253814151394,-18.0,5.357492227631155e-12
293,14.0,0.0009207660314132227,86.0,4.817479748453479e-12
294,14.0,0.0009101861987801385,86.0,4.334310688136611e-12
295,57.0,0.003530137454617943,-452.0,3.893774191965349e-12
296,20.0,0.0013045254113421834,-19.0,3.510081114654895e-12
297,17.0,0.0011051115980080795,83.0,3.154809746774845e-12
298,18.0,0.0011987270859208365,82.0,2.8421709430404007e-12
299,22.0,0.0014096825343585806,-120.0,2.5579538487363607e-12
300,18.0,0.001152560544142034,82.0,2.3021584638627246e-12
301,18.0,0.0011461485241852643,82.0,2.0747847884194925e-12
302,12.0,0.0008098380899355107,88.0,1.8616219676914625e-12
303,16.0,0.0010425944060443726,-15.0,1.6768808563938364e-12
304,14.0,0.0009066595875992789,86.0,1.5063505998114124e-12
305,14.0,0.0009121098046307452,86.0,1.3500311979441904e-12
306,16.0,0.0010291291646353784,84.0,1.2221335055073723e-12
307,16.0,0.0010201523364230525,84.0,1.0942358130705543e-12
308,14.0,0.0009178806221825653,86.0,9.805489753489383e-13
309,19.0,0.0012035361005473533,-18.0,8.810729923425242e-13
310,16.0,0.0010413120021439681,84.0,7.958078640513122e-13
311,14.0,0.0009207660309584753,86.0,7.105427357601002e-13
312,13.0,0.0008470278044114821,87.0,6.394884621840902e-13
313,20.0,0.0012641296866604534,-19.0,5.684341886080801e-13
314,13.0,0.0008665844648021448,87.0,5.115907697472721e-13
315,25.0,0.00160492853501637,-123.0,4.547473508864641e-13
316,25.0,0.0016180731749955157,-24.0,4.121147867408581e-13
317,22.0,0.00143116280059985,-21.0,3.694822225952521e-13
318,28.0,0.0017610612153475813,-27.0,3.268496584496461e-13
319,16.0,0.001056700849403569,84.0,2.984279490192421e-13
320,17.0,0.0011115236175101018,-16.0,2.7000623958883807e-13
321,12.0,0.0007906020309746964,88.0,2.4158453015843406e-13
322,30.0,0.0022333064666781866,-128.0,2.1316282072803006e-13
323,12.0,0.0008034260704334883,88.0,1.9895196601282805e-13
324,12.0,0.0007883578241489886,88.0,1.8474111129762605e-13
325,26.0,0.0016674457269800769,-25.0,1.7053025658242404e-13
326,14.0,0.0009316664645666606,86.0,1.5631940186722204e-13
327,12.0,0.0007928462378004042,88.0,1.4210854715202004e-13
328,21.0,0.001345241736544267,-20.0,1.2789769243681803e-13
329,25.0,0.0015853718746257073,-24.0,1.1368683772161603e-13
330,15.0,0.000968856179042632,85.0,9.947598300641403e-14
331,12.0,0.0008075938831098028,88.0,8.526512829121202e-14
332,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
333,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
334,32.0,0.0020181832051093807,-31.0,5.684341886080802e-14
335,33.0,0.002051205107363785,-230.0,5.684341886080802e-14
336,12.0,0.000805349676284095,88.0,5.684341886080802e-14
337,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
338,18.0,0.0011445455193097587,82.0,5.684341886080802e-14
339,28.0,0.0017681144367998058,-126.0,5.684341886080802e-14
340,18.0,0.0011551253519428428,82.0,5.684341886080802e-14
341,27.0,0.0016889259932213463,-26.0,5.684341886080802e-14
342,26.0,0.0016488508699694648,-25.0,5.684341886080802e-14
343,22.0,0.0014074383275328728,-21.0,5.684341886080802e-14
344,20.0,0.0013112580318193068,80.0,5.684341886080802e-14
345,28.0,0.0017719616485010192,-27.0,5.684341886080802e-14
346,14.0,0.0009454523074055032,86.0,5.684341886080802e-14
347,16.0,0.0010461210167704849,84.0,5.684341886080802e-14
348,12.0,0.000786754819273483,88.0,5.684341886080802e-14
349,18.0,0.0011471103271105676,82.0,5.684341886080802e-14
350,19.0,0.0012567558642331278,81.0,5.684341886080802e-14
351,19.0,0.001213154130255134,-18.0,5.684341886080802e-14
352,19.0,0.0012032154995722522,81.0,5.684341886080802e-14
353,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
354,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
355,16.0,0.0010339381792618951,84.0,5.684341886080802e-14
356,18.0,0.0011496751349113765,82.0,5.684341886080802e-14
357,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
358,14.0,0.000942887499149947,-13.0,5.684341886080802e-14
359,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
360,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
361,23.0,0.0014520018644361699,-22.0,5.684341886080802e-14
362,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
363,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
364,18.0,0.0011557665534382977,-17.0,5.684341886080802e-14
365,13.0,0.0008505544151375943,87.0,5.684341886080802e-14
366,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
367,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
368,12.0,0.000797975853402022,88.0,5.684341886080802e-14
369,20.0,0.001280159736325004,80.0,5.684341886080802e-14
370,18.0,0.0011551253519428428,-17.0,5.684341886080802e-14
371,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
372,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
373,21.0,0.0013490889482454804,-20.0,5.684341886080802e-14
374,17.0,0.0011019055882570683,-16.0,5.684341886080802e-14
375,18.0,0.0011493545339362754,82.0,5.684341886080802e-14
376,23.0,0.0014439868396038946,-121.0,5.684341886080802e-14
377,24.0,0.0015302285055440734,-23.0,5.684341886080802e-14
378,14.0,0.000924613243114436,86.0,5.684341886080802e-14
379,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
380,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
381,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
382,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
383,26.0,0.0016927732049225597,-124.0,5.684341886080802e-14
384,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
385,13.0,0.0008489514102620888,87.0,5.684341886080802e-14
386,16.0,0.0010348999821871985,84.0,5.684341886080802e-14
387,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
388,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
389,21.0,0.0013301734902597673,-20.0,5.684341886080802e-14
390,29.0,0.0018197311951553274,-127.0,5.684341886080802e-14
391,20.0,0.0012769537261192454,-19.0,5.684341886080802e-14
392,39.0,0.0024692687925380596,-236.0,5.684341886080802e-14
393,19.0,0.0012291841794649372,81.0,5.684341886080802e-14
394,26.0,0.00172964231842343,-25.0,5.684341886080802e-14
395,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
396,33.0,0.0020919214325658686,-131.0,5.684341886080802e-14
397,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
398,42.0,0.0026318134923712933,-239.0,5.684341886080802e-14
399,13.0,0.0008444629961559258,87.0,5.684341886080802e-14
400,34.0,0.002135202565568761,-132.0,5.684341886080802e-14
401,16.0,0.0010403501992186648,84.0,5.684341886080802e-14
402,23.0,0.0014484752537100576,-22.0,5.684341886080802e-14
403,36.0,0.002278511205986433,-233.0,5.684341886080802e-14
404,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
405,16.0,0.0010499682284716982,84.0,5.684341886080802e-14
406,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
407,23.0,0.0014629022980443551,-121.0,5.684341886080802e-14
408,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
409,24.0,0.0015504263669754437,-23.0,5.684341886080802e-14
410,28.0,0.001761381815867935,-27.0,5.684341886080802e-14
411,19.0,0.0012311077853155439,-18.0,5.684341886080802e-14
412,12.0,0.000792205035850202,88.0,5.684341886080802e-14
413,14.0,0.0009165982187369082,86.0,5.684341886080802e-14
414,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
415,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
416,15.0,0.0009653295683165197,85.0,5.684341886080802e-14
417,14.0,0.000911468602680543,86.0,5.684341886080802e-14
418,17.0,0.0011153708296660625,-16.0,5.684341886080802e-14
419,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
420,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
421,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
422,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
423,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
424,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
425,14.0,0.0009342312728222169,86.0,5.684341886080802e-14
426,16.0,0.0010355411841374007,84.0,5.684341886080802e-14
427,25.0,0.0015888984853518195,-123.0,5.684341886080802e-14
428,17.0,0.0011035085931325739,83.0,5.684341886080802e-14
429,13.0,0.0008460660014861787,87.0,5.684341886080802e-14
430,13.0,0.0008505544151375943,-12.0,5.684341886080802e-14
431,15.0,0.0009938630555552663,-14.0,5.684341886080802e-14
432,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
433,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
434,23.0,0.0015177250666056352,-22.0,5.684341886080802e-14
435,16.0,0.0010284879622304288,84.0,5.684341886080802e-14
436,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
437,14.0,0.0009178806226373126,86.0,5.684341886080802e-14
438,39.0,0.002499084684131958,-137.0,5.684341886080802e-14
439,16.0,0.0010788223171402933,84.0,5.684341886080802e-14
440,18.0,0.0011567283568183484,82.0,5.684341886080802e-14
441,16.0,0.0010403501987639174,84.0,5.684341886080802e-14
442,13.0,0.0008720346813788638,87.0,5.684341886080802e-14
443,14.0,0.0009630853614908119,86.0,5.684341886080802e-14
444,16.0,0.0010534948391978105,84.0,5.684341886080802e-14
445,34.0,0.00214353819092139,-231.0,5.684341886080802e-14
446,25.0,0.0016065315394371282,-24.0,5.684341886080802e-14
447,16.0,0.0011147296277158603,84.0,5.684341886080802e-14
448,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
449,28.0,0.00177869426943289,-27.0,5.684341886080802e-14
450,28.0,0.0017655496285442496,-126.0,5.684341886080802e-14
451,22.0,0.0014087207314332773,-21.0,5.684341886080802e-14
452,14.0,0.0009906570462590025,86.0,5.684341886080802e-14
