steps,time,reward,delta,converged
121,0.0006264543262659572,0.0,0.0005363356625611758,False
122,0.0019707342596575472,0.0,0.0005363356625611758,False
123,0.0003129065621578775,0.0,0.0005363356625611758,False
124,0.0024266288612579956,0.0,0.0005363356625611758,False
125,0.0024651009796343715,0.0,0.0005363356625611758,False
126,0.002390400949934701,0.0,0.0005363356625611758,False
127,0.006486719745453229,0.0,0.0005363356625611758,False
128,0.0009092243956274615,0.0,0.0005363356625611758,False
129,0.0006033710551491822,0.0,0.0005363356625611758,False
130,0.0020387016686527204,0.0,0.0005363356625611758,False
131,0.002090959629185818,0.0,0.0005363356625611758,False
132,0.0011025467899798969,0.0,0.0005363356625611758,False
133,0.0021294317475621938,0.0,0.0005363356625611758,False
134,0.0013189524554491072,0.0,0.0005363356625611758,False
135,0.002854631177342526,0.0,0.0005363356625611758,False
136,0.0008951179522682651,0.0,0.0005363356625611758,False
137,0.0019171938949966716,0.0,0.0005363356625611758,False
138,0.001546899756476705,0.0,0.0005363356625611758,False
139,0.0005443804739115876,0.0,0.0005363356625611758,False
140,0.000780342799544087,0.0,0.0005363356625611758,False
141,0.0020156183975359454,0.0,0.0005363356625611758,False
142,0.0017209860916409525,0.0,0.0005363356625611758,False
143,0.0026779800343774696,0.0,0.0005363356625611758,False
144,0.0014808559533321386,0.0,0.000536947916839443,False
145,0.0020899978262605146,0.0,0.000536947916839443,False
146,0.0006213247104369657,0.0,0.000536947916839443,False
147,0.0009085831936772593,0.0,0.000536947916839443,False
148,0.000772968976662014,0.0,0.000536947916839443,False
149,0.001488229775986838,0.0,0.000536947916839443,False
150,0.0028565547831931326,0.0,0.000536947916839443,False
151,0.002467345186687453,0.0,0.000536947916839443,False
152,0.0014250713818455552,0.0,0.000536947916839443,False
153,0.0008954385532433662,0.0,0.000536947916839443,False
154,0.002121096121982191,0.0,0.000536947916839443,False
155,0.004219429574050082,0.0,0.000536947916839443,False
156,0.0011320420808260678,0.0,0.000536947916839443,False
157,0.0014831001601578464,0.0,0.000536947916839443,False
158,0.001191032662291036,0.0,0.000536947916839443,False
159,0.0012022536966469488,0.0,0.000536947916839443,False
160,0.0003664469268187531,0.0,0.000536947916839443,False
161,0.0011330038837513712,0.0,0.000536947916839443,False
162,0.0010656776767064002,0.0,0.000536947916839443,False
163,0.0013596687808785646,0.0,0.000536947916839443,False
164,0.0038087397110757593,0.0,0.000536947916839443,False
165,0.0017270775103952474,0.0,0.000536947916839443,False
166,0.0008928737454425573,0.0,0.000536947916839443,False
167,0.0017055972443813516,0.0,0.000536947916839443,False
168,0.001690849599071953,0.0,0.000536947916839443,False
169,0.003910370223593418,0.0,0.000536947916839443,False
170,0.0016732165447592706,0.0,0.000536947916839443,False
171,0.0006235689172626735,0.0,0.0005704566245100905,False
172,0.0006107448778038815,0.0,0.0005704566245100905,False
173,0.0004401851533657464,0.0,0.0005704566245100905,False
174,0.0009435287011001492,0.0,0.0005704566245100905,False
175,0.0003148301680084842,0.0,0.0005704566245100905,False
176,0.0006671706514680409,0.0,0.0005704566245100905,False
177,0.0017286805154981266,0.0,0.0005704566245100905,False
178,0.002131355353640174,0.0,0.0005704566245100905,False
179,0.0020675557573213155,0.0,0.0005704566245100905,False
180,0.0028212886747951416,0.0,0.0005704566245100905,False
181,0.0007819458041922189,0.0,0.0005704566245100905,False
182,0.0007239170258799277,0.0,0.0005704566245100905,False
183,0.00036869113364446093,0.0,0.0005704566245100905,False
184,0.0007941286417008087,0.0,0.0005704566245100905,False
185,0.0029206749804870924,0.0,0.0005704566245100905,False
186,0.000429925921935137,0.0,0.0005704566245100905,False
187,0.00043569673971433076,0.0,0.0005704566245100905,False
188,0.00043762034556493745,0.0,0.0005704566245100905,False
189,0.000510396769414001,0.0,0.0005704566245100905,False
190,0.0011182562384419725,0.0,0.0005704566245100905,False
191,0.0007761749866403989,0.0,0.0005704566245100905,False
192,0.001454246071716625,0.0,0.0005704566245100905,False
193,0.002086150614559301,0.0,0.0005704566245100905,False
194,0.0006764680799733469,0.0,0.0005704566245100905,False
195,0.0008810115089090687,0.0,0.0005704566245100905,False
196,0.003323991020579342,0.0,0.0005704566245100905,False
197,0.0013173494505736016,0.0,0.0005704566245100905,False
198,0.002101539461818902,0.0,0.0005704566245100905,False
199,0.0008726758831016923,0.0,0.0005704566245100905,False
200,0.001616149569144909,0.0,0.0005704566245100905,False
201,0.0017617024168430362,0.0,0.0005704566245100905,False
202,0.0026029594034753245,0.0,0.0005704566245100905,False
203,0.0011406983073811716,0.0,0.0005704566245100905,False
204,0.0007271230358583125,0.0,0.0005704566245100905,False
205,0.0008938355483678606,0.0,0.0005704566245100905,False
206,0.0007864342180710082,0.0,0.0005704566245100905,False
207,0.001778053067255314,0.0,0.0005704566245100905,False
208,0.0018469822791757906,0.0,0.0005704566245100905,False
209,0.000609141872928376,0.0,0.0005704566245100905,False
210,0.002670285610747669,0.0,0.0005704566245100905,False
211,0.0007841900112453004,0.0,0.0005704566245100905,False
212,0.0010034810854904208,0.0,0.0005704566245100905,False
213,0.0018072277568990103,0.0,0.0005704566245100905,False
214,0.0006642852424647572,0.0,0.0005704566245100905,False
215,0.001546899756476705,0.0,0.0005704566245100905,False
216,0.0008649814596992655,0.0,0.0005704566245100905,False
217,0.0026382255121006892,0.0,0.0005704566245100905,False
218,0.0003747825523987558,0.0,0.0005704566245100905,False
219,0.0013814696476401878,0.0,0.0005704566245100905,False
220,0.0024330408809873916,0.0,0.0005704566245100905,False
221,0.001312540435947085,0.0,0.0005704566245100905,False
222,0.0024436207136204757,0.0,0.0005704566245100905,False
223,0.000680315291901934,0.0,0.0005704566245100905,False
224,0.0018376848506704846,0.0,0.0005704566245100905,False
225,0.0012625266820123215,0.0,0.0005704566245100905,False
226,0.0028427689408090373,0.0,0.0005704566245100905,False
227,0.0013968584951271623,0.0,0.0005704566245100905,False
228,0.001491115184762748,0.0,0.0005704566245100905,False
229,0.0015574795888824156,0.0,0.0005704566245100905,False
230,0.0011939180710669461,0.0,0.0005704566245100905,False
231,0.00032348639479096164,0.0,0.0005704566245100905,False
232,0.0010820283268913045,0.0,0.0005704566245100905,False
233,0.00045140618794903276,0.0,0.0005704566245100905,False
234,0.0004978933309303102,0.0,0.0005704566245100905,False
235,0.0010996613812039868,0.0,0.0005704566245100905,False
236,0.0006081800700030726,0.0,0.0005704566245100905,False
237,0.0003270130055170739,0.0,0.0005704566245100905,False
238,0.0005722727594275057,0.0,0.0005704566245100905,False
239,0.0028168002609163523,0.0,0.0005704566245100905,False
240,0.0008409363856571872,0.0,0.0005704566245100905,False
241,0.0011945592730171484,0.0,0.0005704566245100905,False
242,0.0007649539520571125,0.0,0.0005704566245100905,False
243,0.0019787492842624488,0.0,0.0005704566245100905,False
244,0.003044426960968849,0.0,0.0005704566245100905,False
245,0.001481817756257442,0.0,0.0005704566245100905,False
246,0.000676788680948448,0.0,0.0005704566245100905,False
247,0.0011580107607187529,0.0,0.0005704566245100905,False
248,0.0010698454896100884,0.0,0.0005704566245100905,False
249,0.0007226346219795232,0.0,0.0005704566245100905,False
250,0.0010166257259243139,0.0,0.0005704566245100905,False
251,0.003384905207894917,0.0,0.0005704566245100905,False
252,0.0011249888591464696,0.0,0.0005704566245100905,False
253,0.0009595587503099523,0.0,0.0005704566245100905,False
254,0.0003183567789619701,0.0,0.0005704566245100905,False
255,0.0017758088602022326,0.0,0.0005704566245100905,False
256,0.0012618854800621193,0.0,0.0005704566245100905,False
257,0.0009836038245794043,0.0,0.0005704566245100905,False
258,0.0007633509471816069,0.0,0.0005704566245100905,False
259,0.0006158744936328731,0.0,0.0005704566245100905,False
260,0.0021393703782450757,0.0,0.0005704566245100905,False
261,0.0012304665833653416,0.0,0.0005704566245100905,False
262,0.0003513786803068797,0.0,0.0005704566245100905,False
263,0.0009746269968218257,0.0,0.0005704566245100905,False
264,0.00037574435532405914,0.0,0.0005704566245100905,False
265,0.0011503163370889524,0.0,0.0005704566245100905,False
266,0.0019322621412811714,0.0,0.0005704566245100905,False
267,0.00064056076939778,0.0,0.0005704566245100905,False
268,0.0015308697070395283,0.0,0.0005704566245100905,False
269,0.000732252651687304,0.0,0.0005704566245100905,False
270,0.0006097830748785782,0.0,0.0005704566245100905,False
271,0.0023682794819706032,0.0,0.0005704566245100905,False
272,0.0003129065621578775,0.0,0.0005704566245100905,False
273,0.0007954110458285868,0.0,0.0005704566245100905,False
274,0.0004994963360331894,0.0,0.0005704566245100905,False
275,0.001975543274284064,0.0,0.0005704566245100905,False
276,0.001270541706617223,0.0,0.0005704566245100905,False
277,0.0017097650572850398,0.0,0.0005704566245100905,False
278,0.0007902814297722216,0.0,0.0005704566245100905,False
279,0.0012554734603327233,0.0,0.0005704566245100905,False
280,0.0016982234217266523,0.0,0.0005704566245100905,False
281,0.0006892921194321389,0.0,0.0005704566245100905,False
282,0.0006969865430619393,0.0,0.0005704566245100905,False
283,0.002621233659738209,0.0,0.0005704566245100905,False
284,0.005268756600344204,0.0,0.0005704566245100905,False
285,0.001450398859788038,0.0,0.0005704566245100905,False
286,0.003580151208325333,0.0,0.0005704566245100905,False
287,0.0008091968879853084,0.0,0.0005704566245100905,False
288,0.0010082901003443112,0.0,0.0005704566245100905,False
289,0.001065677676933774,0.0,0.0005704566245100905,False
290,0.0015241370863350312,0.0,0.0005704566245100905,False
291,0.0012048185044477577,0.0,0.0005704566245100905,False
292,0.002154438624302202,0.0,0.0005704566245100905,False
293,0.0018559591067059955,0.0,0.0005704566245100905,False
294,0.0024875430488009442,0.0,0.0005704566245100905,False
295,0.0013680044062311936,0.0,0.0005704566245100905,False
296,0.001405194120707165,0.0,0.0005704566245100905,False
297,0.0008002200606824772,0.0,0.0005704566245100905,False
298,0.0006072182670777693,0.0,0.0005704566245100905,False
299,0.0018803247814958013,0.0,0.0005704566245100905,False
300,0.0026872774628827756,0.0,0.0005704566245100905,False
301,0.00043794094654003857,0.0,0.0005704566245100905,False
302,0.0008989651639694785,0.0,0.0005704566245100905,False
303,0.001234954997244131,0.0,0.0005704566245100905,False
304,0.0015632504066616093,0.0,0.0005704566245100905,False
305,0.001876798170769689,0.0,0.0005704566245100905,False
306,0.0004959697248523298,0.0,0.0005704566245100905,False
307,0.0008563252329167881,0.0,0.0005704566245100905,False
308,0.0008983239620192762,0.0,0.0005704566245100905,False
309,0.002011129983657156,0.0,0.0005704566245100905,False
310,0.004019695159740877,0.0,0.0005704566245100905,False
311,0.001415453352365148,0.0,0.0005704566245100905,False
312,0.0009287810557907505,0.0,0.0005704566245100905,False
313,0.002239077284684754,0.0,0.0005704566245100905,False
314,0.000638957764749648,0.0,0.0005704566245100905,False
315,0.002483695836872357,0.0,0.0005704566245100905,False
316,0.0014388572242296505,0.0,0.0005704566245100905,False
317,0.0025487778370916203,0.0,0.0005704566245100905,False
318,0.002762618694532648,0.0,0.0005704566245100905,False
319,0.000788678424896716,0.0,0.0005704566245100905,False
320,0.0005299534295772901,0.0,0.0005704566245100905,False
321,0.0005126409762397088,0.0,0.0005704566245100905,False
322,0.0005527160994915903,0.0,0.0005704566245100905,False
323,0.001244573026724538,0.0,0.0005704566245100905,False
324,0.0006713384641443554,0.0,0.0005704566245100905,False
325,0.000902171174175237,0.0,0.0005704566245100905,False
326,0.00040972805982164573,0.0,0.0005704566245100905,False
327,0.001725795106494843,0.0,0.0005704566245100905,False
328,0.0007219934198019473,0.0,0.0005704566245100905,False
329,0.0024978022802315536,0.0,0.0005704566245100905,False
330,0.001626088199827791,0.0,0.0005704566245100905,False
331,0.001555235381829334,0.0,0.0005704566245100905,False
332,0.002252221925118647,0.0,0.0005704566245100905,False
333,0.0018424938652970013,0.0,0.0005704566245100905,False
334,0.00039626281841265154,0.0,0.0005704566245100905,False
335,0.0004562152025755495,0.0,0.0005704566245100905,False
336,0.0010961347704778746,0.0,0.0005704566245100905,False
337,0.0004709628481123218,0.0,0.0005704566245100905,False
338,0.0010772193122647877,0.0,0.0005704566245100905,False
339,0.0008043878733587917,0.0,0.0005704566245100905,False
340,0.002598470989823909,0.0,0.0005704566245100905,False
341,0.0008784467011082597,0.0,0.0005704566245100905,False
342,0.0016761019537625543,0.0,0.0005704566245100905,False
343,0.0005495100897405791,0.0,0.0005704566245100905,False
344,0.0006771092819235491,0.0,0.0005704566245100905,False
345,0.0010884403468480741,0.0,0.0005704566245100905,False
346,0.0007242376268550288,0.0,0.0005704566245100905,False
347,0.0004296053209600359,0.0,0.0005704566245100905,False
348,0.0015664564166399941,0.0,0.0005704566245100905,False
349,0.001827746219760229,0.0,0.0005704566245100905,False
350,0.0010217553415259317,0.0,0.0005704566245100905,False
351,0.001183338238433862,0.0,0.0005704566245100905,False
352,0.0018976372348333825,0.0,0.0005704566245100905,False
353,0.000664605843667232,0.0,0.0005704566245100905,False
354,0.000719108011253411,0.0,0.0005704566245100905,False
355,0.0009662913710144494,0.0,0.0005704566245100905,False
356,0.000744114887993419,0.0,0.0005704566245100905,False
357,0.00031707437506156566,0.0,0.0005704566245100905,False
358,0.0020092063778065494,0.0,0.0005704566245100905,False
359,0.0017148946728866576,0.0,0.0005704566245100905,False
360,0.0014584138843929395,0.0,0.0005704566245100905,False
361,0.001068883686684785,0.0,0.0005704566245100905,False
362,0.0019527806043697638,0.0,0.0005704566245100905,False
363,0.0014869473720864335,0.0,0.0005704566245100905,False
364,0.0009701385829430365,0.0,0.0005704566245100905,False
365,0.004240268637886402,0.0,0.0005704566245100905,False
366,0.000667491252443142,0.0,0.0005704566245100905,False
367,0.0007861136170959071,0.0,0.0005704566245100905,False
368,0.0010153433220239094,0.0,0.0005704566245100905,False
369,0.0003779885623771406,0.0,0.0005704566245100905,False
370,0.003657095444850711,0.0,0.0005704566245100905,False
371,0.0004321701287608448,0.0,0.0005704566245100905,False
372,0.0009553909376336378,0.0,0.0005704566245100905,False
373,0.0007309702475595259,0.0,0.0005704566245100905,False
374,0.0006145920897324686,0.0,0.0005704566245100905,False
375,0.0006735826711974369,0.0,0.0005704566245100905,False
376,0.002278511205986433,0.0,0.0005704566245100905,False
377,0.0004315289268106426,0.0,0.0005704566245100905,False
378,0.0017754882592271315,0.0,0.0005704566245100905,False
379,0.003471146873152975,0.0,0.0005704566245100905,False
380,0.0026619499849402928,0.0,0.0005704566245100905,False
381,0.0004472383750453446,0.0,0.0005704566245100905,False
382,0.0008964003563960432,0.0,0.0005704566245100905,False
383,0.0012779155292719224,0.0,0.0005704566245100905,False
384,0.000830997755201679,0.0,0.0005704566245100905,False
385,0.0014850237662358268,0.0,0.0005704566245100905,False
386,0.0013086932240184979,0.0,0.0005704566245100905,False
387,0.000551113094388711,0.0,0.0005704566245100905,False
388,0.0003109829563072708,0.0,0.0005704566245100905,False
389,0.0011301184747480875,0.0,0.0005704566245100905,False
390,0.001828387421937805,0.0,0.0005704566245100905,False
391,0.0013086932240184979,0.0,0.0005704566245100905,False
392,0.0006581938237104623,0.0,0.0005704566245100905,False
393,0.0022467717083145544,0.0,0.0005704566245100905,False
394,0.0011968034798428562,0.0,0.0005704566245100905,False
395,0.000484428089521316,0.0,0.0005704566245100905,False
396,0.002749474054098755,0.0,0.0005704566245100905,False
397,0.0015359993228685198,0.0,0.0005704566245100905,False
398,0.001529907904114225,0.0,0.0005704566245100905,False
399,0.0008935149473927595,0.0,0.0005704566245100905,False
400,0.0007678393610603962,0.0,0.0005704566245100905,False
401,0.0007216728190542199,0.0,0.0005704566245100905,False
402,0.0011201798442925792,0.0,0.0005704566245100905,False
403,0.0016437212541404733,0.0,0.0005704566245100905,False
404,0.0017049560424311494,0.0,0.0005704566245100905,False
405,0.0005943942276189773,0.0,0.0005704566245100905,False
406,0.003224925316089866,0.0,0.0005704566245100905,False
407,0.0019976647424755356,0.0,0.0005704566245100905,False
408,0.0007210316171040176,0.0,0.0005704566245100905,False
409,0.0007784191934661067,0.0,0.0005704566245100905,False
410,0.0011265918640219752,0.0,0.0005704566245100905,False
411,0.0004344143355865526,0.0,0.0005704566245100905,False
412,0.0014266743867210607,0.0,0.0005704566245100905,False
413,0.002626042674364726,0.0,0.0005704566245100905,False
414,0.00030905935022929043,0.0,0.0005704566245100905,False
415,0.0039280032779061,0.0,0.0005704566245100905,False
416,0.00048314568562091154,0.0,0.0005704566245100905,False
417,0.00205376991493722,0.0,0.0005704566245100905,False
418,0.0010063664944937045,0.0,0.0005704566245100905,False
419,0.001472520327752136,0.0,0.0005704566245100905,False
420,0.0007764955876155,0.0,0.0005704566245100905,False
421,0.002460612565982956,0.0,0.0005704566245100905,False
422,0.0008329213610522856,0.0,0.0005704566245100905,False
423,0.0017879916977108223,0.0,0.0005704566245100905,False
424,0.003509618991301977,0.0,0.0005704566245100905,False
425,0.0027600538865044655,0.0,0.0005704566245100905,False
426,0.00039209500573633704,0.0,0.0005704566245100905,False
427,0.0006633234395394538,0.0,0.0005704566245100905,False
428,0.0006674912522157683,0.0,0.0005704566245100905,False
429,0.0008342037649526901,0.0,0.0005704566245100905,False
430,0.0008925531444674561,0.0,0.0005704566245100905,False
431,0.0026654765958937787,0.0,0.0005704566245100905,False
432,0.0003154713701860601,0.0,0.0005704566245100905,False
433,0.004385500884382054,0.0,0.0005704566245100905,False
434,0.0012109099232020526,0.0,0.0005704566245100905,False
435,0.002836036320331914,0.0,0.0005704566245100905,False
436,0.0012429700218490325,0.0,0.0005704566245100905,False
437,0.0008540810260910803,0.0,0.0005704566245100905,False
438,0.0008877441296135657,0.0,0.0005704566245100905,False
439,0.0014372542191267712,0.0,0.0005704566245100905,False
440,0.0005418156661107787,0.0,0.0005704566245100905,False
441,0.0008579282380196673,0.0,0.0005704566245100905,False
442,0.0026956130884627783,0.0,0.0005704566245100905,False
443,0.001670331135755987,0.0,0.0005704566245100905,False
444,0.0010842725337170123,0.0,0.0005704566245100905,False
445,0.0035468087057779485,0.0,0.0005704566245100905,False
446,0.0019373917571101629,0.0,0.0005704566245100905,False
447,0.0006174774985083786,0.0,0.0005704566245100905,False
448,0.003025190901780661,0.0,0.0005704566245100905,False
449,0.0005485482868152758,0.0,0.0005704566245100905,False
450,0.0014959241996166384,0.0,0.0005704566245100905,False
451,0.0005616929272491689,0.0,0.0005704566245100905,False
452,0.0006043328583018592,0.0,0.0005704566245100905,False
453,0.0005495100897405791,0.0,0.0005704566245100905,False
454,0.0025773113247851143,0.0,0.0005704566245100905,False
455,0.00113268328277627,0.0,0.0005704566245100905,False
456,0.0006607586317386449,0.0,0.0005704566245100905,False
457,0.0021236609300103737,0.0,0.0005704566245100905,False
458,0.0027773663398420467,0.0,0.0005704566245100905,False
459,0.0010711278935104929,0.0,0.0005704566245100905,False
460,0.0017822208801590023,0.0,0.0005704566245100905,False
461,0.0035307786565681454,0.0,0.0005704566245100905,False
462,0.0019678488506542635,0.0,0.0005704566245100905,False
463,0.0006755062770480436,0.0,0.0005704566245100905,False
464,0.001128836070847683,0.0,0.0005704566245100905,False
465,0.0019902909198208363,0.0,0.0005704566245100905,False
466,0.0021608506442589714,0.0,0.0005704566245100905,False
467,0.002713887344498289,0.0,0.0005704566245100905,False
468,0.001247779036702923,0.0,0.0005704566245100905,False
469,0.0027164521525264718,0.0,0.0005704566245100905,False
470,0.000773930779814691,0.0,0.0005704566245100905,False
471,0.00042671991218412586,0.0,0.0005704566245100905,False
472,0.0015119542490538151,0.0,0.0005704566245100905,False
473,0.000836768572753499,0.0,0.0005704566245100905,False
474,0.0014789323472541582,0.0,0.0005704566245100905,False
475,0.0025138323294413567,0.0,0.0005704566245100905,False
476,0.0006719796660945576,0.0,0.0005704566245100905,False
477,0.001013099114970828,0.0,0.0005704566245100905,False
478,0.0007197492132036132,0.0,0.0005704566245100905,False
479,0.0005430980700111832,0.0,0.0005704566245100905,False
480,0.0013051666132923856,0.0,0.0005704566245100905,False
481,0.0018761569688194868,0.0,0.0005704566245100905,False
482,0.0011083176079864643,0.0,0.0005704566245100905,False
483,0.001119859243317478,0.0,0.0005704566245100905,False
484,0.0016988646236768545,0.0,0.0005704566245100905,False
485,0.000833883163977589,0.0,0.0005704566245100905,False
486,0.0014811765543072397,0.0,0.0005704566245100905,False
487,0.000773930779814691,0.0,0.0005704566245100905,False
488,0.000840295183706985,0.0,0.0005704566245100905,False
489,0.0009736651938965224,0.0,0.0005704566245100905,False
490,0.0007258406317305344,0.0,0.0005704566245100905,False
491,0.0008342037651800638,0.0,0.0005704566245100905,False
492,0.00030970055217949266,0.0,0.0005704566245100905,False
493,0.001309013824993599,0.0,0.0005704566245100905,False
494,0.0007268024348832114,0.0,0.0005704566245100905,False
495,0.0005463040797621943,0.0,0.0005704566245100905,False
496,0.0013686456084087695,0.0,0.0005704566245100905,False
497,0.000490840109250712,0.0,0.0005704566245100905,False
498,0.0009101861985527648,0.0,0.0005704566245100905,False
499,0.0004873134985245997,0.0,0.0005704566245100905,False
500,0.0010711278935104929,0.0,0.0005704566245100905,False
501,0.0016212791852012742,0.0,0.0005704566245100905,False
502,0.0005475864836625988,0.0,0.0005704566245100905,False
503,0.0004267199119567522,0.0,0.0005704566245100905,False
504,0.0009521849278826267,0.0,0.0005704566245100905,False
