steps,time,reward,delta,converged
159,0.012577817874216635,0.0,0,False
160,0.016337185033535206,0.0,0,False
161,0.002730558595885668,0.0,0,False
162,0.005588395783206579,0.0,0,False
163,0.014160945542016634,0.0,0,False
164,0.00351699281418405,0.0,0,False
165,0.010266284766657918,0.0,0,False
166,0.007954751659326575,0.0,0,False
167,0.01631794897434702,0.0,0,False
168,0.005318770354051594,0.0,0,False
169,0.0044303850227152,0.0,0,False
170,0.0022951824571464385,0.0,0,False
171,0.004332922322873856,0.0,0,False
172,0.008761383739511075,0.0,0,False
173,0.002492672664402562,0.0,0,False
174,0.0037324366765005834,0.0,0,False
175,0.008051893757965445,0.0,0,False
176,0.02952959499748431,0.0,0,False
177,0.004145370746300614,0.0,0,False
178,0.017404786316319587,0.0,0,False
179,0.018713800141085812,0.0,0,False
180,0.007699232673758161,0.0,0,False
181,0.002038060466702518,0.0,0,False
182,0.019513378999818087,0.0,0,False
183,0.01258390929297093,0.0,0,False
184,0.009733445928304718,0.0,0,False
185,0.006932355115623068,0.0,0,False
186,0.0013163876474209246,0.0,0,False
187,0.01178016262156234,0.0,0,False
188,0.009082305326273854,0.0,0,False
189,0.003919026450148522,0.0,0,False
190,0.004673400569799924,0.0,0,False
191,0.0076396008901156165,0.0,0,False
192,0.010620869457170556,0.0,0,False
193,0.0195242794331989,0.0,0,False
194,0.0019704136584550724,0.0,0,False
195,0.005427454088476225,0.0,0,False
196,0.0013343413029360818,0.0,0,False
197,0.011570168975822526,0.0,0,False
198,0.008808191483467454,0.0,0,False
199,0.004121325672258536,0.0,0,False
200,0.020537057947422,0.0,0,True
