steps,time,reward,delta,converged
1,0.0027292761919852637,0.0,9.877774501121698e-06,False
2,0.003324632222586388,0.0,9.877774501121698e-06,False
3,0.001337867913662194,0.0,9.877774501121698e-06,False
4,0.00333425025215206,0.0,9.384327532863117e-05,False
5,0.0010147021200168638,0.0,9.384327532863117e-05,False
6,0.0016610337073643677,0.0,9.384327532863117e-05,False
7,0.0006251719222802876,0.0,9.384327532863117e-05,False
8,0.0018024187420735416,0.0,9.384327532863117e-05,False
9,0.0022368330778022028,0.0,9.384327532863117e-05,False
10,0.004895897653909742,0.0,9.384327532863117e-05,False
11,0.0018290286238880071,0.0,9.384327532863117e-05,False
12,0.0008422187896712785,0.0,9.384327532863117e-05,False
13,0.0012471378346958772,0.0,9.384327532863117e-05,False
14,0.0017777324661665261,0.0,9.384327532863117e-05,False
15,0.0017415045547863883,0.0,9.384327532863117e-05,False
16,0.0028100676403823854,0.0,9.384327532863117e-05,False
17,0.004329716313009158,0.0,9.384327532863117e-05,False
18,0.0017437487616689396,0.0,9.384327532863117e-05,False
19,0.0005677843458045118,0.0,9.384327532863117e-05,False
20,0.0008454247995075548,0.0,9.384327532863117e-05,False
21,0.0009749475977685051,0.0,9.384327532863117e-05,False
22,0.0010942111644851593,0.0,9.384327532863117e-05,False
23,0.0014943211947411328,0.0,9.384327532863117e-05,False
24,0.0021592476392413573,0.0,9.384327532863117e-05,False
25,0.0009018505730296056,0.0,9.384327532863117e-05,False
26,0.0021675832648782034,0.0,9.384327532863117e-05,False
27,0.0010265643564650873,0.0,9.384327532863117e-05,False
28,0.001554273579074561,0.0,9.384327532863117e-05,False
29,0.002039984072553125,0.0,9.384327532863117e-05,False
30,0.0004276817150525858,0.0,9.384327532863117e-05,False
31,0.0024564447530792677,0.0,9.384327532863117e-05,False
32,0.002468306989555913,0.0,9.384327532863117e-05,False
33,0.0011439043172742913,0.0,9.384327532863117e-05,False
34,0.0028793174533348065,0.0,9.384327532863117e-05,False
35,0.0022948618562566026,0.0,9.384327532863117e-05,False
36,0.0020621055405456445,0.0,9.384327532863117e-05,False
37,0.0017629848208287058,0.0,9.384327532863117e-05,False
38,0.0009903364450849494,0.0,9.384327532863117e-05,False
39,0.0004930843161332632,0.0,9.384327532863117e-05,False
40,0.003452552015914989,0.0,9.384327532863117e-05,False
41,0.0037228186469064894,0.0,9.384327532863117e-05,False
42,0.004199872913773106,0.0,9.384327532863117e-05,False
43,0.0035910516417914096,0.0,9.384327532863117e-05,False
44,0.0013615923866154844,0.0,9.384327532863117e-05,False
45,0.0013792254408429017,0.0,9.384327532863117e-05,False
46,0.00160877574666074,0.0,9.384327532863117e-05,False
47,0.004008153524267755,0.0,9.384327532863117e-05,False
48,0.0014000645049065952,0.0,9.384327532863117e-05,False
49,0.0020428694814143,0.0,9.384327532863117e-05,False
50,0.0009012093710509816,0.0,9.384327532863117e-05,False
51,0.001077219312236366,0.0,9.384327532863117e-05,False
52,0.0020245952252366806,0.0,9.384327532863117e-05,False
53,0.00134427993339159,0.0,9.384327532863117e-05,False
54,0.0009534673317261877,0.0,9.384327532863117e-05,False
55,0.0009031329769584318,0.0,9.384327532863117e-05,False
56,0.0010214347407213609,0.0,9.384327532863117e-05,False
57,0.0010922875585777092,0.0,9.384327532863117e-05,False
58,0.0009579557455197119,0.0,9.384327532863117e-05,False
59,0.0014968860026272068,0.0,9.384327532863117e-05,False
60,0.0003119447591757307,0.0,9.384327532863117e-05,False
61,0.00048506929149993994,0.0,9.384327532863117e-05,False
62,0.0031508664882835546,0.0,9.384327532863117e-05,False
63,0.00213969097910649,0.0,9.384327532863117e-05,False
64,0.0010153433219954877,0.0,9.384327532863117e-05,False
65,0.0027901903793008387,0.0,9.384327532863117e-05,False
66,0.0012513056475143003,0.0,9.384327532863117e-05,False
67,0.00032412759662747703,0.0,9.384327532863117e-05,False
68,0.00044403236532275514,0.0,9.384327532863117e-05,False
69,0.0013330588988935688,0.0,9.384327532863117e-05,False
70,0.004438720648181516,0.0,9.384327532863117e-05,False
71,0.0012532292534217504,0.0,9.384327532863117e-05,False
72,0.0021765600924652517,0.0,9.384327532863117e-05,False
73,0.0007245582278869733,0.0,9.384327532863117e-05,False
74,0.0016238439930020832,0.0,9.384327532863117e-05,False
75,0.00033663103508274617,0.0,9.384327532863117e-05,False
76,0.0007752131836298304,0.0,9.384327532863117e-05,False
77,0.0015555559830318089,0.0,9.384327532863117e-05,False
78,0.00043249072982121106,0.0,9.384327532863117e-05,False
79,0.0020659527523889665,0.0,9.384327532863117e-05,False
80,0.005699964926265011,0.0,9.384327532863117e-05,False
81,0.0019152702890892215,0.0,9.384327532863117e-05,False
82,0.0014298803965857587,0.0,9.384327532863117e-05,False
83,0.00166359851522202,0.0,9.384327532863117e-05,False
84,0.001131080277843921,0.0,9.384327532863117e-05,False
85,0.0011952004749957723,0.0,9.384327532863117e-05,False
86,0.0020778149888656117,0.0,9.384327532863117e-05,False
87,0.0007239170259083494,0.0,9.384327532863117e-05,False
88,0.0037212156419741405,0.0,9.384327532863117e-05,False
89,0.0007210316170471742,0.0,9.384327532863117e-05,False
90,0.002191307737831494,0.0,9.384327532863117e-05,False
91,0.0014859855691042867,0.0,9.384327532863117e-05,False
92,0.0008964003562539347,0.0,9.384327532863117e-05,False
93,0.0016584688994782937,0.0,9.384327532863117e-05,False
94,0.0011958416769743963,0.0,9.384327532863117e-05,False
95,0.0009015299720260828,0.0,9.384327532863117e-05,False
96,0.0019069346634523754,0.0,9.384327532863117e-05,False
97,0.0012503438445605752,0.0,9.384327532863117e-05,False
98,0.007192041914095171,0.0,9.384327532863117e-05,False
99,0.0007800221984268774,0.0,9.384327532863117e-05,False
100,0.0011320420807976461,0.0,9.384327532863117e-05,False
101,0.0031970330302328875,0.0,9.384327532863117e-05,False
102,0.00031098295619358396,0.0,9.384327532863117e-05,False
103,0.0011935974700634233,0.0,9.384327532863117e-05,False
104,0.0031864531977134902,0.0,9.384327532863117e-05,False
105,0.0004914813112009142,0.0,9.384327532863117e-05,False
106,0.000958276346494813,0.0,9.384327532863117e-05,False
107,0.0007232758239297254,0.0,9.384327532863117e-05,False
108,0.0020053591660769143,0.0,9.384327532863117e-05,False
109,0.0003097005522647578,0.0,9.384327532863117e-05,False
110,0.0012516262485178231,0.0,9.384327532863117e-05,False
111,0.005967346148395336,0.0,9.384327532863117e-05,False
112,0.0017815796779814264,0.0,9.384327532863117e-05,False
113,0.0008399745827318839,0.0,9.384327532863117e-05,False
114,0.0040597702829927584,0.0,9.384327532863117e-05,False
115,0.0012503438445605752,0.0,9.384327532863117e-05,False
116,0.004182239859545689,0.0,9.384327532863117e-05,False
117,0.0009518643267938387,0.0,9.384327532863117e-05,False
118,0.0007854724151741266,0.0,9.384327532863117e-05,False
119,0.0006046534591916952,0.0,9.384327532863117e-05,False
120,0.002730879196889191,0.0,9.384327532863117e-05,False
121,0.0007232758239297254,0.0,9.384327532863117e-05,False
122,0.0018902634121786832,0.0,9.384327532863117e-05,False
123,0.0032380699564100723,0.0,9.384327532863117e-05,False
124,0.0025519838468426315,0.0,9.384327532863117e-05,False
125,0.00166167490931457,0.0,9.384327532863117e-05,False
126,0.0010156639229421671,0.0,9.384327532863117e-05,False
127,0.0015372817268257677,0.0,9.384327532863117e-05,False
128,0.0016594307024320187,0.0,9.384327532863117e-05,False
129,0.0009547497356550139,0.0,9.384327532863117e-05,False
130,0.0014811765543072397,0.0,9.384327532863117e-05,False
131,0.0007197492130899263,0.0,9.384327532863117e-05,False
132,0.0010140609180382398,0.0,9.384327532863117e-05,False
133,0.003127142015358686,0.0,9.384327532863117e-05,False
134,0.0071205478942601985,0.0,9.384327532863117e-05,False
135,0.0005488688876766901,0.0,9.384327532863117e-05,False
136,0.0011378128985484182,0.0,9.384327532863117e-05,False
137,0.0015395259337367406,0.0,9.384327532863117e-05,False
138,0.0011330038837513712,0.0,9.384327532863117e-05,False
139,0.0034913447352096227,0.0,9.384327532863117e-05,False
