episode,length,time,reward,delta
73,24.0,0.0015061834312746214,0.0,-4.4772352382844794e-17
74,78.0,0.004811258993640877,0.0,-3.353643217449162e-07
75,15.0,0.0010021986815900163,0.0,-5.987278462359642e-20
76,38.0,0.0023400665952522104,0.0,-4.6910243738473904e-18
77,12.0,0.0008758818930800771,0.0,-9.349258328531429e-21
78,52.0,0.0031870943996636925,0.0,-0.00043126590426953725
79,20.0,0.0012583588691086334,0.0,-1.916818334952663e-18
80,33.0,0.002053128712987018,0.0,-4.691024373847392e-19
81,98.0,0.006178622197921868,0.0,-9.365820364920962e-08
82,54.0,0.003284557099277663,0.0,-9.349258328531426e-22
83,65.0,0.00408766256873605,0.0,-5.573608277297471e-08
84,25.0,0.0015741508402697946,0.0,-9.349258328531428e-23
85,15.0,0.0010150227210488083,0.0,-4.691024373847393e-20
86,41.0,0.002543648221035255,0.0,-4.477235238284474e-21
87,6.0,0.0005091143655135966,0.0,-1.91681833495266e-21
88,26.0,0.001664880919179268,0.0,-9.34925832853143e-24
89,52.0,0.0032515351979327534,0.0,-0.0004651802736760666
90,53.0,0.00360964649894413,0.0,-4.2333193460698753e-10
91,41.0,0.002640469718926397,0.0,-1.8738245721867584e-08
92,41.0,0.0026914452757864638,0.0,-9.36582036492096e-09
93,46.0,0.0028180826650441304,0.0,-4.0572490750761783e-10
94,44.0,0.0027671071081840637,0.0,-2.8105154580977836e-07
95,39.0,0.0024057897974216758,0.0,-5.987278462359626e-26
96,28.0,0.0017338101310997445,0.0,-2.527691932222584e-05
97,40.0,0.0025202443493981264,0.0,-1.8738245721867578e-09
98,54.0,0.00332046440985323,0.0,-8.950174745380764e-06
99,25.0,0.00160781394379228,0.0,-5.9872784623596195e-27
100,15.0,0.0009784742087504128,0.0,-9.002461313842975e-05
101,104.0,0.006454339045831148,0.0,-3.353643217449159e-08
102,21.0,0.0013497301501956827,0.0,-5.987278462359615e-28
103,14.0,0.0009262162479899416,0.0,-4.477235238284472e-23
104,62.0,0.003928965080831404,0.0,-5.677455282339853e-11
105,54.0,0.003311487582323025,0.0,-5.987278462359615e-29
106,10.0,0.0007296878436591214,0.0,-4.251627185514027e-29
107,24.0,0.0015061834310472477,0.0,-3.701205718092756e-11
108,27.0,0.0017475959734838398,0.0,-9.34925832853142e-30
109,62.0,0.003810663316926366,0.0,-5.987278462359615e-30
110,10.0,0.0006825594987276418,0.0,-4.691024373847388e-25
111,142.0,0.008709446379953079,0.0,-7.456925620260228e-07
112,21.0,0.0013705692142593762,0.0,-0.0006182763636234613
113,13.0,0.0008672256665249733,0.0,-1.9168183349526565e-26
114,17.0,0.001148392731010972,0.0,-4.251627185514021e-31
115,32.0,0.0019960617373726564,0.0,-4.47723523828447e-27
116,137.0,0.008140700231024312,0.0,-0.0004889173208032096
117,9.0,0.0006309427399173728,0.0,-9.656563698772411e-12
118,31.0,0.0019325827422562725,0.0,-1.9168183349526548e-27
119,25.0,0.001553311776206101,0.0,-8.22740211437846e-09
120,15.0,0.001023358346628811,0.0,-4.25162718551402e-32
121,88.0,0.005468170413678308,0.0,-8.951913984669191e-07
122,24.0,0.0014927181898656272,0.0,-4.477235238284469e-28
123,9.0,0.0006652470453900605,0.0,-4.0572490750761775e-12
124,45.0,0.0027699925171873474,0.0,-9.349258328531399e-34
125,63.0,0.003843685218498649,0.0,-2.486833530406851e-09
126,40.0,0.002459650762830279,0.0,-5.9872784623596094e-34
127,16.0,0.0010518918345496786,0.0,-4.691024373847394e-29
128,231.0,0.014035911157634473,0.0,-3.833886048201942e-09
129,21.0,0.0014253919828206563,0.0,-7.941297996957824e-13
130,88.0,0.005303702107767094,0.0,-3.704014002326972e-07
131,16.0,0.0010441974106925045,0.0,-5.846904785452775e-07
132,30.0,0.001841852663346799,0.0,-4.251627185514021e-36
133,46.0,0.0028767526455339976,0.0,-4.389756610136857e-05
134,92.0,0.006126043636186296,0.0,-4.889173208032097e-05
135,16.0,0.001132362681801169,0.0,-4.0572490750761727e-13
136,36.0,0.002888614882067486,0.0,-4.477235238284471e-31
137,29.0,0.001918476298897076,0.0,-3.0784484977259803e-05
138,20.0,0.0013029224062393041,0.0,-9.349258328531401e-38
139,86.0,0.005178026521434731,0.0,-9.656563698772415e-14
140,9.0,0.0006104242768287804,0.0,-5.987278462359599e-38
141,26.0,0.0016174319732726872,0.0,-9.65656369877241e-15
142,31.0,0.0020229922201906447,0.0,-7.94129799695782e-15
143,39.0,0.0035442438979771396,0.0,-4.0572490750761704e-15
144,22.0,0.0014128885443369654,0.0,-4.2516271855140184e-38
145,21.0,0.0013337001009858795,0.0,-9.349258328531403e-39
146,16.0,0.0010922875585492875,0.0,-4.021241849880197e-10
147,73.0,0.004573373062385144,0.0,-3.9015620615963126e-05
148,46.0,0.0028408453351858043,0.0,-9.349258328531397e-40
149,18.0,0.0012407258150233247,0.0,-8.951913984669193e-08
150,16.0,0.001058303854051701,0.0,-7.941297996957823e-16
151,36.0,0.002271457984306835,0.0,-7.505145362068217e-05
152,23.0,0.001453284268563948,0.0,-8.858553208291163e-06
153,9.0,0.0006437667793761648,0.0,-9.349258328531388e-41
154,43.0,0.0027421002314440557,0.0,-9.656563698772409e-17
155,16.0,0.001046441617745586,0.0,-4.4772352382844677e-32
156,16.0,0.0010544566423504875,0.0,-7.941297996957817e-17
157,51.0,0.0031133561728893255,0.0,-8.22740211437846e-11
158,15.0,0.0010044428884157242,0.0,-1.9168183349526504e-32
159,39.0,0.0024064309991445043,0.0,-9.365820364920957e-12
160,55.0,0.00337528717841451,0.0,-5.9872784623596e-41
161,12.0,0.000884858720610282,0.0,-4.4772352382844644e-33
162,112.0,0.007432813254354187,0.0,-2.4929709360848223e-05
163,124.0,0.0077431550087112555,0.0,-2.4929709360848203e-06
164,20.0,0.0012641296868878271,0.0,-4.477235238284464e-34
165,31.0,0.001931300338355868,0.0,-8.13997926967575e-06
166,46.0,0.002907209739305472,0.0,-1.8738245721867563e-12
167,6.0,0.00043537613873922965,0.0,-9.34925832853138e-44
168,75.0,0.004581708687737773,0.0,-7.941297996957817e-18
169,101.0,0.006192408040533337,0.0,-6.730791111448969e-05
170,49.0,0.0030838608822705282,0.0,-8.737436138569197e-05
171,28.0,0.0017475959734838398,0.0,-4.691024373847384e-35
172,6.0,0.00043249072973594593,0.0,-4.477235238284466e-35
173,57.0,0.0035205194249101623,0.0,-9.10934409745439e-08
174,36.0,0.002201566969461055,0.0,-9.656563698772395e-19
175,156.0,0.009415409750317849,0.0,-6.182763636234612e-06
176,12.0,0.0008152883067396033,0.0,-9.349258328531372e-46
177,85.0,0.005161355270274726,0.0,-1.9168183349526467e-38
178,13.0,0.0008739582872294704,0.0,-1.9168183349526462e-39
179,25.0,0.001600119519935106,0.0,-4.05724907507616e-19
180,81.0,0.004935010974122633,0.0,-3.4629742178677236e-05
181,34.0,0.002046396092282521,0.0,-5.573608277297469e-13
182,29.0,0.0018527530967276107,0.0,-4.6910243738473825e-39
183,50.0,0.00307392225181502,0.0,-5.846904785452771e-08
184,42.0,0.0025526250487928337,0.0,-3.8338860482019425e-12
185,29.0,0.0018428144662721024,0.0,-3.284120970807959e-08
186,17.0,0.00107786051421499,0.0,-4.2516271855140094e-47
187,53.0,0.003221719306338855,0.0,-4.2516271855140075e-48
188,95.0,0.0057951834189680085,0.0,-9.656563698772385e-21
189,28.0,0.0017658702297467244,0.0,-4.691024373847381e-40
190,40.0,0.0025975091868986055,0.0,-1.873824572186754e-14
191,14.0,0.0009303840606662561,0.0,-5.987278462359577e-50
192,4.0,0.0003177155770117679,0.0,-4.477235238284466e-40
193,15.0,0.0009810390165512217,0.0,-4.691024373847383e-41
194,27.0,0.0016991852246519557,0.0,-4.4772352382844614e-41
195,10.0,0.0006854449075035518,0.0,-7.941297996957806e-21
196,62.0,0.003814831129830054,0.0,-4.251627185514003e-50
197,21.0,0.001347806544345076,0.0,-1.916818334952643e-41
198,42.0,0.002634378300172102,0.0,-3.07844849772598e-07
199,33.0,0.0020964098459899105,0.0,-2.810515458097778e-12
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
