episode,length,time,reward,delta
226,21.0,0.001452643066386372,79.0,0.0
227,16.0,0.0011272330657448038,84.0,0.0
228,46.0,0.0031265008133232186,-342.0,0.0
229,15.0,0.0010765781103145855,-14.0,0.0
230,14.0,0.0009890540409287496,86.0,0.0
231,14.0,0.0010041222876679967,86.0,0.0
232,13.0,0.0009291016567658517,87.0,0.0
233,12.0,0.0008617754497208807,88.0,0.0
234,49.0,0.003319182006180199,-444.0,0.0
235,28.0,0.0019130260820929834,-126.0,0.0
236,17.0,0.001236878602867364,83.0,0.0
237,14.0,0.0009906570458042552,86.0,0.0
238,14.0,0.0010579832528492261,86.0,0.0
239,14.0,0.001015343322251283,86.0,0.0
240,29.0,0.0019861231071445218,-28.0,0.0
241,14.0,0.0009884128394332947,86.0,0.0
242,18.0,0.0012615648788596445,82.0,0.0
243,16.0,0.0011368510954525846,84.0,0.0
244,12.0,0.0008675462677274481,88.0,0.0
245,24.0,0.0016421182494923414,-23.0,0.0
246,64.0,0.004332922323101229,-459.0,0.0
247,14.0,0.0009951454599104181,86.0,0.0
248,14.0,0.0009922600506797608,86.0,0.0
249,21.0,0.0014641847019447596,79.0,0.0
250,16.0,0.001134606889081624,84.0,0.0
251,16.0,0.0011230652530684893,84.0,0.0
252,27.0,0.001838967254570889,-26.0,0.0
253,26.0,0.0018607681217872596,-124.0,0.0
254,34.0,0.002312174309281545,-231.0,0.0
255,22.0,0.0015337551162701857,-21.0,0.0
256,48.0,0.003371439966485923,-245.0,0.0
257,15.0,0.0010608686620798835,85.0,0.0
258,12.0,0.0008662638638270437,88.0,0.0
259,16.0,0.0011304390759505623,84.0,0.0
260,14.0,0.0009980308686863282,86.0,0.0
261,20.0,0.0013946142885288282,80.0,0.0
262,22.0,0.0015071452344272984,-21.0,0.0
263,14.0,0.0009964278638108226,86.0,0.0
264,73.0,0.0049391787870263215,-468.0,0.0
265,12.0,0.000856966435094364,88.0,0.0
266,43.0,0.0029052861332274915,-141.0,0.0
267,20.0,0.0013904464753977663,-19.0,0.0
268,21.0,0.0014545666722369788,79.0,0.0
269,26.0,0.0018075483576467377,-25.0,0.0
270,22.0,0.0015202898744064441,-21.0,0.0
271,12.0,0.0008653020609017403,88.0,0.0
272,37.0,0.002576670122834912,-36.0,0.0
273,14.0,0.001013419715945929,86.0,0.0
274,21.0,0.0014532842687913217,79.0,0.0
275,14.0,0.000983603824806778,86.0,0.0
276,66.0,0.004391271702388622,-560.0,0.0
277,21.0,0.0014555284751622821,-20.0,0.0
278,16.0,0.0011310802779007645,84.0,0.0
279,19.0,0.0013231202683527954,81.0,0.0
280,12.0,0.0009214072329086775,88.0,0.0
281,14.0,0.000987130435078143,86.0,0.0
282,24.0,0.0016482096680192626,-23.0,0.0
283,14.0,0.0009880922384581936,86.0,0.0
284,18.0,0.0012586794705384818,-17.0,0.0
285,12.0,0.0008553634302188584,88.0,0.0
286,21.0,0.001451360662940715,-20.0,0.0
287,12.0,0.0008585694399698696,88.0,0.0
288,43.0,0.002896629906445014,-141.0,0.0
289,45.0,0.003095723118804017,-143.0,0.0
290,14.0,0.0009909776472341036,86.0,0.0
291,12.0,0.0008527986224180495,88.0,0.0
292,12.0,0.0008601724448453751,88.0,0.0
293,14.0,0.0009836038243520306,86.0,0.0
294,12.0,0.0008640196565465885,88.0,0.0
295,13.0,0.000927178050915245,87.0,0.0
296,14.0,0.0010009162779169856,86.0,0.0
297,14.0,0.0009941836569851148,86.0,0.0
298,16.0,0.0011285154700999556,84.0,0.0
299,25.0,0.0017248333033421659,-123.0,0.0
300,14.0,0.0009919394497046596,86.0,0.0
301,20.0,0.001443986840058642,80.0,0.0
302,20.0,0.0013801872437397833,80.0,0.0
303,14.0,0.0010477240216459904,86.0,0.0
304,16.0,0.0011551253519428428,84.0,0.0
305,18.0,0.0012606030759343412,82.0,0.0
306,14.0,0.000982000819476525,86.0,0.0
307,17.0,0.0012073833122485667,83.0,0.0
308,16.0,0.0011172944350619218,84.0,0.0
309,16.0,0.0011140884253109107,84.0,0.0
310,25.0,0.001709123855107464,-123.0,0.0
311,24.0,0.0016405152441620885,-23.0,0.0
312,21.0,0.0015408083377224102,-119.0,0.0
313,14.0,0.0009880922380034463,86.0,0.0
314,19.0,0.0013231202683527954,81.0,0.0
315,22.0,0.001496886002314568,78.0,0.0
316,40.0,0.0027164521525264718,-336.0,0.0
317,21.0,0.0014593756873182429,79.0,0.0
318,14.0,0.0009912982482092048,86.0,0.0
319,31.0,0.00210955448619643,-228.0,0.0
320,14.0,0.0010169463266720413,86.0,0.0
321,22.0,0.0015747920424473705,-21.0,0.0
322,14.0,0.0010015574794124404,86.0,0.0
323,14.0,0.001007648898394109,86.0,0.0
324,14.0,0.0010320145734112884,86.0,0.0
325,18.0,0.0012551528593576222,-17.0,0.0
326,13.0,0.0009274986518903461,-12.0,0.0
327,12.0,0.0008688286711731052,88.0,0.0
328,12.0,0.0008713934794286615,88.0,0.0
329,24.0,0.001664880919179268,76.0,0.0
330,32.0,0.0021727128805650864,-130.0,0.0
331,32.0,0.002244527501261473,-31.0,0.0
332,16.0,0.0011330038837513712,84.0,0.0
333,25.0,0.0017142534707090817,-123.0,0.0
334,14.0,0.0009909776472341036,86.0,0.0
335,19.0,0.001376660633013671,-18.0,0.0
336,12.0,0.0009887334404083958,88.0,0.0
337,19.0,0.0013285704849295144,-18.0,0.0
338,12.0,0.0008604930458204763,88.0,0.0
339,20.0,0.0014170563572406536,80.0,0.0
340,17.0,0.0011884678542628535,-16.0,0.0
341,18.0,0.001259320672488684,82.0,0.0
342,16.0,0.0011705141992024437,84.0,0.0
343,14.0,0.0009929012530847103,86.0,0.0
344,23.0,0.001588898485806567,-22.0,0.0
345,28.0,0.0019107818752672756,-126.0,0.0
346,13.0,0.000922689636809082,87.0,0.0
347,51.0,0.003417927109694574,-149.0,0.0
348,14.0,0.0009925806521096092,86.0,0.0
349,47.0,0.0031787587736289424,-442.0,0.0
350,12.0,0.0009207660314132227,88.0,0.0
351,54.0,0.0036045168831151386,-350.0,0.0
352,14.0,0.0009557115386087389,86.0,0.0
353,14.0,0.0009874510365079914,86.0,0.0
354,14.0,0.0009912982482092048,86.0,0.0
355,18.0,0.0012458554306249425,82.0,0.0
356,14.0,0.000982000819476525,86.0,0.0
357,12.0,0.0008620960506959818,88.0,0.0
358,12.0,0.0008694698735780548,88.0,0.0
359,37.0,0.0025702581033328897,-333.0,0.0
360,21.0,0.0014542460712618777,-20.0,0.0
361,46.0,0.003119447591870994,-243.0,0.0
362,25.0,0.001745672367633233,-24.0,0.0
363,14.0,0.0009954660608855193,86.0,0.0
364,17.0,0.001197444682020432,-16.0,0.0
365,41.0,0.0027728779259632574,-139.0,0.0
366,22.0,0.0015212516777864948,-21.0,0.0
367,26.0,0.0018761569685921131,-25.0,0.0
368,12.0,0.0008675462672727008,88.0,0.0
369,49.0,0.0032900073160817556,-147.0,0.0
370,12.0,0.000859851843870274,88.0,0.0
371,14.0,0.0009868098341030418,86.0,0.0
372,12.0,0.0008582488389947684,88.0,0.0
373,20.0,0.0013859580612916034,-118.0,0.0
374,14.0,0.0009880922380034463,86.0,0.0
375,16.0,0.0010871579429476697,84.0,0.0
376,12.0,0.0008640196570013359,88.0,0.0
377,16.0,0.0010977377751260065,84.0,0.0
378,33.0,0.0022304210579022765,-230.0,0.0
379,17.0,0.00120545970639796,83.0,0.0
380,12.0,0.000836768572753499,88.0,0.0
381,14.0,0.0009627647600609635,86.0,0.0
382,12.0,0.0008390127795792068,88.0,0.0
383,12.0,0.0008306771542265778,88.0,0.0
384,12.0,0.000836768572753499,88.0,0.0
385,14.0,0.0009694973809928342,86.0,0.0
386,16.0,0.0010974171741509053,84.0,0.0
387,12.0,0.0008364479722331453,88.0,0.0
388,14.0,0.000974306395619351,86.0,0.0
389,16.0,0.001033617578286794,84.0,0.0
390,15.0,0.0010429150070194737,-14.0,0.0
391,22.0,0.0014029499138814572,-21.0,0.0
392,41.0,0.002569296299952839,-337.0,0.0
393,14.0,0.0009121098046307452,86.0,0.0
394,16.0,0.0010560596474533668,84.0,0.0
395,16.0,0.0010695248884076136,84.0,0.0
396,16.0,0.0010583038538243272,84.0,0.0
397,16.0,0.0010599068591545802,84.0,0.0
398,14.0,0.0009367960801682784,86.0,0.0
399,15.0,0.000984565627277334,85.0,0.0
400,16.0,0.0010605480611047824,84.0,0.0
401,17.0,0.001174040809928556,-16.0,0.0
402,16.0,0.0010765781103145855,84.0,0.0
403,12.0,0.0007934874397506064,88.0,0.0
404,41.0,0.002585005748187541,-238.0,0.0
405,12.0,0.0008172119128175837,88.0,0.0
406,14.0,0.0009236514397343853,86.0,0.0
407,24.0,0.0015292667021640227,-122.0,0.0
408,27.0,0.0017472753725087387,-26.0,0.0
409,45.0,0.002838921729107824,-242.0,0.0
410,12.0,0.0008008612621779321,88.0,0.0
411,20.0,0.0013131816376699135,-19.0,0.0
412,27.0,0.0016924526039474586,-125.0,0.0
413,12.0,0.0008043878733587917,88.0,0.0
414,19.0,0.0012086657161489711,-18.0,0.0
415,12.0,0.0007906020309746964,88.0,0.0
416,12.0,0.0007893196270742919,88.0,0.0
417,12.0,0.0007845106124477752,88.0,0.0
418,14.0,0.0009265368489650427,86.0,0.0
419,13.0,0.000901529971997661,87.0,0.0
420,17.0,0.0011153708292113151,-16.0,0.0
421,14.0,0.0009255750460397394,86.0,0.0
422,16.0,0.0010682424845072092,84.0,0.0
423,12.0,0.0008604930458204763,88.0,0.0
424,12.0,0.0008130440996865218,88.0,0.0
425,14.0,0.00102880856320553,86.0,0.0
426,12.0,0.0008723552823539649,88.0,0.0
427,13.0,0.0009024917749229644,87.0,0.0
428,21.0,0.0014612992931688495,-20.0,0.0
429,12.0,0.0008649814599266392,88.0,0.0
430,24.0,0.0016443624563180492,-23.0,0.0
431,37.0,0.0025208855508935812,-333.0,0.0
432,20.0,0.0014013469090059516,-118.0,0.0
433,40.0,0.002769351315237145,-237.0,0.0
434,29.0,0.002081341599478037,-127.0,0.0
435,20.0,0.0013987821007503953,-19.0,0.0
436,12.0,0.0008733170852792682,88.0,0.0
437,18.0,0.001247137834525347,82.0,0.0
438,17.0,0.001183979440611438,-16.0,0.0
439,30.0,0.002047357895207824,-227.0,0.0
440,21.0,0.0014580932834178384,-20.0,0.0
441,20.0,0.0013840344554409967,-19.0,0.0
442,12.0,0.0008547222282686562,88.0,0.0
443,12.0,0.0008685080706527515,88.0,0.0
444,14.0,0.000982000819476525,86.0,0.0
445,14.0,0.0009701385829430365,86.0,0.0
446,15.0,0.0010592656567496306,-14.0,0.0
447,27.0,0.0017908771064867324,-26.0,0.0
448,23.0,0.001608455145287735,-22.0,0.0
449,19.0,0.0013122198347446101,81.0,0.0
450,20.0,0.0013872404651920078,80.0,0.0
451,20.0,0.0013769812339887721,-19.0,0.0
452,13.0,0.0009621235585655086,87.0,0.0
453,12.0,0.0008624166521258303,88.0,0.0
454,14.0,0.0010528536372476083,86.0,0.0
455,21.0,0.0014641847019447596,-20.0,0.0
456,14.0,0.0010009162774622382,86.0,0.0
457,13.0,0.000924613243114436,87.0,0.0
458,14.0,0.0009967484647859237,86.0,0.0
459,13.0,0.0009371166815981269,87.0,0.0
460,14.0,0.001013099114970828,86.0,0.0
461,14.0,0.0009935424550349126,86.0,0.0
462,14.0,0.0009970690657610248,86.0,0.0
463,14.0,0.0009941836565303674,86.0,0.0
464,20.0,0.0013801872437397833,-19.0,0.0
465,21.0,0.0015004126134954276,-119.0,0.0
466,14.0,0.0010121373120455246,86.0,0.0
467,18.0,0.0012429700218490325,82.0,0.0
468,12.0,0.0008537604248886055,88.0,0.0
469,12.0,0.0008643402575216896,88.0,0.0
470,12.0,0.0008592106419200718,88.0,0.0
471,14.0,0.0010185493320022942,86.0,0.0
472,27.0,0.0018434556682223047,-26.0,0.0
473,13.0,0.0009989926716116315,-12.0,0.0
474,14.0,0.000990015843854053,86.0,0.0
475,12.0,0.0008739582872294704,88.0,0.0
476,12.0,0.0008624166516710829,88.0,0.0
477,14.0,0.0010310527700312377,86.0,0.0
478,18.0,0.0012599618744388863,82.0,0.0
479,16.0,0.0011253094603489444,84.0,0.0
480,14.0,0.0010066870954688056,86.0,0.0
481,14.0,0.000984886228252435,86.0,0.0
482,12.0,0.0008685080706527515,88.0,0.0
483,17.0,0.0011939180712943198,83.0,0.0
484,14.0,0.0009775124058251095,86.0,0.0
485,12.0,0.0008585694399698696,88.0,0.0
486,12.0,0.0008627372526461841,88.0,0.0
487,12.0,0.0008874235286384646,88.0,0.0
488,12.0,0.0008617754497208807,88.0,0.0
489,15.0,0.0010560596469986194,85.0,0.0
490,18.0,0.0012968309874850092,82.0,0.0
491,12.0,0.0008704316760486108,88.0,0.0
492,16.0,0.001116653233566467,84.0,0.0
493,12.0,0.0008624166516710829,88.0,0.0
494,57.0,0.0038125869227769726,-452.0,0.0
495,14.0,0.0009877716370283451,86.0,0.0
496,12.0,0.0008797291052360379,88.0,0.0
497,16.0,0.0011083176077590906,84.0,0.0
498,12.0,0.0008563252331441618,88.0,0.0
499,12.0,0.000856966435094364,88.0,0.0
500,14.0,0.0009884128394332947,86.0,0.0
501,12.0,0.0009124304056058463,88.0,0.0
502,23.0,0.0015917838941277296,-22.0,0.0
503,12.0,0.0008499132131873921,88.0,0.0
504,12.0,0.0008854999227878579,88.0,0.0
505,14.0,0.0010041222876679967,86.0,0.0
506,12.0,0.0008566458336645155,88.0,0.0
507,12.0,0.000859851843870274,88.0,0.0
508,19.0,0.0013157464454707224,-18.0,0.0
509,24.0,0.001636347431485774,-122.0,0.0
510,17.0,0.0012009712927465443,83.0,0.0
511,20.0,0.0014269949874687882,-118.0,0.0
512,14.0,0.0010480446226210915,86.0,0.0
513,13.0,0.0009326282679467113,-12.0,0.0
514,14.0,0.0009864892331279407,86.0,0.0
515,22.0,0.001506183431501995,-21.0,0.0
516,14.0,0.0009906570458042552,86.0,0.0
517,12.0,0.0008678668682478019,88.0,0.0
518,17.0,0.0011801322289102245,-16.0,0.0
519,14.0,0.0009993132725867326,86.0,0.0
520,15.0,0.0010525330362725072,-14.0,0.0
521,15.0,0.001054777243098215,-14.0,0.0
522,13.0,0.0009319870655417617,87.0,0.0
523,16.0,0.0011278742681497533,84.0,0.0
524,16.0,0.0011820558347608312,84.0,0.0
525,14.0,0.0009925806516548619,86.0,0.0
526,25.0,0.0017132916682385257,-24.0,0.0
527,16.0,0.0011288360706203093,-15.0,0.0
528,16.0,0.0011214622481929837,84.0,0.0
529,24.0,0.0016360268305106729,-23.0,0.0
530,18.0,0.001468352514621074,82.0,0.0
531,14.0,0.0012157189385106904,86.0,0.0
532,15.0,0.001062151065980288,85.0,0.0
533,13.0,0.0009069801890291274,87.0,0.0
534,30.0,0.0021137222993274918,-128.0,0.0
535,13.0,0.0009887334404083958,87.0,0.0
536,16.0,0.0011705141992024437,84.0,0.0
537,14.0,0.0010294497656104795,86.0,0.0
538,24.0,0.0016783461605882621,-23.0,0.0
539,14.0,0.0010329763758818444,86.0,0.0
540,17.0,0.001190070859138359,-16.0,0.0
541,12.0,0.0008553634297641111,88.0,0.0
542,19.0,0.0013647983964801824,81.0,0.0
543,12.0,0.000895759154445841,88.0,0.0
544,24.0,0.0016956586136984697,-122.0,0.0
545,15.0,0.001127874267695006,85.0,0.0
546,12.0,0.0008601724448453751,88.0,0.0
547,18.0,0.0012490614403759537,82.0,0.0
548,14.0,0.0009964278638108226,86.0,0.0
549,25.0,0.001701750032225391,-24.0,0.0
550,15.0,0.0010637540708557935,-14.0,0.0
551,14.0,0.000987451036053244,86.0,0.0
552,14.0,0.0009912982482092048,86.0,0.0
553,16.0,0.00107786051421499,-15.0,0.0
554,12.0,0.0008281123464257689,88.0,0.0
555,12.0,0.0008374097747037013,88.0,0.0
556,12.0,0.0008710728784535604,88.0,0.0
557,12.0,0.0008287535479212238,88.0,0.0
558,20.0,0.001392049480273272,-118.0,0.0
559,22.0,0.0014779705443288549,78.0,0.0
560,14.0,0.0009576351444593456,86.0,0.0
561,22.0,0.0014471928498096531,-120.0,0.0
562,12.0,0.0008175325137926848,88.0,0.0
563,12.0,0.000821059124518797,88.0,0.0
564,12.0,0.000846707203436381,88.0,0.0
565,22.0,0.0014564902785423328,-21.0,0.0
