steps,time,reward,delta,converged
111,0.011297016935941429,0.0,0,False
112,0.0043640206183681585,0.0,0,False
113,0.006463636474336454,0.0,0,False
114,0.015164426627507055,0.0,0,False
115,0.012874694387164709,0.0,0,False
116,0.007307458268996925,0.0,0,False
117,0.0173929240797861,0.0,0,False
118,0.01908633848665886,0.0,0,False
119,0.016322116787250707,0.0,0,False
120,0.0015539529781563033,0.0,0,False
121,0.01528176658848679,0.0,0,False
122,0.00753091715591836,0.0,0,False
123,0.015131404726162145,0.0,0,False
124,0.003425621533097001,0.0,0,False
125,0.01929504972849827,0.0,0,False
126,0.016941517891609692,0.0,0,False
127,0.01572002813600193,0.0,0,False
128,0.005782679980484318,0.0,0,False
129,0.013225752466496488,0.0,0,False
130,0.010252819525476298,0.0,0,False
131,0.022221816127739658,0.0,0,False
132,0.023646566908382738,0.0,0,False
133,0.02138632995865919,0.0,0,False
134,0.024085469658075453,0.0,0,False
135,0.008079465442733635,0.0,0,False
136,0.014101313758601464,0.0,0,False
137,0.022313187408599333,0.0,0,False
138,0.0015536323771812022,0.0,0,False
139,0.007730010368277362,0.0,0,False
140,0.004356646795713459,0.0,0,False
141,0.010105663672902665,0.0,0,False
142,0.012090504375919409,0.0,0,False
143,0.009007284695599083,0.0,0,False
144,0.004146332549225917,0.0,0,False
145,0.0194864485170001,0.0,0,False
146,0.008522856606077767,0.0,0,False
147,0.015347489790428881,0.0,0,False
148,0.0065755262185120955,0.0,0,False
149,0.011097603122834698,0.0,0,False
150,0.011171661950584166,0.0,0,False
151,0.013328024181191722,0.0,0,False
152,0.01717908322234507,0.0,0,False
153,0.007011864159949255,0.0,0,False
154,0.00249106965975443,0.0,0,False
155,0.015620641830309978,0.0,0,False
156,0.011007834847077902,0.0,0,False
157,0.017207296109063464,0.0,0,False
158,0.002518000142345045,0.0,0,False
159,0.012010354129415646,0.0,0,False
160,0.003964872391179597,0.0,0,False
161,0.006702804809719964,0.0,0,False
162,0.006307183193257515,0.0,0,False
163,0.009732804726354516,0.0,0,False
164,0.007504307274302846,0.0,0,False
165,0.006813412149767828,0.0,0,False
166,0.0147598281835144,0.0,0,False
167,0.009291016568113264,0.0,0,False
168,0.02017381703058163,0.0,0,False
169,0.018010401578294477,0.0,0,False
170,0.010123937928938176,0.0,0,False
171,0.006573282011686388,0.0,0,False
172,0.005056198146803581,0.0,0,False
173,0.018121008918569714,0.0,0,False
174,0.004502199643184213,0.0,0,False
175,0.008645326182659119,0.0,0,False
176,0.030010175875304412,0.0,0,False
177,0.0029825509707279707,0.0,0,False
178,0.004968032875694917,0.0,0,False
179,0.015206745957812018,0.0,0,False
180,0.0021993227624079736,0.0,0,False
181,0.0035346258682693588,0.0,0,False
182,0.01745287646417637,0.0,0,False
183,0.004739123771742015,0.0,0,False
184,0.015222776007021821,0.0,0,False
185,0.011279704482831221,0.0,0,False
186,0.009423745376125225,0.0,0,False
187,0.009229781779822588,0.0,0,False
188,0.004614089387359854,0.0,0,False
189,0.005934644847911841,0.0,0,False
190,0.004846525102038868,0.0,0,False
191,0.004733673555165296,0.0,0,False
192,0.02913108797224595,0.0,0,False
193,0.01804759129277045,0.0,0,False
194,0.014129206044344755,0.0,0,False
195,0.01489672480443005,0.0,0,False
196,0.006365532572772281,0.0,0,False
197,0.014085924911341863,0.0,0,False
198,0.02317528345952269,0.0,0,False
199,0.020702488056031143,0.0,0,False
200,0.00744018707723626,0.0,0,True
