episode,length,time,reward,delta
120,500.0,0.03317835481675502,-501.0,-4.440892098500626e-16
121,500.0,0.03359834210823465,-501.0,-4.440892098500626e-16
122,500.0,0.03370798764490246,-501.0,-4.440892098500626e-16
123,500.0,0.033321342856652336,-501.0,-4.440892098500626e-16
124,500.0,0.03337007420623195,-501.0,-4.440892098500626e-16
125,500.0,0.03293726287529353,-501.0,-4.440892098500626e-16
126,500.0,0.03347523132970309,-501.0,-4.440892098500626e-16
127,500.0,0.033691636994717555,-501.0,-4.440892098500626e-16
128,500.0,0.03212005096293069,-501.0,-4.440892098500626e-16
129,500.0,0.03322131534878281,-501.0,-4.440892098500626e-16
130,500.0,0.0331879728464628,-501.0,-4.440892098500626e-16
131,500.0,0.03313924149642844,-501.0,-4.440892098500626e-16
132,500.0,0.0330501144221671,-501.0,-4.440892098500626e-16
133,500.0,0.03331557203864577,-501.0,-4.440892098500626e-16
134,500.0,0.0331270586593746,-501.0,-4.440892098500626e-16
135,500.0,0.033092754353674536,-501.0,-4.440892098500626e-16
136,500.0,0.03326171107300979,-501.0,-4.440892098500626e-16
137,500.0,0.033150462531011726,-501.0,-4.440892098500626e-16
138,500.0,0.033162004166570114,-501.0,-4.440892098500626e-16
139,500.0,0.033122570245268435,-501.0,-4.440892098500626e-16
140,500.0,0.033122570245268435,-501.0,-4.440892098500626e-16
141,500.0,0.03305460283627326,-501.0,-4.440892098500626e-16
142,500.0,0.033134753082777024,-501.0,-4.440892098500626e-16
143,500.0,0.03315495094511789,-501.0,-4.440892098500626e-16
144,500.0,0.033126417457424395,-501.0,-4.440892098500626e-16
145,500.0,0.03304787021579614,-501.0,-4.440892098500626e-16
146,500.0,0.03305620584114877,-501.0,-4.440892098500626e-16
147,500.0,0.03295746073763439,-501.0,-4.440892098500626e-16
148,500.0,0.03336494459063033,-501.0,-4.440892098500626e-16
149,500.0,0.03328767975290248,-501.0,-4.440892098500626e-16
150,500.0,0.033399569496850745,-501.0,-4.440892098500626e-16
151,500.0,0.033436759211326716,-501.0,-4.440892098500626e-16
152,500.0,0.03414721099579765,-501.0,-4.440892098500626e-16
153,500.0,0.03209857069668942,-501.0,-4.440892098500626e-16
154,500.0,0.03224957376096427,-501.0,-4.440892098500626e-16
155,500.0,0.032312090952927974,-501.0,-4.440892098500626e-16
156,500.0,0.03222905529810305,-501.0,-4.440892098500626e-16
157,500.0,0.0324124390617726,-501.0,-4.440892098500626e-16
158,500.0,0.03226175659847286,-501.0,-4.440892098500626e-16
159,500.0,0.032446743367017916,-501.0,-4.440892098500626e-16
160,500.0,0.03259454042154175,-501.0,-4.440892098500626e-16
161,500.0,0.03252176399792006,-501.0,-4.440892098500626e-16
162,500.0,0.033092433752699435,-501.0,-4.440892098500626e-16
163,500.0,0.031618951622021996,-501.0,-4.440892098500626e-16
164,500.0,0.030239084978802566,-501.0,-4.440892098500626e-16
165,500.0,0.031054052684794442,-501.0,-4.440892098500626e-16
166,500.0,0.030827708389097097,-501.0,-4.440892098500626e-16
167,500.0,0.033235421792142006,-501.0,-4.440892098500626e-16
168,500.0,0.031145103365361138,-501.0,-4.440892098500626e-16
169,500.0,0.02999703123487052,-501.0,-4.440892098500626e-16
170,500.0,0.030123989225103287,-501.0,-4.440892098500626e-16
171,500.0,0.03003967116592321,-501.0,-4.440892098500626e-16
172,500.0,0.03015188151084658,-501.0,-4.440892098500626e-16
173,500.0,0.030148996102525416,-501.0,-4.440892098500626e-16
174,500.0,0.030199971658930735,-501.0,-4.440892098500626e-16
175,500.0,0.03024132918608302,-501.0,-4.440892098500626e-16
176,500.0,0.030225299136873218,-501.0,-4.440892098500626e-16
177,500.0,0.030156690525473095,-501.0,-4.440892098500626e-16
178,500.0,0.030113729993445304,-501.0,-4.440892098500626e-16
179,500.0,0.030178491393144213,-501.0,-4.440892098500626e-16
180,500.0,0.03019804805308013,-501.0,-4.440892098500626e-16
181,500.0,0.030140981077238393,-501.0,-4.440892098500626e-16
182,500.0,0.03016117893957926,-501.0,-4.440892098500626e-16
183,500.0,0.030166308555180876,-501.0,-4.440892098500626e-16
184,500.0,0.030659072270282195,-501.0,-4.440892098500626e-16
185,500.0,0.03015252271279678,-501.0,-4.440892098500626e-16
186,500.0,0.030162140742504562,-501.0,-4.440892098500626e-16
187,500.0,0.030264091856224695,-501.0,-4.440892098500626e-16
188,500.0,0.03008551710672691,-501.0,-4.440892098500626e-16
189,500.0,0.029988054407567688,-501.0,-4.440892098500626e-16
190,500.0,0.030253832624566712,-501.0,-4.440892098500626e-16
191,500.0,0.030741787324586767,-501.0,-4.440892098500626e-16
192,500.0,0.030204780673557252,-501.0,-4.440892098500626e-16
193,500.0,0.03028332791518551,-501.0,-4.440892098500626e-16
194,500.0,0.03019195663409846,-501.0,-4.440892098500626e-16
195,500.0,0.030315708614580217,-501.0,-4.440892098500626e-16
196,500.0,0.030200292259905837,-501.0,-4.440892098500626e-16
197,500.0,0.03141056098093031,-501.0,-4.440892098500626e-16
198,500.0,0.030373416792372154,-501.0,-4.440892098500626e-16
199,500.0,0.03014899610207067,-501.0,-4.440892098500626e-16
200,500.0,0.030115653599750658,-501.0,-4.440892098500626e-16
201,500.0,0.030175605983913556,-501.0,-4.440892098500626e-16
202,500.0,0.030065960446790996,-501.0,-4.440892098500626e-16
203,500.0,0.030081028693075496,-501.0,-4.440892098500626e-16
204,500.0,0.030117577205601265,-501.0,-4.440892098500626e-16
205,500.0,0.03011629480170086,-501.0,-4.440892098500626e-16
206,500.0,0.03011885960950167,-501.0,-4.440892098500626e-16
207,500.0,0.030041274171253463,-501.0,-4.440892098500626e-16
208,500.0,0.030093532131559186,-501.0,-4.440892098500626e-16
209,500.0,0.030118218407551467,-501.0,-4.440892098500626e-16
210,500.0,0.029974589165703946,-501.0,-4.440892098500626e-16
211,500.0,0.030201895264781342,-501.0,-4.440892098500626e-16
212,500.0,0.03039650006348893,-501.0,-4.440892098500626e-16
213,500.0,0.030444269610143238,-501.0,-4.440892098500626e-16
214,500.0,0.030412530112243985,-501.0,-4.440892098500626e-16
215,500.0,0.03052602286106776,-501.0,-4.440892098500626e-16
216,500.0,0.030832196802748513,-501.0,-4.440892098500626e-16
217,500.0,0.03735418265659973,-501.0,-4.440892098500626e-16
218,500.0,0.030105073767117574,-501.0,-4.440892098500626e-16
219,500.0,0.030157331727878045,-501.0,-4.440892098500626e-16
220,500.0,0.030060189629239176,-501.0,-4.440892098500626e-16
221,500.0,0.030033900347916642,-501.0,-4.440892098500626e-16
222,500.0,0.030028129530364822,-501.0,-4.440892098500626e-16
223,500.0,0.030262488850894442,-501.0,-4.440892098500626e-16
224,500.0,0.03020991028915887,-501.0,-4.440892098500626e-16
225,500.0,0.03023684077197686,-501.0,-4.440892098500626e-16
226,500.0,0.030340394890572497,-501.0,-4.440892098500626e-16
227,500.0,0.030485306536320422,-501.0,-4.440892098500626e-16
228,500.0,0.03081071653696199,-501.0,-4.440892098500626e-16
229,500.0,0.030291984141967987,-501.0,-4.440892098500626e-16
230,500.0,0.030054739412662457,-501.0,-4.440892098500626e-16
231,500.0,0.03047536790563754,-501.0,-4.440892098500626e-16
232,500.0,0.030449078624769754,-501.0,-4.440892098500626e-16
233,500.0,0.030457734851097484,-501.0,-4.440892098500626e-16
234,500.0,0.030560968368718022,-501.0,-4.440892098500626e-16
235,500.0,0.03046254386617875,-501.0,-4.440892098500626e-16
236,500.0,0.03045997905837794,-501.0,-4.440892098500626e-16
237,500.0,0.030159575934703753,-501.0,-4.440892098500626e-16
238,500.0,0.0300976999442355,-501.0,-4.440892098500626e-16
239,500.0,0.030196765648724977,-501.0,-4.440892098500626e-16
240,500.0,0.030166949757585826,-501.0,-4.440892098500626e-16
241,500.0,0.03007301366824322,-501.0,-4.440892098500626e-16
242,500.0,0.030108279777323332,-501.0,-4.440892098500626e-16
243,500.0,0.03005570121558776,-501.0,-4.440892098500626e-16
244,500.0,0.03021311629936463,-501.0,-4.440892098500626e-16
245,500.0,0.0300672428506914,-501.0,-4.440892098500626e-16
246,500.0,0.03002780892938972,-501.0,-4.440892098500626e-16
247,500.0,0.030147393097195163,-501.0,-4.440892098500626e-16
248,500.0,0.031987001553716254,-501.0,-4.440892098500626e-16
249,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
250,500.0,0.03009481453545959,-501.0,-4.440892098500626e-16
251,500.0,0.03022305493004751,-501.0,-4.440892098500626e-16
252,500.0,0.03029871676244511,-501.0,-4.440892098500626e-16
253,500.0,0.030306090585327183,-501.0,-4.440892098500626e-16
254,500.0,0.030393614654258272,-501.0,-4.440892098500626e-16
255,500.0,0.030503580792355933,-501.0,-4.440892098500626e-16
256,500.0,0.030592707866617275,-501.0,-4.440892098500626e-16
257,500.0,0.0300976999442355,-501.0,-4.440892098500626e-16
258,500.0,0.030308334791698144,-501.0,-4.440892098500626e-16
259,500.0,0.03013681326456208,-501.0,-4.440892098500626e-16
260,500.0,0.02993996425948353,-501.0,-4.440892098500626e-16
261,500.0,0.030193880240403814,-501.0,-4.440892098500626e-16
262,500.0,0.030066281047766097,-501.0,-4.440892098500626e-16
263,500.0,0.03023203175735034,-501.0,-4.440892098500626e-16
264,500.0,0.030346165708579065,-501.0,-4.440892098500626e-16
265,500.0,0.030196765649179724,-501.0,-4.440892098500626e-16
266,500.0,0.03013681326456208,-501.0,-4.440892098500626e-16
267,500.0,0.0300213969098877,-501.0,-4.440892098500626e-16
268,500.0,0.03019804805308013,-501.0,-4.440892098500626e-16
269,500.0,0.030081669895025698,-501.0,-4.440892098500626e-16
270,500.0,0.030366363570465182,-501.0,-4.440892098500626e-16
271,500.0,0.030450040428149805,-501.0,-4.440892098500626e-16
272,500.0,0.030549747334589483,-501.0,-4.440892098500626e-16
273,500.0,0.030556800556041708,-501.0,-4.440892098500626e-16
274,500.0,0.03058725764958581,-501.0,-4.440892098500626e-16
275,500.0,0.030485306536320422,-501.0,-4.440892098500626e-16
276,500.0,0.030172720575137646,-501.0,-4.440892098500626e-16
277,500.0,0.030029091333290125,-501.0,-4.440892098500626e-16
278,500.0,0.030014023087005626,-501.0,-4.440892098500626e-16
279,500.0,0.03045196403400041,-501.0,-4.440892098500626e-16
280,500.0,0.030187468220447045,-501.0,-4.440892098500626e-16
281,500.0,0.030217925313991145,-501.0,-4.440892098500626e-16
282,500.0,0.030956269384660118,-501.0,-4.440892098500626e-16
283,500.0,0.03037245498944685,-501.0,-4.440892098500626e-16
284,500.0,0.030223375530567864,-501.0,-4.440892098500626e-16
285,500.0,0.03017015576688209,-501.0,-4.440892098500626e-16
286,500.0,0.030180735599515174,-501.0,-4.440892098500626e-16
287,500.0,0.030222093127122207,-501.0,-4.440892098500626e-16
288,500.0,0.03088637836935959,-501.0,-4.440892098500626e-16
289,500.0,0.030945689552027034,-501.0,-4.440892098500626e-16
290,500.0,0.03091042344340167,-501.0,-4.440892098500626e-16
291,500.0,0.030747878743568435,-501.0,-4.440892098500626e-16
292,500.0,0.030897920004917978,-501.0,-4.440892098500626e-16
293,500.0,0.030804945718955423,-501.0,-4.440892098500626e-16
294,500.0,0.03047504730466244,-501.0,-4.440892098500626e-16
295,500.0,0.031152477187788463,-501.0,-4.440892098500626e-16
296,500.0,0.031237757049893844,-501.0,-4.440892098500626e-16
297,500.0,0.03134964679384211,-501.0,-4.440892098500626e-16
298,500.0,0.03193314058808028,-501.0,-4.440892098500626e-16
299,500.0,0.031913263326714514,-501.0,-4.440892098500626e-16
300,500.0,0.031073929946160206,-501.0,-4.440892098500626e-16
301,500.0,0.030439460595061973,-501.0,-4.440892098500626e-16
302,500.0,0.030697223788138217,-501.0,-4.440892098500626e-16
303,500.0,0.030588540053486213,-501.0,-4.440892098500626e-16
304,500.0,0.03081937276328972,-501.0,-4.440892098500626e-16
305,500.0,0.030841494231481192,-501.0,-4.440892098500626e-16
306,500.0,0.031096051414351678,-501.0,-4.440892098500626e-16
307,500.0,0.03114221795613048,-501.0,-4.440892098500626e-16
308,500.0,0.030577319018902926,-501.0,-4.440892098500626e-16
309,500.0,0.030885095965459186,-501.0,-4.440892098500626e-16
310,500.0,0.030878042743552214,-501.0,-4.440892098500626e-16
311,500.0,0.03071934525587494,-501.0,-4.440892098500626e-16
312,500.0,0.031067197325683082,-501.0,-4.440892098500626e-16
313,500.0,0.030913308852632326,-501.0,-4.440892098500626e-16
314,500.0,0.03416837066106382,-501.0,-4.440892098500626e-16
315,500.0,0.03076967961033006,-501.0,-4.440892098500626e-16
316,500.0,0.030591104861287022,-501.0,-4.440892098500626e-16
317,500.0,0.0305090310093874,-501.0,-4.440892098500626e-16
318,500.0,0.030333341668665526,-501.0,-4.440892098500626e-16
319,500.0,0.03035321893003129,-501.0,-4.440892098500626e-16
320,500.0,0.030532434881479276,-501.0,-4.440892098500626e-16
321,500.0,0.03050293959040573,-501.0,-4.440892098500626e-16
322,500.0,0.030382714221104834,-501.0,-4.440892098500626e-16
323,500.0,0.03074884054649374,-501.0,-4.440892098500626e-16
324,500.0,0.030957231187130674,-501.0,-4.440892098500626e-16
325,500.0,0.030364439964614576,-501.0,-4.440892098500626e-16
326,500.0,0.0305548769501911,-501.0,-4.440892098500626e-16
327,500.0,0.03049300095972285,-501.0,-4.440892098500626e-16
328,500.0,0.030599119886119297,-501.0,-4.440892098500626e-16
329,500.0,0.030614188132858544,-501.0,-4.440892098500626e-16
330,500.0,0.0306609958761328,-501.0,-4.440892098500626e-16
331,500.0,0.030619638349435263,-501.0,-4.440892098500626e-16
332,500.0,0.030561930171643326,-501.0,-4.440892098500626e-16
333,500.0,0.030643042221072392,-501.0,-4.440892098500626e-16
334,500.0,0.030474085501737136,-501.0,-4.440892098500626e-16
335,500.0,0.030123989225558034,-501.0,-4.440892098500626e-16
336,500.0,0.030211192693514022,-501.0,-4.440892098500626e-16
337,500.0,0.03043529278238566,-501.0,-4.440892098500626e-16
338,500.0,0.03063951561034628,-501.0,-4.440892098500626e-16
339,500.0,0.03057828082182823,-501.0,-4.440892098500626e-16
340,500.0,0.030254473826516914,-501.0,-4.440892098500626e-16
341,500.0,0.030349051117354975,-501.0,-4.440892098500626e-16
342,500.0,0.030874836733801203,-501.0,-4.440892098500626e-16
343,500.0,0.030531152477124124,-501.0,-4.440892098500626e-16
344,500.0,0.0303567455407574,-501.0,-4.440892098500626e-16
345,500.0,0.03058886065491606,-501.0,-4.440892098500626e-16
346,500.0,0.03096524621196295,-501.0,-4.440892098500626e-16
347,500.0,0.0303256472452631,-501.0,-4.440892098500626e-16
348,500.0,0.030672537512145936,-501.0,-4.440892098500626e-16
349,500.0,0.03055199154141519,-501.0,-4.440892098500626e-16
350,500.0,0.030369890181191295,-501.0,-4.440892098500626e-16
351,500.0,0.030449078624769754,-501.0,-4.440892098500626e-16
352,500.0,0.030665804891214066,-501.0,-4.440892098500626e-16
353,500.0,0.030678628930672858,-501.0,-4.440892098500626e-16
354,500.0,0.030559365363842517,-501.0,-4.440892098500626e-16
355,500.0,0.03532958743153358,-501.0,-4.440892098500626e-16
356,500.0,0.030099623550540855,-501.0,-4.440892098500626e-16
357,500.0,0.030242290989008325,-501.0,-4.440892098500626e-16
358,500.0,0.03035321893003129,-501.0,-4.440892098500626e-16
359,500.0,0.030343921501753357,-501.0,-4.440892098500626e-16
360,500.0,0.030442025402862782,-501.0,-4.440892098500626e-16
361,500.0,0.03020157466380624,-501.0,-4.440892098500626e-16
362,500.0,0.03037790520602357,-501.0,-4.440892098500626e-16
363,500.0,0.0303413566934978,-501.0,-4.440892098500626e-16
364,500.0,0.030292304742943088,-501.0,-4.440892098500626e-16
365,500.0,0.030401950280065648,-501.0,-4.440892098500626e-16
366,500.0,0.030340394890572497,-501.0,-4.440892098500626e-16
367,500.0,0.03038335542260029,-501.0,-4.440892098500626e-16
368,500.0,0.030233634762225847,-501.0,-4.440892098500626e-16
369,500.0,0.03027755709763369,-501.0,-4.440892098500626e-16
370,500.0,0.030476650309992692,-501.0,-4.440892098500626e-16
371,500.0,0.030595913876368286,-501.0,-4.440892098500626e-16
372,500.0,0.03050293959040573,-501.0,-4.440892098500626e-16
373,500.0,0.030660034073662246,-501.0,-4.440892098500626e-16
374,500.0,0.03086778351234898,-501.0,-4.440892098500626e-16
375,500.0,0.030230108151499735,-501.0,-4.440892098500626e-16
376,500.0,0.030251909018716105,-501.0,-4.440892098500626e-16
377,500.0,0.030272106880602223,-501.0,-4.440892098500626e-16
378,500.0,0.03194083501193745,-501.0,-4.440892098500626e-16
379,500.0,0.030845982645587355,-501.0,-4.440892098500626e-16
380,500.0,0.030327570851113705,-501.0,-4.440892098500626e-16
381,500.0,0.030355463136856997,-501.0,-4.440892098500626e-16
382,500.0,0.0303105789989786,-501.0,-4.440892098500626e-16
383,500.0,0.030354501333931694,-501.0,-4.440892098500626e-16
384,500.0,0.030232672959300544,-501.0,-4.440892098500626e-16
385,500.0,0.03033013565936926,-501.0,-4.440892098500626e-16
386,500.0,0.030340394890572497,-501.0,-4.440892098500626e-16
387,500.0,0.03040483568838681,-501.0,-4.440892098500626e-16
388,500.0,0.03038463782695544,-501.0,-4.440892098500626e-16
389,500.0,0.03025639743236752,-501.0,-4.440892098500626e-16
390,500.0,0.03036251635876397,-501.0,-4.440892098500626e-16
391,500.0,0.030396500063034182,-501.0,-4.440892098500626e-16
392,500.0,0.030464146871054254,-501.0,-4.440892098500626e-16
393,500.0,0.030531152477124124,-501.0,-4.440892098500626e-16
394,500.0,0.03036668417189503,-501.0,-4.440892098500626e-16
395,500.0,0.030242611589983426,-501.0,-4.440892098500626e-16
396,500.0,0.030443307807217934,-501.0,-4.440892098500626e-16
397,500.0,0.03031410560970471,-501.0,-4.440892098500626e-16
398,500.0,0.030246138200709538,-501.0,-4.440892098500626e-16
399,500.0,0.03012495102802859,-501.0,-4.440892098500626e-16
400,500.0,0.03025960344257328,-501.0,-4.440892098500626e-16
401,500.0,0.03032051762966148,-501.0,-4.440892098500626e-16
402,500.0,0.030361233954863565,-501.0,-4.440892098500626e-16
403,500.0,0.030262809451869543,-501.0,-4.440892098500626e-16
404,500.0,0.030230428752474836,-501.0,-4.440892098500626e-16
405,500.0,0.030364119363639475,-501.0,-4.440892098500626e-16
406,500.0,0.030511916417708562,-501.0,-4.440892098500626e-16
407,500.0,0.030516725432789826,-501.0,-4.440892098500626e-16
408,500.0,0.03033237986619497,-501.0,-4.440892098500626e-16
409,500.0,0.030288457531241875,-501.0,-4.440892098500626e-16
410,500.0,0.03045613184622198,-501.0,-4.440892098500626e-16
411,500.0,0.031490711227888823,-501.0,-4.440892098500626e-16
412,500.0,0.03022561973784832,-501.0,-4.440892098500626e-16
413,500.0,0.030266977264545858,-501.0,-4.440892098500626e-16
414,500.0,0.030325647245717846,-501.0,-4.440892098500626e-16
415,500.0,0.030306731787277386,-501.0,-4.440892098500626e-16
416,500.0,0.030279160102509195,-501.0,-4.440892098500626e-16
417,500.0,0.030454208240371372,-501.0,-4.440892098500626e-16
418,500.0,0.03027531289080798,-501.0,-4.440892098500626e-16
419,500.0,0.030431124969709344,-501.0,-4.440892098500626e-16
420,500.0,0.03030128157024592,-501.0,-4.440892098500626e-16
421,500.0,0.030272106880602223,-501.0,-4.440892098500626e-16
422,500.0,0.030312502604829206,-501.0,-4.440892098500626e-16
423,500.0,0.0303407154915476,-501.0,-4.440892098500626e-16
424,500.0,0.03177925211502952,-501.0,-4.440892098500626e-16
425,500.0,0.030669010900965077,-501.0,-4.440892098500626e-16
426,500.0,0.03047248249686163,-501.0,-4.440892098500626e-16
427,500.0,0.030451964033545664,-501.0,-4.440892098500626e-16
428,500.0,0.03025351202359161,-501.0,-4.440892098500626e-16
429,500.0,0.03041733912732525,-501.0,-4.440892098500626e-16
430,500.0,0.030388485038656654,-501.0,-4.440892098500626e-16
431,500.0,0.03051095461478326,-501.0,-4.440892098500626e-16
432,500.0,0.030315067413084762,-501.0,-4.440892098500626e-16
433,500.0,0.030115332998775557,-501.0,-4.440892098500626e-16
434,500.0,0.03038688203378115,-501.0,-4.440892098500626e-16
435,500.0,0.03026184764894424,-501.0,-4.440892098500626e-16
436,500.0,0.030007931668023957,-501.0,-4.440892098500626e-16
437,500.0,0.03009481453545959,-501.0,-4.440892098500626e-16
438,500.0,0.030092570328633883,-501.0,-4.440892098500626e-16
439,500.0,0.030327570851113705,-501.0,-4.440892098500626e-16
440,500.0,0.030220169520816853,-501.0,-4.440892098500626e-16
441,500.0,0.030190674230198056,-501.0,-4.440892098500626e-16
442,500.0,0.030277877698154043,-501.0,-4.440892098500626e-16
