episode,length,time,reward,delta
172,12.0,0.0007893196270742919,88.0,1.6642808020606026e-06
173,31.0,0.0019457273824627919,-30.0,1.4978527218545423e-06
174,16.0,0.0010230377456537099,84.0,1.3480674567745154e-06
175,12.0,0.0007864342178436345,88.0,1.2132607167814058e-06
176,17.0,0.0011105618145847984,83.0,1.0919346493665216e-06
177,18.0,0.0011509575392665283,82.0,9.827411844298695e-07
178,12.0,0.0008425393907600665,88.0,8.844670702501389e-07
179,17.0,0.0010916463565990853,83.0,7.960203589618686e-07
180,21.0,0.0013369061107368907,79.0,7.164183273289382e-07
181,12.0,0.0007861136173232808,88.0,6.447764917538734e-07
182,33.0,0.002053769915164594,67.0,5.80298845420657e-07
183,12.0,0.0007864342178436345,88.0,5.222689622996768e-07
184,27.0,0.0016828345742396777,73.0,4.700420674907946e-07
185,15.0,0.0010223965437035076,85.0,4.230378607417151e-07
186,14.0,0.0009175600212074642,86.0,3.807340789308e-07
187,12.0,0.0007957316470310616,88.0,3.4266066961663455e-07
188,12.0,0.0007928462382551515,88.0,3.0839460407605657e-07
189,15.0,0.0009855274302026373,-14.0,2.775551450895364e-07
190,23.0,0.0014776499433537538,77.0,2.4979962631732633e-07
191,17.0,0.0010964553716803493,83.0,2.248196580012518e-07
192,14.0,0.0009133922085311497,86.0,2.0233768793787021e-07
193,13.0,0.0008476690063616843,87.0,1.8210391772299772e-07
194,29.0,0.001815563382479013,71.0,1.6389353163503984e-07
195,16.0,0.0010304115680810355,84.0,1.475041813137068e-07
196,14.0,0.0008996063661470544,86.0,1.32753768866678e-07
197,14.0,0.0009066595880540262,86.0,1.1947838629566832e-07
198,14.0,0.0009005681690723577,86.0,1.0753055335044337e-07
199,16.0,0.0010195111349275976,84.0,9.677749801539903e-08
200,12.0,0.0007825870065971685,88.0,8.70997496349446e-08
201,13.0,0.0008505544151375943,87.0,7.838977467145014e-08
202,15.0,0.0010297703661308333,-14.0,7.055079720430513e-08
203,22.0,0.0014071177265577717,78.0,6.349571890496009e-08
204,12.0,0.0007954110456012131,88.0,5.714615269880596e-08
205,12.0,0.0007906020309746964,88.0,5.143154169218178e-08
206,14.0,0.0009127510065809474,86.0,4.628839178622002e-08
207,13.0,0.0008479896073367854,87.0,4.165954692325613e-08
208,13.0,0.0008733170852792682,87.0,3.749359223093052e-08
209,14.0,0.0009079419919544307,86.0,3.374422874458105e-08
210,12.0,0.0007857930158934323,88.0,3.0369804449037474e-08
211,18.0,0.0011570489577934495,82.0,2.733281689870637e-08
212,12.0,0.0007816252032171178,88.0,2.4599529524493846e-08
213,21.0,0.0013186318547013798,-20.0,2.213957372987352e-08
214,12.0,0.0007976552524269209,88.0,1.9925622041228053e-08
215,12.0,0.000797014050931466,88.0,1.793306125819072e-08
216,42.0,0.0026282868811904336,58.0,1.6139750869115232e-08
217,12.0,0.0007870754202485841,88.0,1.4525781466545595e-08
218,16.0,0.0010307321690561366,84.0,1.3073204740976507e-08
219,19.0,0.0012067421107531118,81.0,1.1765877161451499e-08
220,13.0,0.0008669050653224986,87.0,1.0589289445306349e-08
221,17.0,0.0010877991448978719,83.0,9.530367606203072e-09
222,12.0,0.0007857930158934323,88.0,8.577330845582765e-09
223,14.0,0.0009223690362887282,86.0,7.719592076682602e-09
224,14.0,0.0009146746124315541,86.0,6.947630026843399e-09
225,14.0,0.0009021711739478633,86.0,6.252861339817173e-09
226,12.0,0.0007803427993167134,88.0,5.6275695214935695e-09
227,14.0,0.0009646883663663175,86.0,5.064805463916855e-09
228,12.0,0.0008031054694583872,88.0,4.5583306018670555e-09
229,12.0,0.0007986170553522243,88.0,4.102503226022236e-09
230,14.0,0.0009175600216622115,86.0,3.6922500612490694e-09
231,18.0,0.0011448661202848598,-17.0,3.323023634038691e-09
232,12.0,0.000783869410497573,88.0,2.9907170073784073e-09
233,13.0,0.0008592106419200718,87.0,2.691649569896981e-09
234,12.0,0.0007982964543771232,88.0,2.42248177073634e-09
235,12.0,0.0007902814299995953,88.0,2.1802293304062914e-09
236,12.0,0.0007931668387755053,88.0,1.9622063973656623e-09
237,14.0,0.0009066595880540262,86.0,1.765982915458153e-09
238,14.0,0.0012301459823902405,86.0,1.5893846239123377e-09
239,12.0,0.0010672806820366532,88.0,1.4304504247775185e-09
240,12.0,0.0007880372227191401,88.0,1.2874039612142951e-09
241,12.0,0.0009335900708720146,88.0,1.1586678283492802e-09
242,12.0,0.0008037466714085895,88.0,1.0428067298562382e-09
243,16.0,0.0011096000121142424,84.0,9.38527477956086e-10
244,14.0,0.0009210866319335764,86.0,8.446789934168919e-10
245,12.0,0.0008768436964601278,88.0,7.602096729897312e-10
246,12.0,0.0007857930163481797,88.0,6.841958111181157e-10
247,12.0,0.0007909226319497975,88.0,6.15770545664418e-10
248,12.0,0.0007941286417008087,88.0,5.541949121834477e-10
249,12.0,0.0008088762870102073,88.0,4.987725787941599e-10
250,12.0,0.000799578858732275,88.0,4.488924787438009e-10
251,12.0,0.0007841900110179267,88.0,4.0400038869847776e-10
252,12.0,0.0007906020309746964,88.0,3.6359892874315847e-10
253,12.0,0.0007864342178436345,88.0,3.2723335152695654e-10
254,13.0,0.0008505544151375943,87.0,2.945057531178463e-10
255,28.0,0.0018004951361945132,72.0,2.6506086214794777e-10
256,12.0,0.0008047084743338928,88.0,2.3855761810409604e-10
257,12.0,0.00078226640516732,88.0,2.1469759303727187e-10
258,12.0,0.0007889990260991908,88.0,1.9322499156260164e-10
259,12.0,0.000789640228049393,88.0,1.7389822914992692e-10
260,12.0,0.0007989376567820727,88.0,1.5650414297851967e-10
261,12.0,0.0008168913118424825,88.0,1.4085799193708226e-10
262,12.0,0.000789640228049393,88.0,1.2677503491431708e-10
263,12.0,0.0007906020309746964,88.0,1.1409895250835689e-10
264,12.0,0.0007893196270742919,88.0,1.0268763617204968e-10
265,12.0,0.0007934874397506064,88.0,9.241318821295863e-11
266,12.0,0.0007883578236942412,88.0,8.317613264807733e-11
267,12.0,0.0007861136173232808,88.0,7.486278263968416e-11
268,12.0,0.0007857930158934323,88.0,6.73736622047727e-11
269,12.0,0.0007857930158934323,88.0,6.063771706976695e-11
270,12.0,0.0008402951834796113,88.0,5.4569682106375694e-11
271,12.0,0.0007934874397506064,88.0,4.9112713895738125e-11
272,12.0,0.0007800221983416122,88.0,4.419575816427823e-11
273,24.0,0.0015084276383277029,-23.0,3.977618234785041e-11
274,12.0,0.0008043878733587917,88.0,3.579714302759385e-11
275,18.0,0.0011628197753452696,-17.0,3.221600763936294e-11
276,12.0,0.0007944492426759098,88.0,2.8990143619012088e-11
277,14.0,0.0009223690358339809,86.0,2.609112925711088e-11
278,12.0,0.0007960522480061627,88.0,2.347633198951371e-11
279,14.0,0.00090409477979847,86.0,2.113154096150538e-11
280,12.0,0.0007819458041922189,88.0,1.901412360894028e-11
281,12.0,0.0007851518143979774,88.0,1.7109869077103212e-11
282,14.0,0.0009047359817486722,86.0,1.5404566511278972e-11
283,12.0,0.0007957316465763142,88.0,1.3869794202037156e-11
284,12.0,0.0008595312428951729,88.0,1.247713043994736e-11
285,12.0,0.0008172119128175837,88.0,1.1226575225009583e-11
286,12.0,0.0007918844348751009,88.0,1.0103917702508625e-11
287,12.0,0.0007902814299995953,88.0,9.094947017729282e-12
288,12.0,0.0008040672723836906,88.0,8.185452315956354e-12
289,12.0,0.0007816252036718652,88.0,7.361222742474638e-12
290,12.0,0.0007963728489812638,88.0,6.622258297284134e-12
291,12.0,0.0007870754197938368,88.0,5.9543481256696396e-12
292,20.0,0.001323120267898048,-19.0,5.357492227631155e-12
293,12.0,0.0008015024641281343,88.0,4.817479748453479e-12
294,12.0,0.0008018230651032354,88.0,4.334310688136611e-12
295,17.0,0.0011176150364917703,83.0,3.893774191965349e-12
296,12.0,0.0007982964548318705,88.0,3.510081114654895e-12
297,12.0,0.0008162501098922803,88.0,3.154809746774845e-12
298,12.0,0.0007902814299995953,88.0,2.8421709430404007e-12
299,12.0,0.0008172119128175837,88.0,2.5579538487363607e-12
300,14.0,0.0009316664645666606,86.0,2.3021584638627246e-12
301,12.0,0.0008015024645828817,88.0,2.0747847884194925e-12
302,12.0,0.0007918844348751009,88.0,1.8616219676914625e-12
303,12.0,0.0008130441001412692,88.0,1.6768808563938364e-12
304,12.0,0.0008085556864898535,88.0,1.5063505998114124e-12
305,17.0,0.0011144090262860118,83.0,1.3500311979441904e-12
306,12.0,0.0007861136173232808,88.0,1.2221335055073723e-12
307,12.0,0.0007928462378004042,88.0,1.0942358130705543e-12
308,12.0,0.0008005406616575783,88.0,9.805489753489383e-13
309,12.0,0.0007889990256444435,88.0,8.810729923425242e-13
310,12.0,0.0007982964543771232,88.0,7.958078640513122e-13
311,12.0,0.000797014050931466,88.0,7.105427357601002e-13
312,12.0,0.0008518368194927461,88.0,6.394884621840902e-13
313,12.0,0.0008566458341192629,88.0,5.684341886080801e-13
314,18.0,0.0011573695587685506,-17.0,5.115907697472721e-13
315,22.0,0.0014279567903940915,-21.0,4.547473508864641e-13
316,12.0,0.0007957316470310616,88.0,4.121147867408581e-13
317,25.0,0.0015937075004330836,-24.0,3.694822225952521e-13
318,12.0,0.0008069526811596006,88.0,3.268496584496461e-13
319,12.0,0.0007934874397506064,88.0,2.984279490192421e-13
320,14.0,0.000918842425562616,86.0,2.7000623958883807e-13
321,23.0,0.0014404602288777824,-121.0,2.4158453015843406e-13
322,12.0,0.0007902814299995953,88.0,2.1316282072803006e-13
323,12.0,0.0008524780214429484,88.0,1.9895196601282805e-13
324,12.0,0.0007931668387755053,88.0,1.8474111129762605e-13
325,12.0,0.0007873960212236852,88.0,1.7053025658242404e-13
326,12.0,0.000865302060446993,88.0,1.5631940186722204e-13
327,12.0,0.0007954110460559605,88.0,1.4210854715202004e-13
328,12.0,0.0007893196270742919,88.0,1.2789769243681803e-13
329,12.0,0.0007832282080926234,88.0,1.1368683772161603e-13
330,12.0,0.0008156089079420781,88.0,9.947598300641403e-14
331,18.0,0.001143583715929708,-17.0,8.526512829121202e-14
332,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
333,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
334,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
335,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
336,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
337,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
338,14.0,0.0009159570167867059,86.0,5.684341886080802e-14
339,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
340,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
341,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
342,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
343,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
344,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
345,12.0,0.000795090444626112,88.0,5.684341886080802e-14
346,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
347,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
348,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
349,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
350,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
351,12.0,0.000792205035850202,88.0,5.684341886080802e-14
352,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
353,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
354,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
355,12.0,0.0008534398243682517,88.0,5.684341886080802e-14
356,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
357,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
358,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
359,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
360,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
361,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
362,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
363,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
364,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
365,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
366,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
367,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
368,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
369,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
370,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
371,14.0,0.0009252544450646383,86.0,5.684341886080802e-14
372,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
373,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
374,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
375,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
376,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
377,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
378,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
379,18.0,0.0011423013124840509,-17.0,5.684341886080802e-14
380,20.0,0.001265732691535959,80.0,5.684341886080802e-14
381,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
382,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
383,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
384,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
385,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
386,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
387,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
388,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
389,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
390,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
391,21.0,0.0013955760909993842,-20.0,5.684341886080802e-14
392,17.0,0.0011618579724199662,-16.0,5.684341886080802e-14
393,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
394,16.0,0.0010323351743863896,84.0,5.684341886080802e-14
395,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
396,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
397,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
398,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
399,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
400,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
401,13.0,0.0008518368190379988,87.0,5.684341886080802e-14
402,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
403,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
404,19.0,0.0012083451156286174,-18.0,5.684341886080802e-14
405,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
406,18.0,0.001151278139786882,-17.0,5.684341886080802e-14
407,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
408,13.0,0.0008518368194927461,-12.0,5.684341886080802e-14
409,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
410,19.0,0.0012163601400061452,-18.0,5.684341886080802e-14
411,12.0,0.000800540661202831,88.0,5.684341886080802e-14
412,16.0,0.0010858755390472652,84.0,5.684341886080802e-14
413,13.0,0.0008489514102620888,87.0,5.684341886080802e-14
414,12.0,0.0008704316760486108,88.0,5.684341886080802e-14
415,17.0,0.001114729627261113,83.0,5.684341886080802e-14
416,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
417,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
418,12.0,0.0008563252326894144,88.0,5.684341886080802e-14
419,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
420,14.0,0.000919804228033172,86.0,5.684341886080802e-14
421,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
422,15.0,0.0009685355780675309,-14.0,5.684341886080802e-14
423,14.0,0.000901529971997661,86.0,5.684341886080802e-14
424,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
425,12.0,0.000805349676284095,88.0,5.684341886080802e-14
426,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
427,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
428,12.0,0.0008806909077065939,88.0,5.684341886080802e-14
429,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
430,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
431,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
432,12.0,0.000805349676284095,88.0,5.684341886080802e-14
433,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
434,18.0,0.0011535223470673373,-17.0,5.684341886080802e-14
435,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
436,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
437,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
438,14.0,0.00090698018857438,86.0,5.684341886080802e-14
439,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
440,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
441,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
442,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
443,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
444,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
445,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
446,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
447,19.0,0.0012477790364755492,81.0,5.684341886080802e-14
448,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
449,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
450,14.0,0.0009201248294630204,86.0,5.684341886080802e-14
451,12.0,0.000810799892860814,88.0,5.684341886080802e-14
452,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
453,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
454,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
455,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
456,13.0,0.0009124304056058463,-12.0,5.684341886080802e-14
457,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
458,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
