steps,time,reward,delta,converged
1,0.04083943597333928,-3.7664670658682633,0,False
2,0.019455029620075948,-0.9936708860759493,100.00036848592433,False
3,0.008461942419216939,-0.26811594202898553,100.00036848592433,False
4,0.007781947727835359,-0.2047244094488189,100.00036848592433,False
5,0.00603467235532662,0.030612244897959183,100.00036848592433,False
6,0.008575755768561066,-0.2785714285714286,100.00036848592433,False
7,0.008286253078495065,-0.9850746268656716,100.00036848592433,False
8,0.001701108830729936,2.607142857142857,100.00036848592433,False
9,0.006782313854273525,-0.9819819819819819,100.00036848592433,False
10,0.009696576814803848,-0.9874213836477987,100.00036848592433,False
11,0.004104013219148328,0.5303030303030303,100.00036848592433,False
12,0.005951636700046947,0.030612244897959183,100.00036848592433,False
13,0.0068150151546433335,-1.8660714285714286,100.00036848592433,False
14,0.002834433315001661,1.2444444444444445,100.00036848592433,False
15,0.0020710823682748014,2.0606060606060606,100.00036848592433,False
16,0.004600944747380709,0.3466666666666667,100.00036848592433,False
17,0.004215582362121495,0.463768115942029,100.00036848592433,False
18,0.00463172244189991,-0.972972972972973,100.00036848592433,False
19,0.002156041629405081,-0.9428571428571428,100.00036848592433,False
20,0.005626867901355581,-0.978494623655914,100.00036848592433,False
21,0.002820326872097212,1.1956521739130435,100.00036848592433,False
22,0.0031133561728893255,0.9803921568627451,100.00036848592433,False
23,0.005628791507206188,-0.9782608695652174,100.00036848592433,False
24,0.002361546861266106,1.6578947368421053,100.00036848592433,False
25,0.002355455442739185,1.6578947368421053,100.00036848592433,False
26,0.003308922774522216,0.8703703703703703,100.00036848592433,False
27,0.0011955210761698254,4.315789473684211,100.00036848592433,False
28,0.002309930102455837,1.7297297297297298,100.00036848592433,False
29,0.0038930577702558367,0.578125,100.00036848592433,False
30,0.0025183207435475197,1.4634146341463414,100.00036848592433,False
31,0.002387515541158791,-0.9487179487179487,100.00036848592433,False
32,0.0020755707823809644,1.9705882352941178,100.00036848592433,False
33,0.001415453352365148,3.391304347826087,100.00036848592433,False
