episode,length,time,reward,delta
48,500.0,0.03145223910951245,-600.0,-4.440892098500626e-16
49,355.0,0.022124994629848516,-255.0,4.710128697246233
50,500.0,0.031104387039704307,-501.0,-4.440892098500626e-16
51,500.0,0.031198964330542367,-600.0,-4.440892098500626e-16
52,188.0,0.01180100168539866,-88.0,4.239115827521616
53,500.0,0.03159650955285542,-501.0,-4.440892098500626e-16
54,500.0,0.03576881078151928,-600.0,-0.0006265787482178098
55,500.0,0.03145929233096467,-501.0,-4.440892098500626e-16
56,500.0,0.031807144400318066,-501.0,-2.853273173286652e-14
57,348.0,0.02190089454052213,-347.0,3.815204244769461
58,500.0,0.031246733877651423,-501.0,-4.102485018364632e-11
59,500.0,0.03113003511862189,-501.0,-9.880984919163893e-15
60,276.0,0.01739837429659019,-176.0,3.433683820292515
61,500.0,0.031104066438729205,-501.0,-4.440892098500626e-16
62,500.0,0.03118710209400888,-600.0,-4.440892098500626e-16
63,500.0,0.03153719837018798,-501.0,-6.076396096732495e-06
64,477.0,0.029790884801059292,-377.0,3.0903154382632607
65,500.0,0.031490711227888823,-501.0,-4.440892098500626e-16
66,500.0,0.03127719097119552,-501.0,-0.0001592679108852746
67,500.0,0.031146385768806795,-600.0,-4.440892098500626e-16
68,500.0,0.031240963059644855,-501.0,-4.440892098500626e-16
69,424.0,0.026448298923241964,-324.0,2.781283894436939
70,500.0,0.031292900419430225,-501.0,-4.440892098500626e-16
71,500.0,0.031290335611629416,-501.0,-4.440892098500626e-16
72,500.0,0.03231722056898434,-600.0,-4.440892098500626e-16
73,500.0,0.031359585424524994,-600.0,-4.440892098500626e-16
74,500.0,0.03162311943469831,-501.0,-4.440892098500626e-16
75,500.0,0.03170519328705268,-501.0,-4.440892098500626e-16
76,500.0,0.031728597159144556,-501.0,-4.440892098500626e-16
77,500.0,0.03159298294212931,-501.0,-0.13508517176729917
78,500.0,0.031478528390380234,-501.0,-4.440892098500626e-16
79,500.0,0.031587532725097844,-501.0,-4.440892098500626e-16
80,500.0,0.03166928597693186,-501.0,-4.440892098500626e-16
81,500.0,0.031929613977354165,-501.0,-4.440892098500626e-16
82,500.0,0.031618951622021996,-501.0,-4.440892098500626e-16
83,500.0,0.03170487268607758,-501.0,-4.440892098500626e-16
84,500.0,0.0316192722229971,-501.0,-4.440892098500626e-16
85,500.0,0.03170294908022697,-501.0,-6.947620256880782e-11
86,500.0,0.03149263483373943,-501.0,-4.440892098500626e-16
87,500.0,0.03165774434137347,-501.0,-4.440892098500626e-16
88,500.0,0.0315301451491905,-501.0,-4.440892098500626e-16
89,500.0,0.031487825818658166,-501.0,-4.440892098500626e-16
90,500.0,0.03170166667632657,-501.0,-4.440892098500626e-16
91,312.0,0.01971151040879704,-212.0,2.503155504993245
92,500.0,0.03156925846906233,-501.0,-4.440892098500626e-16
93,500.0,0.031447430094431184,-501.0,-4.440892098500626e-16
94,500.0,0.031447430094431184,-501.0,-4.440892098500626e-16
95,500.0,0.03150353526689287,-501.0,-4.440892098500626e-16
96,500.0,0.03156124344423006,-501.0,-4.440892098500626e-16
97,500.0,0.03158689152360239,-501.0,-4.440892098500626e-16
98,500.0,0.03474096402123905,-501.0,-4.440892098500626e-16
99,500.0,0.031453521512958105,-501.0,-4.440892098500626e-16
100,500.0,0.03161542501129588,-501.0,-4.440892098500626e-16
101,500.0,0.03185715815470758,-501.0,-4.440892098500626e-16
102,500.0,0.03142242321791855,-501.0,-4.440892098500626e-16
103,500.0,0.031490070025483874,-501.0,-4.440892098500626e-16
104,500.0,0.03193762900173169,-501.0,-4.440892098500626e-16
105,500.0,0.031189346300834586,-501.0,-4.440892098500626e-16
106,500.0,0.031085150980743492,-501.0,-4.440892098500626e-16
107,500.0,0.03163017265660528,-501.0,-4.440892098500626e-16
108,500.0,0.030985123472873966,-501.0,-4.440892098500626e-16
109,500.0,0.03129065621260452,-501.0,-4.440892098500626e-16
110,500.0,0.031077135956365964,-501.0,-4.440892098500626e-16
111,500.0,0.03137946268543601,-501.0,-4.440892098500626e-16
112,500.0,0.03133682275438332,-501.0,-4.440892098500626e-16
113,500.0,0.03083989122615094,-501.0,-4.440892098500626e-16
114,500.0,0.030814884349638305,-501.0,-4.440892098500626e-16
115,500.0,0.031146385769261542,-501.0,-4.440892098500626e-16
116,500.0,0.031459933532914874,-501.0,-4.440892098500626e-16
117,500.0,0.03169076624271838,-501.0,-4.440892098500626e-16
118,500.0,0.03075621436937581,-501.0,-4.440892098500626e-16
119,500.0,0.031043793453591206,-501.0,-4.440892098500626e-16
120,500.0,0.03089727880251303,-501.0,-4.440892098500626e-16
121,500.0,0.03106880033010384,-501.0,-4.440892098500626e-16
122,500.0,0.03105469388719939,-501.0,-4.440892098500626e-16
123,500.0,0.031073288744210004,-501.0,-4.440892098500626e-16
124,500.0,0.0309819174635777,-501.0,-4.440892098500626e-16
125,500.0,0.03122429180848485,-501.0,-4.440892098500626e-16
126,500.0,0.031248016281551827,-501.0,-4.440892098500626e-16
127,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
128,500.0,0.03125378709910365,-501.0,-4.440892098500626e-16
129,500.0,0.030946651354952337,-501.0,-4.440892098500626e-16
130,302.0,0.018741371825854003,-202.0,2.252839954493922
131,500.0,0.031189666901809687,-501.0,-4.440892098500626e-16
132,500.0,0.03073377230020924,-501.0,-4.440892098500626e-16
133,500.0,0.031139973749304772,-501.0,-4.440892098500626e-16
134,500.0,0.03127430556241961,-501.0,-4.440892098500626e-16
135,500.0,0.031205376350499137,-501.0,-4.440892098500626e-16
136,500.0,0.03191903414472108,-501.0,-4.440892098500626e-16
137,500.0,0.031120737690343958,-501.0,-4.440892098500626e-16
138,500.0,0.030979032054347044,-501.0,-4.440892098500626e-16
139,500.0,0.031042831650665903,-501.0,-4.440892098500626e-16
140,500.0,0.031146385768806795,-501.0,-4.440892098500626e-16
141,500.0,0.03156573185833622,-501.0,-4.440892098500626e-16
142,500.0,0.03407956418777758,-501.0,-4.440892098500626e-16
143,500.0,0.031272381956569006,-501.0,-4.440892098500626e-16
144,500.0,0.030951139768603753,-501.0,-4.440892098500626e-16
145,500.0,0.03095883419200618,-501.0,-4.440892098500626e-16
146,500.0,0.03103866383753484,-501.0,-4.440892098500626e-16
147,500.0,0.031000832921563415,-501.0,-4.440892098500626e-16
148,500.0,0.03113965314832967,-501.0,-4.440892098500626e-16
149,500.0,0.03107136513790465,-501.0,-4.440892098500626e-16
150,500.0,0.031344837779215595,-501.0,-4.440892098500626e-16
151,500.0,0.03099602390648215,-501.0,-4.440892098500626e-16
152,500.0,0.03093126250723799,-501.0,-4.440892098500626e-16
153,500.0,0.03097742904947154,-501.0,-4.440892098500626e-16
154,500.0,0.031126508507895778,-501.0,-4.440892098500626e-16
155,500.0,0.030769038408834604,-501.0,-4.440892098500626e-16
156,500.0,0.030814884349638305,-501.0,-4.440892098500626e-16
157,500.0,0.03129225921748002,-501.0,-4.440892098500626e-16
158,500.0,0.032735604855133715,-501.0,-4.440892098500626e-16
159,500.0,0.03204310672617794,-501.0,-4.440892098500626e-16
160,500.0,0.031792717356438516,-501.0,-4.440892098500626e-16
161,500.0,0.03328800035387758,-501.0,-4.440892098500626e-16
162,500.0,0.032507978155535966,-501.0,-4.440892098500626e-16
163,500.0,0.03065746926540669,-501.0,-4.440892098500626e-16
164,500.0,0.0305850134427601,-501.0,-4.440892098500626e-16
165,500.0,0.03065073664447482,-501.0,-4.440892098500626e-16
166,500.0,0.030538846900981298,-501.0,-4.440892098500626e-16
167,500.0,0.03133457854755761,-501.0,-4.440892098500626e-16
168,500.0,0.03045036102867016,-501.0,-4.440892098500626e-16
169,500.0,0.030724154270501458,-501.0,-4.440892098500626e-16
170,500.0,0.031028725207306707,-501.0,-4.440892098500626e-16
171,500.0,0.030872913127950596,-501.0,-4.440892098500626e-16
172,500.0,0.03125795491177996,-501.0,-4.440892098500626e-16
173,500.0,0.03106912093153369,-501.0,-4.440892098500626e-16
174,500.0,0.03139773694192627,-501.0,-4.440892098500626e-16
175,500.0,0.031615425010841136,-501.0,-4.440892098500626e-16
176,500.0,0.031316945493472303,-501.0,-4.440892098500626e-16
177,500.0,0.03139356912879521,-501.0,-4.440892098500626e-16
178,500.0,0.031021992586374836,-501.0,-4.440892098500626e-16
179,500.0,0.031149591779012553,-501.0,-4.440892098500626e-16
180,500.0,0.03104443465554141,-501.0,-4.440892098500626e-16
181,500.0,0.031050205473547976,-501.0,-4.440892098500626e-16
182,500.0,0.030919400271159247,-501.0,-4.440892098500626e-16
183,500.0,0.031022313187349937,-501.0,-4.440892098500626e-16
184,500.0,0.03113516473422351,-501.0,-4.440892098500626e-16
185,500.0,0.032918988619258016,-501.0,-4.440892098500626e-16
186,500.0,0.030842776635381597,-501.0,-4.440892098500626e-16
187,500.0,0.03102006898052423,-501.0,-4.440892098500626e-16
188,500.0,0.03092292688188536,-501.0,-4.440892098500626e-16
189,500.0,0.03101461876394751,-501.0,-4.440892098500626e-16
190,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
191,500.0,0.031503214666372514,-501.0,-4.440892098500626e-16
192,500.0,0.031219162192883232,-501.0,-4.440892098500626e-16
193,500.0,0.031153759591688868,-501.0,-4.440892098500626e-16
194,500.0,0.03121755918755298,-501.0,-4.440892098500626e-16
195,500.0,0.031224933010435052,-501.0,-4.440892098500626e-16
196,500.0,0.03101782477369852,-501.0,-4.440892098500626e-16
197,500.0,0.031071685739334498,-501.0,-4.440892098500626e-16
198,500.0,0.03110502824165451,-501.0,-4.440892098500626e-16
199,500.0,0.03227393943598145,-501.0,-4.440892098500626e-16
200,500.0,0.031114005069412087,-501.0,-4.440892098500626e-16
201,500.0,0.03131822789737271,-501.0,-4.440892098500626e-16
202,500.0,0.030931583108667837,-501.0,-4.440892098500626e-16
203,500.0,0.03103577842921368,-501.0,-4.440892098500626e-16
204,500.0,0.031174598655525187,-501.0,-4.440892098500626e-16
205,500.0,0.03169108684414823,-501.0,-4.440892098500626e-16
206,500.0,0.030999229916233162,-501.0,-4.440892098500626e-16
207,500.0,0.03085271526606448,-501.0,-4.440892098500626e-16
208,500.0,0.03253298503250335,-501.0,-4.440892098500626e-16
209,500.0,0.03193121698222967,-501.0,-4.440892098500626e-16
210,500.0,0.03084694444805791,-501.0,-4.440892098500626e-16
211,500.0,0.03140030174972708,-501.0,-4.440892098500626e-16
212,500.0,0.03147051336554796,-501.0,-4.440892098500626e-16
213,500.0,0.031237436448918743,-501.0,-4.440892098500626e-16
214,500.0,0.031228780222136265,-501.0,-4.440892098500626e-16
215,500.0,0.031159209808265587,-501.0,-4.440892098500626e-16
216,500.0,0.031093807207071222,-501.0,-4.440892098500626e-16
217,500.0,0.031201208537368075,-501.0,-4.440892098500626e-16
218,500.0,0.03115375959123412,-501.0,-4.440892098500626e-16
219,500.0,0.031041869847285852,-501.0,-4.440892098500626e-16
220,500.0,0.03122397120750975,-501.0,-4.440892098500626e-16
221,500.0,0.031164980626272154,-501.0,-4.440892098500626e-16
222,500.0,0.03130604505986412,-501.0,-4.440892098500626e-16
223,500.0,0.031091883601675363,-501.0,-4.440892098500626e-16
224,500.0,0.03134163176900984,-501.0,-4.440892098500626e-16
225,500.0,0.031258596113730164,-501.0,-4.440892098500626e-16
226,500.0,0.03191518693301987,-501.0,-4.440892098500626e-16
227,500.0,0.03179335855838872,-501.0,-4.440892098500626e-16
228,500.0,0.03704672631147332,-501.0,-4.440892098500626e-16
229,500.0,0.0317100023016792,-501.0,-4.440892098500626e-16
230,500.0,0.031658385543323675,-501.0,-4.440892098500626e-16
231,500.0,0.031698460666575556,-501.0,-4.440892098500626e-16
232,500.0,0.031450956705157296,-501.0,-4.440892098500626e-16
233,500.0,0.03131822789737271,-501.0,-4.440892098500626e-16
234,500.0,0.031124584901590424,-501.0,-4.440892098500626e-16
235,500.0,0.031109516655305924,-501.0,-4.440892098500626e-16
236,500.0,0.03119960553249257,-501.0,-4.440892098500626e-16
237,500.0,0.03128873260629916,-501.0,-4.440892098500626e-16
238,500.0,0.03106335011352712,-501.0,-4.440892098500626e-16
239,500.0,0.03109412780850107,-501.0,-4.440892098500626e-16
240,500.0,0.03376697822704955,-501.0,-4.440892098500626e-16
241,500.0,0.03192576676565295,-501.0,-4.440892098500626e-16
242,500.0,0.03145384211438795,-501.0,-4.440892098500626e-16
243,500.0,0.03165646193701832,-501.0,-4.440892098500626e-16
244,500.0,0.031768351681421336,-501.0,-4.440892098500626e-16
245,500.0,0.031524053730208834,-501.0,-4.440892098500626e-16
246,500.0,0.031625363641978765,-501.0,-4.440892098500626e-16
247,500.0,0.03159490654797992,-501.0,-4.440892098500626e-16
248,500.0,0.031399660547776875,-501.0,-4.440892098500626e-16
249,500.0,0.0316647975628257,-501.0,-4.440892098500626e-16
250,500.0,0.031847219524024695,-501.0,-4.440892098500626e-16
251,500.0,0.03188761524779693,-501.0,-4.440892098500626e-16
252,500.0,0.03153559536576722,-501.0,-4.440892098500626e-16
253,500.0,0.033493826186713704,-501.0,-4.440892098500626e-16
254,500.0,0.03178181692283033,-501.0,-4.440892098500626e-16
255,500.0,0.03146474254754139,-501.0,-4.440892098500626e-16
256,500.0,0.031618631021046895,-501.0,-4.440892098500626e-16
257,500.0,0.032309846746102266,-501.0,-4.440892098500626e-16
258,500.0,0.03264904258912793,-501.0,-4.440892098500626e-16
259,500.0,0.03282954094447632,-501.0,-4.440892098500626e-16
260,500.0,0.032543885465656786,-501.0,-4.440892098500626e-16
261,500.0,0.03156380825203087,-501.0,-4.440892098500626e-16
262,500.0,0.032087349662106135,-501.0,-4.440892098500626e-16
263,500.0,0.03150674127709863,-501.0,-4.440892098500626e-16
264,500.0,0.03147724598602508,-501.0,-4.440892098500626e-16
265,500.0,0.031365676843051915,-501.0,-4.440892098500626e-16
266,500.0,0.031500649858571705,-501.0,-4.440892098500626e-16
267,500.0,0.031445506489035324,-501.0,-4.440892098500626e-16
268,500.0,0.03157310568076355,-501.0,-4.440892098500626e-16
269,500.0,0.03138266869564177,-501.0,-4.440892098500626e-16
270,500.0,0.03453225278008176,-501.0,-4.440892098500626e-16
271,500.0,0.031953017848991294,-501.0,-4.440892098500626e-16
272,500.0,0.031557396232528845,-501.0,-4.440892098500626e-16
273,500.0,0.03174174179957845,-501.0,-4.440892098500626e-16
274,500.0,0.03161638681422119,-501.0,-4.440892098500626e-16
275,500.0,0.031724749946988595,-501.0,-4.440892098500626e-16
276,500.0,0.03166287395697509,-501.0,-4.440892098500626e-16
277,500.0,0.03156220524761011,-501.0,-4.440892098500626e-16
278,500.0,0.03166768297160161,-501.0,-4.440892098500626e-16
279,500.0,0.031524374331183935,-501.0,-4.440892098500626e-16
280,500.0,0.031658064942348574,-501.0,-4.440892098500626e-16
281,500.0,0.03141056098093031,-501.0,-4.440892098500626e-16
282,500.0,0.03146025413434472,-501.0,-4.440892098500626e-16
283,500.0,0.03140382836045319,-501.0,-4.440892098500626e-16
284,500.0,0.03157118207491294,-501.0,-4.440892098500626e-16
285,500.0,0.031488146420088015,-501.0,-4.440892098500626e-16
286,500.0,0.03149487904011039,-501.0,-4.440892098500626e-16
287,500.0,0.03149552024206059,-501.0,-4.440892098500626e-16
288,500.0,0.03162856965127503,-501.0,-4.440892098500626e-16
289,500.0,0.03161157779913992,-501.0,-4.440892098500626e-16
290,500.0,0.03155290781887743,-501.0,-4.440892098500626e-16
291,500.0,0.031542327986244345,-501.0,-4.440892098500626e-16
292,500.0,0.031606127582563204,-501.0,-4.440892098500626e-16
293,500.0,0.03191037791839335,-501.0,-4.440892098500626e-16
294,500.0,0.031716414321635966,-501.0,-4.440892098500626e-16
295,500.0,0.03165966794722408,-501.0,-4.440892098500626e-16
296,500.0,0.03163305806538119,-501.0,-4.440892098500626e-16
297,500.0,0.03171545251871066,-501.0,-4.440892098500626e-16
298,500.0,0.03150545887319822,-501.0,-4.440892098500626e-16
299,500.0,0.03155290781887743,-501.0,-4.440892098500626e-16
300,500.0,0.031718658528461674,-501.0,-4.440892098500626e-16
301,500.0,0.03174398600640416,-501.0,-4.440892098500626e-16
302,500.0,0.03152245072533333,-501.0,-4.440892098500626e-16
303,500.0,0.031319830902248214,-501.0,-4.440892098500626e-16
304,500.0,0.03156509065593127,-501.0,-4.440892098500626e-16
305,500.0,0.03145833052803937,-501.0,-4.440892098500626e-16
306,500.0,0.03154970180867167,-501.0,-4.440892098500626e-16
307,500.0,0.03168723963153752,-501.0,-4.440892098500626e-16
308,500.0,0.03142819403547037,-501.0,-4.440892098500626e-16
309,500.0,0.0316503705184914,-501.0,-4.440892098500626e-16
310,500.0,0.03155515202570314,-501.0,-4.440892098500626e-16
311,500.0,0.03168884263641303,-501.0,-4.440892098500626e-16
312,500.0,0.03162985205563018,-501.0,-4.440892098500626e-16
313,500.0,0.035875250309345574,-501.0,-4.440892098500626e-16
314,500.0,0.031539763178443536,-501.0,-4.440892098500626e-16
315,500.0,0.03139773694147152,-501.0,-4.440892098500626e-16
316,500.0,0.03158144130657092,-501.0,-4.440892098500626e-16
317,500.0,0.0313621502323258,-501.0,-4.440892098500626e-16
318,500.0,0.03136343263622621,-501.0,-4.440892098500626e-16
319,500.0,0.03159298294212931,-501.0,-4.440892098500626e-16
320,500.0,0.031573746883168496,-501.0,-4.440892098500626e-16
321,500.0,0.031511870892700244,-501.0,-4.440892098500626e-16
322,500.0,0.031376256675685,-501.0,-4.440892098500626e-16
323,500.0,0.0315750292870689,-501.0,-4.440892098500626e-16
324,500.0,0.032133836805314786,-501.0,-4.440892098500626e-16
325,500.0,0.03164459970093958,-501.0,-4.440892098500626e-16
326,500.0,0.03249739832290288,-501.0,-4.440892098500626e-16
327,500.0,0.03223771152443078,-501.0,-4.440892098500626e-16
328,500.0,0.03191486633204477,-501.0,-4.440892098500626e-16
329,500.0,0.031469551562622655,-501.0,-4.440892098500626e-16
330,500.0,0.03164556150386488,-501.0,-4.440892098500626e-16
331,500.0,0.03166992717888206,-501.0,-4.440892098500626e-16
332,500.0,0.03152052711948272,-501.0,-4.440892098500626e-16
333,500.0,0.031602921572357445,-501.0,-4.440892098500626e-16
334,500.0,0.03146378074461609,-501.0,-4.440892098500626e-16
335,500.0,0.03152822154288515,-501.0,-4.440892098500626e-16
336,500.0,0.03148750521813781,-501.0,-4.440892098500626e-16
337,500.0,0.03186132596738389,-501.0,-4.440892098500626e-16
338,500.0,0.031813235819299734,-501.0,-4.440892098500626e-16
339,500.0,0.031648767513615894,-501.0,-4.440892098500626e-16
340,500.0,0.03143075884327118,-501.0,-4.440892098500626e-16
341,500.0,0.031576311690969305,-501.0,-4.440892098500626e-16
342,500.0,0.03154361039014475,-501.0,-4.440892098500626e-16
343,500.0,0.031448071296381386,-501.0,-4.440892098500626e-16
344,500.0,0.03148878762158347,-501.0,-4.440892098500626e-16
345,500.0,0.03148013139480099,-501.0,-4.440892098500626e-16
346,500.0,0.031505779473718576,-501.0,-4.440892098500626e-16
347,500.0,0.03148045199623084,-501.0,-4.440892098500626e-16
348,500.0,0.031643637898014276,-501.0,-4.440892098500626e-16
349,500.0,0.03179143495253811,-501.0,-4.440892098500626e-16
350,500.0,0.031846898922594846,-501.0,-4.440892098500626e-16
351,500.0,0.03185844055860798,-501.0,-4.440892098500626e-16
352,500.0,0.03158015890267052,-501.0,-4.440892098500626e-16
353,500.0,0.03165774434137347,-501.0,-4.440892098500626e-16
354,500.0,0.03175135982883148,-501.0,-4.440892098500626e-16
355,500.0,0.036496254418580065,-501.0,-4.440892098500626e-16
356,500.0,0.03171833792748657,-501.0,-4.440892098500626e-16
357,500.0,0.032225528687376936,-501.0,-4.440892098500626e-16
358,500.0,0.031345158380190696,-501.0,-4.440892098500626e-16
359,500.0,0.031402866557527886,-501.0,-4.440892098500626e-16
360,500.0,0.031578876498770114,-501.0,-4.440892098500626e-16
361,500.0,0.031567014262236626,-501.0,-4.440892098500626e-16
362,500.0,0.032718292402478255,-501.0,-4.440892098500626e-16
363,500.0,0.03284140318100981,-501.0,-4.440892098500626e-16
364,500.0,0.03361533396036975,-501.0,-4.440892098500626e-16
365,500.0,0.03279619844170156,-501.0,-4.440892098500626e-16
366,500.0,0.03202451186916733,-501.0,-4.440892098500626e-16
367,500.0,0.031463139542665886,-501.0,-4.440892098500626e-16
368,500.0,0.031415049395036476,-501.0,-4.440892098500626e-16
369,500.0,0.031219482793858333,-501.0,-4.440892098500626e-16
370,500.0,0.030994741502581746,-501.0,-4.440892098500626e-16
371,500.0,0.031221406399254192,-501.0,-4.440892098500626e-16
372,500.0,0.03147403997627407,-501.0,-4.440892098500626e-16
373,500.0,0.031331693138326955,-501.0,-4.440892098500626e-16
374,500.0,0.03147756658700018,-501.0,-4.440892098500626e-16
375,500.0,0.0314830168035769,-501.0,-4.440892098500626e-16
376,500.0,0.03178374052822619,-501.0,-4.440892098500626e-16
377,500.0,0.03159298294212931,-501.0,-4.440892098500626e-16
378,500.0,0.03146442194702104,-501.0,-4.440892098500626e-16
379,500.0,0.03135926482354989,-501.0,-4.440892098500626e-16
380,500.0,0.03140158415362748,-501.0,-4.440892098500626e-16
381,500.0,0.03144646829150588,-501.0,-4.440892098500626e-16
382,500.0,0.031274626163394714,-501.0,-4.440892098500626e-16
383,500.0,0.03134996739481721,-501.0,-4.440892098500626e-16
384,500.0,0.031211467769026058,-501.0,-4.440892098500626e-16
385,500.0,0.031317266094447405,-501.0,-4.440892098500626e-16
386,500.0,0.03240282103206482,-501.0,-4.440892098500626e-16
387,500.0,0.03165261472531711,-501.0,-4.440892098500626e-16
388,500.0,0.03134996739481721,-501.0,-4.440892098500626e-16
389,500.0,0.03102038958149933,-501.0,-4.440892098500626e-16
390,500.0,0.030919400271159247,-501.0,-4.440892098500626e-16
391,500.0,0.03119062870473499,-501.0,-4.440892098500626e-16
392,500.0,0.031018786576623825,-501.0,-4.440892098500626e-16
393,500.0,0.031173316251624783,-501.0,-4.440892098500626e-16
394,500.0,0.031079059561761824,-501.0,-4.440892098500626e-16
395,500.0,0.031164339423867204,-501.0,-4.440892098500626e-16
396,500.0,0.032002069800000754,-501.0,-4.440892098500626e-16
397,500.0,0.03403179464112327,-501.0,-4.440892098500626e-16
398,500.0,0.03319021705328851,-501.0,-4.440892098500626e-16
399,500.0,0.03116626302971781,-501.0,-4.440892098500626e-16
400,500.0,0.0316651181638008,-501.0,-4.440892098500626e-16
401,500.0,0.031454483316338155,-501.0,-4.440892098500626e-16
402,500.0,0.03130027424185755,-501.0,-4.440892098500626e-16
403,500.0,0.03141280518775602,-501.0,-4.440892098500626e-16
404,500.0,0.03142755283352017,-501.0,-4.440892098500626e-16
405,500.0,0.03404782469033307,-501.0,-4.440892098500626e-16
406,500.0,0.03112394370009497,-501.0,-4.440892098500626e-16
407,500.0,0.030950498566198803,-501.0,-4.440892098500626e-16
408,500.0,0.03099538270453195,-501.0,-4.440892098500626e-16
409,500.0,0.030894072793216765,-501.0,-4.440892098500626e-16
410,500.0,0.030767114802983997,-501.0,-4.440892098500626e-16
411,500.0,0.03117588105988034,-501.0,-4.440892098500626e-16
412,500.0,0.031220765197758737,-501.0,-4.440892098500626e-16
413,500.0,0.031057899896950403,-501.0,-4.440892098500626e-16
414,500.0,0.03127687037022042,-501.0,-4.440892098500626e-16
415,500.0,0.03117908706963135,-501.0,-4.440892098500626e-16
416,500.0,0.031222047601659142,-501.0,-4.440892098500626e-16
417,500.0,0.0310877157885443,-501.0,-4.440892098500626e-16
418,500.0,0.03231401455923333,-501.0,-4.440892098500626e-16
419,500.0,0.031052129078943835,-501.0,-4.440892098500626e-16
420,500.0,0.030941521738895972,-501.0,-4.440892098500626e-16
421,500.0,0.030930941906717635,-501.0,-4.440892098500626e-16
422,500.0,0.031103425236779003,-501.0,-4.440892098500626e-16
423,500.0,0.031018145374673622,-501.0,-4.440892098500626e-16
424,500.0,0.030895355196662422,-501.0,-4.440892098500626e-16
425,500.0,0.031305403857913916,-501.0,-4.440892098500626e-16
426,500.0,0.03140318715850299,-501.0,-4.440892098500626e-16
427,500.0,0.03109060119732021,-501.0,-4.440892098500626e-16
428,500.0,0.03106880033010384,-501.0,-4.440892098500626e-16
429,500.0,0.031008847945940943,-501.0,-4.440892098500626e-16
430,500.0,0.031152477187788463,-501.0,-4.440892098500626e-16
431,500.0,0.03126500813368693,-501.0,-4.440892098500626e-16
432,500.0,0.03112971451764679,-501.0,-4.440892098500626e-16
433,500.0,0.03122813902064081,-501.0,-4.440892098500626e-16
434,500.0,0.031083227374892886,-501.0,-4.440892098500626e-16
435,500.0,0.03120890296122525,-501.0,-4.440892098500626e-16
436,500.0,0.031021671985399735,-501.0,-4.440892098500626e-16
437,500.0,0.03117491925650029,-501.0,-4.440892098500626e-16
438,500.0,0.03101397756154256,-501.0,-4.440892098500626e-16
439,500.0,0.03100884794639569,-501.0,-4.440892098500626e-16
440,500.0,0.031171713246749277,-501.0,-4.440892098500626e-16
441,500.0,0.03216493510080909,-501.0,-4.440892098500626e-16
