episode,length,time,reward,delta
34,167.0,0.010074565377294675,0.0,-7.384250090542637e-05
35,6.0,0.00042511690719493345,0.0,-6.645825081488371e-05
36,33.0,0.002033572052823729,0.0,-0.000441364552594843
37,7.0,0.0005879822080032682,0.0,-5.357499398164864e-05
38,33.0,0.0020380604665888313,0.0,-0.00016894474602333547
39,76.0,0.0045666404414532735,0.0,-0.0003574549248567132
40,10.0,0.000740908878128721,0.0,-1.5480481054367897e-05
41,57.0,0.003477558892768684,0.0,-0.0003440930082956245
42,6.0,0.00042768171499574237,0.0,0.00014434536429904225
43,61.0,0.0036939645581242075,0.0,-0.0003447195398436442
44,118.0,0.007054504091115632,0.0,-0.00012932788191523582
45,39.0,0.002373409097685908,0.0,-0.0005405705553782574
46,17.0,0.0010720896964357962,0.0,0.00013881788859552153
47,28.0,0.0017350925351138358,0.0,1.866106390353584e-05
48,42.0,0.0025676932950773335,0.0,0.0001249360997359694
49,27.0,0.0016950174118619543,0.0,-0.00014466929183188108
50,23.0,0.0014584138842792527,0.0,-0.00013020236264869292
51,39.0,0.0023977747727030874,0.0,-0.0003096837074660621
52,15.0,0.0010217553417533054,0.0,0.00010031718584654308
53,15.0,0.0009887334401810222,0.0,5.275607803722956e-05
54,88.0,0.005433866108091934,0.0,0.00011244248976237245
55,14.0,0.0008986445631080642,0.0,0.00010119824078613521
56,22.0,0.0013933318842873632,0.0,9.10784167075217e-05
57,26.0,0.0016276912048169834,0.0,-0.00046115406355064665
58,14.0,0.0008967209572574575,0.0,-0.00011718212638382362
59,27.0,0.0016603925054141655,0.0,0.00010426593172894631
60,31.0,0.0018803247816094881,0.0,0.0002728789160929033
61,25.0,0.001575433244170199,0.0,0.00012698630647168467
62,75.0,0.004574655466171862,0.0,-0.0003102475858592798
63,17.0,0.0010708072925353918,0.0,7.154902658118611e-05
64,4.0,0.00031258596118277637,0.0,6.439412392306751e-05
65,9.0,0.000599523843334282,0.0,-0.0002787153367194559
66,18.0,0.001151919341964458,0.0,-0.0002077197357362126
67,6.0,0.0004280023159708435,0.0,7.512750678027522e-05
68,40.0,0.002450353334324973,0.0,-0.0005391147016859434
69,49.0,0.0029876805865569622,0.0,-0.0002500175226458361
70,47.0,0.002833150911442317,0.0,-0.00033966009908246254
71,53.0,0.003236787552395981,0.0,-0.00022332387117220397
72,53.0,0.003211460074567185,0.0,-0.00011639509372371226
73,4.0,0.00030585334036459244,0.0,0.00016001835075309616
74,12.0,0.000773289577750802,0.0,0.00014401651567778654
75,7.0,0.0004946873210656122,0.0,8.476389941191318e-05
76,92.0,0.00549894810819751,0.0,0.0001296148641100079
77,18.0,0.0011374922975164736,0.0,-0.0004150386571955819
78,71.0,0.004465651130999504,0.0,-0.0003762606731966602
79,16.0,0.0010211141396894163,0.0,0.00012935373200128768
80,26.0,0.0016017225250379852,0.0,-0.00010475558435134102
81,14.0,0.0008973621592076597,0.0,0.00013672584867349257
82,171.0,0.010424661653814837,0.0,-9.428002591620692e-05
83,50.0,0.0030986085276936137,0.0,-0.0006152514780032528
84,35.0,0.002181369107233877,0.0,-0.0005982986763102994
85,28.0,0.0017985715302302197,0.0,-7.93748931499352e-05
86,99.0,0.006078274089418301,0.0,-0.0005087664456008007
87,113.0,0.006758589381320235,0.0,-0.0003149743215121476
88,99.0,0.006036916562266015,0.0,-0.0005338635782423326
89,25.0,0.0016081345446536943,0.0,-3.8801191388084346e-05
90,17.0,0.0011015849871682803,0.0,0.00015010442164879468
91,6.0,0.00044242936041882786,0.0,0.00014291545682382123
92,65.0,0.003959742775464292,0.0,9.204800441758713e-05
93,61.0,0.003686590735583195,0.0,-0.0005719679545658257
94,12.0,0.0007922050359638888,0.0,-0.0002022899545334078
95,43.0,0.002649767147431703,0.0,-0.00024701255327876787
96,8.0,0.0005639371339611898,0.0,0.00015977607000002244
97,29.0,0.0018101131657886071,0.0,-0.0004827483517772388
98,33.0,0.002040625274503327,0.0,-0.00034703153748876354
99,4.0,0.0003257306015029826,0.0,0.00015692332216669507
100,63.0,0.0038763865190958313,0.0,-0.00039445960797301465
101,14.0,0.0009018505729727622,0.0,0.00014123098995002557
102,9.0,0.0006126684838818619,0.0,0.0001673572540153873
103,26.0,0.0016158289682834948,0.0,-0.00023596284829962693
104,4.0,0.0003080975473039871,0.0,0.00012710789095502303
105,36.0,0.002290052841431134,0.0,-0.00048520323151734915
106,42.0,0.0026472023395172073,0.0,-0.00021874971090279493
107,15.0,0.000952826129719142,0.0,1.19421714969027e-05
108,107.0,0.006573923213522903,0.0,-0.00019115211727447248
109,25.0,0.0015696624263910053,0.0,0.00016843231443287114
110,30.0,0.0018517912939159942,0.0,0.0001674175154653449
111,47.0,0.0029213161824372946,0.0,-0.0001740304515516918
112,31.0,0.0019220029097368752,0.0,1.0747954347212446e-05
113,7.0,0.0005450216758617898,0.0,0.0001506757639188104
114,8.0,0.0005562427103313894,0.0,0.00015158908298958402
115,33.0,0.0021092338854487025,0.0,0.00013560818752692938
116,21.0,0.0013147846426591059,0.0,0.00014364858841716842
117,20.0,0.0012949073815207157,0.0,9.673158912491212e-06
118,11.0,0.0007325732525487183,0.0,-0.0001506171394486689
119,15.0,0.0009669325731920253,0.0,0.0001292837295754516
120,33.0,0.002030366042959031,0.0,0.0001510897164332486
121,21.0,0.001325043874317089,0.0,0.00017474888832139194
122,10.0,0.0006899333213823411,0.0,0.00013598074478992375
123,44.0,0.002740176625479762,0.0,-0.00019584013799836032
124,52.0,0.0032220399070865824,0.0,-0.0002901887618465163
125,19.0,0.00120257429762205,0.0,0.0001794114084728966
126,39.0,0.002615462842072702,0.0,2.5622286228056766e-05
127,44.0,0.0027895491772369496,0.0,-0.00017203690554702523
128,82.0,0.004998810570441492,0.0,-0.00012627592635970348
129,42.0,0.00257891432966062,0.0,6.177913445700324e-05
130,30.0,0.001854676702805591,0.0,5.560122101130291e-05
131,21.0,0.001607493342703492,0.0,6.31903252896925e-05
132,81.0,0.005777229763907599,0.0,-0.00022411647503135752
133,18.0,0.0013330588989219905,0.0,0.00013593552976619804
134,49.0,0.003207933463727386,0.0,9.464553921585152e-05
135,55.0,0.0037109564104866877,0.0,0.0001683558316399727
136,16.0,0.0011535223468399636,0.0,-0.00025756078551359774
137,22.0,0.0014497576577241489,0.0,-5.5377085402820024e-05
138,18.0,0.0011490339329611743,0.0,-0.00021236656346966423
139,22.0,0.00150393922422154,0.0,8.518098529426639e-05
140,5.0,0.0003847211829679509,0.0,0.00022249502564864024
141,136.0,0.008333702024401646,0.0,-0.0002873192127868209
142,9.0,0.000603371055262869,0.0,0.00019976133896630616
143,7.0,0.0005065495575991008,0.0,0.00021555205199177144
144,38.0,0.0022964648612742167,0.0,0.0001939968467925943
145,22.0,0.001376340031924883,0.0,0.00017978520506967553
146,9.0,0.0006168362966718632,0.0,0.00019246034454761498
147,35.0,0.002162133048159376,0.0,-0.0003838233886752916
148,18.0,0.0011442249182209707,0.0,-0.00016148288379728152
149,39.0,0.00242598765942148,0.0,0.00020650383322324861
150,61.0,0.003721856843981186,0.0,-0.00017822724194859775
151,41.0,0.002525694566088532,0.0,-0.00017625612419852426
152,68.0,0.004176789642770018,0.0,-0.0001396853178988895
153,88.0,0.0053626926892320625,0.0,8.194430932959707e-05
154,37.0,0.002271457984306835,0.0,-0.00012571678610900057
155,26.0,0.0016097375495292,0.0,-0.00020170482752822176
156,30.0,0.0018447380721227091,0.0,0.00020346187181679125
157,24.0,0.0014888709779370402,0.0,0.0001286211399662634
158,31.0,0.0019165526929327825,0.0,0.00018311568463511214
159,20.0,0.0013080520220682956,0.0,-1.0042103583267e-05
160,10.0,0.0006620410356390494,0.0,0.00018782139730223022
161,12.0,0.0008399745827318839,0.0,7.374987839663734e-05
162,4.0,0.0003087387492541893,0.0,0.00016903925757200719
163,51.0,0.0030979673256297247,0.0,0.00011341156204990667
164,15.0,0.000994504257846529,0.0,-9.03789322494029e-06
165,91.0,0.005456628778006234,0.0,0.00011575902596963703
166,14.0,0.0009066595878266526,0.0,0.0002272779856890832
167,23.0,0.0015218928795093234,0.0,0.00018267089358030175
168,6.0,0.0007258406317305344,0.0,0.00017685545851057845
169,11.0,0.0007627097451177178,0.0,9.742680222352064e-05
170,14.0,0.0008947973514068508,0.0,0.0001591699126595206
171,62.0,0.003933132893507718,0.0,-0.00014826380571180163
172,50.0,0.0030678308329470383,0.0,0.00013021268855034927
173,37.0,0.0022756257970968363,0.0,0.00013854674082731337
174,5.0,0.00038247697602855624,0.0,0.00020761850542260849
175,7.0,0.0005023817446954126,0.0,0.0002171032389867246
176,17.0,0.0010704866914466038,0.0,0.00024405281773530975
177,17.0,0.001084272533944386,0.0,-0.00023007303939477636
178,24.0,0.0015032980223850245,0.0,-0.0005384688086792694
179,12.0,0.0007841900112453004,0.0,0.0002049488793221388
180,28.0,0.0018037011460592112,0.0,0.0002479899095382265
181,10.0,0.0006636440406282418,0.0,-2.1083278522497032e-06
182,36.0,0.002230100457154549,0.0,5.2433273996501436e-05
183,14.0,0.0009101861986664517,0.0,0.00023316750973261644
184,7.0,0.00048571049342172046,0.0,0.0002098507587593548
185,30.0,0.0018876986043778743,0.0,0.000124692066744582
186,9.0,0.0006206835084867635,0.0,0.00013769641438132632
187,51.0,0.003079693069480527,0.0,0.00012392677294319367
188,25.0,0.0017020706335415525,0.0,0.00011153409564887428
189,36.0,0.0022538249301078395,0.0,-0.00048047722041809934
190,34.0,0.00208486821054521,0.0,0.00010038068608398683
191,6.0,0.00044467356724453566,0.0,9.034261747558817e-05
192,20.0,0.0012734271156205068,0.0,-0.000139988113454862
193,20.0,0.001373134022173872,0.0,0.00023288938791773156
194,11.0,0.0007210316171040176,0.0,-0.000135555425503802
195,30.0,0.0018601269194959968,0.0,-0.0002585872915081388
196,92.0,0.0055425498422891906,0.0,-0.0005147711591092432
197,10.0,0.0006771092819235491,0.0,0.00023171959110132825
198,32.0,0.002017542003500239,0.0,-9.909093408134504e-05
199,26.0,0.0016482096679055758,0.0,7.288407023481341e-05
200,6.0,0.00042479630621983233,0.0,0.0002679532274233071
201,23.0,0.0014773293424923395,0.0,0.0002531310500103269
202,14.0,0.0009044153808872579,0.0,0.00022781794500929418
203,7.0,0.0004959697250797035,0.0,0.00020503615050836477
204,34.0,0.002098654052929305,0.0,-0.0002070657354552987
205,12.0,0.0007790603954163089,0.0,0.00020082947834048178
206,14.0,0.0009406432922105523,0.0,0.0001807465305064336
207,21.0,0.0013147846426591059,0.0,0.0002310620151060722
208,16.0,0.001032976376222905,0.0,0.0002619241207035526
209,84.0,0.005058762954718077,0.0,-8.918184067321051e-05
210,10.0,0.0007566183264771098,0.0,0.00020795581359546496
211,9.0,0.000644728582415155,0.0,0.0002679167667317084
212,14.0,0.0009345518735699443,0.0,1.490677589432532e-05
213,45.0,0.0027600538866181523,0.0,-0.0002214959989637095
214,4.0,0.0003949804145122471,0.0,0.0002525128733620971
215,61.0,0.003710956410373001,0.0,0.00024289177817038364
216,12.0,0.0007854724152593917,0.0,0.00025137915601520605
217,24.0,0.0014895121798872424,0.0,-0.00016002996334724487
218,9.0,0.0006027298533126668,0.0,0.00023898810918691836
219,47.0,0.0028604019952354065,0.0,0.0002791521267768144
220,23.0,0.0014391778252047516,0.0,9.82405205997143e-05
221,28.0,0.0017463135695834353,0.0,0.0002512369140991329
222,24.0,0.0014847031651470388,0.0,-0.0001357347034655371
223,13.0,0.0009249338439758503,0.0,0.00023665012538457472
224,26.0,0.001661354308225782,0.0,-0.00012734561458470882
225,13.0,0.0008560046320553738,0.0,0.0002244979825819593
226,13.0,0.0008611342478843653,0.0,-0.0005125860403596559
227,8.0,0.0005809289862099831,0.0,0.00022724797522248602
228,13.0,0.001036182386087603,0.0,0.00020204818432376337
229,30.0,0.0018626917274104926,0.0,0.0002045231777002374
230,6.0,0.0004571770057282265,0.0,0.00020025780697700498
231,12.0,0.000782587006256108,0.0,0.00019851341147641494
232,71.0,0.004381974273655942,0.0,0.00024805337825625735
233,66.0,0.00452207690443629,0.0,-0.0004674950230771879
234,29.0,0.001956948417273452,0.0,0.0002469997481170928
235,8.0,0.0005915088188430673,0.0,0.00015430010920335083
236,30.0,0.001954063008270168,0.0,-0.00031118275005044435
237,14.0,0.0010672806816955926,0.0,0.0002585462589932973
238,22.0,0.0016632779141900755,0.0,-0.00011511943972116444
239,23.0,0.0015004126134954276,0.0,0.00013887009828301574
240,15.0,0.0009653295682028329,0.0,0.0002629082440221665
241,70.0,0.004238024431060694,0.0,-0.0002890869409564884
242,18.0,0.0011586519625552683,0.0,0.00013682994664662392
243,12.0,0.0007931668387755053,0.0,0.0002609883598670216
244,17.0,0.0010951729674388844,0.0,0.00023488952388031945
245,37.0,0.0022502983191543535,0.0,-0.0004326963327366265
246,8.0,0.0005469452817123965,0.0,0.0002114005714922875
247,29.0,0.0018463410771119015,0.0,0.00022049603885389228
248,28.0,0.0017687556385226344,0.0,0.00026151549118627723
249,46.0,0.0028344333153427215,0.0,0.00025694996000297763
250,28.0,0.001790556505625318,0.0,0.0002312549640026799
251,34.0,0.002175277688593269,0.0,0.0001633545759211292
252,10.0,0.0006726208681584467,0.0,0.0002696275595796718
253,25.0,0.0016700105348945726,0.0,0.00017469294829608245
254,38.0,0.002424705255407389,0.0,-0.0002800644750453999
255,8.0,0.0005507924936409836,0.0,0.00021209391208450404
256,18.0,0.0011897502582769448,0.0,0.00015179538969472764
257,11.0,0.0007271230357446257,0.0,-0.00013149281384081812
258,26.0,0.0016193555792369807,0.0,0.00025467474667984706
259,26.0,0.001617111372297586,0.0,0.00020761870229103226
260,7.0,0.000532838838466887,0.0,0.00014353713657975408
261,6.0,0.000433131931799835,0.0,0.0002428073816168071
262,10.0,0.0007360998633885174,0.0,-0.00010562978312947743
263,9.0,0.000625813124315755,0.0,0.00021415849959325687
264,27.0,0.001678025559613161,0.0,-9.50668048165297e-05
265,7.0,0.000493725518026622,0.0,0.00020873724459596102
266,6.0,0.0004398645525043321,0.0,0.0002185266434551264
267,48.0,0.00297389474405918,0.0,-0.0004386632892078446
268,21.0,0.0013394709185376996,0.0,0.00012918342292177865
269,38.0,0.00249203146245236,0.0,0.00018786352013636491
270,59.0,0.005029588264960694,0.0,-0.0004061109863630352
271,50.0,0.0035891280358555377,0.0,0.0002376054923793893
272,26.0,0.0016206379831373852,0.0,0.00017111314755760288
273,10.0,0.0006613998336888471,0.0,0.00022346671074158914
274,11.0,0.0007460384938440257,0.0,0.00020112003966743023
275,5.0,0.00036869113364446093,0.0,0.0001810080357006872
276,34.0,0.0021217373239323933,0.0,-8.178297587419029e-05
277,26.0,0.0016341032245463794,0.0,-7.755916210054592e-05
278,27.0,0.001655262889585174,0.0,0.0002345250933909785
279,8.0,0.0005703491536905858,0.0,0.0002889892786725842
280,31.0,0.0019223235107119763,0.0,0.00029246536808019035
281,22.0,0.0014154533521377743,0.0,0.00015933425904642343
282,28.0,0.0017219478946799427,0.0,0.00014340083314178109
283,16.0,0.0010429150067921,0.0,-0.00014402696701252036
284,23.0,0.0014225065739310594,0.0,0.00025067253014650917
285,21.0,0.001530549106178114,0.0,-0.00022980653511801721
286,51.0,0.0030937995128397233,0.0,-0.0003722977784996798
287,36.0,0.0021800867033334725,0.0,-0.0004382550082365746
288,86.0,0.005493497891393417,0.0,0.00012906074982760296
289,31.0,0.0018944312249686845,0.0,-0.00011834353245673634
290,80.0,0.0048170298114200705,0.0,-0.0002020873063046451
291,16.0,0.001157690159629965,0.0,-0.00038412744813105175
292,9.0,0.0006078594691416583,0.0,0.0002651739306550849
293,8.0,0.0005430980700111832,0.0,0.00023865653758957638
294,24.0,0.0014994508104564375,0.0,-6.8486708380381e-05
295,7.0,0.0004841074885462149,0.0,0.0003011145549520805
296,9.0,0.0006335075478318686,0.0,0.0001350336407794409
297,37.0,0.0022474129102647566,0.0,4.2677994152434445e-05
298,18.0,0.0011551253517154692,0.0,3.8410194737191006e-05
299,37.0,0.0022608781517874377,0.0,-0.00023180470696223794
300,70.0,0.004376203455876748,0.0,-4.961727572004126e-05
301,35.0,0.0021374467721670953,0.0,-0.00025205802754085994
302,26.0,0.0016539804856847695,0.0,0.0001945689854047447
303,30.0,0.00182229600318351,0.0,0.00024593714482858565
304,13.0,0.0008322801591020834,0.0,0.0002213434303457271
305,14.0,0.001093569962449692,0.0,0.00029679252030331317
306,36.0,0.0022496571172041513,0.0,-8.078434383191019e-05
307,6.0,0.0004257581091451357,0.0,0.0001992090873111544
308,8.0,0.0005523954985164892,0.0,0.00017928817858003896
309,18.0,0.00113268328277627,0.0,0.00016685771231946092
310,31.0,0.001927773727516069,0.0,-0.00011194753974875073
311,18.0,0.0011240270561074794,0.0,-0.0004273620875943895
312,67.0,0.004261428303038883,0.0,0.0001452664581519301
313,41.0,0.002544289423212831,0.0,0.00022608603305372452
314,8.0,0.0005434186708725974,0.0,0.0002926016178346193
315,11.0,0.0007787397944412078,0.0,0.0002633414560511574
316,11.0,0.0007607861392671111,0.0,0.00025035239441281926
317,4.0,0.0004828250846458104,0.0,0.00020347742974835206
318,5.0,0.00037285894643446227,0.0,0.00018312968677351685
319,24.0,0.0015388847317581167,0.0,0.00016481671809616516
320,4.0,0.0003097005522931795,0.0,0.00023777303605932863
321,48.0,0.0029408728426005837,0.0,1.571249497267388e-05
322,20.0,0.0016815521704529601,0.0,-5.6059409678957655e-05
323,28.0,0.0021384085752060855,0.0,0.000274077939602568
324,8.0,0.0005822113902240744,0.0,4.379639455296406e-05
325,5.0,0.00041325467066144483,0.0,0.00016542453047809456
326,24.0,0.0018668595403141808,0.0,0.00017770330529390428
327,10.0,0.0007415500800789232,0.0,0.0001488820774302851
328,16.0,0.001052533036386194,0.0,0.00019027031869325587
329,13.0,0.0008438217946604709,0.0,0.00020530292724747537
330,51.0,0.003111432567038719,0.0,0.00021613282853508698
331,6.0,0.0006286985332053519,0.0,0.00019451954568157828
332,21.0,0.0013532567610354818,0.0,-0.00010360749574904796
333,30.0,0.001838005451418212,0.0,0.00017511208686427023
334,6.0,0.0004389027494653419,0.0,0.0002907668054874347
335,19.0,0.001404552918643276,0.0,-6.766593205541436e-05
336,9.0,0.0006440873803512659,0.0,0.00027270388702711767
337,10.0,0.0006591556268631393,0.0,0.0002578475123222478
338,10.0,0.0006828800997027429,0.0,3.941675509766768e-05
339,18.0,0.0012105893223406383,0.0,0.000232062761090023
340,36.0,0.002524412162074441,0.0,0.00022006348946515062
341,22.0,0.0014109649384863587,0.0,-0.00010075278577387567
342,17.0,0.0010775399132398888,0.0,0.00019805714051863556
343,35.0,0.002216635215745555,0.0,-0.00020862423626601416
344,31.0,0.0021611712452340726,0.0,0.0002537048566776879
345,17.0,0.0011022261891184826,0.0,0.0002950378014134412
346,25.0,0.0015670976185901964,0.0,-5.166462704913222e-05
347,20.0,0.0012814421401117215,0.0,-0.00018018096474154463
348,42.0,0.002973574143197766,0.0,-0.00019934639906733857
349,21.0,0.001373134022060185,0.0,0.0003032411837078568
350,8.0,0.0005549603063172981,0.0,3.547507958790092e-05
351,11.0,0.0007184668091895219,0.0,0.0002621470785448716
352,5.0,0.0004558946017141352,0.0,0.00023593237069038445
353,8.0,0.000705963370705831,0.0,0.000212339133621346
354,30.0,0.0021319965554766895,0.0,0.0002893945673331578
355,16.0,0.0011406983073811716,0.0,0.0001911052202592114
356,29.0,0.0017751676582520304,0.0,-6.089933884987291e-05
357,12.0,0.0007803427994304002,0.0,0.00020410253050361487
358,29.0,0.0018264638159735114,0.0,0.00026939475186460676
359,23.0,0.00145007825869925,0.0,5.257788108305292e-05
360,9.0,0.000638316562685759,0.0,0.0002815550095375491
361,35.0,0.0021663008609493772,0.0,0.0002010328212708632
362,6.0,0.0005783641782954874,0.0,0.0002533995085837942
363,61.0,0.0037715499967134747,0.0,0.0001806762735065453
364,6.0,0.0004469177741839303,0.0,0.00018092953914377685
365,17.0,0.001081387125054789,0.0,1.4141245475406507e-05
366,30.0,0.0020960892451284963,0.0,0.00016283658522939917
367,50.0,0.003064304222107239,0.0,-0.00019041002800142742
368,67.0,0.004052396460338059,0.0,-0.00038413465655446743
369,4.0,0.0003135477641080797,0.0,0.00014655292670645925
370,74.0,0.004843960294238059,0.0,-0.00017718336766489308
371,43.0,0.0026193100538876024,0.0,-7.213188745707952e-05
372,20.0,0.0012471378347527207,0.0,-1.9978176548079193e-05
373,4.0,0.00040363664106735087,0.0,0.00029653139635945746
374,9.0,0.000628698533091665,0.0,0.0001999155853547985
375,9.0,0.0006296603360169684,0.0,5.391967653872531e-05
376,17.0,0.0011365304945911703,0.0,0.00029127357256757976
377,22.0,0.001430842199624749,0.0,0.00019923715159395826
378,5.0,0.00040684265093204885,0.0,0.0003040948395049398
379,21.0,0.0013369061107368907,0.0,0.00020700239285792482
380,16.0,0.001029449765269419,0.0,-0.00036237404354495643
381,15.0,0.0009698179820816222,0.0,-3.7308806024852605e-05
382,19.0,0.0012625266820123215,0.0,-3.274396283769565e-05
383,8.0,0.0005976002375973621,0.0,4.852770888485276e-05
384,37.0,0.002303518082840128,0.0,0.000200111381540181
385,91.0,0.0055261991919905995,0.0,-3.357792542236734e-05
386,22.0,0.001581524662810807,0.0,0.00023962500279841876
387,19.0,0.0013006781992999095,0.0,-2.9469566553926073e-05
388,18.0,0.0011532017458648625,0.0,0.0001959112764549897
389,20.0,0.0012519468494929242,0.0,0.0002674387197999236
390,15.0,0.0012727859135566177,0.0,-3.0220132880130583e-05
391,17.0,0.0011673081892240589,0.0,-2.7198119592117547e-05
392,30.0,0.0018633329293606948,0.0,-9.324674617414315e-05
393,24.0,0.0015020156183709332,0.0,0.0001931199701372544
394,18.0,0.0011390953023919792,0.0,0.0002627556487261606
395,7.0,0.0006036916562379702,0.0,0.00024888834411285714
396,50.0,0.003066548429046634,0.0,0.00013718249951387592
397,14.0,0.0008957591543321541,0.0,0.0003019793415931329
398,13.0,0.0008665844645747711,0.0,0.00023752831017319283
399,66.0,0.004501237840372596,0.0,0.0002911125453284388
400,16.0,0.0010541360412616996,0.0,-1.9729666418247477e-05
401,26.0,0.001710085658146454,0.0,-0.00016216286826739015
402,41.0,0.0027475504481344615,0.0,-1.7980358893271263e-05
403,17.0,0.0011339656866766745,0.0,0.0002714159102402585
404,24.0,0.001577998051971008,0.0,0.0002776804074135638
405,15.0,0.0009550703366585367,0.0,0.00019439898568774465
406,7.0,0.0005100761684388999,0.0,-1.7756699776422745e-05
407,53.0,0.00360579928712923,0.0,0.0002715252292298491
408,14.0,0.0009361548784454499,0.0,0.0002443727063068642
409,24.0,0.0014991302095950232,0.0,-0.00015995133413398407
410,10.0,0.0006723002671833456,0.0,0.00023488776917477303
411,5.0,0.0004036366411810377,0.0,0.00021139899225729574
412,7.0,0.0005068701584605151,0.0,0.0002644898906917329
413,8.0,0.0005514336955911858,0.0,0.00023804090162255962
414,12.0,0.0008547222281549693,0.0,0.00021423681146030366
415,15.0,0.0009675737751422275,0.0,0.00022331175781392852
416,4.0,0.000487634099386014,0.0,0.00020098058203253566
417,29.0,0.001829349224976795,0.0,0.00018088252382928208
418,11.0,0.0007809840012669156,0.0,0.00016279427144635388
419,29.0,0.0017924801115896116,0.0,0.0001893815228301319
420,36.0,0.002198040358621256,0.0,-9.388633594535276e-06
421,35.0,0.0022448481024639477,0.0,0.0001419318231330741
422,78.0,0.004821518225185173,0.0,0.00030591337714587654
423,18.0,0.0013756988300883677,0.0,0.00029385422935656875
424,47.0,0.0029687651283438754,0.0,-0.00032613663919046074
425,29.0,0.001982596496077349,0.0,0.0002817775255704963
426,5.0,0.00039818642437694507,0.0,0.0003078306167098197
427,25.0,0.001581204061835706,0.0,0.00027231636114505276
428,16.0,0.0010547772432119018,0.0,0.00023294638069046048
429,32.0,0.0020159389986247334,0.0,0.00027704755503883775
430,15.0,0.0010528536373612951,0.0,0.000249342799534954
431,6.0,0.00043120832583554147,0.0,0.00022440851958145858
432,12.0,0.0009473759130287362,0.0,0.0001884282401370411
433,24.0,0.001812677973589416,0.0,0.00023130006910357988
434,26.0,0.0016754607516986653,0.0,0.00022394981666796807
435,31.0,0.0019098200723419723,0.0,-0.00033506800064971184
436,32.0,0.002123340328807899,0.0,-0.00035593275777863394
437,32.0,0.0022179176196459593,0.0,-0.00030977203711711585
438,13.0,0.0008588900409449707,0.0,0.00023113311571500728
439,15.0,0.0009659707701530351,0.0,0.00020801980414350655
440,11.0,0.0007223140210044221,0.0,0.0001872178237291559
441,36.0,0.002403224989393493,0.0,5.0277568786244225e-06
442,8.0,0.0005761199714697796,0.0,0.0002057646614567881
443,17.0,0.0010688836865710982,0.0,-6.677084450673241e-05
444,7.0,0.000574196365505486,0.0,0.00018518819531110928
445,27.0,0.001665201520154369,0.0,5.117902051051759e-07
446,17.0,0.0012849687510652075,0.0,0.00028095395451505913
447,4.0,0.00032124218773788016,0.0,0.00016666937577999836
448,14.0,0.000901529971997661,0.0,0.00015000243820199852
449,26.0,0.0016626367123535601,0.0,0.0002697701744805211
450,20.0,0.0014026293127926692,0.0,8.30295295330778e-05
451,14.0,0.0010207935387143152,0.0,0.0001350021943817987
452,36.0,0.002281076013787242,0.0,9.702989253573612e-05
453,20.0,0.0012997163963746061,0.0,0.00020063604747327907
454,48.0,0.0033057167644301444,0.0,-0.00013343742514062147
455,6.0,0.00047833667088070797,0.0,0.00022693425045340843
456,13.0,0.0008399745827318839,0.0,4.524981190761994e-06
457,9.0,0.0006101036759673661,0.0,0.0002317628217041577
458,35.0,0.002197078555582266,0.0,0.00023722261362972444
459,47.0,0.003279748084651146,0.0,4.0724830716858e-06
460,8.0,0.0005536779024168936,0.0,0.00022863536875113237
