episode,length,time,reward,delta
38,104.0,0.006323213242694692,0.0,4.565371243489018e-05
39,26.0,0.0016068521408669767,0.0,5.04230893076803e-05
40,5.0,0.00036869113364446093,0.0,1.586240905296479e-06
41,22.0,0.0014128885443369654,0.0,-0.0003869672265046983
42,26.0,0.0016385916383114818,0.0,-0.00023276819176110852
43,30.0,0.0018386466533684143,0.0,-7.431723394219476e-06
44,32.0,0.001992855727621645,0.0,-3.715861697109731e-06
45,22.0,0.0014520018646635435,0.0,-4.987550648930149e-05
46,18.0,0.0011499957358864776,0.0,1.752646085119867e-05
47,37.0,0.0022749845950329473,0.0,1.500085550745606e-05
48,12.0,0.0008111204940632888,0.0,7.500427753728034e-06
49,9.0,0.0006113860797540838,0.0,-0.000473730446711756
50,40.0,0.0024923520636548346,0.0,-0.00022609274849441643
51,37.0,0.002259275147025619,0.0,5.694672929638968e-05
52,73.0,0.004456994904330713,0.0,-0.0002279989063898915
53,57.0,0.003458964035644385,0.0,-0.0005650072253716193
54,5.0,0.00037285894632077543,0.0,3.50000770830599e-05
55,28.0,0.001726115707469944,0.0,5.329332128778916e-05
56,17.0,0.0011304390759505623,0.0,-0.0002381922885544285
57,39.0,0.002392965757962884,0.0,-0.00019348361325234917
58,95.0,0.005666301822884634,0.0,5.725765209450175e-05
59,69.0,0.004172942431068805,0.0,3.2752284322449794e-05
60,7.0,0.0004924431141262176,0.0,5.3450725665346516e-05
61,14.0,0.000946734711078534,0.0,1.6376142161224897e-05
62,31.0,0.0019094994713668711,0.0,5.7426820906376325e-05
63,20.0,0.001258358869336007,0.0,3.679212479133617e-05
64,25.0,0.0015699830273661064,0.0,-2.4937753244650757e-05
65,13.0,0.0008476690063616843,0.0,-1.3439339270301243e-05
66,107.0,0.006436064789568263,0.0,-0.0006138997367157019
67,23.0,0.0014641847019447596,0.0,8.188071080612435e-06
68,13.0,0.0008386921788314794,0.0,5.7724253548790624e-05
69,12.0,0.0007870754202485841,0.0,5.876301535929497e-05
70,15.0,0.0009569939425091434,0.0,-6.719669635150608e-06
71,31.0,0.0019162320920713682,0.0,-0.00017592508338631986
72,16.0,0.001051891834322305,0.0,4.583032879344253e-05
73,14.0,0.000907941991727057,0.0,4.2298175379232195e-05
74,52.0,0.003272694862971548,0.0,2.1149087689616097e-05
75,58.0,0.0035275726465897606,0.0,-0.00012410005121086333
76,10.0,0.0007447560899436212,0.0,1.0574543844808052e-05
77,107.0,0.006483834336677319,0.0,4.7021778414567405e-06
78,12.0,0.0008130440999138955,0.0,5.287271922404026e-06
79,32.0,0.0019781080823122466,0.0,-0.0001923519694206084
80,23.0,0.0014269949876961618,0.0,5.3512814222588724e-05
81,6.0,0.00046455082838292583,0.0,2.6756407111294362e-05
82,36.0,0.0022464511073394533,0.0,-0.0005299685902810276
83,27.0,0.0017200242887156492,0.0,5.856309678157977e-05
84,24.0,0.0015097100422281073,0.0,2.9281548390789884e-05
85,24.0,0.001475726337503147,0.0,1.4640774195394942e-05
86,12.0,0.0007893196268469183,0.0,4.9581928549932804e-05
87,20.0,0.0012817627412005095,0.0,-6.261899475920333e-05
88,22.0,0.0013737752240103873,0.0,2.351088920728384e-06
89,18.0,0.0011330038837513712,0.0,-0.00011869267180198394
90,74.0,0.004428461416637219,0.0,-0.000567262749161897
91,17.0,0.001088119745872973,0.0,5.0404820273543046e-05
92,6.0,0.00042447570535841805,0.0,5.947939803085437e-05
93,43.0,0.002602638802727597,0.0,-0.00011909614427721424
94,17.0,0.001068563085709684,0.0,5.514320626059002e-05
95,17.0,0.0011112030167623743,0.0,-3.8360612333870545e-05
96,43.0,0.0026901628718860593,0.0,-6.205002560543167e-05
97,20.0,0.0012811215392503073,0.0,2.5202410136771516e-05
98,6.0,0.00044050575456822116,0.0,4.465161802379618e-05
99,16.0,0.0010288085634329036,0.0,2.2325809011898096e-05
100,24.0,0.0015401671355448343,0.0,2.6340030422064792e-05
101,22.0,0.001430200997447173,0.0,0.00012841334336010895
102,4.0,0.000333745626221571,0.0,1.1162904505949048e-05
103,25.0,0.0015770362490457046,0.0,3.3493970440117255e-05
104,10.0,0.0006806358928770351,0.0,5.429952267573119e-05
105,19.0,0.0012080245144261426,0.0,0.00014108826673346863
106,12.0,0.0007777779915159044,0.0,4.9653215210552714e-05
107,27.0,0.0016575070965245686,0.0,5.8983976294117836e-05
108,17.0,0.0010967759724280768,0.0,2.482660760527635e-05
109,58.0,0.0035795100063751306,0.0,-3.689070247648094e-05
110,47.0,0.0029645973154401872,0.0,-1.844535123824047e-05
111,31.0,0.0018937900231321692,0.0,6.420667168005447e-05
112,21.0,0.0013157464454707224,0.0,7.800330467888354e-05
113,11.0,0.0007261612329330092,0.0,3.6490673916922854e-05
114,15.0,0.000961482356160559,0.0,6.080644510550341e-05
115,43.0,0.0026292486843431107,0.0,5.8215921764592664e-05
116,10.0,0.0007280848387836159,0.0,2.910796088229633e-05
117,8.0,0.0005552809072923992,0.0,1.4553980441148164e-05
118,20.0,0.0012567558642331278,0.0,3.3593136151241447e-05
119,17.0,0.0011044703960578772,0.0,6.137391867192804e-05
120,9.0,0.0006049740602520615,0.0,6.163398875216498e-05
121,28.0,0.0017296423181960563,0.0,3.479830654565441e-05
122,21.0,0.0013147846427727927,0.0,6.119017329396494e-05
123,13.0,0.0008476690063616843,0.0,3.081699437608249e-05
124,9.0,0.0006168362965581764,0.0,1.5408497188041245e-05
125,39.0,0.0023573790485897916,0.0,1.2413303802638175e-05
126,30.0,0.0018450586730978102,0.0,5.375041251661221e-05
127,22.0,0.0013750576279107918,0.0,4.821776552868092e-05
128,23.0,0.0014484752537100576,0.0,0.00012858734087122455
129,29.0,0.0017835032840594067,0.0,5.376222184659174e-05
130,11.0,0.0007242376270824025,0.0,5.340177451589049e-05
131,16.0,0.0010223965437035076,0.0,2.6881110923295874e-05
132,5.0,0.00036901173461956205,0.0,1.3440555461647937e-05
133,20.0,0.0012650914898131305,0.0,6.720277730823965e-06
134,7.0,0.0004921225133784901,0.0,4.462804070136819e-05
135,7.0,0.0004940461190017231,0.0,6.141995261843574e-05
136,57.0,0.003429148143823113,0.0,3.070997630921787e-05
137,19.0,0.001187185450362449,0.0,5.681603963093225e-05
138,21.0,0.001311578632794408,0.0,-5.934633590099197e-05
139,10.0,0.0007809840012669156,0.0,2.8408019815466125e-05
140,56.0,0.0033765695823149144,0.0,-0.0002580493558650414
141,33.0,0.0020162595997135213,0.0,5.6249217826037396e-05
142,31.0,0.001880324781723175,0.0,3.191088914616826e-05
143,21.0,0.0013035636081895063,0.0,2.8124608913018698e-05
144,7.0,0.000494687321179299,0.0,3.8360147322965397e-05
145,21.0,0.0013099756279189023,0.0,1.918007366148269e-05
146,20.0,0.0012782361302470235,0.0,1.4062304456509349e-05
147,14.0,0.000895759154445841,0.0,7.0311522282546745e-06
148,59.0,0.003526610843664457,0.0,5.962480861192708e-05
149,8.0,0.0005443804739115876,0.0,3.594625229847982e-05
150,7.0,0.0004825044836707093,0.0,1.797312614923991e-05
151,50.0,0.002986718783404285,0.0,3.853221003081596e-05
152,21.0,0.0013138228396201157,0.0,0.00010604986243464747
153,22.0,0.001375698829860994,0.0,5.521378386256657e-05
154,14.0,0.0009034535778482677,0.0,2.7606891931283286e-05
155,15.0,0.0009509025237548485,0.0,4.6189999198987515e-05
156,18.0,0.001125950662071773,0.0,6.851824806741242e-05
157,8.0,0.0005459834787870932,0.0,4.266732273404421e-05
158,53.0,0.003172667355329395,0.0,5.0291081121828395e-05
159,19.0,0.0011939180710669461,0.0,5.951191684277616e-05
160,18.0,0.001129477273025259,0.0,5.6950252228420376e-05
161,11.0,0.0007280848385562422,0.0,2.8475126114210195e-05
162,54.0,0.0032589090205874527,0.0,5.89968072378607e-05
163,34.0,0.0020707617672997003,0.0,5.804093514097009e-05
164,18.0,0.0011445455193097587,0.0,2.9020467570485046e-05
165,11.0,0.0007335350555877085,0.0,5.40379134250487e-05
166,28.0,0.001722589096516458,0.0,3.425912403370621e-05
167,20.0,0.0012564352632580267,0.0,5.5880560033122883e-05
168,13.0,0.0008425393907600665,0.0,2.7018956712524352e-05
169,42.0,0.002544610024187932,0.0,2.5145540560914197e-05
170,4.0,0.0003045709365778748,0.0,4.51620987070139e-05
171,30.0,0.001858203313759077,0.0,5.9042751581287625e-05
172,27.0,0.0016857199832429615,0.0,5.401354593056861e-05
173,14.0,0.000905056582951147,0.0,0.00013014834937614625
174,10.0,0.0006623616366141505,0.0,2.7006772965284307e-05
175,35.0,0.002132958358288306,0.0,3.739048467832243e-05
176,18.0,0.001138774701530565,0.0,-0.00027481234195695406
177,5.0,0.00037895036530244397,0.0,1.8695242339161213e-05
178,7.0,0.00048827530144990305,0.0,9.347621169580606e-06
179,26.0,0.0015991577170098026,0.0,5.941575046397564e-05
180,18.0,0.0011301184749754611,0.0,4.673810584790303e-06
181,62.0,0.003702300183931584,0.0,-0.0003876199176500294
182,40.0,0.0024452237184959813,0.0,6.140752883197321e-05
183,50.0,0.0030207024881292455,0.0,-0.0006554265089669457
184,49.0,0.0029668415224932687,0.0,4.656359190859645e-05
185,8.0,0.0005748375674556883,0.0,6.0570308974244537e-05
186,8.0,0.0007120547895738127,0.0,4.2269619345926024e-05
187,7.0,0.0005427774688087084,0.0,4.2372700725285895e-05
188,48.0,0.0030460299660717283,0.0,-7.809483352331913e-05
189,25.0,0.0016257675988526898,0.0,-0.0007517876371998766
190,35.0,0.0021682244669136708,0.0,6.132025810283463e-05
191,12.0,0.0007915638338999997,0.0,4.6280453480035604e-05
192,17.0,0.0011464691251603654,0.0,2.3140226740017805e-05
193,6.0,0.00044435296626943455,0.0,5.158762756411368e-05
194,7.0,0.0005238620108229952,0.0,2.579381378205684e-05
195,15.0,0.000959558750537326,0.0,4.870786229694108e-05
196,84.0,0.005369745910911661,0.0,4.2748415230186286e-05
197,43.0,0.0027789693447175523,0.0,-6.551070122738908e-05
198,14.0,0.0009056977849013492,0.0,2.1374207615093143e-05
199,9.0,0.0006008062473483733,0.0,5.879467126461053e-05
200,12.0,0.0008233033315718785,0.0,2.9397335632305263e-05
201,23.0,0.0014446280420088442,0.0,1.4698667816152632e-05
202,9.0,0.0006107448778038815,0.0,7.349333908076319e-06
203,18.0,0.0011564077556158736,0.0,9.93009666954495e-05
204,5.0,0.00048731349829722603,0.0,1.1570113370008903e-05
205,11.0,0.0007518093116232194,0.0,3.221933759215342e-05
206,15.0,0.0009803978146010195,0.0,5.0318162777900644e-05
207,10.0,0.000705322168641942,0.0,3.3866525321144614e-05
208,82.0,0.004964506264741431,0.0,-0.0002717486599956928
209,13.0,0.0008508750161126954,0.0,4.3234426269033946e-05
210,13.0,0.0008444629966106731,0.0,1.693326266057231e-05
211,26.0,0.0016251263969024876,0.0,2.1134809672963012e-05
212,13.0,0.0008374097749310749,0.0,4.852061452530774e-05
213,6.0,0.0004389027494653419,0.0,6.0014432850808424e-05
214,10.0,0.0007514887106481183,0.0,3.0007216425404215e-05
215,8.0,0.0005507924936409836,0.0,1.5003608212702104e-05
216,7.0,0.0004985345328805124,0.0,2.1617213134516973e-05
217,12.0,0.0007973346516791935,0.0,9.352946587585048e-05
218,4.0,0.00032348639456358796,0.0,2.4260307262653873e-05
219,41.0,0.00259879159079901,0.0,-8.440467238226681e-05
220,6.0,0.00043729974458983634,0.0,1.2130153631326933e-05
221,23.0,0.001430842199624749,0.0,8.544108387784492e-05
222,20.0,0.0012497026425535296,0.0,0.0001420876386954407
223,29.0,0.0018328758358165942,0.0,1.0567404836481506e-05
224,5.0,0.00040299543911714863,0.0,5.855794252161611e-05
225,12.0,0.0011878266523126513,0.0,6.0650768156634665e-06
226,9.0,0.0009105067997552396,0.0,2.9278971260808054e-05
227,10.0,0.000998351469888803,0.0,0.00014686219656396385
228,18.0,0.0011984064849457354,0.0,3.9357161985065284e-05
229,10.0,0.0007492445038224105,0.0,5.622096873982656e-05
230,25.0,0.0016571864955494675,0.0,0.0001213878588659534
231,11.0,0.000770083567886104,0.0,0.00011374555755655025
232,24.0,0.001709123855107464,0.0,4.6764732937925224e-05
233,8.0,0.0006059358631773648,0.0,0.00011141257816604168
234,14.0,0.0009563527405589412,0.0,3.248043320574095e-05
235,18.0,0.0011384541005554638,0.0,2.3382366468962612e-05
236,19.0,0.00124040521382085,0.0,3.881638197287679e-05
237,13.0,0.0009230102382389305,0.0,6.150954119237321e-05
238,13.0,0.0008813321098841698,0.0,3.32427781787698e-05
239,21.0,0.0013526155589715927,0.0,5.684683446354274e-05
240,11.0,0.0007595037352530198,0.0,2.8423417231771372e-05
241,13.0,0.0008476690063616843,0.0,1.4211708615885686e-05
242,10.0,0.0007835488092950982,0.0,7.105854307942843e-06
243,5.0,0.0003747825523987558,0.0,4.5964842663284984e-05
244,4.0,0.0003161125721362623,0.0,2.2982421331642492e-05
245,10.0,0.0009598793515124271,0.0,1.1491210665821243e-05
246,6.0,0.0006431255776533362,0.0,3.552927153971418e-06
247,16.0,0.0010474034206708893,0.0,1.776463576985709e-06
248,15.0,0.0009489789179042418,0.0,0.00014772430759799353
249,14.0,0.0009012093710225599,0.0,7.386215379899676e-05
250,14.0,0.0009012093710225599,0.0,1.1691183234481306e-05
251,22.0,0.0014487958546851587,0.0,0.00015190313385140676
252,9.0,0.0006412019715753559,0.0,4.744317683320238e-05
253,20.0,0.0012400846130731225,0.0,6.001137779635249e-05
254,11.0,0.000721031616876644,0.0,5.222320083541979e-05
255,4.0,0.00030553273950317816,0.0,2.6111600417709896e-05
256,41.0,0.002574105315034103,0.0,5.419479227685983e-05
257,32.0,0.001992535126646544,0.0,-0.00037585756097608357
258,8.0,0.0005459834787870932,0.0,4.939932976733247e-05
259,9.0,0.0005976002375973621,0.0,2.4699664883666233e-05
260,4.0,0.00030905935022929043,0.0,2.7097396138429922e-05
261,28.0,0.0017290011164732277,0.0,1.3548698069214961e-05
262,92.0,0.005502474718923622,0.0,-0.00030694986835785095
263,23.0,0.0014930387908407283,0.0,8.580565205806963e-05
264,6.0,0.0004565358037780243,0.0,3.8684933536483885e-05
265,14.0,0.0009092243956274615,0.0,5.924160151927634e-05
266,53.0,0.00330828157234464,0.0,0.0001054849182760099
267,23.0,0.0015007332144705288,0.0,5.812038098670551e-05
268,15.0,0.0009537879327581322,0.0,0.00012637236952645103
269,24.0,0.0014930387908407283,0.0,5.3982610059995535e-05
270,6.0,0.0004385821484902408,0.0,4.440285200987037e-05
271,11.0,0.0007425118831179134,0.0,5.207379151718397e-05
272,14.0,0.0009210866321609501,0.0,6.120413431340632e-05
273,8.0,0.0005668225428507867,0.0,3.060206715670316e-05
274,19.0,0.001190712061315935,0.0,2.6036895758591982e-05
275,29.0,0.0017748470572769293,0.0,3.709898766472265e-05
276,55.0,0.0035525795233297686,0.0,6.159809634786572e-05
277,23.0,0.001421224169916968,0.0,2.051324452012024e-05
278,5.0,0.0003930568084342667,0.0,4.647512455222009e-05
279,49.0,0.002957223492785488,0.0,5.662870752296081e-05
280,19.0,0.001183658839408963,0.0,6.103626732825195e-05
281,17.0,0.001099981982179088,0.0,4.2708478813303e-05
282,115.0,0.006875608741211181,0.0,5.4496236474318244e-05
283,34.0,0.002081662200680512,0.0,5.340064800569369e-05
284,4.0,0.00035105807933177857,0.0,2.670032400284685e-05
285,6.0,0.00047929847391969815,0.0,2.13542394066515e-05
286,11.0,0.000715581400299925,0.0,3.7420957909981877e-05
287,79.0,0.0047173229047530185,0.0,0.00010758722632644627
288,26.0,0.0016110199535432912,0.0,5.383394816326883e-05
289,67.0,0.004106578026721763,0.0,6.0918054777142405e-05
290,17.0,0.0010986995782786835,0.0,5.417005629461518e-05
291,15.0,0.0009605205534626293,0.0,4.481218902344524e-05
292,41.0,0.0026385461130757903,0.0,1.025662226006012e-05
293,19.0,0.001183658839408963,0.0,5.1104099909340116e-05
294,19.0,0.0012054597066253336,0.0,0.00017465816521048603
295,22.0,0.0013538979630993708,0.0,4.2467835732593635e-05
296,38.0,0.0023211511372664972,0.0,2.123391786629682e-05
297,38.0,0.0023660352749175217,0.0,0.00013914835517480706
298,4.0,0.0003113035572823719,0.0,3.617949667495798e-05
299,29.0,0.0017969685252410272,0.0,6.155161711426157e-05
300,24.0,0.0014798941504068353,0.0,4.21162111631711e-05
301,13.0,0.0008335625630024879,0.0,6.191211469173137e-05
302,10.0,0.0007479620996946323,0.0,3.0775808557130784e-05
303,30.0,0.0018607681213325122,0.0,3.0956057345865686e-05
304,51.0,0.003191903414517583,0.0,0.00010682357495909976
305,30.0,0.0018450586730978102,0.0,6.0885464743986835e-05
306,24.0,0.0014866267711113323,0.0,5.611095436212172e-05
307,23.0,0.001498809608619922,0.0,5.88995294493351e-05
308,23.0,0.001440460229105156,0.0,0.00013810167957254433
309,57.0,0.003435880764754984,0.0,5.833506824993041e-05
310,26.0,0.0016539804855710827,0.0,2.805547718106086e-05
311,39.0,0.00238430953140778,0.0,-9.685422081396716e-06
312,8.0,0.000548227685612801,0.0,5.404370866881545e-05
313,28.0,0.001742786958857323,0.0,0.0001052337720781427
314,9.0,0.0006036916561242833,0.0,5.302164755113979e-05
315,4.0,0.00030905935022929043,0.0,2.6510823775569896e-05
316,27.0,0.0016693693328306836,0.0,0.00015616534620525307
317,27.0,0.0016735371457343717,0.0,1.3255411887784948e-05
318,8.0,0.0005447010746593151,0.0,6.213469486281038e-05
319,12.0,0.0007758543856652977,0.0,3.106734743140519e-05
320,11.0,0.0007171844051754306,0.0,0.0001812165057292806
321,22.0,0.001370248613284275,0.0,5.261688603907135e-05
322,26.0,0.0016033255299134908,0.0,3.437461142054754e-05
323,20.0,0.001247779036702923,0.0,5.626107907986e-05
324,24.0,0.001481817756257442,0.0,1.718730571027377e-05
325,19.0,0.001193597470091845,0.0,0.00011976189786586311
326,9.0,0.0006014474492985755,0.0,4.853276210145932e-05
327,20.0,0.00125162624863151,0.0,5.5839984615053395e-05
328,12.0,0.0007947698438783846,0.0,5.9448625731903775e-05
329,25.0,0.0015475409584269073,0.0,2.6308443019535668e-05
330,32.0,0.0019556660133730475,0.0,0.00012999732571610347
331,44.0,0.0026414315218517004,0.0,2.8130539539930003e-05
332,12.0,0.0007825870061424212,0.0,5.760038408854635e-05
333,32.0,0.0019531012055722385,0.0,-0.00021940335467087957
334,4.0,0.0003036091334251978,0.0,2.880019204427318e-05
335,38.0,0.0023528906347110023,0.0,5.0343075266418067e-05
336,10.0,0.0006639646414896561,0.0,2.5171537633209037e-05
337,38.0,0.0023237159448399325,0.0,1.8297185900227305e-06
338,9.0,0.0006418431735255581,0.0,5.8802050612907397e-05
339,21.0,0.0013330588988083036,0.0,5.383414066931524e-05
340,50.0,0.0030174964781508606,0.0,5.782124048089837e-05
341,32.0,0.0019543836092452693,0.0,4.448872881873519e-05
342,41.0,0.0024753602112923545,0.0,5.390939256667136e-05
343,17.0,0.0013939730861238786,0.0,9.060825286464032e-05
344,18.0,0.0011717966031028482,0.0,0.00011551382605147951
345,6.0,0.00042832291705963144,0.0,2.6954696283335676e-05
346,23.0,0.0015837688697502017,0.0,0.00013598419569225447
347,25.0,0.0016379504363612796,0.0,4.1862987806292424e-05
348,6.0,0.00042094909417755844,0.0,5.915728237676047e-05
349,31.0,0.0018809659834460035,0.0,2.000579713274742e-05
350,6.0,0.00042896411900983367,0.0,4.571932592031235e-05
351,10.0,0.0006665294495178387,0.0,2.0931493903146212e-05
352,16.0,0.0010086107010920387,0.0,2.285966296015618e-05
353,4.0,0.00033021901549545873,0.0,1.142983148007809e-05
354,16.0,0.0010499682284716982,0.0,3.343056938743745e-05
355,24.0,0.001657827697272296,0.0,5.613871015008217e-05
356,14.0,0.0009037741790507425,0.0,1.0465746951573106e-05
357,15.0,0.0010089313022945134,0.0,0.00010657642015227509
358,26.0,0.001619996781073496,0.0,0.00010920737337601899
359,17.0,0.0010669600808341784,0.0,1.000289856637371e-05
360,6.0,0.00045140618794903276,0.0,5.039924448277436e-05
361,8.0,0.0005530367004666914,0.0,6.205259939444113e-05
362,38.0,0.0023112125065836153,0.0,-5.985276060225609e-05
363,6.0,0.00042223149830533657,0.0,2.5199622241387173e-05
364,17.0,0.0010829901298166078,0.0,3.809059470842432e-05
365,45.0,0.0028690582216768235,0.0,5.4603686688009507e-05
366,126.0,0.007548229609255941,0.0,-0.00015347493417892545
367,26.0,0.0017007882295274612,0.0,6.112719891769128e-05
368,30.0,0.0018338376385145239,0.0,6.200785067197839e-05
369,22.0,0.0014196211650414625,0.0,3.056359945884563e-05
370,8.0,0.0005411744639332028,0.0,5.4509824766078014e-05
371,17.0,0.0010682424847345828,0.0,3.12860227775232e-05
372,16.0,0.0010393883960659878,0.0,0.00010988163452099971
373,25.0,0.0015988371160347015,0.0,5.0252325035141244e-05
374,4.0,0.00040523964594285644,0.0,2.512616251757062e-05
375,24.0,0.0014968860025419417,0.0,0.00016902675304605026
376,4.0,0.00031162415803009935,0.0,1.2563081258785313e-05
377,25.0,0.0015462585542991292,0.0,3.383831357387947e-05
378,29.0,0.0017819002791839011,0.0,6.770100846453447e-05
379,26.0,0.0015927456972804066,0.0,5.896285419560534e-05
380,91.0,0.005667263625809937,0.0,-4.220233619113342e-05
381,33.0,0.0020605025356417173,0.0,6.394481884037099e-05
382,42.0,0.0025494190390418225,0.0,-4.37771759746418e-05
383,12.0,0.0007720071737367107,0.0,2.9481427097802665e-05
384,12.0,0.0008499132131873921,0.0,5.946800336305831e-05
385,6.0,0.00043313193168614816,0.0,2.9734001681529153e-05
386,13.0,0.0008361273708032968,0.0,6.23612996774243e-05
387,14.0,0.0008928737454425573,0.0,9.265975190278021e-05
388,16.0,0.0010070076964439068,0.0,0.00017779698507318738
389,9.0,0.000683200700677844,0.0,3.8672300428147364e-05
390,5.0,0.00038247697602855624,0.0,1.933615021407369e-05
391,12.0,0.000811761696013491,0.0,5.828333264097404e-05
392,4.0,0.00031034175435706857,0.0,3.118064983871214e-05
393,18.0,0.0011310802779007645,0.0,4.63298759513901e-05
394,36.0,0.002194834348756558,0.0,0.0001399052349483055
395,23.0,0.0015010538154456299,0.0,3.5517685890214436e-05
396,34.0,0.0020746089790009137,0.0,2.316493797569505e-05
397,18.0,0.0011330038837513712,0.0,0.00014737521136860571
398,6.0,0.00044435296626943455,0.0,5.9064781210466205e-05
399,9.0,0.0006303015381945443,0.0,3.974240779385405e-05
400,43.0,0.002682468448028885,0.0,4.109413050563974e-05
401,75.0,0.004519832697496895,0.0,-2.9926380301128043e-05
402,26.0,0.0017104062590078684,0.0,5.972179910265256e-05
403,7.0,0.0005097555672364251,0.0,5.6774417360578405e-05
404,10.0,0.000701795557688456,0.0,2.9532390605233103e-05
405,5.0,0.0003722177445979469,0.0,2.8387208680289206e-05
406,45.0,0.0027741603300910356,0.0,-3.9047416761659574e-05
407,92.0,0.005809931064504781,0.0,7.979344092654197e-05
408,8.0,0.000554639705342197,0.0,5.016695802143403e-05
409,77.0,0.004673400569799924,0.0,0.00011578503549952764
410,19.0,0.0012689387017417175,0.0,0.00011170687426048575
411,30.0,0.0018925076192317647,0.0,6.173883005191961e-05
412,42.0,0.0026683620046696888,0.0,4.665361847727313e-05
413,25.0,0.0017322071262242389,0.0,6.162686103184163e-05
414,11.0,0.0007774573905408033,0.0,2.3326809238636564e-05
415,29.0,0.0019502157965689548,0.0,0.00010957678841421023
416,11.0,0.0007611067401285254,0.0,5.572506561595869e-05
417,10.0,0.0006838419026280462,0.0,4.100550627073316e-05
418,30.0,0.001933865146156677,0.0,2.786253280797935e-05
419,41.0,0.0026196306548627035,0.0,3.385050423226725e-05
420,34.0,0.0023092889007330086,0.0,5.917352565800488e-05
421,9.0,0.0006549878139594512,0.0,6.114812089914259e-05
422,15.0,0.0009903364450565277,0.0,4.572852549272427e-05
423,22.0,0.0015065040322497225,0.0,0.00011832839479287487
424,29.0,0.0019030874514101015,0.0,0.00010536945174559955
425,12.0,0.0008027848682559124,0.0,4.261472138537171e-05
426,19.0,0.0012343137952939287,0.0,2.050275313536658e-05
427,22.0,0.001562609204711407,0.0,4.1826100427850175e-05
428,22.0,0.0014305215984222741,0.0,5.187201747729196e-05
429,51.0,0.0032262077199902706,0.0,0.00010589644115145187
430,4.0,0.00037125594144526985,0.0,4.419815658752369e-05
431,16.0,0.001148072130035871,0.0,4.210539661259913e-05
432,9.0,0.0006113860797540838,0.0,2.1052698306299572e-05
433,6.0,0.00044467356747190934,0.0,6.09423313090372e-05
434,51.0,0.003157278508069794,0.0,5.804660252084766e-05
435,23.0,0.0014529636675888469,0.0,5.8083095005215635e-05
436,17.0,0.0010823489278664056,0.0,4.952192958974035e-05
437,27.0,0.001675140150837251,0.0,2.4760964794870175e-05
438,15.0,0.0009675737749148539,0.0,3.695605346152892e-05
439,9.0,0.0006841625036031473,0.0,4.035920297824589e-05
440,31.0,0.0019973441415004345,0.0,4.080594554464439e-05
441,23.0,0.0015023362193460343,0.0,0.00013137562804003394
442,20.0,0.0012567558642331278,0.0,2.0402972772322193e-05
443,13.0,0.0008435011936853698,0.0,5.916419739643743e-05
444,12.0,0.0008306771542265778,0.0,4.938575344616691e-05
445,11.0,0.0007351380604632141,0.0,2.958209869821871e-05
446,38.0,0.0023458374128040305,0.0,5.999060198897483e-05
447,26.0,0.0016158289683971816,0.0,0.0001813729064949366
448,28.0,0.00199606173760003,0.0,5.270736083208093e-05
449,33.0,0.0021925901417034765,0.0,1.4791049349109354e-05
