steps,time,reward,delta,converged
1,0.01379898702907667,0.0,0,False
2,0.02272708328121098,0.0,0,False
3,0.02069735844031584,0.0,0,False
4,0.004184163465538404,0.0,0,False
5,0.023175283459409002,0.0,0,False
6,0.004862875752451146,0.0,0,False
7,0.02811670645326103,0.0,0,False
8,0.02382802706642906,0.0,0,False
9,0.013875931265715735,0.0,0,False
10,0.0031239360055224097,0.0,0,False
11,0.01696876897551647,0.0,0,False
12,0.015671296786081257,0.0,0,False
13,0.009039985996196265,0.0,0,False
14,0.008133326408255925,0.0,0,False
15,0.006405928296999264,0.0,0,False
16,0.0044326292295409075,0.0,0,False
17,0.03016630855540825,0.0,0,False
18,0.00638124202112067,0.0,0,False
19,0.006137264670883269,0.0,0,False
20,0.005921500207477948,0.0,0,False
21,0.007506872082103655,0.0,0,False
22,0.0035564267352583556,0.0,0,False
23,0.03000055784571032,0.0,0,False
24,0.00535435706365206,0.0,0,False
25,0.007238208456101347,0.0,0,False
26,0.008055099767830143,0.0,0,False
27,0.00558871638418168,0.0,0,False
28,0.0031967124292577864,0.0,0,False
29,0.010378495111808661,0.0,0,False
30,0.013434143107360796,0.0,0,False
31,0.01129541393117961,0.0,0,False
32,0.0039026757999636175,0.0,0,False
33,0.017886008395976205,0.0,0,False
34,0.009698500420881828,0.0,0,False
35,0.0126586093226706,0.0,0,False
36,0.00565476018721256,0.0,0,False
37,0.0029376668327358857,0.0,0,False
38,0.00998255289437111,0.0,0,False
39,0.01179234545907093,0.0,0,False
40,0.0012618854800621193,0.0,0,False
41,0.0067611541892347304,0.0,0,False
42,0.006799946908472521,0.0,0,False
43,0.0021541180234407875,0.0,0,False
44,0.003574380390546139,0.0,0,False
45,0.012283185568435329,0.0,0,False
46,0.01986700188706436,0.0,0,False
47,0.015320879908585994,0.0,0,False
48,0.01870161730369091,0.0,0,False
49,0.0020749295800897016,0.0,0,False
50,0.005783962384612096,0.0,0,False
51,0.011768941587206427,0.0,0,False
52,0.029568387716835787,0.0,0,False
53,0.01166282266080998,0.0,0,False
54,0.01586109256970758,0.0,0,False
55,0.010351564628990673,0.0,0,False
