episode,length,time,reward,delta
58,14.0,0.0009233308392140316,86.0,0.0
59,12.0,0.0007861136168685334,88.0,0.0
60,26.0,0.0016815521703392733,-25.0,0.0
61,12.0,0.0008088762874649547,88.0,0.0
62,12.0,0.000844142395635572,88.0,0.0
63,12.0,0.0008694698735780548,88.0,0.0
64,31.0,0.002001191352974274,-228.0,0.0
65,12.0,0.0008710728784535604,88.0,0.0
66,12.0,0.0008332419620273868,88.0,0.0
67,18.0,0.0011560871544133988,-17.0,0.0
68,14.0,0.0009377578835483291,86.0,0.0
69,12.0,0.000833883163977589,88.0,0.0
70,14.0,0.0009569939425091434,86.0,0.0
71,12.0,0.0008261887405751622,88.0,0.0
72,14.0,0.001026243755404721,86.0,0.0
73,12.0,0.0008233033313445048,88.0,0.0
74,12.0,0.0008101586913653591,88.0,0.0
75,12.0,0.0008082350850600051,88.0,0.0
76,14.0,0.0009864892331279407,86.0,0.0
77,18.0,0.0012384816081976169,82.0,0.0
78,15.0,0.0010092519032696146,85.0,0.0
79,14.0,0.0009188424251078686,86.0,0.0
80,12.0,0.0008056702777139435,88.0,0.0
81,14.0,0.0009335900704172673,86.0,0.0
82,12.0,0.0008098380899355107,88.0,0.0
83,12.0,0.000797975853402022,88.0,0.0
84,12.0,0.0008130440996865218,88.0,0.0
85,12.0,0.0007938080411804549,88.0,0.0
86,12.0,0.0008454247995359765,88.0,0.0
87,12.0,0.0008130441001412692,88.0,0.0
88,29.0,0.0018319140326639172,-127.0,0.0
89,20.0,0.0013446005345940648,-19.0,0.0
90,12.0,0.0008329213610522856,88.0,0.0
91,14.0,0.0009409638932993403,86.0,0.0
92,12.0,0.0008027848684832861,88.0,0.0
93,12.0,0.0007976552524269209,88.0,0.0
94,12.0,0.0008117616957861173,88.0,0.0
95,12.0,0.0008175325137926848,88.0,0.0
96,12.0,0.0008159295089171792,88.0,0.0
97,16.0,0.001070486691332917,84.0,0.0
98,14.0,0.0009210866319335764,86.0,0.0
99,12.0,0.000783869410497573,88.0,0.0
100,14.0,0.000911468602680543,86.0,0.0
101,12.0,0.0007835488090677245,88.0,0.0
102,12.0,0.0008188149176930892,88.0,0.0
103,14.0,0.0009698179819679353,86.0,0.0
104,12.0,0.0007925256368253031,88.0,0.0
105,12.0,0.0008018230651032354,88.0,0.0
106,16.0,0.0010730514995884732,84.0,0.0
107,14.0,0.0009281398538405483,86.0,0.0
108,13.0,0.0008470278044114821,87.0,0.0
109,12.0,0.0008031054694583872,88.0,0.0
110,17.0,0.0010967759722007031,-16.0,0.0
111,23.0,0.0014670701107206696,-22.0,0.0
112,28.0,0.001773885254351626,-126.0,0.0
113,14.0,0.0009537879327581322,86.0,0.0
114,12.0,0.0008172119128175837,88.0,0.0
115,12.0,0.0008178531147677859,88.0,0.0
116,12.0,0.0008553634302188584,88.0,0.0
117,12.0,0.0008088762874649547,88.0,0.0
118,12.0,0.0007928462378004042,88.0,0.0
119,16.0,0.0010621510655255406,84.0,0.0
120,13.0,0.000875561292104976,87.0,0.0
121,12.0,0.0008111204942906625,88.0,0.0
122,12.0,0.0008002200606824772,88.0,0.0
123,22.0,0.0014225065738173726,-21.0,0.0
124,12.0,0.0008217003264689993,88.0,0.0
125,12.0,0.0007912432329248986,88.0,0.0
126,12.0,0.0008175325137926848,88.0,0.0
127,26.0,0.0016510950767951726,-25.0,0.0
128,24.0,0.0015805628599991906,-23.0,0.0
129,12.0,0.0008685080701980041,88.0,0.0
130,12.0,0.000818173715742887,88.0,0.0
131,21.0,0.0013516537560462893,-20.0,0.0
132,14.0,0.0009085831934498856,86.0,0.0
133,12.0,0.0008040672723836906,88.0,0.0
134,12.0,0.000821059124518797,88.0,0.0
135,22.0,0.0014484752537100576,-21.0,0.0
136,12.0,0.0008034260704334883,88.0,0.0
137,12.0,0.000802464267508185,88.0,0.0
138,24.0,0.0015013744168754783,-23.0,0.0
139,12.0,0.0007851518143979774,88.0,0.0
140,16.0,0.001041953203639423,84.0,0.0
141,12.0,0.0008595312428951729,88.0,0.0
142,12.0,0.0008425393907600665,88.0,0.0
143,12.0,0.0008438217946604709,88.0,0.0
144,14.0,0.0009387196860188851,86.0,0.0
145,12.0,0.0008011818631530332,88.0,0.0
146,12.0,0.000842218789330218,88.0,0.0
147,12.0,0.0008470278044114821,88.0,0.0
148,22.0,0.001480855953104765,-21.0,0.0
149,12.0,0.000821059124518797,88.0,0.0
150,14.0,0.0009454523069507559,86.0,0.0
151,12.0,0.0008104792923404602,88.0,0.0
152,50.0,0.0031883768037914706,-346.0,0.0
153,12.0,0.0008640196565465885,88.0,0.0
154,12.0,0.0008261887405751622,88.0,0.0
155,13.0,0.0008951179520408914,87.0,0.0
156,26.0,0.001691170200047054,-25.0,0.0
157,12.0,0.0008149677059918758,88.0,0.0
158,18.0,0.0012170013424110948,-17.0,0.0
159,21.0,0.0013471653423948737,-20.0,0.0
160,12.0,0.0007857930163481797,88.0,0.0
161,12.0,0.0008088762870102073,88.0,0.0
162,16.0,0.0010483652235961927,84.0,0.0
163,12.0,0.0007880372231738875,88.0,0.0
164,14.0,0.0009252544450646383,86.0,0.0
165,14.0,0.0009313458640463068,86.0,0.0
166,26.0,0.0017389397471561097,-25.0,0.0
167,12.0,0.0008188149176930892,88.0,0.0
168,14.0,0.0009294222577409528,86.0,0.0
169,22.0,0.0014247507810978277,-21.0,0.0
170,16.0,0.0010326557753614907,84.0,0.0
171,12.0,0.0007986170553522243,88.0,0.0
172,26.0,0.0016847581800902844,-25.0,0.0
173,12.0,0.0008271505435004656,88.0,0.0
174,12.0,0.0007893196270742919,88.0,0.0
175,14.0,0.0009201248290082731,86.0,0.0
176,14.0,0.0009130716075560485,86.0,0.0
177,15.0,0.000997710267711227,85.0,0.0
178,12.0,0.0008938355481404869,88.0,0.0
179,12.0,0.0008008612626326794,88.0,0.0
180,26.0,0.001641797648062493,-25.0,0.0
181,12.0,0.0007934874397506064,88.0,0.0
182,12.0,0.0008056702772591962,88.0,0.0
183,13.0,0.0008745994891796727,87.0,0.0
184,20.0,0.0012875335587523296,-19.0,0.0
185,12.0,0.0007918844348751009,88.0,0.0
186,12.0,0.0009836038243520306,88.0,0.0
187,14.0,0.0009194836275128182,86.0,0.0
188,12.0,0.0008287535483759711,88.0,0.0
189,14.0,0.0009178806221825653,86.0,0.0
190,12.0,0.0007938080407257075,88.0,0.0
191,22.0,0.0014638641009696585,-21.0,0.0
192,12.0,0.0007825870061424212,88.0,0.0
193,12.0,0.0007970140504767187,88.0,0.0
194,20.0,0.0012679768988164142,-118.0,0.0
195,12.0,0.0007957316465763142,88.0,0.0
196,12.0,0.0008133647006616229,88.0,0.0
197,12.0,0.0007957316465763142,88.0,0.0
198,12.0,0.0008226621293943026,88.0,0.0
199,12.0,0.0008034260704334883,88.0,0.0
200,12.0,0.0007819458041922189,88.0,0.0
201,12.0,0.0007889990260991908,88.0,0.0
202,14.0,0.0009416050952495425,86.0,0.0
203,12.0,0.0007889990260991908,88.0,0.0
204,14.0,0.0009534673317830311,86.0,0.0
205,19.0,0.001293624977733998,-18.0,0.0
206,12.0,0.0007393058731395286,88.0,0.0
207,13.0,0.0008415775873800158,-12.0,0.0
208,12.0,0.0008377303756788024,88.0,0.0
209,12.0,0.0008085556864898535,88.0,0.0
210,12.0,0.0007681599618081236,88.0,0.0
211,14.0,0.0009082625929295318,86.0,0.0
212,12.0,0.0007816252032171178,88.0,0.0
213,14.0,0.0009364754796479247,86.0,0.0
214,14.0,0.0008524780214429484,86.0,0.0
215,12.0,0.00082843294740087,88.0,0.0
216,14.0,0.0009464141098760592,86.0,0.0
217,14.0,0.0009079419919544307,86.0,0.0
218,12.0,0.0008027848684832861,88.0,0.0
219,14.0,0.0009476965137764637,86.0,0.0
220,12.0,0.0008435011936853698,88.0,0.0
221,12.0,0.0008024642670534377,88.0,0.0
222,12.0,0.0007864342178436345,88.0,0.0
223,14.0,0.0009563527405589412,86.0,0.0
224,14.0,0.0009624441595406097,86.0,0.0
225,12.0,0.0008358067698281957,88.0,0.0
226,19.0,0.001234313795066555,-18.0,0.0
227,21.0,0.0013615923867291713,-20.0,0.0
228,23.0,0.0014949623964639613,-22.0,0.0
229,17.0,0.001116653233566467,83.0,0.0
230,12.0,0.0008072732825894491,88.0,0.0
231,14.0,0.0009182012236124137,86.0,0.0
232,21.0,0.0014164151552904514,-20.0,0.0
233,12.0,0.0008043878733587917,88.0,0.0
234,14.0,0.0009416050952495425,86.0,0.0
235,14.0,0.0009361548786728235,86.0,0.0
236,14.0,0.0009704591839181376,86.0,0.0
237,16.0,0.001057662651874125,84.0,0.0
238,19.0,0.0012586794700837345,-18.0,0.0
239,12.0,0.000807914484084904,88.0,0.0
240,12.0,0.0007998994597073761,88.0,0.0
241,15.0,0.000987451036053244,-14.0,0.0
242,12.0,0.0008165707108673814,88.0,0.0
243,12.0,0.0007777779915159044,88.0,0.0
244,14.0,0.0009547497356834356,86.0,0.0
245,12.0,0.0008588900409449707,88.0,0.0
246,23.0,0.0014718791253471863,-22.0,0.0
247,12.0,0.0007864342182983819,88.0,0.0
248,12.0,0.0008072732821347017,88.0,0.0
249,14.0,0.0009278192528654472,86.0,0.0
250,14.0,0.0009274986518903461,86.0,0.0
251,12.0,0.0008066320801844995,88.0,0.0
252,12.0,0.0008213797259486455,88.0,0.0
253,12.0,0.000813685301636724,88.0,0.0
254,12.0,0.0007906020309746964,88.0,0.0
255,12.0,0.000810799892860814,88.0,0.0
256,12.0,0.0007915638338999997,88.0,0.0
257,12.0,0.0008043878733587917,88.0,0.0
258,12.0,0.0008120822972159658,88.0,0.0
259,18.0,0.0012522674501269648,82.0,0.0
260,12.0,0.0008136853020914714,88.0,0.0
261,12.0,0.0008220209274441004,88.0,0.0
262,22.0,0.0014869473720864335,-21.0,0.0
263,12.0,0.000787716621744039,88.0,0.0
264,33.0,0.002130072949512396,-131.0,0.0
265,12.0,0.0008059908782342973,88.0,0.0
266,14.0,0.000922689636809082,86.0,0.0
267,14.0,0.0009313458635915595,86.0,0.0
268,14.0,0.0009101861987801385,86.0,0.0
269,12.0,0.0008168913118424825,88.0,0.0
270,12.0,0.0008297153508465271,88.0,0.0
271,14.0,0.0009012093710225599,86.0,0.0
272,14.0,0.000935513676267874,86.0,0.0
273,12.0,0.0008245857356996567,88.0,0.0
274,12.0,0.0007918844348751009,88.0,0.0
275,14.0,0.0009265368489650427,86.0,0.0
276,16.0,0.0010486858245712938,84.0,0.0
277,12.0,0.0008643402575216896,88.0,0.0
278,16.0,0.001075936907909636,-15.0,0.0
279,14.0,0.0009316664650214079,86.0,0.0
280,12.0,0.0008460660014861787,88.0,0.0
281,18.0,0.0011782086226048705,82.0,0.0
282,14.0,0.0009146746124315541,86.0,0.0
283,14.0,0.0009284604548156494,86.0,0.0
284,37.0,0.002462215571085835,-234.0,0.0
285,26.0,0.0021512326147785643,-25.0,0.0
286,14.0,0.0009595587503099523,86.0,0.0
287,14.0,0.0009114686022257956,86.0,0.0
288,12.0,0.0008473484053865832,88.0,0.0
289,14.0,0.0010252819524794177,86.0,0.0
290,12.0,0.0008274711440208193,88.0,0.0
291,12.0,0.00078226640516732,88.0,0.0
292,14.0,0.0009345518733425706,86.0,0.0
293,21.0,0.0013340207015062333,-20.0,0.0
294,14.0,0.0009153158143817564,86.0,0.0
295,22.0,0.001403270514401811,-21.0,0.0
296,14.0,0.0009803978146010195,86.0,0.0
297,12.0,0.0008159295089171792,88.0,0.0
298,12.0,0.0008422187897849653,88.0,0.0
299,12.0,0.0008088762870102073,88.0,0.0
300,13.0,0.0008620960506959818,87.0,0.0
301,14.0,0.0009124304056058463,86.0,0.0
302,12.0,0.0007934874397506064,88.0,0.0
303,12.0,0.0007835488090677245,88.0,0.0
304,14.0,0.0009140334104813519,86.0,0.0
305,14.0,0.0009521849278826267,86.0,0.0
306,12.0,0.0007957316465763142,88.0,0.0
307,12.0,0.0007938080407257075,88.0,0.0
308,13.0,0.0008707522774784593,87.0,0.0
309,12.0,0.0008329213610522856,88.0,0.0
310,12.0,0.0008572870360694651,88.0,0.0
311,32.0,0.0021820103088430187,-130.0,0.0
312,14.0,0.0009258956465600932,86.0,0.0
313,22.0,0.0014205829679667659,-21.0,0.0
314,14.0,0.0009435287011001492,86.0,0.0
315,12.0,0.0008002200606824772,88.0,0.0
316,12.0,0.000807914484084904,88.0,0.0
317,12.0,0.0008015024645828817,88.0,0.0
318,12.0,0.0008191355186681903,88.0,0.0
319,12.0,0.0008124028981910669,88.0,0.0
320,14.0,0.0010073282974190079,86.0,0.0
321,12.0,0.0008438217946604709,88.0,0.0
322,12.0,0.0008233033313445048,88.0,0.0
323,12.0,0.0008745994891796727,88.0,0.0
324,14.0,0.0009457729083806043,86.0,0.0
325,14.0,0.0009239720411642338,86.0,0.0
326,14.0,0.0009492995191067166,86.0,0.0
327,16.0,0.0010567008489488217,84.0,0.0
328,14.0,0.0009416050952495425,86.0,0.0
329,13.0,0.0008784467008808861,87.0,0.0
330,22.0,0.0014305215986496478,-21.0,0.0
331,17.0,0.0010884403468480741,-16.0,0.0
332,14.0,0.000981680218501424,86.0,0.0
333,24.0,0.001565815214689792,-23.0,0.0
334,13.0,0.0008595312428951729,87.0,0.0
335,20.0,0.0013481271448654297,-19.0,0.0
336,18.0,0.0011650639821709774,-17.0,0.0
337,29.0,0.0018710273529904953,-127.0,0.0
338,14.0,0.0009451317064304021,86.0,0.0
339,12.0,0.0008146471050167747,88.0,0.0
340,12.0,0.0008268299425253645,88.0,0.0
341,12.0,0.0008175325137926848,88.0,0.0
342,13.0,0.0008774848979555827,87.0,0.0
343,14.0,0.0010191905334977491,86.0,0.0
344,14.0,0.0009281398538405483,86.0,0.0
345,12.0,0.000719108011253411,88.0,0.0
346,12.0,0.0007960522475514153,88.0,0.0
347,26.0,0.0017806178752834967,-124.0,0.0
348,14.0,0.0009438493025299977,86.0,0.0
349,12.0,0.0008252269371951115,88.0,0.0
350,12.0,0.0008329213610522856,88.0,0.0
351,12.0,0.0008258681396000611,88.0,0.0
352,14.0,0.0009505819230071211,86.0,0.0
353,13.0,0.0008697904745531559,-12.0,0.0
354,25.0,0.0016222409881265776,-24.0,0.0
355,14.0,0.0009451317059756548,86.0,0.0
356,12.0,0.0007880372227191401,88.0,0.0
357,16.0,0.0010387471943431592,84.0,0.0
358,12.0,0.0008159295089171792,88.0,0.0
359,12.0,0.0007864342182983819,88.0,0.0
360,29.0,0.0018264638160871982,-127.0,0.0
361,12.0,0.0007527711145485227,88.0,0.0
362,25.0,0.001563250406888983,-24.0,0.0
363,14.0,0.000925575045584992,86.0,0.0
364,12.0,0.0008027848684832861,88.0,0.0
365,33.0,0.0021467442006724013,-230.0,0.0
366,12.0,0.0008140059026118251,88.0,0.0
367,12.0,0.000802464267508185,88.0,0.0
368,12.0,0.0007909226319497975,88.0,0.0
369,18.0,0.0011624991743701685,-17.0,0.0
370,12.0,0.0007803427997714607,88.0,0.0
371,12.0,0.0007989376563273254,88.0,0.0
372,16.0,0.0009627647600609635,84.0,0.0
373,12.0,0.000854081026318454,88.0,0.0
374,23.0,0.0014584138843929395,-22.0,0.0
375,13.0,0.0008544016268388077,87.0,0.0
376,12.0,0.0007797015973665111,88.0,0.0
377,20.0,0.0012564352632580267,-19.0,0.0
378,12.0,0.000789640228049393,88.0,0.0
379,12.0,0.0007870754197938368,88.0,0.0
380,12.0,0.0007861136173232808,88.0,0.0
381,12.0,0.0008140059030665725,88.0,0.0
382,22.0,0.0012942661796842003,-21.0,0.0
383,14.0,0.0009217278338837787,86.0,0.0
384,13.0,0.0008877441296135657,87.0,0.0
385,12.0,0.0008159295089171792,88.0,0.0
386,12.0,0.0008377303761335497,88.0,0.0
387,12.0,0.0007787397944412078,88.0,0.0
388,12.0,0.0007813046022420167,88.0,0.0
389,12.0,0.0007822664056220674,88.0,0.0
390,12.0,0.0007915638338999997,88.0,0.0
391,14.0,0.000901529971997661,86.0,0.0
392,12.0,0.0007947698436510109,88.0,0.0
393,12.0,0.0007851518139432301,88.0,0.0
394,14.0,0.0009085831939046329,86.0,0.0
395,12.0,0.0007790603954163089,88.0,0.0
396,12.0,0.0007979758538567694,88.0,0.0
397,16.0,0.0010403501987639174,84.0,0.0
398,12.0,0.000807914484084904,88.0,0.0
399,25.0,0.0015988371160347015,-24.0,0.0
400,12.0,0.0008851793213580095,88.0,0.0
401,12.0,0.000807914484084904,88.0,0.0
402,12.0,0.0008303565532514767,88.0,0.0
403,12.0,0.0008156089079420781,88.0,0.0
404,17.0,0.00108363133176681,-16.0,0.0
405,12.0,0.0007893196266195446,88.0,0.0
406,12.0,0.0008050290753089939,88.0,0.0
407,20.0,0.0013320970956556266,-19.0,0.0
408,12.0,0.0008159295089171792,88.0,0.0
409,12.0,0.0008018230655579828,88.0,0.0
410,12.0,0.0007854724153730785,88.0,0.0
411,14.0,0.0009249338440895372,86.0,0.0
412,12.0,0.0007809840012669156,88.0,0.0
413,12.0,0.000786754819273483,88.0,0.0
414,14.0,0.0009852068296822836,86.0,0.0
415,14.0,0.0009153158143817564,86.0,0.0
416,12.0,0.0008207385239984433,88.0,0.0
417,14.0,0.0009008887700474588,86.0,0.0
418,12.0,0.00078226640516732,88.0,0.0
419,12.0,0.0007797015973665111,88.0,0.0
420,12.0,0.0007813046022420167,88.0,0.0
421,30.0,0.0018585239145068044,-128.0,0.0
422,16.0,0.001049327026521496,84.0,0.0
423,16.0,0.0010470828196957882,84.0,0.0
424,12.0,0.0008383715776290046,88.0,0.0
425,14.0,0.0009047359822034196,86.0,0.0
426,18.0,0.0011031879921574728,-17.0,0.0
427,14.0,0.0009419256962246436,86.0,0.0
428,12.0,0.0008002200606824772,88.0,0.0
429,14.0,0.0009092243954000878,86.0,0.0
430,12.0,0.000839333380554308,88.0,0.0
431,12.0,0.0008252269371951115,88.0,0.0
432,12.0,0.0008063114792093984,88.0,0.0
433,14.0,0.0009319870655417617,86.0,0.0
434,12.0,0.0008005406616575783,88.0,0.0
435,12.0,0.000795090444626112,88.0,0.0
436,14.0,0.0010724102971835237,-13.0,0.0
437,19.0,0.0012371992042972124,-18.0,0.0
438,12.0,0.0007854724153730785,88.0,0.0
439,12.0,0.0007550153213742306,88.0,0.0
440,13.0,0.0008797291052360379,87.0,0.0
441,12.0,0.0008701110755282571,88.0,0.0
442,12.0,0.0008088762870102073,88.0,0.0
443,14.0,0.0009409638932993403,86.0,0.0
444,12.0,0.0007944492426759098,88.0,0.0
445,14.0,0.0009021711739478633,86.0,0.0
446,12.0,0.0007470002969967027,88.0,0.0
447,12.0,0.000797014050931466,88.0,0.0
448,16.0,0.0010656776767064002,-15.0,0.0
449,12.0,0.0008037466709538421,88.0,0.0
450,12.0,0.0007857930163481797,88.0,0.0
451,12.0,0.0007861136173232808,88.0,0.0
452,12.0,0.0007845106124477752,88.0,0.0
453,12.0,0.0008749200901547738,88.0,0.0
454,12.0,0.0008390127800339542,88.0,0.0
455,12.0,0.0008095174889604095,88.0,0.0
456,20.0,0.0013356237068364862,-19.0,0.0
457,12.0,0.0008374097747037013,88.0,0.0
458,12.0,0.0008015024641281343,88.0,0.0
459,12.0,0.0008736376862543693,88.0,0.0
460,14.0,0.0009412844942744414,86.0,0.0
461,12.0,0.000864340257976437,88.0,0.0
462,12.0,0.0008149677059918758,88.0,0.0
463,12.0,0.0008210591249735444,88.0,0.0
464,15.0,0.0009906570462590025,-14.0,0.0
465,12.0,0.0007960522475514153,88.0,0.0
466,12.0,0.0008104792918857129,88.0,0.0
467,12.0,0.000797975853402022,88.0,0.0
468,14.0,0.0009355136767226213,86.0,0.0
469,12.0,0.0008140059026118251,88.0,0.0
470,14.0,0.0009342312728222169,86.0,0.0
471,12.0,0.0007912432329248986,88.0,0.0
472,12.0,0.0007806634002918145,88.0,0.0
473,16.0,0.001021755341298558,84.0,0.0
474,12.0,0.0007819458046469663,88.0,0.0
475,20.0,0.0013006781991862226,-19.0,0.0
476,21.0,0.0013455623375193682,-20.0,0.0
477,12.0,0.0008133647011163703,88.0,0.0
478,12.0,0.0007966934499563649,88.0,0.0
479,16.0,0.001031052770485985,84.0,0.0
480,12.0,0.0008418981888098642,88.0,0.0
481,12.0,0.0007954110456012131,88.0,0.0
482,12.0,0.0008008612626326794,88.0,0.0
483,14.0,0.000977191804395261,86.0,0.0
484,14.0,0.0009149952134066552,86.0,0.0
485,12.0,0.0007845106124477752,88.0,0.0
486,13.0,0.0008431805927102687,87.0,0.0
487,12.0,0.0007716865729889832,88.0,0.0
488,12.0,0.0007835488090677245,88.0,0.0
489,12.0,0.0007931668387755053,88.0,0.0
490,12.0,0.0007928462378004042,88.0,0.0
491,12.0,0.0008281123464257689,88.0,0.0
492,12.0,0.0008220209274441004,88.0,0.0
493,14.0,0.0009050565831785207,86.0,0.0
494,14.0,0.0009287810557907505,86.0,0.0
495,12.0,0.0008165707108673814,88.0,0.0
496,12.0,0.0008063114792093984,88.0,0.0
497,12.0,0.00082554753862496,88.0,0.0
498,14.0,0.0009460935089009581,86.0,0.0
499,12.0,0.0008082350850600051,88.0,0.0
500,12.0,0.0008175325133379374,88.0,0.0
501,14.0,0.00090409477979847,86.0,0.0
502,12.0,0.0008277917454506678,88.0,0.0
503,14.0,0.0009066595880540262,86.0,0.0
504,14.0,0.0009018505729727622,86.0,0.0
505,14.0,0.0009339106713923684,86.0,0.0
506,12.0,0.0007816252036718652,88.0,0.0
507,20.0,0.0013029224064666778,-19.0,0.0
508,14.0,0.0009441699030503514,86.0,0.0
509,12.0,0.0008454247995359765,88.0,0.0
510,12.0,0.0007966934499563649,88.0,0.0
511,13.0,0.0009149952134066552,87.0,0.0
512,12.0,0.0008114410952657636,88.0,0.0
513,14.0,0.0009092243958548352,86.0,0.0
514,14.0,0.0009435287011001492,86.0,0.0
515,12.0,0.0008034260704334883,88.0,0.0
516,14.0,0.0009310252626164583,86.0,0.0
517,12.0,0.0008252269371951115,88.0,0.0
518,13.0,0.000865302060446993,-12.0,0.0
519,17.0,0.0011169738340868207,-16.0,0.0
520,12.0,0.0008409363858845609,88.0,0.0
521,12.0,0.0008140059030665725,88.0,0.0
522,12.0,0.0007966934495016176,88.0,0.0
523,31.0,0.0019341857473591517,-129.0,0.0
524,23.0,0.0014090413324083784,-22.0,0.0
525,12.0,0.0008688286716278526,88.0,0.0
526,12.0,0.0008072732821347017,88.0,0.0
527,12.0,0.0008124028977363196,88.0,0.0
528,12.0,0.0007906020309746964,88.0,0.0
529,14.0,0.0009736651936691487,86.0,0.0
530,12.0,0.0008165707108673814,88.0,0.0
531,12.0,0.000818173715742887,88.0,0.0
532,12.0,0.0007877166221987864,88.0,0.0
533,12.0,0.0008149677059918758,88.0,0.0
534,16.0,0.001026243755404721,-15.0,0.0
535,14.0,0.000914354011456453,86.0,0.0
536,12.0,0.0007925256368253031,88.0,0.0
537,12.0,0.0007918844348751009,88.0,0.0
538,14.0,0.000899606365692307,86.0,0.0
539,18.0,0.001158331361693854,-17.0,0.0
540,12.0,0.000792205035850202,88.0,0.0
541,12.0,0.0007816252036718652,88.0,0.0
542,12.0,0.0008454247995359765,88.0,0.0
543,12.0,0.0007893196270742919,88.0,0.0
544,12.0,0.0008050290753089939,88.0,0.0
545,14.0,0.0009210866319335764,86.0,0.0
546,12.0,0.0008213797259486455,88.0,0.0
547,12.0,0.0007915638338999997,88.0,0.0
548,12.0,0.0008101586909106118,88.0,0.0
549,12.0,0.0007889990260991908,88.0,0.0
550,12.0,0.0007835488090677245,88.0,0.0
551,18.0,0.0011971240805905836,-17.0,0.0
552,12.0,0.000810799892860814,88.0,0.0
553,12.0,0.000841256986859662,88.0,0.0
554,12.0,0.0008297153508465271,88.0,0.0
555,12.0,0.0007918844348751009,88.0,0.0
556,12.0,0.0008040672723836906,88.0,0.0
557,12.0,0.000805349676284095,88.0,0.0
558,21.0,0.001363515992579778,-20.0,0.0
559,13.0,0.0008601724448453751,87.0,0.0
560,12.0,0.0008059908782342973,88.0,0.0
561,12.0,0.000818173715742887,88.0,0.0
562,12.0,0.0007883578241489886,88.0,0.0
563,12.0,0.000789640228049393,88.0,0.0
564,12.0,0.0007960522475514153,88.0,0.0
565,12.0,0.0007851518139432301,88.0,0.0
566,12.0,0.0007877166221987864,88.0,0.0
567,14.0,0.0009720621892483905,86.0,0.0
568,12.0,0.000807914484084904,88.0,0.0
569,19.0,0.001244573026724538,-18.0,0.0
570,14.0,0.0009595587503099523,86.0,0.0
571,12.0,0.0007963728485265165,88.0,0.0
572,12.0,0.00077938099639141,88.0,0.0
573,12.0,0.0007800221983416122,88.0,0.0
574,12.0,0.0007819458041922189,88.0,0.0
575,14.0,0.0010483652235961927,86.0,0.0
576,12.0,0.00078226640516732,88.0,0.0
