episode,length,time,reward,delta
57,27.0,0.0018668595403141808,-26.0,0.0
58,19.0,0.001262847282760049,81.0,0.0
59,21.0,0.0014241095786928781,79.0,0.0
60,20.0,0.0013118992342242564,80.0,0.0
61,26.0,0.0017761294611773337,-25.0,0.0
62,20.0,0.001349088947790733,80.0,0.0
63,14.0,0.0009723827897687443,86.0,0.0
64,22.0,0.001439177824977378,-120.0,0.0
65,17.0,0.0011240270559937926,83.0,0.0
66,18.0,0.0011958416766901792,82.0,0.0
67,22.0,0.0014702761209264281,78.0,0.0
68,21.0,0.001371851617932407,79.0,0.0
69,29.0,0.001883210190499085,-28.0,0.0
70,38.0,0.0025343507927573228,-37.0,0.0
71,27.0,0.0018431350672472036,-26.0,0.0
72,18.0,0.0012522674505817122,82.0,0.0
73,14.0,0.0009425668981748458,86.0,0.0
74,16.0,0.0010589450562292768,84.0,0.0
75,16.0,0.0010659982776815013,84.0,0.0
76,18.0,0.001207383312703314,82.0,0.0
77,21.0,0.0014010263080308505,79.0,0.0
78,16.0,0.0010926081595243886,84.0,0.0
79,21.0,0.0014193005640663614,-20.0,0.0
80,14.0,0.000940322691349138,86.0,0.0
81,16.0,0.0011076764058088884,84.0,0.0
82,29.0,0.0019527806043697638,-127.0,0.0
83,18.0,0.0011958416771449265,82.0,0.0
84,21.0,0.0013676838057108398,79.0,0.0
85,16.0,0.0010945317653749953,84.0,0.0
86,14.0,0.0009377578835483291,86.0,0.0
87,14.0,0.0009672531737123791,86.0,0.0
88,21.0,0.0013740958252128621,79.0,0.0
89,22.0,0.0014680319141007203,78.0,0.0
90,22.0,0.001453925470741524,-21.0,0.0
91,14.0,0.0010098931052198168,86.0,0.0
92,19.0,0.0012509850466813077,81.0,0.0
93,20.0,0.0013494095492205815,-19.0,0.0
94,20.0,0.0013234408688731492,80.0,0.0
95,24.0,0.0015590825937579211,-122.0,0.0
96,20.0,0.0013885228695471596,80.0,0.0
97,20.0,0.0013683250072062947,80.0,0.0
98,14.0,0.000992260051134508,86.0,0.0
99,23.0,0.0015286255002138205,-22.0,0.0
100,18.0,0.0012808009382752061,82.0,0.0
101,14.0,0.0010627922674757428,86.0,0.0
102,20.0,0.001322158465427492,80.0,0.0
103,16.0,0.0010727308981586248,84.0,0.0
104,26.0,0.0016886053922462452,74.0,0.0
105,26.0,0.0017116886633630202,74.0,0.0
106,25.0,0.0016424388500126952,75.0,0.0
107,21.0,0.0013731340222875588,79.0,0.0
108,47.0,0.003012687463524344,-244.0,0.0
109,18.0,0.0011926356673939154,82.0,0.0
110,20.0,0.0013808284456899855,-19.0,0.0
111,23.0,0.0015103512437235622,-22.0,0.0
112,17.0,0.0011384541003280901,83.0,0.0
113,23.0,0.001494000593538658,-22.0,0.0
114,20.0,0.0013157464454707224,-19.0,0.0
115,18.0,0.0011887884552379546,82.0,0.0
116,17.0,0.0011615373714448651,83.0,0.0
117,14.0,0.0009374372821184807,86.0,0.0
118,14.0,0.0009416050952495425,86.0,0.0
119,18.0,0.0011804528294305783,82.0,0.0
120,19.0,0.001254832258382521,-18.0,0.0
121,22.0,0.001488229775986838,78.0,0.0
122,15.0,0.0009961072628357215,85.0,0.0
123,25.0,0.0016193555793506675,-24.0,0.0
124,16.0,0.0010602274601296813,84.0,0.0
125,23.0,0.001496886002314568,77.0,0.0
126,20.0,0.0014324452045002545,80.0,0.0
127,16.0,0.0010894021497733775,84.0,0.0
128,24.0,0.0016584688992224983,-23.0,0.0
129,14.0,0.0009544291347083345,86.0,0.0
130,16.0,0.0010720896966631699,84.0,0.0
131,36.0,0.0024506739355274476,-134.0,0.0
132,19.0,0.0013260056775834528,81.0,0.0
133,31.0,0.0020322896489233244,-30.0,0.0
134,19.0,0.0012529086525319144,81.0,0.0
135,20.0,0.0013128610366948124,80.0,0.0
136,21.0,0.0013776224359389744,79.0,0.0
137,16.0,0.001055097844073316,84.0,0.0
138,23.0,0.0015000920125203265,77.0,0.0
139,16.0,0.0010986995785060572,84.0,0.0
140,22.0,0.0014391778254321252,78.0,0.0
141,18.0,0.0012282223765396338,82.0,0.0
142,16.0,0.0010647158737810969,84.0,0.0
143,30.0,0.0019418801707615785,-29.0,0.0
144,17.0,0.0011211416472178826,-16.0,0.0
145,18.0,0.0011913532630387635,82.0,0.0
146,22.0,0.0014388572244570241,78.0,0.0
147,20.0,0.0018912252153313602,80.0,0.0
148,14.0,0.0009412844942744414,86.0,0.0
149,14.0,0.0009525055288577278,86.0,0.0
150,28.0,0.0018139603776035074,72.0,0.0
151,19.0,0.001304525410887436,81.0,0.0
152,16.0,0.00112979787400036,84.0,0.0
153,14.0,0.0009444905044801999,86.0,0.0
154,16.0,0.001129477273025259,84.0,0.0
155,16.0,0.001086196139567619,84.0,0.0
156,18.0,0.0012365580018922628,82.0,0.0
157,20.0,0.001322158465427492,-19.0,0.0
158,16.0,0.001091646356144338,84.0,0.0
159,18.0,0.0011878266523126513,82.0,0.0
160,20.0,0.001330494090780121,80.0,0.0
161,22.0,0.0014420632342080353,-21.0,0.0
162,21.0,0.0014952829978938098,79.0,0.0
163,16.0,0.0011153708296660625,84.0,0.0
164,16.0,0.001066960081061552,84.0,0.0
165,16.0,0.001075295706414181,84.0,0.0
166,23.0,0.0015578001898575167,-22.0,0.0
167,18.0,0.0012689387017417175,-17.0,0.0
168,22.0,0.0014353306132761645,78.0,0.0
169,20.0,0.0013401121204879018,-19.0,0.0
170,18.0,0.001204497903927404,82.0,0.0
171,16.0,0.0010717690956880688,84.0,0.0
172,16.0,0.0011349274896019779,84.0,0.0
173,16.0,0.0010772193118100404,84.0,0.0
174,18.0,0.0011913532630387635,82.0,0.0
175,17.0,0.0011698729972522415,-16.0,0.0
176,24.0,0.00155587658400691,-23.0,0.0
177,19.0,0.00126316788373515,81.0,0.0
178,17.0,0.0011362098935023823,83.0,0.0
179,14.0,0.0009444905040254525,86.0,0.0
180,18.0,0.0011836588396363368,-17.0,0.0
181,14.0,0.0009377578835483291,86.0,0.0
182,20.0,0.0013112580318193068,-19.0,0.0
183,20.0,0.0013760194310634688,-118.0,0.0
184,20.0,0.0013195936571719358,80.0,0.0
185,18.0,0.0011881472532877524,82.0,0.0
186,19.0,0.0012577176671584311,81.0,0.0
187,17.0,0.0011198592437722255,83.0,0.0
188,17.0,0.0011461485241852643,83.0,0.0
189,16.0,0.0010801047214954451,84.0,0.0
190,15.0,0.0010070076964439068,-14.0,0.0
191,15.0,0.0010034810857177945,85.0,0.0
192,20.0,0.001306128416217689,80.0,0.0
193,17.0,0.0011224240515730344,83.0,0.0
194,18.0,0.0011961622781200276,82.0,0.0
195,19.0,0.0012596412730090378,81.0,0.0
196,24.0,0.0015840894707253028,76.0,0.0
197,16.0,0.0010785017161651922,84.0,0.0
198,18.0,0.0011903914601134602,82.0,0.0
199,18.0,0.0011894296571881569,-116.0,0.0
200,23.0,0.0015016950173958321,77.0,0.0
201,19.0,0.0012477790364755492,81.0,0.0
202,16.0,0.0010631128689055913,84.0,0.0
203,20.0,0.0013157464454707224,80.0,0.0
204,20.0,0.0013324176966307277,80.0,0.0
205,15.0,0.0010541360411480127,85.0,0.0
206,16.0,0.001067601282557007,84.0,0.0
207,14.0,0.0009371166811433795,86.0,0.0
208,42.0,0.0026869568619076745,-239.0,0.0
209,17.0,0.0011249888593738433,-16.0,0.0
210,16.0,0.0011156914306411636,84.0,0.0
211,16.0,0.0010720896962084225,84.0,0.0
212,18.0,0.001205780307373061,82.0,0.0
213,14.0,0.0009345518733425706,86.0,0.0
214,18.0,0.0011887884552379546,82.0,0.0
215,14.0,0.0009627647600609635,86.0,0.0
216,20.0,0.0013622335886793735,-19.0,0.0
217,20.0,0.001309013824993599,80.0,0.0
218,18.0,0.001190070859138359,82.0,0.0
219,14.0,0.0009412844942744414,86.0,0.0
220,23.0,0.0014927181896382535,-121.0,0.0
221,16.0,0.0011102412136096973,84.0,0.0
222,14.0,0.0009451317059756548,86.0,0.0
223,18.0,0.0011887884552379546,-17.0,0.0
224,24.0,0.0015786392536938365,76.0,0.0
225,20.0,0.0013596687808785646,80.0,0.0
226,16.0,0.0010634334698806924,84.0,0.0
227,16.0,0.0011903914601134602,84.0,0.0
228,17.0,0.00113268328277627,83.0,0.0
229,19.0,0.0012580382685882796,-18.0,0.0
230,18.0,0.0011939180712943198,82.0,0.0
231,20.0,0.0013141434405952168,80.0,0.0
232,17.0,0.001187185450362449,-16.0,0.0
233,14.0,0.0009387196864736325,86.0,0.0
234,18.0,0.001184300041586539,82.0,0.0
235,17.0,0.001204818504902505,83.0,0.0
236,23.0,0.001491115184762748,77.0,0.0
237,16.0,0.0011070352043134335,84.0,0.0
238,16.0,0.001116653233566467,84.0,0.0
239,17.0,0.0012266193716641283,83.0,0.0
240,18.0,0.00121123052394978,82.0,0.0
241,14.0,0.0009441699030503514,86.0,0.0
242,18.0,0.0011894296571881569,82.0,0.0
243,18.0,0.0011839794401566905,82.0,0.0
244,22.0,0.0014388572240022768,78.0,0.0
245,20.0,0.001323120267898048,80.0,0.0
246,18.0,0.0012096275190742745,82.0,0.0
247,14.0,0.0009906570458042552,86.0,0.0
248,15.0,0.0010015574794124404,85.0,0.0
249,14.0,0.0009938630560100137,86.0,0.0
250,19.0,0.0012580382681335323,81.0,0.0
251,32.0,0.002055052318610251,-130.0,0.0
252,16.0,0.0010637540708557935,84.0,0.0
253,14.0,0.0009509025235274748,86.0,0.0
254,16.0,0.001059265657204378,84.0,0.0
255,20.0,0.0013019606035413744,80.0,0.0
256,17.0,0.001175643815258809,-16.0,0.0
257,18.0,0.0011977652829955332,82.0,0.0
258,14.0,0.0009714209872981883,86.0,0.0
259,14.0,0.0009659707698119746,86.0,0.0
260,14.0,0.0009371166815981269,86.0,0.0
261,17.0,0.0011275536671746522,83.0,0.0
262,22.0,0.0014334070074255578,78.0,0.0
263,17.0,0.0011496751349113765,-16.0,0.0
264,16.0,0.0010756163073892822,84.0,0.0
265,21.0,0.0014093619338382268,-20.0,0.0
266,17.0,0.0011217828496228321,83.0,0.0
267,21.0,0.001379546041789581,79.0,0.0
268,18.0,0.0011887884552379546,-116.0,0.0
269,14.0,0.0009383990854985313,86.0,0.0
270,18.0,0.0011903914601134602,82.0,0.0
271,16.0,0.0010708072927627654,84.0,0.0
272,16.0,0.0010768987112896866,84.0,0.0
273,16.0,0.001085554938072164,84.0,0.0
274,23.0,0.0015052216285766917,77.0,0.0
275,18.0,0.0012708623075923242,82.0,0.0
276,14.0,0.000991939450159407,86.0,0.0
277,22.0,0.0014789323477089056,78.0,0.0
278,18.0,0.0011833382386612357,82.0,0.0
279,18.0,0.001195200474739977,82.0,0.0
280,16.0,0.001116973834541568,84.0,0.0
281,18.0,0.0011929562679142691,82.0,0.0
282,18.0,0.0011894296571881569,82.0,0.0
283,14.0,0.000968856179042632,86.0,0.0
284,17.0,0.0011230652530684893,-16.0,0.0
285,18.0,0.0011830176372313872,82.0,0.0
286,16.0,0.0010666394796317036,84.0,0.0
287,14.0,0.0009438493020752503,86.0,0.0
288,18.0,0.0012182837463114993,82.0,0.0
289,17.0,0.0011304390759505623,83.0,0.0
290,22.0,0.0014475134507847542,78.0,0.0
291,16.0,0.0010627922679304902,84.0,0.0
292,18.0,0.0011862236474371457,82.0,0.0
293,18.0,0.0011935974703192187,82.0,0.0
294,18.0,0.001252588051102066,82.0,0.0
295,19.0,0.0012997163962609193,-18.0,0.0
296,18.0,0.001191673864468612,82.0,0.0
297,16.0,0.0010643952728059958,84.0,0.0
298,24.0,0.0015597237957081234,-122.0,0.0
299,20.0,0.001311578632794408,80.0,0.0
300,19.0,0.0012458554306249425,81.0,0.0
301,21.0,0.0013901258744226652,-20.0,0.0
302,17.0,0.0011448661202848598,83.0,0.0
303,16.0,0.0010621510655255406,84.0,0.0
304,16.0,0.001091005154648883,84.0,0.0
305,18.0,0.0012615648788596445,82.0,0.0
306,17.0,0.0011355686920069274,83.0,0.0
307,21.0,0.001400385105625901,79.0,0.0
308,16.0,0.0010913257556239842,84.0,0.0
309,14.0,0.0010086107013194123,86.0,0.0
310,14.0,0.0009419256962246436,86.0,0.0
311,16.0,0.0011214622481929837,84.0,0.0
312,18.0,0.001195200474739977,82.0,0.0
313,22.0,0.0014388572244570241,78.0,0.0
314,15.0,0.001004763489618199,85.0,0.0
315,16.0,0.0010663188786566025,84.0,0.0
316,17.0,0.001215718938055943,83.0,0.0
317,14.0,0.0009473759128013626,86.0,0.0
318,18.0,0.0012266193716641283,82.0,0.0
319,16.0,0.001072410297638271,84.0,0.0
320,23.0,0.001527343096313416,-22.0,0.0
321,16.0,0.0010727308986133721,84.0,0.0
322,18.0,0.0011952004751947243,82.0,0.0
323,17.0,0.0011227446520933881,83.0,0.0
324,31.0,0.0019999089490738697,-30.0,0.0
325,19.0,0.0012593206720339367,-18.0,0.0
326,18.0,0.0012016124946967466,82.0,0.0
327,16.0,0.0011467897261354665,84.0,0.0
328,14.0,0.0009425668981748458,86.0,0.0
329,22.0,0.0014558490765921306,78.0,0.0
330,15.0,0.0010118167110704235,85.0,0.0
331,18.0,0.001195200474739977,82.0,0.0
332,14.0,0.0009509025239822222,86.0,0.0
333,14.0,0.0009367960806230258,86.0,0.0
334,18.0,0.0011881472532877524,82.0,0.0
335,22.0,0.0014564902785423328,-21.0,0.0
336,18.0,0.0011939180712943198,82.0,0.0
337,14.0,0.0009406432918694918,86.0,0.0
338,16.0,0.0011285154700999556,84.0,0.0
339,14.0,0.000945772907925857,86.0,0.0
340,22.0,0.001443986840058642,78.0,0.0
341,18.0,0.0011958416766901792,82.0,0.0
342,16.0,0.0010922875585492875,84.0,0.0
343,18.0,0.0012044979034726566,82.0,0.0
344,14.0,0.0009371166815981269,86.0,0.0
345,16.0,0.001093569962449692,84.0,0.0
346,16.0,0.0010900433517235797,84.0,0.0
347,14.0,0.0009422462971997447,86.0,0.0
348,16.0,0.0010647158737810969,84.0,0.0
349,14.0,0.0009656501692916208,86.0,0.0
350,29.0,0.00190917887039177,-28.0,0.0
351,20.0,0.0013080520220682956,80.0,0.0
352,14.0,0.0009659707698119746,86.0,0.0
353,16.0,0.0010496476274965971,84.0,0.0
354,18.0,0.0012166807409812463,82.0,0.0
355,18.0,0.001191353263493511,82.0,0.0
356,20.0,0.001294266179229453,-19.0,0.0
357,14.0,0.0009643677653912164,86.0,0.0
358,22.0,0.0014269949874687882,78.0,0.0
359,20.0,0.001304525410887436,80.0,0.0
360,17.0,0.0011762850167542638,83.0,0.0
361,22.0,0.0014866267711113323,78.0,0.0
362,16.0,0.001055097844073316,84.0,0.0
363,16.0,0.0011346068886268768,84.0,0.0
364,16.0,0.0010785017161651922,84.0,0.0
365,16.0,0.0010858755390472652,84.0,0.0
366,22.0,0.0014879091750117368,-21.0,0.0
367,16.0,0.0010631128689055913,84.0,0.0
368,20.0,0.0013420357267932559,-19.0,0.0
369,16.0,0.0010759369083643833,84.0,0.0
370,18.0,0.001234313795066555,82.0,0.0
371,14.0,0.0009509025239822222,86.0,0.0
372,14.0,0.000994504257960216,86.0,0.0
373,20.0,0.0013353031058613851,80.0,0.0
374,16.0,0.0010567008489488217,84.0,0.0
375,15.0,0.0009983514696614293,85.0,0.0
376,17.0,0.0011269124647697026,83.0,0.0
377,21.0,0.001332417697085475,79.0,0.0
378,21.0,0.0013308146922099695,79.0,0.0
379,19.0,0.0012006506917714432,-18.0,0.0
380,16.0,0.0010413120021439681,84.0,0.0
381,14.0,0.0008967209573711443,86.0,0.0
382,14.0,0.0009339106718471157,86.0,0.0
383,16.0,0.001029129164180631,84.0,0.0
384,16.0,0.0010977377751260065,84.0,0.0
385,14.0,0.0009486583171565144,86.0,0.0
386,16.0,0.0009733445926940476,84.0,0.0
387,16.0,0.0010730514991337259,84.0,0.0
388,14.0,0.0009720621887936431,86.0,0.0
389,18.0,0.0011916738640138647,82.0,0.0
390,14.0,0.0010608686620798835,86.0,0.0
391,16.0,0.001051891834322305,84.0,0.0
392,16.0,0.0010714484947129677,84.0,0.0
393,16.0,0.001059586258179479,84.0,0.0
394,14.0,0.0009348724743176717,86.0,0.0
395,15.0,0.0009941836569851148,85.0,0.0
396,14.0,0.000987130435078143,86.0,0.0
397,16.0,0.0010461210167704849,84.0,0.0
398,16.0,0.0010531742382227094,84.0,0.0
399,17.0,0.0011355686920069274,83.0,0.0
400,14.0,0.000937437282573228,86.0,0.0
401,22.0,0.0014491164556602598,78.0,0.0
402,18.0,0.0011724378050530504,82.0,0.0
403,14.0,0.0009339106713923684,86.0,0.0
404,14.0,0.0010387471938884119,86.0,0.0
405,14.0,0.0009983514696614293,86.0,0.0
406,16.0,0.0010345793812120974,84.0,0.0
407,17.0,0.0011044703960578772,-16.0,0.0
408,14.0,0.0009762300014699576,86.0,0.0
409,18.0,0.0012093069180991733,82.0,0.0
410,19.0,0.0012250163667886227,-18.0,0.0
411,19.0,0.001241367016973527,-18.0,0.0
412,14.0,0.0009412844942744414,86.0,0.0
413,18.0,0.001148392731010972,82.0,0.0
414,16.0,0.0010230377456537099,84.0,0.0
415,16.0,0.001020472937852901,84.0,0.0
416,18.0,0.0012144365341555385,82.0,0.0
417,14.0,0.0009364754796479247,86.0,0.0
418,16.0,0.0010374647899880074,84.0,0.0
419,14.0,0.0009400020903740369,86.0,0.0
420,18.0,0.0012176425439065497,82.0,0.0
421,15.0,0.0009608411546651041,85.0,0.0
422,14.0,0.0009342312728222169,86.0,0.0
423,20.0,0.0012753507212437398,80.0,0.0
424,14.0,0.0009303840611210035,86.0,0.0
425,17.0,0.0011285154696452082,83.0,0.0
426,18.0,0.0011573695587685506,82.0,0.0
427,15.0,0.001013419715945929,85.0,0.0
428,14.0,0.0009165982182821608,86.0,0.0
429,14.0,0.0009175600212074642,86.0,0.0
430,14.0,0.0009342312728222169,86.0,0.0
431,14.0,0.0009178806221825653,86.0,0.0
432,14.0,0.0009021711739478633,86.0,0.0
433,16.0,0.0011128060218652536,84.0,0.0
434,14.0,0.0009685355780675309,86.0,0.0
435,16.0,0.0010615098640300857,84.0,0.0
436,17.0,0.0011086382087341917,-16.0,0.0
437,16.0,0.0010368235880378052,84.0,0.0
438,14.0,0.0009698179819679353,86.0,0.0
439,16.0,0.0010579832528492261,84.0,0.0
440,16.0,0.0010323351743863896,84.0,0.0
441,14.0,0.0009182012236124137,86.0,0.0
442,14.0,0.0009935424545801652,86.0,0.0
443,21.0,0.0013407533228928514,79.0,0.0
444,14.0,0.00090409477979847,86.0,0.0
445,33.0,0.0021723922795899853,-32.0,0.0
446,16.0,0.0011281948691248544,84.0,0.0
447,15.0,0.0009755887995197554,-14.0,0.0
448,14.0,0.000906018386103824,86.0,0.0
449,19.0,0.0012105893224543252,81.0,0.0
450,16.0,0.001043876809944777,84.0,0.0
451,16.0,0.0010454798143655353,84.0,0.0
452,14.0,0.000914354011456453,86.0,0.0
453,18.0,0.0012484202384257514,82.0,0.0
454,22.0,0.0014632228990194562,78.0,0.0
455,14.0,0.00090698018857438,86.0,0.0
456,16.0,0.0010371441890129063,84.0,0.0
457,18.0,0.0012121923273298307,82.0,0.0
458,16.0,0.0010454798148202826,84.0,0.0
459,18.0,0.00118173523378573,82.0,0.0
460,16.0,0.0010570214503786701,84.0,0.0
461,14.0,0.0009534673317830311,86.0,0.0
462,16.0,0.0010544566421231139,84.0,0.0
463,16.0,0.0010413120021439681,84.0,0.0
464,14.0,0.00095603213958384,86.0,0.0
465,16.0,0.0010647158737810969,84.0,0.0
466,14.0,0.0009406432923242392,86.0,0.0
467,17.0,0.0011333244847264723,-16.0,0.0
468,18.0,0.001148392731010972,82.0,0.0
469,15.0,0.0010416326031190692,85.0,0.0
470,14.0,0.0009050565831785207,86.0,0.0
471,20.0,0.0012820833421756106,80.0,0.0
472,14.0,0.000912430405151099,86.0,0.0
473,16.0,0.0010688836864574114,84.0,0.0
474,14.0,0.000918842425562616,86.0,0.0
475,16.0,0.0010313733710063389,84.0,0.0
476,14.0,0.0009137128095062508,86.0,0.0
477,16.0,0.0010400295977888163,84.0,0.0
478,16.0,0.0010239995485790132,84.0,0.0
479,17.0,0.0010884403468480741,83.0,0.0
480,18.0,0.0011390953027330397,82.0,0.0
481,27.0,0.0017491989783593453,73.0,0.0
482,18.0,0.0011564077558432473,82.0,0.0
483,16.0,0.0010326557749067433,84.0,0.0
484,14.0,0.0009162776173070597,86.0,0.0
485,16.0,0.0010227171446786087,84.0,0.0
486,16.0,0.0010265643563798221,84.0,0.0
487,19.0,0.0012041773029523029,-18.0,0.0
488,18.0,0.0011564077553885,82.0,0.0
489,14.0,0.0009127510065809474,86.0,0.0
490,16.0,0.0010345793812120974,84.0,0.0
491,17.0,0.0010855549376174167,83.0,0.0
492,14.0,0.000901529971997661,86.0,0.0
493,16.0,0.0010833107312464563,84.0,0.0
494,16.0,0.0010326557749067433,84.0,0.0
495,18.0,0.0011419807115089498,82.0,0.0
496,20.0,0.0012843275490013184,-19.0,0.0
497,18.0,0.0011426219130044046,-17.0,0.0
498,16.0,0.0010868373419725685,84.0,0.0
499,14.0,0.0009274986518903461,86.0,0.0
500,21.0,0.0013192730561968347,79.0,0.0
501,16.0,0.0010326557749067433,84.0,0.0
502,18.0,0.0011567283568183484,82.0,0.0
503,15.0,0.0009646883663663175,85.0,0.0
504,14.0,0.0008970415583462454,86.0,0.0
505,16.0,0.0011211416472178826,84.0,0.0
506,14.0,0.0009178806221825653,86.0,0.0
507,14.0,0.00090409477979847,86.0,0.0
508,14.0,0.000982000819476525,86.0,0.0
509,16.0,0.0010672806815819058,84.0,0.0
510,14.0,0.0009736651936691487,86.0,0.0
511,16.0,0.0010211141398031032,84.0,0.0
512,20.0,0.0012743889183184365,80.0,0.0
513,18.0,0.0011724378050530504,82.0,0.0
514,17.0,0.0011208210462427814,83.0,0.0
515,14.0,0.0009098655978050374,86.0,0.0
516,14.0,0.000901529971997661,86.0,0.0
517,14.0,0.0009044153807735711,86.0,0.0
518,14.0,0.0009589175488144974,86.0,0.0
519,14.0,0.0009675737751422275,86.0,0.0
520,16.0,0.0010211141393483558,84.0,0.0
521,14.0,0.000901529971997661,86.0,0.0
522,16.0,0.0010329763758818444,84.0,0.0
523,14.0,0.0009034535783030151,86.0,0.0
524,14.0,0.0008973621588665992,86.0,0.0
525,14.0,0.0009140334104813519,86.0,0.0
526,16.0,0.0010329763763365918,84.0,0.0
527,14.0,0.0009101861983253912,86.0,0.0
528,16.0,0.0010201523368777998,84.0,0.0
529,19.0,0.0011977652829955332,81.0,0.0
530,15.0,0.0009598793512850534,85.0,0.0
531,23.0,0.0015334345152950846,77.0,0.0
532,17.0,0.0011160120311615174,83.0,0.0
533,17.0,0.0010922875585492875,-16.0,0.0
534,18.0,0.0011423013120293035,82.0,0.0
535,14.0,0.0009073007900042285,86.0,0.0
536,14.0,0.0009053771836988744,86.0,0.0
537,16.0,0.0010615098640300857,84.0,0.0
538,14.0,0.0009021711739478633,86.0,0.0
539,14.0,0.0009037741788233689,86.0,0.0
540,14.0,0.000901529971997661,86.0,0.0
541,14.0,0.000965970770266722,86.0,0.0
542,16.0,0.0010272055583300244,84.0,0.0
543,16.0,0.0010817077263709507,84.0,0.0
544,14.0,0.0009124304056058463,86.0,0.0
545,16.0,0.0010358617851125018,84.0,0.0
546,18.0,0.0011464691251603654,82.0,0.0
547,14.0,0.0009073007895494811,86.0,0.0
548,16.0,0.001025281952934165,84.0,0.0
549,14.0,0.0009066595880540262,86.0,0.0
550,14.0,0.0009066595875992789,86.0,0.0
551,18.0,0.0011406983076085453,82.0,0.0
552,19.0,0.0012253369677637238,81.0,0.0
553,19.0,0.0012041773024975555,81.0,0.0
554,18.0,0.0011515987407619832,82.0,0.0
555,18.0,0.001150957538811781,82.0,0.0
556,14.0,0.0009233308392140316,86.0,0.0
557,20.0,0.00126028247495924,80.0,0.0
558,16.0,0.00102592315442962,84.0,0.0
559,16.0,0.0010486858241165464,84.0,0.0
560,16.0,0.00102880856320553,84.0,0.0
561,14.0,0.0009060183856490767,86.0,0.0
562,14.0,0.0008954385534707399,86.0,0.0
563,14.0,0.0009105067997552396,86.0,0.0
564,14.0,0.0009204454304381215,86.0,0.0
565,14.0,0.0009092243954000878,86.0,0.0
566,16.0,0.001040991401168867,84.0,0.0
567,14.0,0.0009047359817486722,86.0,0.0
