episode,length,time,reward,delta
62,500.0,0.03008840251595757,-501.0,0.0
63,500.0,0.03032276183648719,-501.0,0.0
64,500.0,0.030775129827361525,-501.0,0.0
65,500.0,0.030103150161266967,-501.0,0.0
66,500.0,0.030051212801481597,-501.0,0.0
67,500.0,0.030309617196053296,-501.0,0.0
68,500.0,0.030130721846035158,-501.0,0.0
69,500.0,0.030349051117354975,-501.0,0.0
70,500.0,0.030278518900558993,-501.0,0.0
71,500.0,0.030309937797028397,-501.0,0.0
72,500.0,0.030410285905418277,-501.0,0.0
73,500.0,0.030409003501517873,-501.0,0.0
74,500.0,0.03015252271325153,-501.0,0.0
75,500.0,0.030556479955066607,-501.0,0.0
76,500.0,0.030130721846035158,-501.0,0.0
77,500.0,0.03032853265403901,-501.0,0.0
78,500.0,0.030178170791714365,-501.0,0.0
79,500.0,0.03034488330467866,-501.0,0.0
80,500.0,0.030348409915404773,-501.0,0.0
81,500.0,0.030060189629239176,-501.0,0.0
82,500.0,0.03017945319561477,-501.0,0.0
83,500.0,0.029963368131575407,-501.0,0.0
84,500.0,0.030278518900558993,-501.0,0.0
85,500.0,0.030088081914982467,-501.0,0.0
86,500.0,0.030241649787058122,-501.0,0.0
87,500.0,0.03006403684094039,-501.0,0.0
88,500.0,0.031092204202650464,-501.0,0.0
89,500.0,0.030139378072362888,-501.0,0.0
90,500.0,0.03034488330467866,-501.0,0.0
91,500.0,0.030555838753116404,-501.0,0.0
92,500.0,0.030584372241264646,-501.0,0.0
93,500.0,0.030358027945112553,-501.0,0.0
94,500.0,0.030220810722767055,-501.0,0.0
95,500.0,0.029995107629019913,-501.0,0.0
96,500.0,0.030184582811671135,-501.0,0.0
97,500.0,0.031147988774137048,-501.0,0.0
98,500.0,0.030040312367873412,-501.0,0.0
99,500.0,0.030020755707937496,-501.0,0.0
100,500.0,0.030048647993680788,-501.0,0.0
101,500.0,0.030060510230214277,-501.0,0.0
102,500.0,0.029956635510643537,-501.0,0.0
103,500.0,0.030013381885055423,-501.0,0.0
104,500.0,0.030129439442134753,-501.0,0.0
105,500.0,0.030051533402456698,-501.0,0.0
106,500.0,0.030117897806576366,-501.0,0.0
107,500.0,0.03017015576688209,-501.0,0.0
108,500.0,0.03007974628917509,-501.0,0.0
109,500.0,0.030201895264781342,-501.0,0.0
110,500.0,0.030178491392689466,-501.0,0.0
111,500.0,0.030254794427492016,-501.0,0.0
112,500.0,0.03012270682165763,-501.0,0.0
113,500.0,0.03014643129426986,-501.0,0.0
114,500.0,0.029967535944251722,-501.0,0.0
115,500.0,0.03019548324527932,-501.0,0.0
116,500.0,0.030303205176096526,-501.0,0.0
117,500.0,0.030230108151499735,-501.0,0.0
118,500.0,0.03024645880168464,-501.0,0.0
119,500.0,0.03031410560970471,-501.0,0.0
120,500.0,0.030429201363858738,-501.0,0.0
121,500.0,0.030275954092303436,-501.0,0.0
122,500.0,0.03158496791775178,-501.0,0.0
123,500.0,0.03278978642174479,-501.0,0.0
124,500.0,0.03140895797605481,-501.0,0.0
125,500.0,0.030209269087663415,-501.0,0.0
126,500.0,0.030092570328633883,-501.0,0.0
127,500.0,0.030190674230198056,-501.0,0.0
128,500.0,0.03029839616147001,-501.0,0.0
129,500.0,0.030437536989211367,-501.0,0.0
130,500.0,0.030645607029327948,-501.0,0.0
131,500.0,0.030266336062595656,-501.0,0.0
132,500.0,0.030258321038672875,-501.0,0.0
133,500.0,0.03012174501827758,-501.0,0.0
134,500.0,0.030163743747380067,-501.0,0.0
135,500.0,0.02999446642706971,-501.0,0.0
136,500.0,0.030092570328633883,-501.0,0.0
137,500.0,0.030108279776868585,-501.0,0.0
138,500.0,0.030096738141310198,-501.0,0.0
139,500.0,0.030108279776868585,-501.0,0.0
140,500.0,0.03010924157979389,-501.0,0.0
141,500.0,0.030089684919403226,-501.0,0.0
142,500.0,0.030117256604626164,-501.0,0.0
143,500.0,0.030099623550540855,-501.0,0.0
144,500.0,0.030221131324196904,-501.0,0.0
145,500.0,0.030114691796370607,-501.0,0.0
146,500.0,0.03020446007258215,-501.0,0.0
147,500.0,0.030159255333728652,-501.0,0.0
148,500.0,0.03018201800341558,-501.0,0.0
149,500.0,0.030028450131339923,-501.0,0.0
150,500.0,0.030234275964630797,-501.0,0.0
151,500.0,0.03021920771789155,-501.0,0.0
152,500.0,0.030268900870851212,-501.0,0.0
153,500.0,0.030389126240606856,-501.0,0.0
154,500.0,0.03033783008277169,-501.0,0.0
155,500.0,0.0302958313536692,-501.0,0.0
156,500.0,0.030202857067706645,-501.0,0.0
157,500.0,0.03034424210227371,-501.0,0.0
158,500.0,0.03010154715639146,-501.0,0.0
159,500.0,0.03018201800341558,-501.0,0.0
160,500.0,0.030341356693952548,-501.0,0.0
161,500.0,0.030248061806560145,-501.0,0.0
162,500.0,0.030585654644710303,-501.0,0.0
163,500.0,0.030171117569807393,-501.0,0.0
164,500.0,0.030183941609720932,-501.0,0.0
165,500.0,0.030192597836048662,-501.0,0.0
166,500.0,0.030419583334150957,-501.0,0.0
167,500.0,0.030158934732298803,-501.0,0.0
168,500.0,0.030218245914966246,-501.0,0.0
169,500.0,0.03023203175735034,-501.0,0.0
170,500.0,0.030244535195834032,-501.0,0.0
171,500.0,0.03025928284114343,-501.0,0.0
172,500.0,0.03029486955028915,-501.0,0.0
173,500.0,0.03024710000363484,-501.0,0.0
174,500.0,0.030167270358560927,-501.0,0.0
175,500.0,0.030144507688419253,-501.0,0.0
176,500.0,0.030224337333947915,-501.0,0.0
177,500.0,0.030121424417302478,-501.0,0.0
178,500.0,0.03007333426921832,-501.0,0.0
179,500.0,0.030117256604626164,-501.0,0.0
180,500.0,0.03020734548135806,-501.0,0.0
181,500.0,0.030187147619471943,-501.0,0.0
182,500.0,0.03046318506812895,-501.0,0.0
183,500.0,0.030126554032904096,-501.0,0.0
184,500.0,0.03017720898878906,-501.0,0.0
185,500.0,0.030090005520833074,-501.0,0.0
186,500.0,0.030241970388033224,-501.0,0.0
187,500.0,0.030222413728097308,-501.0,0.0
188,500.0,0.03039265285133297,-501.0,0.0
189,500.0,0.03026280945232429,-501.0,0.0
190,500.0,0.030243252791933628,-501.0,0.0
191,500.0,0.030188109422397247,-501.0,0.0
192,500.0,0.03016149954055436,-501.0,0.0
193,500.0,0.030339433087647194,-501.0,0.0
194,500.0,0.030105394368092675,-501.0,0.0
195,500.0,0.03151122969075004,-501.0,0.0
196,500.0,0.03015572872300254,-501.0,0.0
197,500.0,0.030211192693514022,-501.0,0.0
198,500.0,0.03015316391520173,-501.0,0.0
199,500.0,0.0301582935303486,-501.0,0.0
200,500.0,0.0301121269885698,-501.0,0.0
201,500.0,0.030100264752491057,-501.0,0.0
202,500.0,0.030054098210712255,-501.0,0.0
203,500.0,0.029996710633895418,-501.0,0.0
204,500.0,0.030108279776868585,-501.0,0.0
205,500.0,0.03017945319561477,-501.0,0.0
206,500.0,0.030205101274532353,-501.0,0.0
207,500.0,0.030249023609485448,-501.0,0.0
208,500.0,0.030153163914746983,-501.0,0.0
209,500.0,0.030165346752255573,-501.0,0.0
210,500.0,0.030509672210882854,-501.0,0.0
211,500.0,0.03027819829958389,-501.0,0.0
212,500.0,0.030300960969270818,-501.0,0.0
213,500.0,0.030158934732298803,-501.0,0.0
214,500.0,0.03013969867333799,-501.0,0.0
215,500.0,0.030301281570700667,-501.0,0.0
216,500.0,0.030154446319102135,-501.0,0.0
217,500.0,0.030032617944016238,-501.0,0.0
218,500.0,0.03014931670304577,-501.0,0.0
219,500.0,0.03014386648646905,-501.0,0.0
220,500.0,0.03025351202359161,-501.0,0.0
221,500.0,0.030134248457216017,-501.0,0.0
222,500.0,0.030144828289394354,-501.0,0.0
223,500.0,0.030103150161266967,-501.0,0.0
224,500.0,0.030104753166142473,-501.0,0.0
225,500.0,0.030224978535898117,-501.0,0.0
226,500.0,0.03013681326456208,-501.0,0.0
227,500.0,0.030235878969051555,-501.0,0.0
228,500.0,0.051875163105705724,-501.0,0.0
229,500.0,0.030305449382922234,-501.0,0.0
230,500.0,0.030294548949768796,-501.0,0.0
231,500.0,0.0303557837378321,-501.0,0.0
232,500.0,0.03036476056513493,-501.0,0.0
233,500.0,0.0303112202009288,-501.0,0.0
234,500.0,0.030382073018699884,-501.0,0.0
235,500.0,0.03020958968818377,-501.0,0.0
236,500.0,0.030254473826516914,-501.0,0.0
237,500.0,0.031490711227434076,-501.0,0.0
238,500.0,0.03241564507197836,-501.0,0.0
239,500.0,0.030392332250357867,-501.0,0.0
240,500.0,0.03039906487083499,-501.0,0.0
241,500.0,0.030220810722767055,-501.0,0.0
242,500.0,0.03028589272298632,-501.0,0.0
243,500.0,0.030407400497097115,-501.0,0.0
244,500.0,0.030183941609720932,-501.0,0.0
245,500.0,0.030394897058158676,-501.0,0.0
246,500.0,0.030218245914966246,-501.0,0.0
247,500.0,0.03055102973803514,-501.0,0.0
248,500.0,0.03050838980698245,-501.0,0.0
249,500.0,0.030470238290035923,-501.0,0.0
250,500.0,0.03067093450727043,-501.0,0.0
251,500.0,0.030470238290035923,-501.0,0.0
252,500.0,0.030578280822282977,-501.0,0.0
253,500.0,0.030507107403082045,-501.0,0.0
254,500.0,0.03099281789673114,-501.0,0.0
255,500.0,0.03091330885217758,-501.0,0.0
256,500.0,0.030081990496455546,-501.0,0.0
257,500.0,0.030287816328836925,-501.0,0.0
258,500.0,0.030316349816985166,-501.0,0.0
259,500.0,0.030521213846441242,-501.0,0.0
260,500.0,0.03163979068631306,-501.0,0.0
261,500.0,0.03044170480188768,-501.0,0.0
262,500.0,0.030266015462075302,-501.0,0.0
263,500.0,0.03016855276246133,-501.0,0.0
264,500.0,0.03026216824991934,-501.0,0.0
265,500.0,0.030211833895464224,-501.0,0.0
266,500.0,0.03025864163919323,-501.0,0.0
267,500.0,0.030526664063472708,-501.0,0.0
268,500.0,0.030449399225744855,-501.0,0.0
269,500.0,0.030346486309554166,-501.0,0.0
270,500.0,0.03085335646801468,-501.0,0.0
271,500.0,0.030436575186286063,-501.0,0.0
272,500.0,0.030266015461620555,-501.0,0.0
273,500.0,0.030229466949549533,-501.0,0.0
274,500.0,0.030317632220430824,-501.0,0.0
275,500.0,0.03019836865405523,-501.0,0.0
276,500.0,0.03023171115637524,-501.0,0.0
277,500.0,0.03032276183648719,-501.0,0.0
278,500.0,0.030251909018261358,-501.0,0.0
279,500.0,0.03019548324527932,-501.0,0.0
280,500.0,0.030300960969270818,-501.0,0.0
281,500.0,0.03012591283140864,-501.0,0.0
282,500.0,0.030262488850894442,-501.0,0.0
283,500.0,0.030509992811857956,-501.0,0.0
284,500.0,0.030335585875491233,-501.0,0.0
285,500.0,0.030386240831830946,-501.0,0.0
286,500.0,0.030565777383799286,-501.0,0.0
287,500.0,0.030498130575779214,-501.0,0.0
288,500.0,0.030589181255436415,-501.0,0.0
289,500.0,0.03035963094998806,-501.0,0.0
290,500.0,0.03062124135431077,-501.0,0.0
291,500.0,0.030534679088304983,-501.0,0.0
292,500.0,0.03226816861842963,-501.0,0.0
293,500.0,0.03141633179893688,-501.0,0.0
294,500.0,0.03049075675289714,-501.0,0.0
295,500.0,0.03120601755244934,-501.0,0.0
296,500.0,0.03045965845740284,-501.0,0.0
297,500.0,0.03087740154205676,-501.0,0.0
298,500.0,0.030908820438526163,-501.0,0.0
299,500.0,0.031594265346029715,-501.0,0.0
300,500.0,0.03136407383817641,-501.0,0.0
301,500.0,0.03154970180912642,-501.0,0.0
302,500.0,0.03231209095338272,-501.0,0.0
303,500.0,0.032336777228920255,-501.0,0.0
304,500.0,0.03158592972022234,-501.0,0.0
305,500.0,0.031295465227231034,-501.0,0.0
306,500.0,0.03137818028199035,-501.0,0.0
307,500.0,0.03157791469584481,-501.0,0.0
308,500.0,0.03148878762158347,-501.0,0.0
309,500.0,0.03129450342430573,-501.0,0.0
310,500.0,0.0313166248924972,-501.0,0.0
311,500.0,0.031162095217496244,-501.0,0.0
312,500.0,0.03128424419264775,-501.0,0.0
313,500.0,0.03150481767079327,-501.0,0.0
314,500.0,0.03169236924759389,-501.0,0.0
315,500.0,0.03202547367163788,-501.0,0.0
316,500.0,0.03208254064702487,-501.0,0.0
317,500.0,0.03129418282333063,-501.0,0.0
318,500.0,0.03127687037022042,-501.0,0.0
319,500.0,0.03125923731613511,-501.0,0.0
320,500.0,0.031420499611613195,-501.0,0.0
321,500.0,0.03100500073423973,-501.0,0.0
322,500.0,0.030505183797686186,-501.0,0.0
323,500.0,0.031326563523180084,-501.0,0.0
324,500.0,0.0323354948254746,-501.0,0.0
325,500.0,0.03086778351234898,-501.0,0.0
326,500.0,0.0309190796697294,-501.0,0.0
327,500.0,0.030465749876384507,-501.0,0.0
328,500.0,0.03045452884180122,-501.0,0.0
329,500.0,0.03065233964980507,-501.0,0.0
330,500.0,0.030790198073646025,-501.0,0.0
331,500.0,0.030638553807420976,-501.0,0.0
332,500.0,0.030220810723221803,-501.0,0.0
333,500.0,0.03049364216167305,-501.0,0.0
334,500.0,0.030399706072785193,-501.0,0.0
335,500.0,0.031049884872118128,-501.0,0.0
336,500.0,0.03025928284114343,-501.0,0.0
337,500.0,0.04326895024360056,-501.0,0.0
338,500.0,0.03000632866314845,-501.0,0.0
339,500.0,0.030157972929828247,-501.0,0.0
340,500.0,0.030239726181207516,-501.0,0.0
341,500.0,0.030703315206665138,-501.0,0.0
342,500.0,0.030160858338604157,-501.0,0.0
343,500.0,0.030077181481374282,-501.0,0.0
344,500.0,0.030224016732972814,-501.0,0.0
345,500.0,0.0303256472452631,-501.0,0.0
346,500.0,0.030470558891011024,-501.0,0.0
347,500.0,0.030523778654696798,-501.0,0.0
348,500.0,0.030176888388268708,-501.0,0.0
349,500.0,0.030132966052860866,-501.0,0.0
350,500.0,0.030084555304256355,-501.0,0.0
351,500.0,0.030205101274532353,-501.0,0.0
352,500.0,0.03021023089058872,-501.0,0.0
353,500.0,0.030040953569823614,-501.0,0.0
354,500.0,0.02999767243682072,-501.0,0.0
355,500.0,0.030124309826078388,-501.0,0.0
356,500.0,0.0306302181816136,-501.0,0.0
357,500.0,0.030416697925375047,-501.0,0.0
358,500.0,0.030314426210679812,-501.0,0.0
359,500.0,0.030154446318647388,-501.0,0.0
360,500.0,0.029911430771790037,-501.0,0.0
361,500.0,0.03015540812202744,-501.0,0.0
362,500.0,0.03030544938337698,-501.0,0.0
363,500.0,0.03022177252569236,-501.0,0.0
364,500.0,0.030217925313991145,-501.0,0.0
365,500.0,0.03042022453610116,-501.0,0.0
366,500.0,0.030428560161908536,-501.0,0.0
367,500.0,0.03006788405309635,-501.0,0.0
368,500.0,0.03040483568884156,-501.0,0.0
369,500.0,0.030135210259686573,-501.0,0.0
370,500.0,0.030382714220650087,-501.0,0.0
371,500.0,0.030016908496236283,-501.0,0.0
372,500.0,0.03031474681210966,-501.0,0.0
373,500.0,0.030394897058158676,-501.0,0.0
374,500.0,0.030384958427930542,-501.0,0.0
375,500.0,0.03038111121622933,-501.0,0.0
376,500.0,0.03035963094998806,-501.0,0.0
377,500.0,0.03025575623041732,-501.0,0.0
378,500.0,0.030508069206462096,-501.0,0.0
379,500.0,0.030459017255452636,-501.0,0.0
380,500.0,0.030583410437884595,-501.0,0.0
381,500.0,0.030153163914746983,-501.0,0.0
382,500.0,0.030416377324399946,-501.0,0.0
383,500.0,0.030060830831189378,-501.0,0.0
384,500.0,0.030224657934923016,-501.0,0.0
385,500.0,0.030337188880821486,-501.0,0.0
386,500.0,0.030198689254575584,-501.0,0.0
387,500.0,0.030115012397800456,-501.0,0.0
388,500.0,0.031069762133029144,-501.0,0.0
389,500.0,0.030603928900745814,-501.0,0.0
390,500.0,0.03013681326456208,-501.0,0.0
391,500.0,0.030135530860661675,-501.0,0.0
392,500.0,0.030446513816968945,-501.0,0.0
393,500.0,0.030349692319305177,-501.0,0.0
394,500.0,0.0302804425064096,-501.0,0.0
395,500.0,0.030468314684185316,-501.0,0.0
396,500.0,0.030421186339026463,-501.0,0.0
397,500.0,0.030278518900104245,-501.0,0.0
398,500.0,0.03021920771789155,-501.0,0.0
399,500.0,0.030029732535695075,-501.0,0.0
400,500.0,0.030174964781963354,-501.0,0.0
401,500.0,0.030315708614580217,-501.0,0.0
402,500.0,0.030330456259889615,-501.0,0.0
403,500.0,0.030471200092961226,-501.0,0.0
404,500.0,0.03062444736406178,-501.0,0.0
405,500.0,0.030793724684372137,-501.0,0.0
406,500.0,0.030512878221088613,-501.0,0.0
407,500.0,0.030768717807859502,-501.0,0.0
408,500.0,0.030732169295333733,-501.0,0.0
409,500.0,0.030534999688825337,-501.0,0.0
410,500.0,0.030724795472906408,-501.0,0.0
411,500.0,0.030674781718516897,-501.0,0.0
412,500.0,0.031044755256061762,-501.0,0.0
413,500.0,0.03113869134494962,-501.0,0.0
414,500.0,0.031116249276237795,-501.0,0.0
415,500.0,0.03066740789608957,-501.0,0.0
416,500.0,0.030816807955488912,-501.0,0.0
417,500.0,0.030159255333728652,-501.0,0.0
418,500.0,0.030338791885696992,-501.0,0.0
419,500.0,0.030242290989008325,-501.0,0.0
420,500.0,0.03034424210227371,-501.0,0.0
421,500.0,0.03111432567038719,-501.0,0.0
422,500.0,0.03028332791518551,-501.0,0.0
423,500.0,0.03011661540267596,-501.0,0.0
424,500.0,0.03038752323573135,-501.0,0.0
425,500.0,0.030384958427930542,-501.0,0.0
426,500.0,0.03048755074314613,-501.0,0.0
427,500.0,0.030248382407989993,-501.0,0.0
428,500.0,0.03064656883225325,-501.0,0.0
429,500.0,0.030672858113121038,-501.0,0.0
430,500.0,0.030333341668665526,-501.0,0.0
431,500.0,0.030767756004479452,-501.0,0.0
432,500.0,0.031162415818471345,-501.0,0.0
433,500.0,0.03144646829150588,-501.0,0.0
434,500.0,0.031197681926641962,-501.0,0.0
435,500.0,0.03145833052803937,-501.0,0.0
436,500.0,0.03146538374994634,-501.0,0.0
437,500.0,0.0314224232174638,-501.0,0.0
438,500.0,0.030958192990055977,-501.0,0.0
439,500.0,0.03106880033010384,-501.0,0.0
440,500.0,0.0314070343702042,-501.0,0.0
441,500.0,0.03186869978981122,-501.0,0.0
442,500.0,0.031005962537165033,-501.0,0.0
443,500.0,0.03097454364069563,-501.0,0.0
444,500.0,0.031517962311227166,-501.0,0.0
445,500.0,0.03116113341457094,-501.0,0.0
446,500.0,0.031417934803812386,-501.0,0.0
447,500.0,0.03153719837064273,-501.0,0.0
448,500.0,0.031395492734645813,-501.0,0.0
449,500.0,0.031100219227027992,-501.0,0.0
450,500.0,0.031224933010435052,-501.0,0.0
451,500.0,0.03072511607388151,-501.0,0.0
452,500.0,0.030794686487752188,-501.0,0.0
453,500.0,0.03121531498072727,-501.0,0.0
454,500.0,0.03078570965999461,-501.0,0.0
455,500.0,0.03062060015190582,-501.0,0.0
456,500.0,0.030690170565776498,-501.0,0.0
457,500.0,0.03079180107852153,-501.0,0.0
458,500.0,0.030866501108448574,-501.0,0.0
459,500.0,0.03087772214303186,-501.0,0.0
460,500.0,0.03080462511843507,-501.0,0.0
461,500.0,0.031154400793184323,-501.0,0.0
462,500.0,0.03108450977879329,-501.0,0.0
463,500.0,0.03043272797458485,-501.0,0.0
464,500.0,0.03055102973803514,-501.0,0.0
465,500.0,0.03069465897988266,-501.0,0.0
466,500.0,0.030608737915827078,-501.0,0.0
467,500.0,0.031150232980508008,-501.0,0.0
468,500.0,0.03126500813368693,-501.0,0.0
469,500.0,0.030892469787886512,-501.0,0.0
470,500.0,0.030906576231700456,-501.0,0.0
471,500.0,0.030755893767945963,-501.0,0.0
472,500.0,0.03046542927495466,-501.0,0.0
473,500.0,0.030726398477781913,-501.0,0.0
474,500.0,0.030756534970350913,-501.0,0.0
475,500.0,0.03069465897988266,-501.0,0.0
476,500.0,0.030796610093148047,-501.0,0.0
477,500.0,0.03059431087149278,-501.0,0.0
478,500.0,0.031204414547573833,-501.0,0.0
479,500.0,0.03125795491223471,-501.0,0.0
480,500.0,0.0309492161622984,-501.0,0.0
481,500.0,0.030790198073646025,-501.0,0.0
482,500.0,0.030966849216838455,-501.0,0.0
483,500.0,0.030999871118183364,-501.0,0.0
484,500.0,0.03235056307130435,-501.0,0.0
485,500.0,0.0348329765042763,-501.0,0.0
486,500.0,0.03418343890734832,-501.0,0.0
487,500.0,0.030491077353872242,-501.0,0.0
488,500.0,0.04799492937490868,-501.0,0.0
489,500.0,0.030508389807437197,-501.0,0.0
490,500.0,0.03076711480252925,-501.0,0.0
491,500.0,0.030729925088053278,-501.0,0.0
492,500.0,0.030730566290458228,-501.0,0.0
493,500.0,0.0308584860836163,-501.0,0.0
494,500.0,0.030784106655119103,-501.0,0.0
495,500.0,0.030664843088288762,-501.0,0.0
496,500.0,0.030603928900745814,-501.0,0.0
497,500.0,0.03080430451745997,-501.0,0.0
498,500.0,0.030741787324586767,-501.0,0.0
499,500.0,0.030838929423680383,-501.0,0.0
500,500.0,0.030711971433447616,-501.0,0.0
501,500.0,0.030653301453185122,-501.0,0.0
502,500.0,0.030874516132826102,-501.0,0.0
503,500.0,0.030551991540960444,-501.0,0.0
504,500.0,0.03068824696038064,-501.0,0.0
505,500.0,0.03068536155114998,-501.0,0.0
506,500.0,0.03056289197456863,-501.0,0.0
507,500.0,0.03049684817187881,-501.0,0.0
508,500.0,0.030660354674637347,-501.0,0.0
509,500.0,0.030588540053486213,-501.0,0.0
510,500.0,0.030543014713657612,-501.0,0.0
511,500.0,0.03052987007322372,-501.0,0.0
512,500.0,0.030544297118012764,-501.0,0.0
513,500.0,0.03054910613263928,-501.0,0.0
514,500.0,0.030567700989649893,-501.0,0.0
515,500.0,0.030406118092741963,-501.0,0.0
516,500.0,0.031222368202634243,-501.0,0.0
517,500.0,0.03072447487147656,-501.0,0.0
518,500.0,0.03074659633966803,-501.0,0.0
519,500.0,0.03060969971875238,-501.0,0.0
520,500.0,0.03077064141371011,-501.0,0.0
521,500.0,0.0306600340732075,-501.0,0.0
522,500.0,0.030558403560917213,-501.0,0.0
523,500.0,0.030653301452730375,-501.0,0.0
524,500.0,0.030734734103134542,-501.0,0.0
525,500.0,0.03054205291073231,-501.0,0.0
526,500.0,0.03049043615192204,-501.0,0.0
527,500.0,0.03055776235896701,-501.0,0.0
528,500.0,0.030586295846660505,-501.0,0.0
529,500.0,0.030534358486875135,-501.0,0.0
530,500.0,0.030630218182068347,-501.0,0.0
531,500.0,0.03075525256645051,-501.0,0.0
532,500.0,0.030607455511926673,-501.0,0.0
533,500.0,0.03074371093089212,-501.0,0.0
534,500.0,0.030633744792339712,-501.0,0.0
535,500.0,0.030713895039298222,-501.0,0.0
536,500.0,0.030736337108010048,-501.0,0.0
537,500.0,0.030358348546087655,-501.0,0.0
538,500.0,0.030159255333273904,-501.0,0.0
539,500.0,0.03024068798413282,-501.0,0.0
540,500.0,0.030387523235276603,-501.0,0.0
541,500.0,0.0303112202009288,-501.0,0.0
542,500.0,0.030230428752474836,-501.0,0.0
543,500.0,0.030227222742723825,-501.0,0.0
544,500.0,0.03031634981653042,-501.0,0.0
545,500.0,0.03011597420072576,-501.0,0.0
546,500.0,0.030130721846035158,-501.0,0.0
547,500.0,0.030163423146404966,-501.0,0.0
548,500.0,0.030292625343463442,-501.0,0.0
549,500.0,0.03061611173870915,-501.0,0.0
550,500.0,0.030212795698389527,-501.0,0.0
551,500.0,0.030522816851316747,-501.0,0.0
552,500.0,0.03118710209400888,-501.0,0.0
553,500.0,0.031038984438509942,-501.0,0.0
554,500.0,0.03087131012307509,-501.0,0.0
555,500.0,0.030295190151718998,-501.0,0.0
556,500.0,0.030897599403942877,-501.0,0.0
557,500.0,0.038542009308912384,-501.0,0.0
558,500.0,0.035411661283433205,-501.0,0.0
559,500.0,0.03131277768034124,-501.0,0.0
560,500.0,0.031217238586577878,-501.0,0.0
561,500.0,0.03113933254735457,-501.0,0.0
562,500.0,0.030994741502581746,-501.0,0.0
563,500.0,0.03164812631166569,-501.0,0.0
564,500.0,0.03120601755199459,-501.0,0.0
565,500.0,0.031314060084241646,-501.0,0.0
566,500.0,0.031323357512974326,-501.0,0.0
567,500.0,0.031238077650868945,-501.0,0.0
568,500.0,0.03160228037040724,-501.0,0.0
569,500.0,0.031981230736164434,-501.0,0.0
570,500.0,0.03127270255708936,-501.0,0.0
571,500.0,0.031150874182912958,-501.0,0.0
572,500.0,0.030877401541602012,-501.0,0.0
573,500.0,0.031750077425385825,-501.0,0.0
574,500.0,0.03187030279468672,-501.0,0.0
575,500.0,0.031479169592330436,-501.0,0.0
576,500.0,0.031740779996653146,-501.0,0.0
577,500.0,0.03144390348370507,-501.0,0.0
578,500.0,0.03179432036131402,-501.0,0.0
