steps,time,reward,delta,converged
1,0.0025420452161597495,0.0,0,False
2,0.004942384796777333,0.0,0,False
3,0.009080381720423247,0.0,0,False
4,0.0028757908423813205,0.0,0,False
5,0.007008978751173345,0.0,0,False
6,0.006659844277692173,0.0,0,False
7,0.00551690176325792,0.0,0,False
8,0.00936475479488763,0.0,0,False
9,0.00891976062644062,0.0,0,False
10,0.017762897617330964,0.0,0,False
11,0.004196666903908408,0.0,0,False
12,0.00789672288078691,0.0,0,False
13,0.0035464881045754737,0.0,0,False
14,0.011813184523134623,0.0,0,False
15,0.017381703045202812,0.0,0,False
16,0.010622151860843587,0.0,0,False
17,0.012881747608616934,0.0,0,False
18,0.030060189629011802,0.0,0,False
19,0.010080656796162657,0.0,0,False
20,0.013159388062604194,0.0,0,False
21,0.029822624298503797,0.0,0,False
22,0.002826418290624133,0.0,0,False
23,0.01580081958422852,0.0,0,False
24,0.008942523296582294,0.0,0,False
25,0.013129892771758023,0.0,0,False
26,0.004809976589740472,0.0,0,False
27,0.015410968785545265,0.0,0,False
28,0.01655423190095462,0.0,0,False
29,0.017160167764131984,0.0,0,False
30,0.018473349401801897,0.0,0,False
31,0.008376021354706609,0.0,0,False
32,0.0024558035511290655,0.0,0,False
33,0.029879370673143058,0.0,0,False
34,0.006551481144470017,0.0,0,False
35,0.029888347500673262,0.0,0,False
36,0.00572753661117531,0.0,0,False
37,0.012833657460987524,0.0,0,False
38,0.005103647092710162,0.0,0,False
39,0.008118258162085112,0.0,0,False
40,0.005617891073825376,0.0,0,False
41,0.01703705698560043,0.0,0,False
42,0.0036747284989360196,0.0,0,False
43,0.0026295692853182118,0.0,0,False
44,0.011004628836872143,0.0,0,False
45,0.01532921553439337,0.0,0,False
46,0.01757726964660833,0.0,0,False
47,0.009925806519959224,0.0,0,False
48,0.003768664587823878,0.0,0,False
49,0.009126227661226949,0.0,0,False
50,0.009891181613284061,0.0,0,False
51,0.00415947718965981,0.0,0,False
52,0.007401394357884783,0.0,0,False
53,0.0018521118947774085,0.0,0,False
54,0.02011162043936565,0.0,0,False
55,0.015258362716394913,0.0,0,False
56,0.012491896809933678,0.0,0,False
57,0.021560736894798538,0.0,0,False
58,0.01877695853545447,0.0,0,False
59,0.013740958250764379,0.0,0,False
60,0.021166397682236493,0.0,0,False
61,0.003967757800182881,0.0,0,False
62,0.017812590770063252,0.0,0,False
63,0.016921320029723574,0.0,0,False
64,0.008615510290837847,0.0,0,False
65,0.01700659989205633,0.0,0,False
66,0.0013151052435205202,0.0,0,False
67,0.014641205818861636,0.0,0,False
68,0.006639646415578682,0.0,0,False
69,0.005837823350020699,0.0,0,False
70,0.027909598216410814,0.0,0,False
71,0.010173310480922737,0.0,0,False
72,0.015076261356625764,0.0,0,False
73,0.005420721467544354,0.0,0,False
74,0.007363242840483508,0.0,0,False
75,0.014132732655525615,0.0,0,False
76,0.004288038184768084,0.0,0,False
77,0.029681880465886934,0.0,0,False
78,0.0019171938949966716,0.0,0,False
79,0.004449300480700913,0.0,0,False
80,0.00952409348474248,0.0,0,False
81,0.006613036533735794,0.0,0,False
82,0.029669377027403243,0.0,0,False
83,0.029706887342626942,0.0,0,False
84,0.01129926114299451,0.0,0,False
85,0.0046432640770035505,0.0,0,False
86,0.0058025572418500815,0.0,0,False
87,0.020095269788726,0.0,0,False
88,0.010239674884815031,0.0,0,False
89,0.00418031625349613,0.0,0,False
90,0.004290282391821165,0.0,0,False
91,0.022467075881877463,0.0,0,False
92,0.004574334865083074,0.0,0,False
93,0.007161905421526171,0.0,0,False
94,0.01028103241219469,0.0,0,False
95,0.01716914459166219,0.0,0,False
96,0.008220209275577872,0.0,0,False
97,0.004533618540108364,0.0,0,False
98,0.011314008788303909,0.0,0,False
99,0.0057480550742639025,0.0,0,False
100,0.006371944592501677,0.0,0,False
101,0.009541726538827788,0.0,0,False
102,0.008991254646161906,0.0,0,False
103,0.005169690895854728,0.0,0,False
104,0.014379595414311552,0.0,0,False
105,0.008227583098232572,0.0,0,False
106,0.008953103128988005,0.0,0,False
107,0.013686135481975725,0.0,0,False
108,0.029692460298520018,0.0,0,False
109,0.028856974129212176,0.0,0,False
110,0.002694651285537475,0.0,0,False
111,0.010864846807180584,0.0,0,False
112,0.0216030562251035,0.0,0,False
113,0.007785474338788845,0.0,0,False
114,0.00823303331480929,0.0,0,False
115,0.015584413918986684,0.0,0,False
116,0.008581847187315361,0.0,0,False
117,0.02091151989861828,0.0,0,False
118,0.005022535043281096,0.0,0,False
119,0.029535365815490877,0.0,0,False
120,0.02531240963048731,0.0,0,False
121,0.024125544781327335,0.0,0,False
122,0.002817441463093928,0.0,0,False
123,0.004860631545398064,0.0,0,False
124,0.018618581648524923,0.0,0,False
125,0.015571589879527892,0.0,0,False
126,0.0036782551098895055,0.0,0,False
127,0.004598059338150051,0.0,0,False
128,0.00932467967163575,0.0,0,False
129,0.020910558095692977,0.0,0,False
130,0.02007443072488968,0.0,0,False
131,0.01704186600045432,0.0,0,False
132,0.01807291877071293,0.0,0,False
133,0.022838652424297834,0.0,0,False
134,0.011488415724670631,0.0,0,False
135,0.0035176340159068786,0.0,0,False
136,0.02288000995145012,0.0,0,False
137,0.006293076750125692,0.0,0,False
138,0.00489333284622262,0.0,0,False
139,0.016458051605241053,0.0,0,False
140,0.002324998348740337,0.0,0,False
141,0.019266836841779877,0.0,0,False
142,0.00986040391876486,0.0,0,False
143,0.012662777135346914,0.0,0,False
144,0.007427042436802367,0.0,0,False
145,0.009302878804646753,0.0,0,False
146,0.02170661034369914,0.0,0,False
147,0.011103694541816367,0.0,0,False
148,0.02521238212307253,0.0,0,False
149,0.00497380369347411,0.0,0,False
150,0.006422599548159269,0.0,0,False
151,0.006106166375275279,0.0,0,False
152,0.011646151409649974,0.0,0,False
153,0.019507608182038894,0.0,0,False
154,0.02962641649537545,0.0,0,False
155,0.006775901834544129,0.0,0,False
156,0.031821250843904636,0.0,0,False
157,0.013578092949956044,0.0,0,False
158,0.011141525458015167,0.0,0,False
159,0.01121237827578625,0.0,0,False
160,0.02988770629872306,0.0,0,False
161,0.005345700836869582,0.0,0,False
162,0.008841533986014838,0.0,0,False
163,0.019408221876574316,0.0,0,False
164,0.01602491967332753,0.0,0,False
165,0.01643080052122059,0.0,0,False
166,0.007635112476464201,0.0,0,False
167,0.009711003859592893,0.0,0,False
168,0.0035083365874015726,0.0,0,False
169,0.004651599702583553,0.0,0,False
170,0.018333246770907863,0.0,0,False
171,0.0053338386005634675,0.0,0,False
172,0.013465882604805302,0.0,0,False
173,0.029664888613751828,0.0,0,False
174,0.002422781649556782,0.0,0,False
175,0.008047405344086656,0.0,0,False
176,0.01766479371576679,0.0,0,False
177,0.0105198801466031,0.0,0,False
178,0.00950165141580328,0.0,0,False
179,0.010177798894574153,0.0,0,False
180,0.002486581245648267,0.0,0,False
181,0.013352069255006427,0.0,0,False
182,0.0019168732940215705,0.0,0,False
183,0.00601190968541232,0.0,0,False
184,0.012561787825006832,0.0,0,False
185,0.007614914614123336,0.0,0,False
186,0.003904599405814224,0.0,0,False
187,0.00357277738544326,0.0,0,False
188,0.00536653990116065,0.0,0,False
