episode,length,time,reward,delta
41,11.0,0.0007822664053946937,0.0,0.00023493001887261278
42,93.0,0.005830449527593373,0.0,0.00011099504342770692
43,14.0,0.0009518643269075255,0.0,0.0002790623508420909
44,9.0,0.0006540260110341478,0.0,0.00026490045299904137
45,39.0,0.0025616018763230386,0.0,-0.00040397690398585396
46,29.0,0.0018755157668692846,0.0,0.00036994878869478146
47,24.0,0.0015738302392946935,0.0,0.0002906795004017897
48,16.0,0.0015693418254159042,0.0,4.155594880142857e-05
49,47.0,0.0029440788525789685,0.0,-9.314469918629878e-05
50,65.0,0.004145050145325513,0.0,-0.00018402097936228486
51,45.0,0.002851745768566616,0.0,-3.4631467450126215e-05
52,29.0,0.001896354830932978,0.0,0.00047061377498111876
53,24.0,0.0015703036283412075,0.0,1.207273318994882e-05
54,15.0,0.001001236878664713,0.0,0.00037733219131605433
55,32.0,0.0020457548903323186,0.0,0.0003800843671479992
56,51.0,0.0032063304588518804,0.0,-1.7315733725063135e-05
57,46.0,0.0029116981529568875,0.0,0.00034938804322062875
58,20.0,0.0013205554603246128,0.0,0.0001900421835739996
59,29.0,0.0018976372348333825,0.0,-0.00018561699361711555
60,22.0,0.0014587344853680406,0.0,0.00026729681340839547
61,46.0,0.002963635512514884,0.0,-0.00020198845199292698
62,9.0,0.0006328663459953532,0.0,0.00013364840670419776
63,41.0,0.0026318134923712933,0.0,0.0004331839886062309
64,4.0,0.0003183567789619701,0.0,0.0003851078706365415
65,54.0,0.0033788137891406222,0.0,0.00014533975020089487
66,41.0,0.002589173561318603,0.0,0.00047488064296420424
67,6.0,0.0004411469562910497,0.0,0.00023744032148210212
68,9.0,0.0006245307204153505,0.0,0.0003910490357951695
69,19.0,0.0012554734603327233,0.0,0.00011872016074105106
70,23.0,0.001488229775986838,0.0,0.00011746500943630642
71,62.0,0.003929606282781606,0.0,-0.0001058412785329135
72,17.0,0.0011304390759505623,0.0,0.0003277846688203938
73,9.0,0.0006395989666998503,0.0,0.00037673800368148453
74,6.0,0.000462306621557218,0.0,0.00016389233441019692
75,45.0,0.0028854088720891014,0.0,0.00039366724596298744
76,51.0,0.0032483291879543685,0.0,0.0004376779692611896
77,8.0,0.0005902264147152891,0.0,0.00035046938565587427
78,34.0,0.0022480541124423326,0.0,0.00024337786976386837
79,11.0,0.000840295183706985,0.0,0.000337752063240219
80,15.0,0.001020472937852901,0.0,0.00044343504339897246
81,9.0,0.0006492169964076311,0.0,0.0003322297509283169
82,19.0,0.001274068317570709,0.0,0.0003024198258813421
83,22.0,0.0014805353523570375,0.0,0.00030293730532148823
84,8.0,0.0005786847793842753,0.0,0.00044792055360575974
85,42.0,0.002656179167161099,0.0,-0.0003803692030175275
86,8.0,0.00056778434577609,0.0,0.00015146865266074411
87,24.0,0.0015603649976583256,0.0,0.00023527260051280595
88,5.0,0.0004324907299633196,0.0,0.00044403261732061603
89,29.0,0.001854676702805591,0.0,-0.000258109534925372
90,8.0,0.0005927912227434717,0.0,7.573432633037206e-05
91,13.0,0.000894797351293164,0.0,0.0002329510622212753
92,16.0,0.0010653570757312991,0.0,0.00023743287109402654
93,20.0,0.0013070902189156186,0.0,0.00027938615129695637
94,5.0,0.00040716325179346313,0.0,0.0003542551295378129
95,14.0,0.0009339106716197421,0.0,0.00027237920755981005
96,46.0,0.0029302930099674995,0.0,0.00017712756476890646
97,8.0,0.000587020404964278,0.0,0.0003953319444480964
98,12.0,0.0008412569866322883,0.0,0.00025314423192355633
99,8.0,0.0006161950948353478,0.0,0.00011647553111063767
100,31.0,0.002007603372931044,0.0,0.00013618960377990503
101,6.0,0.00043762034556493745,0.0,6.809480188995254e-05
102,17.0,0.0011285154698725819,0.0,0.00030653303318854805
103,24.0,0.0015635710076367104,0.0,-4.657234959314939e-05
104,22.0,0.0014612992931688495,0.0,0.00030544529640440514
105,7.0,0.00051296157721481,0.0,5.8237765555318836e-05
106,31.0,0.0019745814715861343,0.0,-0.00020211988547092212
107,20.0,0.00129522798238213,0.0,0.0003520211620196841
108,20.0,0.0013199142583744106,0.0,0.0003030066117344396
109,12.0,0.0008233033315718785,0.0,0.00016954189178800607
110,28.0,0.0018097925646998192,0.0,0.000176010581009842
111,17.0,0.0011310802776733908,0.0,0.00010709155340707545
112,43.0,0.002753641867002443,0.0,-0.00020420592374262585
113,68.0,0.004262710706825601,0.0,-0.00023202055911322207
114,31.0,0.0020069621712082153,0.0,0.0002493808564280881
115,15.0,0.0010092519032696146,0.0,0.0004159587392232343
116,43.0,0.002752680063849766,0.0,0.00022156474576073983
117,35.0,0.002226573846428437,0.0,0.0004115391621733817
118,21.0,0.0013644777955050813,0.0,0.0004331241556207152
119,30.0,0.001898919638733787,0.0,0.00011763630025640298
120,49.0,0.0030787312664415367,0.0,0.00043970685896127515
121,12.0,0.0008040672723836906,0.0,0.00033505598573079924
122,16.0,0.0010506094304219005,0.0,2.9118882777659418e-05
123,19.0,0.0012561146622829256,0.0,0.0004794757597103289
124,32.0,0.002124622732935677,0.0,0.0003531177388064791
125,14.0,0.0009569939425091434,0.0,0.00029952875847256543
126,35.0,0.0022291386542292457,0.0,0.0002958517417303535
127,10.0,0.0006966659423142119,0.0,0.0003385581647576137
128,11.0,0.0007646333510820114,0.0,0.0004017798301847986
129,14.0,0.00095314673080793,0.0,0.0003743183342129434
130,28.0,0.0017921595106145105,0.0,0.00032625823453715007
131,29.0,0.0018466616782006895,0.0,7.931194702381157e-05
132,20.0,0.001280480337300105,0.0,0.0003645397047644368
133,15.0,0.0009967484647859237,0.0,0.00018715916710647167
134,18.0,0.001183338238433862,0.0,0.0003600247290758787
135,15.0,0.0009826420214267273,0.0,0.0004041117279704822
136,6.0,0.0004430705623690301,0.0,0.00038415992224431056
137,11.0,0.0007604655384056969,0.0,0.00019207996112215533
138,51.0,0.0031938270203681896,0.0,-8.657866862531594e-06
139,28.0,0.0017867092938104179,0.0,-0.0004100822982279727
140,35.0,0.0022419626936880377,0.0,0.00024520990051852317
141,20.0,0.0013179906525238039,0.0,9.603998056107767e-05
142,7.0,0.0005174499908662256,0.0,0.0004027148021296182
143,8.0,0.0005706697547793738,0.0,0.0002506270358727463
144,5.0,0.00039433921256204485,0.0,0.00020135740106480907
145,13.0,0.0008973621593213466,0.0,0.0002693481379565561
146,6.0,0.0004594212125539343,0.0,0.00012531351793637315
147,19.0,0.0013038842091646075,0.0,0.0003506454618341964
148,27.0,0.0017950449193904205,0.0,-9.201048968114243e-05
149,12.0,0.0008075938831098028,0.0,0.0004733821655957907
150,10.0,0.0007136577944493183,0.0,0.00034652372762801324
151,5.0,0.0003959422174375504,0.0,0.00017532273091709822
152,18.0,0.0011753232138289604,0.0,0.00017326186381400662
153,12.0,0.000818173715742887,0.0,0.0002621092176931086
154,51.0,0.0032101776705530938,0.0,-0.00023455282683709278
155,35.0,0.0022227266344998498,0.0,0.00022736301627126836
156,45.0,0.0029469642613548785,0.0,0.00012260495025926159
157,8.0,0.0005687461487013934,0.0,0.0004389225923444546
158,22.0,0.001440460229105156,0.0,0.0002756290007628968
159,25.0,0.0015978753131093981,0.0,0.00021946129617222726
160,7.0,0.000535403646154009,0.0,0.00036046948594542537
161,5.0,0.0003811945721281518,0.0,0.00028900530417231147
162,58.0,0.0036118907059972116,0.0,7.498844643045625e-05
163,29.0,0.001858203313759077,0.0,0.0003115037987983637
164,37.0,0.0023310897677220055,0.0,0.0002580295707480936
165,21.0,0.0013619129877042724,0.0,0.00032234006084897837
166,13.0,0.0008980033612715488,0.0,0.0002997402467009138
167,14.0,0.0009377578835483291,0.0,0.00023396025559970532
168,10.0,0.0007149401983497228,0.0,0.00016117003042448918
169,11.0,0.0008146471050167747,0.0,8.058501521224459e-05
170,16.0,0.0010666394796317036,0.0,0.0002536951887292833
171,6.0,0.0004321701287608448,0.0,0.0002540028933304242
172,30.0,0.001940597766861174,0.0,0.0001367274401466792
173,32.0,0.0020556935210152005,0.0,0.0001378145003814484
174,14.0,0.0009416050952495425,0.0,0.0004092177201389757
175,4.0,0.00043345253288862295,0.0,0.00020460886006948785
176,11.0,0.0007601449372032221,0.0,0.00040459377585578654
177,11.0,0.0007617479423061013,0.0,0.0003337706979153542
178,43.0,0.002698177896263587,0.0,6.83637200733396e-05
179,18.0,0.0011788498247824464,0.0,0.00037234289349572213
180,6.0,0.00043281133071104705,0.0,0.0002935049748455157
181,11.0,0.0007316114495097281,0.0,0.000446235828084135
182,10.0,0.0006713384641443554,0.0,0.00014675248742275786
183,32.0,0.0020290836389449396,0.0,0.0002914058885530464
184,8.0,0.0005604105231213907,0.0,7.337624371137893e-05
185,20.0,0.0012747095195209113,0.0,0.00014570294427652323
186,43.0,0.002666438398819082,0.0,0.00028527198581741357
187,24.0,0.0015164426627052308,0.0,0.00031659833284936674
188,39.0,0.0024394529009441612,0.0,3.668812185568949e-05
189,15.0,0.0009941836567577411,0.0,0.0004256949516105736
190,23.0,0.0014786117462790571,0.0,6.89072501907242e-05
191,63.0,0.0039007521941130108,0.0,0.0003368480430937908
192,18.0,0.0011528811448897613,0.0,4.103048865739347e-06
193,21.0,0.0013436387314413878,0.0,0.000455325146300699
194,28.0,0.0017722822492487467,0.0,0.0004380296781770866
195,37.0,0.002291335245445225,0.0,-5.292063926645675e-05
196,38.0,0.0023785387134012126,0.0,0.00038764269871624247
197,11.0,0.0007332144546126074,0.0,0.000223573216153787
198,4.0,0.00032284519261338573,0.0,0.0004285997070086075
199,9.0,0.0006639646414896561,0.0,0.00021429985350430373
200,30.0,0.0018957136289827758,0.0,-4.634716449357238e-05
201,39.0,0.0024147666249518807,0.0,0.0003550231371354551
202,15.0,0.0009720621887936431,0.0,0.00017751156856772756
203,4.0,0.0003196391828623746,0.0,8.87557842838638e-05
204,50.0,0.003101814537330938,0.0,0.00021981361129323935
205,24.0,0.0015202898746338178,0.0,0.0003971981879540235
206,12.0,0.0007906020309746964,0.0,0.00034181931190030695
207,54.0,0.0033393798680663167,0.0,0.00030955372160577395
208,10.0,0.0006681324543933442,0.0,0.00026330914166859806
209,30.0,0.0018784011758725683,0.0,0.00017090965595015347
210,17.0,0.0011156914306411636,0.0,0.00032359892982903183
211,122.0,0.007436981067257875,0.0,4.807525121613298e-05
212,18.0,0.001165063982398351,0.0,0.0004067495236776517
213,15.0,0.0009896952431063255,0.0,0.0003429459290659752
214,41.0,0.002564166684351221,0.0,-0.0001849562570976489
215,37.0,0.0022980678661497222,0.0,0.00019382134935812126
216,76.0,0.00466474434324482,0.0,-0.0001670110192619776
217,18.0,0.0011695523962771404,0.0,0.00015141973381241239
218,33.0,0.0020867918165095034,0.0,0.000357556215406572
219,19.0,0.0012317489872657461,0.0,0.00043344134284297554
220,8.0,0.0005629753309221996,0.0,3.445362509536213e-05
221,11.0,0.0007373822672889219,0.0,1.7226812547681063e-05
222,17.0,0.0011086382087341917,0.0,0.00042880239045498247
223,32.0,0.0020037561612298305,0.0,0.00017375764435442563
224,10.0,0.0006873685135815322,0.0,0.00031642818523821366
225,12.0,0.0008059908782342973,0.0,0.0004876531699403033
226,15.0,0.0009903364450565277,0.0,0.00024382658497015163
227,46.0,0.002845654349812321,0.0,0.00032837536999798033
228,4.0,0.00032060098578767793,0.0,0.00021440119522749126
229,16.0,0.0010339381790345215,0.0,0.00024256312508894495
230,44.0,0.002751718260924463,0.0,-0.00010405390554060187
231,32.0,0.002008885777058822,0.0,0.00027796280503021434
232,9.0,0.0006133096858320641,0.0,0.00013898140251510717
233,24.0,0.001552349973053424,0.0,0.0003683430284587364
234,5.0,0.00042896411900983367,0.0,0.00043646627523819236
235,78.0,0.00481510620534209,0.0,0.000491262941843868
236,12.0,0.0008043878733587917,0.0,0.0003676727078433317
237,9.0,0.0006133096858320641,0.0,0.0003992853899905946
238,22.0,0.0013849962585936737,0.0,0.0001996426949952973
239,30.0,0.0019088582691892952,0.0,0.0003261684424845172
240,10.0,0.0006931393311333522,0.0,0.000281818218715277
241,30.0,0.001901805047509697,0.0,0.00016308422124225853
242,5.0,0.00037542375434895803,0.0,0.00025776990097054495
243,10.0,0.0006809564936247625,0.0,0.000245631470921934
244,26.0,0.001655583490673962,0.0,0.00014710006944229512
245,15.0,0.0009989926716116315,0.0,0.00011020275629036811
246,15.0,0.0009957866618606204,0.0,0.00044090495817426014
247,14.0,0.0009246132428870624,0.0,0.00043899254306290137
248,17.0,0.0010942111643998942,0.0,0.00015325932808396526
249,78.0,0.004773428077214703,0.0,-5.202695277030091e-05
250,12.0,0.0008027848682559124,0.0,0.00021949627153145066
251,4.0,0.0003183567789619701,0.0,0.00010974813576572533
252,19.0,0.0012173219429314486,0.0,0.00032795274719113097
253,7.0,0.0004930843160764198,0.0,0.000350457164816158
254,28.0,0.0017860680918602156,0.0,0.000175228582408079
255,18.0,0.0012410464159984258,0.0,0.0004744662179342124
256,13.0,0.0011538429478150647,0.0,0.00045277266707412195
257,14.0,0.0012083451154012437,0.0,8.761429120403947e-05
258,6.0,0.0005184117940189026,0.0,0.00022294738109162856
259,29.0,0.00208871542236011,0.0,-0.00029397783360218745
260,26.0,0.002182010309297766,0.0,0.0003041278801447951
261,29.0,0.0021900253339026676,0.0,0.0003245683433649258
262,18.0,0.00117051419897507,0.0,0.00041224615058272306
263,21.0,0.001354539165049573,0.0,0.0004127337207133199
264,19.0,0.0012240545636359457,0.0,0.0002928940162680655
265,76.0,0.0047118726881762996,0.0,0.00040015782526321253
266,16.0,0.001029770366358207,0.0,0.00035734407987130347
267,32.0,0.002008244574881246,0.0,2.4037625608066518e-05
268,23.0,0.0014705967219015292,0.0,5.5101378145184057e-05
269,22.0,0.0013914082783230697,0.0,0.00014904405599370043
270,33.0,0.0020550523188376246,0.0,0.0003925267030599917
271,28.0,0.0017671526336471288,0.0,0.0003877267315784405
272,12.0,0.000801502464355508,0.0,0.00044179297985043125
273,24.0,0.001527022495338315,0.0,0.00019626335152999588
274,4.0,0.00032797480844237725,0.0,0.00022089648992521568
275,46.0,0.0028565547834205063,0.0,0.00011044824496260784
276,39.0,0.0024368880929159786,0.0,0.00046893883299215715
277,31.0,0.001960795629202039,0.0,0.0003323782351580481
278,15.0,0.0009932218540598114,0.0,0.00016618911757902406
279,59.0,0.003672484292110312,0.0,0.00024249797644548213
280,34.0,0.002136164368266691,0.0,0.00036697901493944153
281,41.0,0.002556792861696522,0.0,0.0002144067538277557
282,50.0,0.0031002115324554325,0.0,0.0004591711822133354
283,17.0,0.0011057527999582817,0.0,0.00036191474871434797
284,13.0,0.000872675883329066,0.0,0.00018095737435717399
285,11.0,0.0007489239026199357,0.0,0.0004930841693594648
286,42.0,0.0026545761622855935,0.0,7.662966404198263e-05
287,11.0,0.0007383440702142252,0.0,0.00048340885176805155
288,112.0,0.006844831046464606,0.0,0.00018355465525076288
289,28.0,0.001773885254351626,0.0,0.0002465420846797324
290,23.0,0.0014632228990194562,0.0,8.309455878951203e-05
291,11.0,0.0007425118828905397,0.0,0.0002919550743066612
292,22.0,0.0014144915494398447,0.0,0.00045510958925848845
293,17.0,0.0011089588099366665,0.0,0.0002676819665315553
294,22.0,0.0013971790961022634,0.0,0.0003592426582371466
295,39.0,0.002435285088040473,0.0,3.831483202099129e-05
296,12.0,0.0008114410950383899,0.0,0.00042837472522193483
297,73.0,0.004461483317982129,0.0,0.00017173979165573333
298,25.0,0.0015831276677999995,0.0,0.0003428513341561832
299,26.0,0.0016408358453645633,0.0,0.0003062220281585162
300,39.0,0.0030909141039501264,0.0,0.0002204786243992766
301,16.0,0.0010849137358945882,0.0,0.0005003811589148495
302,22.0,0.0014298803966994456,0.0,0.00036305458234389676
303,14.0,0.0009297428589434276,0.0,0.00018152729117194838
304,6.0,0.0004344143358139263,0.0,0.0003689609723633643
305,18.0,0.0011753232138289604,0.0,0.00031779868860641104
306,11.0,0.0007421912821428123,0.0,0.000354409172113876
307,26.0,0.0016533392836208805,0.0,0.0002455754093808913
308,16.0,0.0010640746718308947,0.0,0.00017720458605693804
309,61.0,0.0037622525683218555,0.0,0.00044130371519610626
310,18.0,0.0011679493911742611,0.0,0.00022065185759805316
311,49.0,0.003044426960968849,0.0,0.0001089440097726519
312,68.0,0.004193460894157397,0.0,5.447200488632595e-05
313,11.0,0.0007457178930962982,0.0,0.00043276912142317794
314,7.0,0.0005097555674637988,0.0,0.0004442813096373124
315,10.0,0.0006892921194321389,0.0,0.00022214065481865623
316,19.0,0.001235275598219232,0.0,-0.00016009937305798855
317,13.0,0.0008537604251159792,0.0,0.00012278770469044566
318,40.0,0.002505176102886253,0.0,0.0003889477537986316
319,10.0,0.0006867273114039563,0.0,0.00032602078529602086
320,15.0,0.00099097764700673,0.0,0.00019334935211498644
321,20.0,0.0012862511550792988,0.0,0.00046534249402806476
322,14.0,0.000910506799527866,0.0,0.00041466390139853536
323,8.0,0.0005507924936409836,0.0,0.00020733195069926768
324,4.0,0.0003106623553321697,0.0,0.00010366597534963381
325,10.0,0.0006870479126064311,0.0,0.00025829368576523533
326,37.0,0.0023500052257077186,0.0,0.00010720337691387787
327,20.0,0.0012981133913854137,0.0,0.00036194027382125245
328,20.0,0.0012888159628801077,0.0,0.00030720561333697687
329,20.0,0.0012984339925878885,0.0,4.88503785215917e-05
330,21.0,0.0013548597660246742,0.0,0.00032702976815829755
331,16.0,0.0010499682284716982,0.0,0.000504867634862096
332,14.0,0.0009361548784454499,0.0,0.00015360280666848838
333,52.0,0.0032531382025808853,0.0,0.00019523934977131387
334,21.0,0.001359668780651191,0.0,0.0001933526362469331
335,18.0,0.0011663463862987555,0.0,0.00031576955731037204
336,8.0,0.0005559221092426014,0.0,0.00015788477865518602
337,23.0,0.0014866267711113323,0.0,9.761967488565692e-05
338,29.0,0.0018460204762504873,0.0,7.894238932759298e-05
339,16.0,0.0010567008491761953,0.0,0.0004340420781433439
340,6.0,0.0004449941682196368,0.0,3.947119466379649e-05
341,15.0,0.000994824858935317,0.0,0.0003341019312658071
342,12.0,0.0008188149176930892,0.0,6.13938523452228e-05
343,8.0,0.0005700285526017979,0.0,0.0004869247616086795
344,15.0,0.0009922600509071344,0.0,0.00037016511656589365
345,24.0,0.0015334345150677109,0.0,-0.00014698891680109372
346,5.0,0.0003815151728758792,0.0,0.00024346238080433978
347,4.0,0.00032060098578767793,0.0,0.0003932250391824242
348,43.0,0.002733444004888952,0.0,-0.0002312191611749774
349,11.0,0.000747962099922006,0.0,0.0002667952700221325
350,28.0,0.0017995333332692098,0.0,0.00038673126135168917
351,13.0,0.000879087903058462,0.0,0.0004143113172262532
352,6.0,0.0004478795772229205,0.0,0.00039016676975324195
353,13.0,0.0008826145140119479,0.0,0.00041346259796908974
354,13.0,0.0008681874696776504,0.0,0.00020673129898454484
355,10.0,0.0006918569272329478,0.0,0.0003161154987039582
356,23.0,0.0015020156183709332,0.0,0.00034685207199105323
357,20.0,0.0013157464454707224,0.0,0.0004446988708859724
358,62.0,0.003914217435294631,0.0,5.3601688456938936e-05
359,79.0,0.004847486904964171,0.0,0.0004567945298692759
360,8.0,0.0005729139616050816,0.0,0.0003435488296041431
361,6.0,0.0004449941682196368,0.0,0.00017177441480207157
362,30.0,0.0019011638457868685,0.0,0.0002593650744509141
363,14.0,0.0009233308389866579,0.0,0.00016351488407914878
364,9.0,0.0006187599026361568,0.0,0.00022839726493463795
365,19.0,0.001234313795066555,0.0,0.0001975689046613953
366,54.0,0.0033663103506569314,0.0,0.00021081614447980633
367,44.0,0.0027587714828314347,0.0,0.00045200725684149267
368,11.0,0.0007162226022501272,0.0,8.175744203957439e-05
369,13.0,0.0008848587208376557,0.0,0.0004472525163032716
370,27.0,0.001790877106714106,0.0,0.00017342603599552662
371,13.0,0.0008877441296135657,0.0,0.00043337142047663235
372,12.0,0.0008486308092869876,0.0,0.0003358350618916626
373,6.0,0.0004504443850237294,0.0,0.0001679175309458313
374,34.0,0.0022945412551962363,0.0,0.00045956750644107026
375,28.0,0.001902766850662374,0.0,0.00012565372147615083
376,6.0,0.0004703216461621196,0.0,0.00046600032546489017
377,27.0,0.001773885254351626,0.0,6.282686073807542e-05
378,19.0,0.0013750576279107918,0.0,0.00039228827608546294
379,10.0,0.0007245582278301299,0.0,0.00041232323381556205
380,9.0,0.000661079232713746,0.0,0.0003282658859599043
381,26.0,0.0017447105647079297,0.0,0.00036235840049653423
382,6.0,0.000462306621557218,0.0,0.0004149800822420449
383,9.0,0.0006889715184570377,0.0,3.141343036903771e-05
384,8.0,0.0005588075180185115,0.0,8.671301799776331e-05
385,11.0,0.0008002200604551035,0.0,0.00040979847344200767
386,40.0,0.002537236201533233,0.0,0.0001910541559459999
387,27.0,0.0018194105941802263,0.0,9.552707797299995e-05
388,34.0,0.002296464861046843,0.0,0.0001319191473328655
389,29.0,0.0019845201020416425,0.0,-8.350550963098883e-05
390,49.0,0.002996336813112066,0.0,2.832480891173689e-05
391,14.0,0.0009198042282605456,0.0,0.0004303427237974777
392,22.0,0.0014067971255826706,0.0,0.0002873497881005774
393,14.0,0.0009464141098760592,0.0,0.00021517136189873884
394,17.0,0.0011060734011607565,0.0,0.00010758568094936942
395,17.0,0.001116012031388891,0.0,0.00042728837945615655
396,42.0,0.002622195462890886,0.0,-4.1752754815494386e-05
397,13.0,0.0008624166518984566,0.0,0.00047447748456172723
398,10.0,0.0006758268780231447,0.0,0.00034508989138353597
399,11.0,0.0007306496465844248,0.0,6.595957366643275e-05
400,13.0,0.0008585694399698696,0.0,0.000172544945691768
401,12.0,0.0007931668387755053,0.0,0.0002372387422808636
402,16.0,0.0010499682284716982,0.0,0.0001186193711404318
403,19.0,0.0012272605736143305,0.0,5.93096855702159e-05
404,19.0,0.0012227721597355412,0.0,0.00010551611680793615
405,63.0,0.0039895586671718775,0.0,9.878445233069762e-05
406,18.0,0.0011714760019003734,0.0,0.0002454789271388853
407,14.0,0.0009252544450646383,0.0,0.0004593968372525929
408,14.0,0.0009210866321609501,0.0,0.00022969841862629646
409,30.0,0.0018902634121786832,0.0,0.00016860350481057705
410,21.0,0.0013583863767507864,0.0,0.00034885790085633316
411,33.0,0.002092242033313596,0.0,0.00012273946356944267
412,7.0,0.0005033435477344028,0.0,0.00046845875934673474
413,25.0,0.001607493342817179,0.0,0.0004802685530825817
414,11.0,0.000747000296769329,0.0,0.00024013427654129082
415,33.0,0.0020733265751005092,0.0,0.00012230291964934558
416,36.0,0.002258633944848043,0.0,0.00032449090048469146
417,12.0,0.0008027848682559124,0.0,0.0003942780713301523
418,26.0,0.0016498126728947682,0.0,0.00023422937967336737
419,50.0,0.0031204093945689237,0.0,0.0003008487893768962
420,11.0,0.0007412294792175089,0.0,8.99610012743817e-05
421,12.0,0.0008027848682559124,0.0,0.0003726660245757824
422,31.0,0.0019476509885407722,0.0,0.000335126542533771
423,17.0,0.0010942111643998942,0.0,0.00030834414729289614
424,15.0,0.0009922600509071344,0.0,0.0004392807401085154
425,28.0,0.0017748470572769293,0.0,0.00014204653008809815
426,6.0,0.00043729974458983634,0.0,0.00015417207364644804
427,18.0,0.001174040809928556,0.0,0.0003802978362680497
428,14.0,0.0009130716075560485,0.0,0.00046302313660442527
429,16.0,0.001039388395838614,0.0,0.00031125793053847343
430,23.0,0.0014539254705141502,0.0,0.00015042439468844807
431,28.0,0.0017690762397251092,0.0,0.0004602861568169565
432,4.0,0.0003231657938158605,0.0,0.00023014307840847831
433,11.0,0.000737702868264023,0.0,0.0004319590392254416
434,4.0,0.00031643317288398976,0.0,0.00027835725809337677
435,12.0,0.0007970140507040924,0.0,0.0003192764278503596
436,21.0,0.0013429975292638119,0.0,0.0003144409413392421
437,13.0,0.0008704316762759845,0.0,0.0003839733403373793
438,21.0,0.0013423563275409833,0.0,0.0003890762761775574
439,20.0,0.001295869184559706,0.0,0.00032653727168971934
440,49.0,0.0030469917689970316,0.0,0.0004613314953283676
441,4.0,0.00031867737970969756,0.0,0.0004465218549119344
442,21.0,0.0013567833716479072,0.0,0.00016326863584485967
443,17.0,0.001110241213837071,0.0,0.0004582452346760128
444,21.0,0.0013641571943026065,0.0,6.115145982467282e-05
445,12.0,0.0007928462378004042,0.0,0.00033501479113532735
446,12.0,0.000792205035850202,0.0,0.00022326092745596725
447,45.0,0.002784740162496746,0.0,0.00047476384404565006
448,11.0,0.0007357792624134163,0.0,0.0001675073955676637
449,15.0,0.000981680218501424,0.0,8.375369778383185e-05
450,12.0,0.0007986170555795979,0.0,0.00029472318769421547
451,13.0,0.0008508750163400691,0.0,0.00023544647548961648
452,66.0,0.00405848787886498,0.0,0.0002631637286737365
453,9.0,0.0006133096856046905,0.0,0.00026090823173930425
454,6.0,0.00044018515359312005,0.0,0.0004777667215669797
455,46.0,0.0028642492070503067,0.0,1.4162404455868392e-05
456,35.0,0.002188101728052061,0.0,0.00022425685789986916
457,19.0,0.0012109099232020526,0.0,0.0001304541158696521
458,4.0,0.0003135477641080797,0.0,0.0004949080854371554
459,19.0,0.0012182837460841256,0.0,0.00011212842894993457
460,31.0,0.001944444978789761,0.0,0.0003118070369713684
461,6.0,0.0004347349367890274,0.0,6.522705793482605e-05
462,12.0,0.0007909226319497975,0.0,0.00037626775963441007
463,59.0,0.00364459200636702,0.0,5.6064214474967284e-05
464,19.0,0.001228542977514735,0.0,4.939222616534881e-05
