episode,length,time,reward,delta
80,11.0,0.0007219934199156341,0.0,5.738861838114145e-07
81,11.0,0.0007210316171040176,0.0,0.0002352516067212793
82,6.0,0.0004296053209600359,0.0,0.00030263387623835007
83,11.0,0.0007219934199156341,0.0,0.00023489669845797625
84,23.0,0.001501374416420731,0.0,2.3525160672127935e-05
85,10.0,0.0006742238730339523,0.0,0.00035189166072479845
86,12.0,0.0007845106122204015,0.0,0.00023952340455111838
87,15.0,0.00095603213958384,0.0,0.00020545549097110508
88,16.0,0.001042594405816999,0.0,-3.5290012235495057e-05
89,15.0,0.000991618849070619,0.0,2.0414577045669018e-05
90,15.0,0.000991298248095518,0.0,0.00020886668377446336
91,6.0,0.00043056712388533924,0.0,0.00023874132525389415
92,9.0,0.0006081800700030726,0.0,2.3874132525389407e-05
93,50.0,0.003028717512734147,0.0,3.0263387623834985e-05
94,19.0,0.001241687617948628,0.0,-4.880226117005593e-05
95,19.0,0.0012202073518210454,0.0,0.00020858860662463255
96,27.0,0.0016979028207515512,0.0,-2.0766524185566234e-06
97,16.0,0.001007328297305321,0.0,-2.0766524185566776e-07
98,19.0,0.0012378404061337278,0.0,0.00034291650110880573
99,20.0,0.0013756988300883677,0.0,0.00010546406790227402
100,12.0,0.0008755612922186629,0.0,0.00023035234510291133
101,8.0,0.0006014474492985755,0.0,0.00025896967625142623
102,43.0,0.0026779800342637827,0.0,2.5896967625142607e-05
103,16.0,0.0010515712333472038,0.0,2.5896967625142742e-06
104,10.0,0.0007017955579158297,0.0,-3.5290012235495273e-06
105,4.0,0.000452047389899235,0.0,0.00022150359354537264
106,18.0,0.0013805078447148844,0.0,0.0002587256448684001
107,10.0,0.0006716590652331433,0.0,3.0263387623835365e-06
108,10.0,0.0007219934199156341,0.0,0.0001548514012795253
109,10.0,0.0007296878435454346,0.0,0.0001280487016761088
110,14.0,0.000988412839205921,0.0,0.0002580976535980598
111,35.0,0.002986398182542871,0.0,1.2804870167610867e-05
112,13.0,0.00143116280059985,0.0,0.0002580201580078227
113,5.0,0.0003802327690891616,0.0,2.0858860662463264e-05
114,12.0,0.0012291841794649372,0.0,0.0002618022783995061
115,27.0,0.0026414315219653872,0.0,3.0263387623837533e-07
116,37.0,0.003595860656560035,0.0,8.266718304372571e-05
117,15.0,0.0015677388204267118,0.0,2.6180227839950625e-05
118,9.0,0.0006245307203016637,0.0,2.6180227839950354e-06
119,18.0,0.0012522674504680253,0.0,2.08588606624634e-06
120,16.0,0.0011506369379503667,0.0,0.00011127601322520115
121,8.0,0.0005719521586797782,0.0,0.00015826942761415808
122,52.0,0.003314693592074036,0.0,1.5826942761415817e-05
123,10.0,0.0008736376862543693,0.0,0.00025129914964672315
124,28.0,0.0018793629786841848,0.0,0.0002497865414022789
125,6.0,0.0004260787101202368,0.0,1.1127601322520115e-05
126,13.0,0.0008499132133010789,0.0,3.026338762381585e-08
127,27.0,0.0016962998158760456,0.0,0.00023804588827670804
128,17.0,0.0011179356374668714,0.0,0.00020409158197885082
129,7.0,0.0005305946315274923,0.0,0.00023033797796396236
130,10.0,0.0007396264742283165,0.0,3.6177386038495064e-05
131,7.0,0.0006248513212767648,0.0,0.0002825413073214734
132,9.0,0.0006290191340667661,0.0,0.00021007204235309204
133,11.0,0.0007293672426840203,0.0,2.6579884988478134e-05
134,16.0,0.0010913257556239842,0.0,1.1127601322520088e-06
135,15.0,0.0012634884849376249,0.0,0.00024445870545124426
136,28.0,0.002039342870489236,0.0,0.00010553669129784992
137,19.0,0.0012128335291663461,0.0,0.0002614165930805364
138,22.0,0.0013869198644442804,0.0,0.0001985429692871517
139,26.0,0.0016517362787453749,0.0,0.00024129619251739558
140,97.0,0.0062222239321272355,0.0,0.0003443046453079
141,13.0,0.0008829351148733622,0.0,3.443046453078998e-05
142,17.0,0.0011073558048337873,0.0,0.00026244873756620714
143,7.0,0.00048186328160682024,0.0,2.6141659308053633e-05
144,29.0,0.0018495470869765995,0.0,9.873330904012226e-05
145,22.0,0.0014520018646635435,0.0,7.743819860455558e-05
146,14.0,0.0009274986518903461,0.0,0.0002599570324103704
147,14.0,0.0009156364153568575,0.0,0.00020267904535676713
148,24.0,0.001818769392343711,0.0,2.0267904535676694e-05
149,21.0,0.0015638916086118115,0.0,0.00018121607643145347
150,6.0,0.00042223149819164973,0.0,2.5995703241037056e-05
151,11.0,0.0007486033018722082,0.0,0.00016085502242298925
152,26.0,0.0016305766137065802,0.0,0.00015860638303477834
153,17.0,0.0010964553714529757,0.0,0.00023651212152095695
154,16.0,0.0010249613516180034,0.0,1.5860638303477864e-05
155,26.0,0.0018578827125566022,0.0,0.00020346453649841903
156,15.0,0.001476046938591935,0.0,1.586063830347781e-06
157,9.0,0.0009031329768731666,0.0,0.0003705296850918858
158,38.0,0.003342906478792429,0.0,3.6177386038494983e-06
159,17.0,0.0016321796186957727,0.0,1.6085502242298903e-05
160,6.0,0.0006703766613327389,0.0,0.00026075244154266295
161,14.0,0.0015071452341999247,0.0,0.00025350853905048014
162,33.0,0.0034025382620939126,0.0,0.0002601161397773094
163,46.0,0.004496749426607494,0.0,3.7052968509188576e-05
164,23.0,0.0020518463089729266,0.0,0.00016232522960839835
165,27.0,0.0019745814714724474,0.0,0.00018177104386302438
166,30.0,0.001847944082101094,0.0,0.00010636019211390251
167,9.0,0.0006232483162875724,0.0,0.00021087472396864236
168,11.0,0.0008072732822483886,0.0,3.617738603849444e-07
169,24.0,0.0015260606922993247,0.0,0.0002636467344174185
170,19.0,0.0012144365341555385,0.0,0.0001956012133229531
171,32.0,0.001996061737486343,0.0,0.0003660998925413315
172,6.0,0.000433131931799835,0.0,0.00018658358544568698
173,11.0,0.0007479620998083192,0.0,0.00034282043470673505
174,16.0,0.0010499682284716982,0.0,2.6364673441741846e-05
175,11.0,0.0007155814001862382,0.0,3.655497607562349e-05
176,47.0,0.0028664934138760145,0.0,3.428204347067352e-05
177,8.0,0.0005793259813344775,0.0,0.00021886625837886292
178,8.0,0.0008281123463120821,0.0,0.0001708818766518596
179,24.0,0.0024779250190931634,0.0,-6.705097396090756e-05
180,25.0,0.0023878361421338923,0.0,3.660998925413315e-05
181,11.0,0.001206421509550637,0.0,0.00025653083372999513
182,19.0,0.001812677973703103,0.0,0.00016876027206742312
183,49.0,0.003024549699830459,0.0,6.377408091188413e-05
184,24.0,0.0016126229585324836,0.0,0.00035615935905418096
185,18.0,0.0011820558345334575,0.0,0.0002601531635776512
186,16.0,0.001071448494485594,0.0,0.00021429446421190537
187,6.0,0.00045813880865352985,0.0,2.1429446421190543e-05
188,10.0,0.0006780710849625393,0.0,0.00016472695136928714
189,35.0,0.002140011580081591,0.0,0.00020689602900782726
190,20.0,0.001549785165366302,0.0,0.00016859200694043246
191,25.0,0.0021326377574268918,0.0,0.00039592454393630526
192,18.0,0.0012628472829874227,0.0,0.0004108119720909209
193,15.0,0.0009553909376336378,0.0,0.0003448120764555597
194,7.0,0.0004879547003611151,0.0,4.1081197209092096e-05
195,23.0,0.0015443349485622093,0.0,0.00016998277473585032
196,20.0,0.001295548583470918,0.0,1.6998277473585018e-05
197,8.0,0.0007463590949328136,0.0,0.0004087065356136962
198,19.0,0.0011977652829955332,0.0,0.00020984349755393618
199,17.0,0.0010922875585492875,0.0,0.00017161696492292913
200,7.0,0.0004866722963470238,0.0,1.6998277473585018e-06
201,52.0,0.0032877631092560478,0.0,-0.0005563401390460635
202,22.0,0.0013721722191348817,0.0,4.087065356136966e-05
203,13.0,0.0009056977847876624,0.0,0.00037127138063178304
204,10.0,0.0008223415285328883,0.0,2.0984349755393607e-05
205,29.0,0.0022188794225712627,0.0,0.0003661215933341412
206,13.0,0.000875881893193764,0.0,3.4481207645555966e-05
207,18.0,0.0011426219133454651,0.0,3.4481207645555532e-06
208,7.0,0.0004802602766176278,0.0,5.008995136674148e-05
209,11.0,0.0007300084446342225,0.0,2.098434975539358e-06
210,10.0,0.0006755062770480436,0.0,0.00022081799044746414
211,36.0,0.0022535043291327383,0.0,3.661215933341413e-05
212,11.0,0.0007306496465844248,0.0,2.2081799044746406e-05
213,17.0,0.0010884403467343873,0.0,0.00023779549957816663
214,30.0,0.0019037286534739906,0.0,0.00017938993822656815
215,33.0,0.0020871124173709177,0.0,0.0002922089319955194
216,50.0,0.0030591746063919345,0.0,0.00039597789570274515
217,11.0,0.0007287260406201312,0.0,0.000388368800762236
218,26.0,0.0016328208206459749,0.0,0.00021098993452093055
219,21.0,0.0013449211353417923,0.0,4.087065356136955e-06
220,29.0,0.0017860680918602156,0.0,0.00017877772968667426
221,15.0,0.0009605205533489425,0.0,0.00042798247636752923
222,34.0,0.0030168552762006584,0.0,0.0003268253170340879
223,7.0,0.0007723277747118118,0.0,1.7877772968667417e-05
224,14.0,0.0012785567313358115,0.0,3.268253170340881e-05
225,79.0,0.004947514412606324,0.0,1.9570555431502933e-05
226,33.0,0.002020748013364937,0.0,-0.0003467872268179561
227,19.0,0.0012064215094369501,0.0,0.0004500498458701415
228,4.0,0.00031803617787318217,0.0,0.00025966815299826104
229,45.0,0.0027927551871016476,0.0,-0.00023975030704421503
230,51.0,0.0031867737986885913,0.0,0.0003562545619996975
231,15.0,0.0009999544746506217,0.0,0.00026400268769931963
232,15.0,0.00098809223823082,0.0,0.0002131105385118519
233,12.0,0.0008002200605687904,0.0,0.0002608920839870055
234,16.0,0.0010179081298247183,0.0,0.00020491884896416959
235,18.0,0.0011432631152956674,0.0,0.00021619147181611796
236,4.0,0.00030713574437868374,0.0,2.6089208398700505e-05
237,6.0,0.00044595597125862696,0.0,0.0003622182359308656
238,37.0,0.0023144185164483133,0.0,0.0002611244677725847
239,12.0,0.000818173715742887,0.0,0.0004459780565511379
240,6.0,0.00042415510415594326,0.0,0.00025778146279413527
241,24.0,0.0015032980223850245,0.0,2.6112446777258483e-05
242,6.0,0.0004757718628525254,0.0,0.00025801003841373306
243,35.0,0.0034047824690333073,0.0,0.00021837700300830008
244,19.0,0.0012987545934493028,0.0,0.00010670100190106146
245,13.0,0.0013846756575048857,0.0,0.00021403449086786544
246,20.0,0.0018303110277884116,0.0,0.00025559459449521623
247,28.0,0.002518320743320146,0.0,1.0670100190106162e-05
248,13.0,0.001228863578489836,0.0,0.00024177875129603873
249,14.0,0.0009182012232713532,0.0,-6.941216828896434e-05
250,17.0,0.001087478543695397,0.0,2.5778146279413532e-05
251,37.0,0.0027129255416866727,0.0,2.577814627941356e-06
252,31.0,0.002672209216484589,0.0,0.00036014018241525836
253,11.0,0.0008358067699418825,0.0,6.35379614790785e-05
254,17.0,0.001289777765805411,0.0,0.0002550898607971482
255,11.0,0.0011833382385475488,0.0,2.550898607971483e-05
256,17.0,0.001575433244170199,0.0,6.353796147907866e-06
257,10.0,0.0007037191637664364,0.0,2.5508986079714885e-06
258,17.0,0.0011336450857015734,0.0,7.731047200427917e-06
259,30.0,0.002146102998835886,0.0,0.0002371411342267506
260,26.0,0.0020819828017693,0.0,2.57781462794141e-07
261,21.0,0.0013385091156123963,0.0,0.0002361777496201023
262,15.0,0.000994504257960216,0.0,2.3617774962010228e-05
263,21.0,0.0013843550566434715,0.0,0.00021005158026958127
264,12.0,0.0007957316466900011,0.0,7.731047200427782e-07
265,27.0,0.0017655496287716232,0.0,6.353796147907974e-07
266,11.0,0.0007255200308691201,0.0,2.57781462794141e-08
267,6.0,0.0004321701287608448,0.0,0.00023848619049927658
268,17.0,0.0011012643861931792,0.0,0.0002085015655393263
269,14.0,0.0009294222577409528,0.0,0.0003744209987717605
270,35.0,0.0021797661023583714,0.0,3.744209987717603e-05
271,8.0,0.0005488688875630032,0.0,2.100515802695813e-05
272,15.0,0.0009890540411561233,0.0,0.0004408164289416524
273,19.0,0.0012243751647247336,0.0,2.1005158026957994e-06
274,23.0,0.0014385366231408625,0.0,0.0001700042292226718
275,18.0,0.0011374922976301605,0.0,0.00016883397165134932
276,6.0,0.00045140618794903276,0.0,0.00023356936865614363
277,35.0,0.002207337787126562,0.0,0.00033292603415296896
278,17.0,0.001097417174378279,0.0,0.00024037098266936838
279,10.0,0.0006729414692472346,0.0,0.00026233588776157415
280,9.0,0.0005995238434479688,0.0,1.7000422922267173e-05
281,15.0,0.0009566733416477291,0.0,2.335693686561437e-05
282,19.0,0.0012134747311165484,0.0,0.00024156865939531973
283,6.0,0.0004517267890378207,0.0,2.415686593953197e-05
284,16.0,0.0010464416176318991,0.0,1.7000422922267282e-06
285,10.0,0.0006655676464788485,0.0,0.00023372975485981987
286,16.0,0.001013419716059616,0.0,0.0003498959189662242
287,16.0,0.0010336175781731072,0.0,0.00044366236611038533
288,15.0,0.000998030868800015,0.0,0.00021953810989563027
289,13.0,0.0008611342478843653,0.0,2.4037098266936824e-05
290,19.0,0.001219245548895742,0.0,4.408164289416527e-05
291,9.0,0.0006036916562379702,0.0,0.0002536433387492407
292,17.0,0.001071448494485594,0.0,0.00026665377159979344
293,17.0,0.0010852343368696893,0.0,0.0004617715423382146
294,28.0,0.00178735049576062,0.0,-4.508050891167655e-05
295,7.0,0.0004994963358058158,0.0,0.00039200508293586815
296,21.0,0.001299395795399505,0.0,3.920050829358683e-05
297,25.0,0.0015635710076367104,0.0,0.00025844105616997887
298,16.0,0.0010390677949771998,0.0,0.00017260368951383878
299,29.0,0.0021134016983523907,0.0,-1.5113657871374702e-05
300,14.0,0.00090409477979847,0.0,-7.4364991679711325e-06
301,13.0,0.0008358067699418825,0.0,2.584410561699786e-05
302,21.0,0.0013192730564242083,0.0,0.00037458857300632183
303,21.0,0.0013619129875905855,0.0,-7.436499167971268e-07
304,9.0,0.0006017680503873635,0.0,-1.511365787137443e-06
305,15.0,0.0009595587504236391,0.0,-3.3020321007342756e-05
306,19.0,0.0011798116277077497,0.0,0.00014092107193662152
307,28.0,0.0017575346040530349,0.0,0.0002580747402153638
308,8.0,0.0005572045132566927,0.0,-3.302032100734292e-06
309,15.0,0.000982000819476525,0.0,2.5807474021536384e-05
310,11.0,0.0007396264742283165,0.0,-3.302032100734346e-07
311,34.0,0.002088074220409908,0.0,0.00026520182120100743
312,24.0,0.0015263812932744258,0.0,3.7630571641359144e-05
313,13.0,0.0008755612922186629,0.0,0.00019361070059734716
314,6.0,0.00043377313375003723,0.0,1.9361070059734726e-05
315,23.0,0.001424430179781666,0.0,0.0002904205813143006
316,11.0,0.0007159020011613393,0.0,1.936107005973489e-06
317,27.0,0.0016889259931076595,0.0,3.49895918966224e-05
318,16.0,0.0010531742383363962,0.0,0.0003450345142413509
319,8.0,0.0005632959320109876,0.0,0.00024972730656879215
320,10.0,0.0006585144247992503,0.0,1.936107005973543e-07
321,12.0,0.0008197767206183926,0.0,0.0001919870764395589
322,14.0,0.0009185218242464543,0.0,0.00043359508653022016
323,6.0,0.0004251169070812466,0.0,0.0002497368381106092
324,20.0,0.0012846481500901064,0.0,-0.0001997904236426691
325,12.0,0.0007982964546044968,0.0,-1.5113657871377141e-07
326,12.0,0.0007774573905408033,0.0,-1.9979042364266927e-05
327,9.0,0.0005985620405226655,0.0,0.00022276620321730334
328,8.0,0.0005334800404170892,0.0,0.00020387267844723222
329,20.0,0.00125451165740742,0.0,2.03872678447232e-05
330,27.0,0.00171649767787585,0.0,0.0004422336141173762
331,23.0,0.0014417426330055605,0.0,0.00025349293417025517
332,11.0,0.0007110929865348226,0.0,0.00023441527163806848
333,10.0,0.0006796740899517317,0.0,2.227662032173029e-05
334,18.0,0.001161857972533653,0.0,0.00038474120643030413
335,9.0,0.0006908951244213313,0.0,0.00016400450289718097
336,46.0,0.0028498221626023224,0.0,-5.563401390460635e-05
337,13.0,0.0008829351148733622,0.0,0.0002316407217978562
338,5.0,0.00037606495629916026,0.0,2.316407217978561e-05
339,4.0,0.0003061739414533804,0.0,2.3164072179785583e-06
340,21.0,0.001347485943256288,0.0,3.8474120643030435e-05
341,5.0,0.0003728589465481491,0.0,1.6400450289718102e-05
342,11.0,0.0007492445037087236,0.0,0.00024448771451331813
343,36.0,0.0021823309101591803,0.0,0.0002141157985397542
344,16.0,0.0010163051249492128,0.0,-0.00022253644542155696
345,25.0,0.0015901808894795977,0.0,-2.225364454215567e-05
346,46.0,0.0027927551871016476,0.0,4.422336141173759e-05
347,18.0,0.0011474309281993555,0.0,0.00022253874299951444
348,6.0,0.00043377313386372407,0.0,0.00025938275341010915
349,12.0,0.0008345243660414781,0.0,3.847412064303054e-06
350,17.0,0.0010861961399086795,0.0,0.000333040361141987
351,21.0,0.0013208760615270876,0.0,0.00023662841713061153
352,18.0,0.0011246682581713685,0.0,0.00015949383965162403
353,5.0,0.00037959156713895936,0.0,1.5949383965162365e-05
354,15.0,0.000994824858935317,0.0,4.422336141173726e-06
355,24.0,0.0015228546825483136,0.0,0.00037688529272820174
356,12.0,0.0007899608290244942,0.0,0.0002072896032115099
357,20.0,0.001260923677136816,0.0,0.00010816770758079506
358,6.0,0.00042704051304554014,0.0,2.3662841713061153e-05
359,20.0,0.0012622060810372204,0.0,-5.96624075498954e-05
360,36.0,0.002290373442406235,0.0,0.00019383851648181407
361,14.0,0.0009124304054921595,0.0,6.451293755298536e-05
362,65.0,0.003962307583265101,0.0,0.00020802099674649383
363,37.0,0.0022884498364419414,0.0,6.451293755298552e-06
364,8.0,0.000541815665883405,0.0,2.366284171306126e-06
365,14.0,0.0009650089672277318,0.0,0.0002296453225350651
366,11.0,0.000731290848534627,0.0,0.0002250007358708606
367,20.0,0.001286571755940713,0.0,0.0002494174458138009
368,14.0,0.0009040947799121568,0.0,2.2500073587086028e-05
369,53.0,0.0031861325966247023,0.0,2.2500073587085594e-06
370,8.0,0.0005379684541821916,0.0,2.2500073587085594e-07
371,24.0,0.0015215722785342223,0.0,2.2500073587053068e-08
372,7.0,0.0004818632817205071,0.0,-0.0002247618574463713
373,7.0,0.0004953285231295013,0.0,-6.983404893244502e-05
374,13.0,0.0008316389571518812,0.0,0.00021668213624826408
375,17.0,0.0010948523664637833,0.0,0.0002022879217090929
376,16.0,0.0010272055584437112,0.0,4.4223361411732925e-07
377,17.0,0.0011320420808260678,0.0,0.0002497848675464601
378,41.0,0.0025234503591491375,0.0,4.422336141176545e-08
379,40.0,0.0024182932357916798,0.0,1.8452661223887024e-05
380,40.0,0.00247311600435296,0.0,4.422336141165703e-09
381,20.0,0.0012682974997915153,0.0,-0.00020453531528282073
382,10.0,0.0006543466118955621,0.0,3.229935172387616e-05
383,12.0,0.0007688011638720127,0.0,3.2299351723876e-06
384,24.0,0.0015016950173958321,0.0,-0.0004978050529967221
385,9.0,0.0006142714887573675,0.0,0.0003484375006317039
386,35.0,0.0021675832649634685,0.0,1.3033330237175627e-05
387,11.0,0.0007251994297803321,0.0,0.00020947399928173617
388,10.0,0.000664285242578444,0.0,0.000266033017375902
389,13.0,0.0008592106419200718,0.0,0.00020824668394656994
390,14.0,0.0009858480312914253,0.0,0.00038658780196739855
391,11.0,0.0011695523961634535,0.0,2.0947399928173614e-05
392,11.0,0.0007348174593744261,0.0,3.865878019673985e-05
393,20.0,0.0019848407030167436,0.0,3.8658780196739796e-06
394,15.0,0.00096917678013142,0.0,2.082466839465702e-05
395,13.0,0.0008544016270661814,0.0,2.0824668394657238e-06
396,14.0,0.0009130716074423617,0.0,0.0002093256012089107
397,39.0,0.002428231866360875,0.0,3.8658780196737085e-07
398,36.0,0.002227215048264952,0.0,-7.044051952777812e-05
399,30.0,0.0018495470869765995,0.0,0.00021730922242369478
400,14.0,0.0009226896370364557,0.0,-7.044051952777796e-06
401,13.0,0.0008611342477706785,0.0,0.0001533871030288815
402,17.0,0.001103187992043786,0.0,0.0002224350388820219
403,5.0,0.0003609967100146605,0.0,1.943118542686753e-05
404,24.0,0.0015020156183709332,0.0,0.00020019114586715736
405,6.0,0.0005713109566158892,0.0,0.0002109688421790834
406,12.0,0.0008082350851736919,0.0,1.943118542686753e-06
407,34.0,0.0022342682699445504,0.0,4.4223361409488626e-10
408,14.0,0.0009204454302107479,0.0,1.9431185426866445e-07
409,10.0,0.0006556290159096534,0.0,-7.044051952778013e-07
410,20.0,0.0012727859135566177,0.0,-0.00018992035739055964
411,16.0,0.0010659982777951882,0.0,7.040873778844714e-05
412,6.0,0.0006030504542877679,0.0,0.00026404381876659087
413,10.0,0.0009611617552991447,0.0,0.00043582857981764266
414,20.0,0.001276633125371518,0.0,-2.6896320326210647e-05
415,42.0,0.0026029594035890113,0.0,-2.6896320326210647e-06
416,16.0,0.0010435562087423023,0.0,8.871304610227724e-06
417,32.0,0.0019941381315220497,0.0,0.00026631557531575016
418,17.0,0.0010720896964357962,0.0,0.00019400860098087635
419,24.0,0.0014997714115452254,0.0,7.021021510471282e-05
420,18.0,0.001135568691665867,0.0,7.02102151047126e-06
421,5.0,0.00039626281841265154,0.0,-4.944414298247075e-06
422,5.0,0.00036933233570835,0.0,1.9400860098087625e-05
423,45.0,0.0027645423004969416,0.0,3.498959189662267e-06
424,12.0,0.0007998994594800024,0.0,0.0004032664496871056
425,34.0,0.0021611712451203857,0.0,0.0003746738416935632
426,21.0,0.001340753322551791,0.0,0.0003370026693745092
427,16.0,0.0010130991150845148,0.0,0.00011080582327668544
428,31.0,0.0020265188311441307,0.0,-9.980957231630748e-06
429,22.0,0.001379546041903268,0.0,-5.9398595980306396e-05
430,14.0,0.0009412844942744414,0.0,0.00026632755264548115
431,7.0,0.000503984749684605,0.0,2.6632755264548126e-05
432,55.0,0.003352524508386523,0.0,0.00025667982123565874
433,11.0,0.0007579007303775143,0.0,0.00020966288121618937
434,18.0,0.0011560871547544593,0.0,2.5667982123565874e-05
435,8.0,0.0005520748975413881,0.0,0.0002396162910504865
436,10.0,0.0006706972621941532,0.0,6.453931870994425e-05
437,21.0,0.0013397915196264876,0.0,2.0966288121618932e-05
438,8.0,0.0005341212423672914,0.0,2.5667982123565793e-06
439,7.0,0.0005030229467593017,0.0,0.00010662863533726511
440,30.0,0.0018976372348333825,0.0,0.00025989524329114396
441,11.0,0.0007261612328193223,0.0,0.0001850698948863265
442,57.0,0.003442292784257006,0.0,-5.563401390460624e-06
443,7.0,0.00049404611911541,0.0,0.0001788191621217747
444,26.0,0.001639874042325573,0.0,1.06628635337265e-05
445,11.0,0.0007505269077228149,0.0,0.0002560762117807184
446,12.0,0.0007861136170959071,0.0,0.00024133737283196734
447,15.0,0.0009467347109648472,0.0,1.444321350129829e-05
448,16.0,0.0010352205830486128,0.0,0.00034012729348120144
449,9.0,0.0006597968288133416,0.0,3.401272934812013e-05
450,30.0,0.0018973166338582814,0.0,0.0001932523262130266
451,11.0,0.0007165432032252284,0.0,0.0002638020629505514
452,44.0,0.002710681334747278,0.0,0.00025517588434269674
453,23.0,0.0014773293424923395,0.0,0.00026097660668314567
454,34.0,0.002121096121982191,0.0,0.00013344160887790582
455,20.0,0.0012471378346390338,0.0,1.0662863533726608e-06
456,17.0,0.0010801047211543846,0.0,0.00038355547475119826
