steps,time,reward,delta,converged
1,0.009424707179050529,0.0,8.152282256647623e-05,False
2,0.0051222419499481475,0.0,0.0001059086189691899,False
3,0.0048680053680527635,0.0,0.0001059086189691899,False
4,0.0019104612742921745,0.0,0.0001059086189691899,False
5,0.00098809223823082,0.0,0.0001059086189691899,False
6,0.0058628302269880805,0.0,0.0001059086189691899,False
7,0.004359532204716743,0.0,0.0001059086189691899,False
8,0.0017235508994417614,0.0,0.0001059086189691899,False
9,0.0005142439813425881,0.0,0.0001059086189691899,False
10,0.00460992157468354,0.0,0.0001059086189691899,False
11,0.0014686731160509225,0.0,0.0001059086189691899,False
12,0.00056778434577609,0.0,0.0001059086189691899,False
13,0.00033086021744566096,0.0,0.0001059086189691899,False
14,0.0018812865846484783,0.0,0.0001059086189691899,False
15,0.0014215447711194429,0.0,0.0001059086189691899,False
16,0.0007008337549905264,0.0,0.0001059086189691899,False
17,0.000317074374834192,0.0,0.0001059086189691899,False
18,0.0009210866321609501,0.0,0.0001059086189691899,False
19,0.0005956766315193818,0.0,0.0001059086189691899,False
20,0.0005831731932630646,0.0,0.0001059086189691899,False
21,0.0012952279826095037,0.0,0.0001059086189691899,False
22,0.00551690176325792,0.0,0.0001059086189691899,False
23,0.0012343137952939287,0.0,0.0001059086189691899,False
24,0.0005725933606299805,0.0,0.0001059086189691899,False
25,0.0015927456975077803,0.0,0.00014165179650903946,False
26,0.0030944407149036124,0.0,0.00014165179650903946,False
27,0.0013599893818536657,0.0,0.00014165179650903946,False
28,0.008482460881850784,0.0,0.00014165179650903946,False
29,0.0008213797254938981,0.0,0.00014165179650903946,False
30,0.0007463590948191268,0.0,0.00014165179650903946,False
31,0.0003315014191684895,0.0,0.00014165179650903946,False
32,0.0008101586909106118,0.0,0.00014165179650903946,False
33,0.00041678128150124394,0.0,0.00014165179650903946,False
34,0.0032967399367862527,0.0,0.00014165179650903946,False
35,0.0009265368489650427,0.0,0.00014165179650903946,False
36,0.0006899333213823411,0.0,0.00014165179650903946,False
37,0.00205376991493722,0.0,0.00014165179650903946,False
38,0.0009909776472341036,0.0,0.00014165179650903946,False
39,0.0007021161588909308,0.0,0.00014165179650903946,False
40,0.0006312633408924739,0.0,0.00014165179650903946,False
41,0.002691124674583989,0.0,0.00014165179650903946,False
42,0.0006873685135815322,0.0,0.00014165179650903946,False
43,0.0008681874694502767,0.0,0.00014165179650903946,False
44,0.0011310802779007645,0.0,0.00014165179650903946,False
45,0.0026840714529043908,0.0,0.00014165179650903946,False
46,0.000811761696013491,0.0,0.00014165179650903946,False
47,0.00038440058187916293,0.0,0.00014165179650903946,False
48,0.0004552533998776198,0.0,0.00014165179650903946,False
49,0.0016761019537625543,0.0,0.00014165179650903946,False
50,0.00038760659185754776,0.0,0.00014165179650903946,False
51,0.0006020886512487778,0.0,0.00014165179650903946,False
52,0.00031386836508318083,0.0,0.00014165179650903946,False
53,0.0006844831045782485,0.0,0.00014165179650903946,False
54,0.0003241275965137902,0.0,0.00014165179650903946,False
55,0.0008005406614302046,0.0,0.00014165179650903946,False
56,0.0035557855333081534,0.0,0.00014165179650903946,False
57,0.001748237175434042,0.0,0.00014165179650903946,False
58,0.002521847354273632,0.0,0.00014165179650903946,False
59,0.0016315384166318836,0.0,0.00014165179650903946,False
60,0.0010432356077672011,0.0,0.00014165179650903946,False
61,0.0003199597838374757,0.0,0.00014165179650903946,False
62,0.0008614548487457796,0.0,0.00014165179650903946,False
63,0.0007524505135734216,0.0,0.00014165179650903946,False
64,0.0012820833421756106,0.0,0.00014165179650903946,False
65,0.0076367154813397065,0.0,0.00014165179650903946,False
66,0.0024933138663527643,0.0,0.00014165179650903946,False
67,0.001176926218704466,0.0,0.00014165179650903946,False
68,0.0016078139435649064,0.0,0.00014165179650903946,False
69,0.0005046259516348073,0.0,0.00014165179650903946,False
70,0.0014074383275328728,0.0,0.00014165179650903946,False
71,0.0012330313913935242,0.0,0.00014165179650903946,False
72,0.0022057347823647433,0.0,0.00014165179650903946,False
73,0.0006344693508708588,0.0,0.00014165179650903946,False
74,0.0006889715184570377,0.0,0.00014165179650903946,False
75,0.0009887334401810222,0.0,0.00014165179650903946,False
76,0.005245673329227429,0.0,0.00014165179650903946,False
77,0.0007470002969967027,0.0,0.00014165179650903946,False
78,0.0008063114792093984,0.0,0.00014165179650903946,False
79,0.0011701935982273426,0.0,0.00014165179650903946,False
80,0.002623798467539018,0.0,0.00014165179650903946,False
81,0.0006251719223655527,0.0,0.00014165179650903946,False
82,0.007199736337724971,0.0,0.00014165179650903946,False
83,0.000933590070644641,0.0,0.00014165179650903946,False
84,0.0007463590948191268,0.0,0.00014165179650903946,False
85,0.003044426960968849,0.0,0.00014165179650903946,False
86,0.0006197217055614601,0.0,0.00014165179650903946,False
87,0.0020037561612298305,0.0,0.00014165179650903946,False
88,0.0006812770948272373,0.0,0.00014165179650903946,False
89,0.0021505914126009884,0.0,0.00014165179650903946,False
90,0.0006293397352692409,0.0,0.00014165179650903946,False
91,0.0017819002789565275,0.0,0.00014165179650903946,False
92,0.0006280573311414628,0.0,0.00014165179650903946,False
93,0.0041338291107422265,0.0,0.00014165179650903946,False
94,0.0006851243065284507,0.0,0.00014165179650903946,False
95,0.001401667509753679,0.0,0.00014165179650903946,False
96,0.0006245307201879768,0.0,0.00014165179650903946,False
97,0.0008072732821347017,0.0,0.00014165179650903946,False
98,0.0027437032363195613,0.0,0.00014165179650903946,False
99,0.002874829039456017,0.0,0.00014165179650903946,False
100,0.002724787778333848,0.0,0.00014165179650903946,False
101,0.0003821563750534551,0.0,0.00014165179650903946,False
102,0.0012808009382752061,0.0,0.00014165179650903946,False
103,0.001780617875056123,0.0,0.00014165179650903946,False
104,0.0010647158737810969,0.0,0.00014165179650903946,False
105,0.0008069526811596006,0.0,0.00014165179650903946,False
106,0.004343502155279566,0.0,0.00014165179650903946,False
107,0.0014103237365361565,0.0,0.00014165179650903946,False
108,0.001231428386290645,0.0,0.00014165179650903946,False
109,0.001594669303358387,0.0,0.00014165179650903946,False
110,0.0020877536194348068,0.0,0.00014165179650903946,False
111,0.0005648989367728063,0.0,0.00014165179650903946,False
112,0.0018437762691974058,0.0,0.00014165179650903946,False
113,0.0029790243600018584,0.0,0.00014165179650903946,False
114,0.0005097555674637988,0.0,0.00014165179650903946,False
115,0.0003815151731032529,0.0,0.00014165179650903946,False
116,0.0008688286716278526,0.0,0.00014165179650903946,False
117,0.0008075938831098028,0.0,0.00014165179650903946,False
118,0.0023169833241354354,0.0,0.00014165179650903946,False
