episode,length,time,reward,delta
42,10.0,0.0006777504839590165,0.0,4.757940018534673e-06
43,12.0,0.0007896402279925496,0.0,0.00011519369512898484
44,38.0,0.002350325826768085,0.0,0.00012084843086943703
45,38.0,0.0023467992159282858,0.0,2.1339348587746444e-05
46,13.0,0.0008460660014861787,0.0,-9.951631815483821e-05
47,19.0,0.001183979440497751,0.0,2.1524714916311785e-05
48,16.0,0.0010643952728059958,0.0,1.9372243424680617e-05
49,13.0,0.0009284604548440711,0.0,1.7435019082212588e-05
50,38.0,0.002304159284818752,0.0,6.823013740635665e-05
51,33.0,0.0020803797967516857,0.0,-5.6819027987526846e-05
52,9.0,0.0006014474493269972,0.0,0.00016030941974295673
53,26.0,0.001660071904382221,0.0,3.170776895741268e-05
54,16.0,0.0010166257259243139,0.0,3.172004508418178e-05
55,37.0,0.0022897322404560327,0.0,-5.1137125188774205e-05
56,17.0,0.0010749751053538148,0.0,0.00015870033864147154
57,12.0,0.0008326007600771845,0.0,0.0005522478451228257
58,22.0,0.0013628747905727323,0.0,5.01808389545195e-05
59,5.0,0.00036227911391506495,0.0,0.0003187984443118549
60,38.0,0.002301594476932678,0.0,0.00015714332079760918
61,11.0,0.0007142989963426771,0.0,4.516275505906753e-05
62,26.0,0.0016167907712940632,0.0,0.00034587347364418064
63,34.0,0.002100898259840278,0.0,-2.9193381949184252e-05
64,33.0,0.0020088857769167134,0.0,5.6572200505529565e-05
65,48.0,0.002958185295824478,0.0,4.8383455201732794e-05
66,5.0,0.00036227911394348666,0.0,4.064647955316083e-05
67,16.0,0.0010496476274397537,0.0,3.658183159784478e-05
68,11.0,0.0007171844051754306,0.0,4.8746083190480015e-05
69,5.0,0.00036067610901113767,0.0,4.387147487143201e-05
70,10.0,0.0006636440405713984,0.0,3.9484327384288844e-05
71,6.0,0.00042062849334456587,0.0,3.553589464585995e-05
72,27.0,0.0017014294315629286,0.0,1.7733732084492773e-05
73,20.0,0.0012522674504680253,0.0,2.171625061393387e-05
74,15.0,0.0009531467307226649,0.0,0.00027175564744689193
75,31.0,0.001889622210228481,0.0,-2.6274043754265794e-05
76,32.0,0.0019633604369460045,0.0,2.2121889089558432e-05
77,19.0,0.0012590000711725224,0.0,-0.0001007807860881854
78,23.0,0.0014455898449057258,0.0,4.267249602431754e-05
79,22.0,0.0013843550566150498,0.0,3.1982305181273976e-05
80,14.0,0.0009271780508868233,0.0,0.0004434020174924223
81,21.0,0.0013013194013069551,0.0,2.8784074663146557e-05
82,6.0,0.0004276817150241641,0.0,2.5905667196831858e-05
83,38.0,0.0023413489991810366,0.0,4.528916900584546e-05
84,8.0,0.0005328388383816218,0.0,6.431798947858797e-05
85,12.0,0.0007889990260139257,0.0,5.7886190530729155e-05
86,6.0,0.00042736111404906296,0.0,4.0760252105260966e-05
87,48.0,0.0029963368131404877,0.0,0.0002445800827022027
88,19.0,0.0011929562680847994,0.0,-4.6023412669896806e-05
89,15.0,0.000976230001725753,0.0,-0.0002181626747760722
90,13.0,0.0008393333807816816,0.0,6.698351329252985e-05
91,12.0,0.0007688011639004344,0.0,-0.00011409233590226335
92,17.0,0.0010627922678736468,0.0,0.00031128612627976255
93,21.0,0.0013240820712780987,0.0,8.054208319972051e-05
94,6.0,0.0004196666903908408,0.0,7.24878748797485e-05
95,38.0,0.00231441851639147,0.0,-3.0011837812680812e-05
96,50.0,0.003055327394520191,0.0,0.00023750089317747054
97,13.0,0.0008964003562539347,0.0,9.789127120858761e-05
98,13.0,0.0008941561493429617,0.0,7.087593860709122e-05
99,31.0,0.001932903343288217,0.0,0.00010307965057345281
100,38.0,0.0023288455607257674,0.0,8.632416076314806e-05
101,16.0,0.001063112868848748,0.0,7.76917446868332e-05
102,22.0,0.0013673632043662565,0.0,0.00013812635481094752
103,34.0,0.0020707617671860135,0.0,1.9909700180602546e-05
104,29.0,0.0017918389095541443,0.0,-7.125712085253395e-05
105,19.0,0.001180773430633053,0.0,0.00013011670215478863
106,7.0,0.0005536779024453153,0.0,0.00011710503193930976
107,25.0,0.001554914781053185,0.0,0.0002327200109620202
108,16.0,0.001068242484620896,0.0,0.00011428630589160502
109,13.0,0.0008322801591020834,0.0,0.00010285767530244453
110,24.0,0.0015619680027327831,0.0,-3.557191870434955e-05
111,7.0,0.000479619074724269,0.0,9.962192492645816e-05
112,10.0,0.0006540260110057261,0.0,0.0002363620051870172
113,17.0,0.0010685630856244188,0.0,0.00013552123047563862
114,13.0,0.0008361273709169836,0.0,4.06565376654416e-05
115,6.0,0.00043409373475356006,0.0,-3.6080380600458776e-05
116,7.0,0.00047705426683819496,0.0,5.892059046559792e-05
117,8.0,0.0005344418433139708,0.0,4.0198921958943296e-05
118,9.0,0.000595997232579748,0.0,9.257190777220003e-05
119,8.0,0.0005376478531502471,0.0,0.0001349994999021253
120,19.0,0.0011833382385475488,0.0,8.331471699498001e-05
121,22.0,0.0014170563571553885,0.0,7.498324529548199e-05
122,16.0,0.0010124579131058908,0.0,6.4530243826045e-05
123,15.0,0.000973023991861055,0.0,6.74849207659338e-05
124,21.0,0.0013494095491637381,0.0,6.0736428689340464e-05
125,40.0,0.002510626319661924,0.0,8.633356165766901e-05
126,10.0,0.0006572320208704241,0.0,0.0005475738224290823
127,58.0,0.0035724567845818456,0.0,5.996037772550405e-05
128,26.0,0.0016789873625384644,0.0,8.507697420525142e-05
129,12.0,0.0007755337846049315,0.0,7.656927678472629e-05
130,18.0,0.0011314008788190222,0.0,-4.7865079210934487e-05
131,11.0,0.0007123753904068053,0.0,0.0001640170175807793
132,7.0,0.0004792984737491679,0.0,0.00014761531582270135
133,7.0,0.0004943667200620894,0.0,7.768639165707514e-05
134,19.0,0.0011932768690883222,0.0,0.00015565304294385193
135,6.0,0.0004190254884122169,0.0,6.991775249136757e-05
136,14.0,0.0008973621592076597,0.0,1.1850019030812614e-05
137,10.0,0.0006511406021161292,0.0,0.00016702083112169863
138,11.0,0.0007142989963142554,0.0,-7.320773342582988e-05
139,11.0,0.0007200698140650275,0.0,0.00015031874800952875
140,31.0,0.0018854543973816362,0.0,7.346029013642066e-05
141,12.0,0.0008309977551448355,0.0,6.61142611227786e-05
142,12.0,0.0007678393609467093,0.0,0.00013538677920376903
143,12.0,0.0008059908782342973,0.0,0.0002632098884158266
144,23.0,0.0014167357561802874,0.0,0.00023688889957424397
145,58.0,0.003605478686125707,0.0,0.00035707326160214453
146,17.0,0.0011156914305274768,0.0,-6.588696008324687e-05
147,33.0,0.0020665939543675904,0.0,0.00018171508980143353
148,50.0,0.003010763857503207,0.0,9.138994612623941e-05
149,18.0,0.0011862236473803023,0.0,0.00021320000961681958
150,41.0,0.002477925019121585,0.0,0.0001322751762592014
151,8.0,0.0005722727596264576,0.0,3.6338227697943416e-05
152,29.0,0.001783823884920821,0.0,9.217809277302098e-05
153,13.0,0.0008319595580985606,0.0,0.0005444802712690384
154,14.0,0.0008912707404817866,0.0,0.00011904765863328132
155,4.0,0.00031258596112593295,0.0,0.0002098301621088643
156,27.0,0.001673216544816114,0.0,-0.00023269020138686034
157,10.0,0.0006642852425500223,0.0,0.00014008773864946674
158,33.0,0.002020427412389836,0.0,7.744353806164489e-05
159,13.0,0.0009073007897484331,0.0,-6.413140876728059e-05
160,11.0,0.0008233033314866134,0.0,0.00020520057796763903
161,15.0,0.0009781536076047814,0.0,0.00022635456926095403
162,9.0,0.0005982414394622992,0.0,0.00020371911233485864
163,24.0,0.001500733214442107,0.0,7.419259146798716e-05
164,27.0,0.0016895671950862834,0.0,-8.958550418309468e-05
165,8.0,0.0005392508580825961,0.0,0.0001833472011013728
166,10.0,0.0006585144247992503,0.0,6.969918425548045e-05
167,15.0,0.000960841154380887,0.0,4.618292662881922e-05
168,7.0,0.0004789778727740668,0.0,0.00016501248099123553
169,32.0,0.0019482921906046613,0.0,0.000148511232892112
170,16.0,0.0010079694993123667,0.0,0.00016574465901613583
171,24.0,0.0015347169189396936,0.0,7.908022300111707e-05
172,11.0,0.000710772385502878,0.0,0.00013366010960290077
173,7.0,0.00047865727177054396,0.0,0.00018468052017087512
174,7.0,0.0005043053506312845,0.0,0.00012029409864261075
175,29.0,0.0017687556385794778,0.0,0.00028403078416012963
176,18.0,0.001124988859118048,0.0,6.272926582993237e-05
177,28.0,0.0017524049882808868,0.0,0.00016194467982902307
178,16.0,0.001015343321967066,0.0,0.00014191004214926908
179,31.0,0.0018848131954030123,0.0,0.00011245940572131145
180,8.0,0.0005386096561323939,0.0,0.0004126758152361594
181,26.0,0.0016068521407532899,0.0,0.00023656246966332055
182,10.0,0.0006678118533898214,0.0,0.00020219652207727532
183,12.0,0.0007691217648755355,0.0,0.00021290622269698847
184,19.0,0.0013006781993283312,0.0,0.0002484281084442347
185,15.0,0.0009694973810212559,0.0,7.1514110440872e-05
186,18.0,0.0011419807113668412,0.0,0.00017975935469414237
187,11.0,0.0007187874101362013,0.0,8.13022248985168e-05
188,21.0,0.0013064490170506815,0.0,0.0003213659354419301
189,15.0,0.0009800772135406532,0.0,0.00011876302669256431
190,20.0,0.0012554734603327233,0.0,6.436269939678484e-05
191,28.0,0.0017248333035126961,0.0,8.76257841654147e-05
192,35.0,0.0021871399250130708,0.0,7.886320574887321e-05
193,12.0,0.0007704041688327834,0.0,4.1277530465677614e-05
194,20.0,0.0012609236770799725,0.0,0.0002770582570466867
195,8.0,0.0005456628778119921,0.0,3.7149777419109875e-05
196,4.0,0.0003129065621294558,0.0,0.0002359838534664319
197,7.0,0.000481222079656618,0.0,0.0002123854681197887
198,4.0,0.00030072372467770947,0.0,0.00019114692130780983
199,18.0,0.001125309460093149,0.0,7.31720024086651e-05
200,4.0,0.0003013649266279117,0.0,0.00017203222917702883
201,6.0,0.00041870488743711576,0.0,0.00015482900625932595
202,5.0,0.00036195851293996384,0.0,0.0002493524313420181
203,18.0,0.001137492297573317,0.0,0.0004928164401861741
204,11.0,0.0007117341884281814,0.0,0.0001545771758649477
205,17.0,0.0010631128688771696,0.0,9.406066613854621e-05
206,20.0,0.001243290622880977,0.0,0.00010008835252965122
207,6.0,0.00043184952787100883,0.0,8.817087339680241e-05
208,11.0,0.0007248788288620744,0.0,5.159671127500363e-05
209,38.0,0.002300953274954054,0.0,0.00022471797026397066
210,20.0,0.0012545116573789983,0.0,-0.00018101996427124665
211,39.0,0.00235128762972181,0.0,0.00015436907664596433
212,15.0,0.0009480171149505168,0.0,4.6437040147503245e-05
213,9.0,0.0006059358631205214,0.0,0.0002232917666007116
214,18.0,0.001122744652207075,0.0,0.00011261783021751471
215,14.0,0.0009053771838694047,0.0,0.00015202505055647835
216,39.0,0.0023942481618348666,0.0,0.00013682254550083047
217,12.0,0.0007867548191313745,0.0,0.00023726262864138316
218,26.0,0.0016094169486109422,0.0,6.571497202642607e-05
219,10.0,0.0006633234395678755,0.0,0.00012886944994385105
220,33.0,0.002040625274503327,0.0,0.00027540493378183607
221,6.0,0.00042062849334456587,0.0,0.00031536982684329015
222,7.0,0.000481222079656618,0.0,0.00015363661472413256
223,22.0,0.0013801872437966267,0.0,0.00024786444040365244
224,16.0,0.001014381519013341,0.0,0.00022307799636328714
225,21.0,0.0013115786328228296,0.0,0.00017432881935600564
226,10.0,0.0006755062770480436,0.0,0.00012721960271904528
227,8.0,0.0005597693211711885,0.0,5.046902645139124e-05
228,12.0,0.0007857930161776494,0.0,0.0001144976424471407
229,11.0,0.0007191080111113024,0.0,0.00010304787820242668
230,22.0,0.0013660808004090086,0.0,5.914347482378348e-05
231,21.0,0.0013122198348014535,0.0,0.00024799940275080877
232,66.0,0.004093753987461923,0.0,0.00024216194699692707
233,25.0,0.0015414495396726124,0.0,-4.307857128984106e-05
234,31.0,0.0018838513924492872,0.0,-0.0001243621428830776
235,10.0,0.0006636440405713984,0.0,0.0002558505774661578
236,33.0,0.001996061737514765,0.0,0.00015919553288057484
237,27.0,0.001981314092148523,0.0,0.00014327597959251735
238,10.0,0.0007165432032252284,0.0,0.00023026551971954204
239,15.0,0.0009906570460600506,0.0,0.00020723896774758785
240,6.0,0.00042223149830533657,0.0,0.00026952806778623837
241,8.0,0.0005549603064025632,0.0,0.00024257526100761453
242,10.0,0.0006742238730907957,0.0,0.00022634285271183136
243,24.0,0.001491435785851536,0.0,2.511007793273368e-06
244,4.0,0.00030200612860653564,0.0,0.00022713305047653226
245,37.0,0.002315059718341672,0.0,0.0002453942927558917
246,19.0,0.0011916738641559732,0.0,0.0001289483816332656
247,8.0,0.0005379684541253482,0.0,9.2743090382184e-05
248,16.0,0.001080425322101064,0.0,4.5422123806252075e-05
249,6.0,0.0004260787100918151,0.0,0.00025413137937318526
250,13.0,0.0008390127798065805,0.0,0.00010665180614752691
251,25.0,0.0015302285051461695,0.0,0.00012568598024108248
252,9.0,0.0005924706217115272,0.0,0.00022871824143586673
253,9.0,0.0005992032424160243,0.0,0.00020584641729228003
254,41.0,0.002545571827141657,0.0,4.087991142562688e-05
255,6.0,0.0004196666903908408,0.0,0.0002293840183962083
256,5.0,0.0003613173109897616,0.0,0.00021777850525163124
257,17.0,0.001067280681667171,0.0,0.0004284460367999195
258,15.0,0.0009380784844097434,0.0,0.0001295980539016159
259,13.0,0.0008361273709454053,0.0,0.00021399025923307446
260,13.0,0.000854081026119502,0.0,0.00028076052431760427
261,17.0,0.001118576839388652,0.0,0.000192591233309767
262,13.0,0.0008303565531662116,0.0,0.00013070685903914068
263,6.0,0.0004174224834798679,0.0,0.00015923079379109113
264,10.0,0.0006517818040947532,0.0,0.00026738506231584967
265,17.0,0.001069845489553245,0.0,0.00027087743320088585
266,12.0,0.0007681599619502322,0.0,0.0002751516725799047
267,19.0,0.001184620642476375,0.0,0.00019218668615601027
268,14.0,0.0009021711740047067,0.0,6.474757744651778e-05
269,27.0,0.0016488508698841997,0.0,0.0003856014331199276
270,20.0,0.0012615648790585965,0.0,2.259907013946053e-06
271,8.0,0.0005395714590576972,0.0,0.000143307714411982
272,14.0,0.0009140334104529302,0.0,0.00027493542523867535
273,5.0,0.0003577907001215408,0.0,0.00021117432839573553
274,8.0,0.0005546397053990404,0.0,0.00019005689555616197
275,5.0,0.0003767061583062059,0.0,0.00017105120600054575
276,11.0,0.0007126959914103281,0.0,0.00014326866283210094
277,6.0,0.00042896411898141196,0.0,0.0001586411512571992
278,12.0,0.0007720071737651324,0.0,0.00016739187824938839
279,16.0,0.0009973896667645477,0.0,0.00026875281441722683
280,14.0,0.0008845381198057112,0.0,0.00015065269042444953
281,14.0,0.0008887059325957125,0.0,0.0004068939046339642
282,10.0,0.0006524230060449554,0.0,0.0002734503007452734
283,18.0,0.001119538642342377,0.0,0.0001842461734201027
284,10.0,0.0006761474790266675,0.0,0.00016582155607809245
285,10.0,0.0006540260109773044,0.0,0.0002733436771398148
286,27.0,0.001661033707335946,0.0,0.0002561925109502292
287,16.0,0.0010320145732407582,0.0,0.00010762343758517984
288,38.0,0.0023855919352229193,0.0,0.00018190821553058052
289,10.0,0.000697627745068985,0.0,0.00017630862739904756
290,26.0,0.0016094169486109422,0.0,0.00016118776749169577
291,42.0,0.0025571134626147796,0.0,7.471124625834844e-05
292,5.0,0.00036356151790073454,0.0,0.0002818791426437113
293,4.0,0.0003010443256528106,0.0,0.0002536912283793402
294,12.0,0.0008707522773931942,0.0,1.7796038462120144e-05
295,14.0,0.0009188424252499772,0.0,0.00011536963603421785
296,15.0,0.0009932218539745463,0.0,0.0002895985292510129
297,24.0,0.00149400059373761,0.0,-0.0001457396108543405
298,8.0,0.000590226414828976,0.0,0.00013353202713910434
299,22.0,0.0014366130172902558,0.0,0.00015867776465914283
300,13.0,0.0008284329472587615,0.0,0.00014944149895346616
301,38.0,0.0025510220438889064,0.0,0.00013449734905811956
302,9.0,0.0007248788288620744,0.0,0.0002523593955409901
303,20.0,0.001292021972716384,0.0,-2.571022238698564e-05
304,6.0,0.0004276817150525858,0.0,0.00022712345598689112
305,18.0,0.0011304390758652971,0.0,0.00018745591451234313
306,8.0,0.0005581663162388395,0.0,0.00021917855348874013
307,38.0,0.0023384635902914397,0.0,0.0002410862313209311
308,19.0,0.0012628472829874227,0.0,2.5827823716187892e-05
309,15.0,0.0011079970068692546,0.0,6.838790899973155e-05
310,9.0,0.0006899333214107628,0.0,0.00016871032306110876
311,31.0,0.001997344141443591,0.0,0.0002575844227496086
312,8.0,0.0005450216758049464,0.0,0.00023182598047464772
313,5.0,0.0004655126313650726,0.0,0.00020864338242718297
314,15.0,0.0009797566125655521,0.0,0.0002500180542762754
315,11.0,0.0007354586613814718,0.0,0.00012458943364050993
316,24.0,0.001503298022328181,0.0,0.00022501624884864783
317,11.0,0.0007117341884281814,0.0,0.00020956155758027734
318,4.0,0.00037414135042013186,0.0,0.0002692123954215946
319,11.0,0.0007518093116800628,0.0,0.00018860540182224963
320,20.0,0.001280800938189941,0.0,0.00011213049027645897
321,16.0,0.0010371441890129063,0.0,0.00024712527590126673
322,12.0,0.0007780985924910055,0.0,0.00018555517111804547
323,21.0,0.0013654395984588064,0.0,0.00041736097964277833
324,35.0,0.0021387291761811866,0.0,0.00024229115587943518
325,18.0,0.001132362681801169,0.0,0.0001238705488387573
326,13.0,0.0009634059622669611,0.0,0.00023372291819046041
327,13.0,0.0008361273709169836,0.0,0.00011877356543912735
328,11.0,0.0007085281785634834,0.0,0.00023984860829306482
329,11.0,0.0007069251736595561,0.0,0.00015183929075499784
330,16.0,0.001028487962400959,0.0,0.00013665536167949805
331,17.0,0.0010624716668985457,0.0,0.0002051277773256239
332,4.0,0.0003904920006903012,0.0,0.0002852050125295936
333,12.0,0.0007803427994019785,0.0,0.00018415475845423774
334,11.0,0.0007601449373169089,0.0,0.00026348004222114614
335,17.0,0.0011381334995235193,0.0,0.00029055811773149757
336,5.0,0.00037061473955191104,0.0,0.00012298982551154822
337,15.0,0.000956673341562464,0.0,0.00016294904250703762
338,10.0,0.0006774298829554937,0.0,0.00012434260740226113
339,13.0,0.0008537604251444009,0.0,0.0002469905554832365
340,12.0,0.0008082350851452702,0.0,0.00027781482538242325
341,23.0,0.0014157739532265623,0.0,0.000165739282608814
342,5.0,0.0003629203159221106,0.0,0.0002422065641597859
343,7.0,0.0005059083555636334,0.0,0.00019490778155602847
344,12.0,0.0007886784250388246,0.0,0.00016786365116315104
345,11.0,0.0007595037353098633,0.0,4.069270865208108e-05
346,26.0,0.0016735371458196369,0.0,0.00016308242807439304
347,20.0,0.001288174760873062,0.0,6.523038945790711e-05
348,14.0,0.000962444159313236,0.0,0.00027653935722088874
349,8.0,0.0005408538630149451,0.0,0.00027310121474668407
350,22.0,0.0013750576280244786,0.0,-0.00011192592859476979
351,5.0,0.00036227911394348666,0.0,0.0002838328441589612
352,18.0,0.0011211416473031477,0.0,0.00028683218293739927
353,23.0,0.0014096825345006891,0.0,0.00029967423616806784
354,20.0,0.0012548322583540994,0.0,0.0001467741852669537
355,12.0,0.000849272011322455,0.0,0.00026970681255126107
356,9.0,0.0006357517547996849,0.0,0.00014571764869211734
357,55.0,0.003436521966619921,0.0,0.0002760285414795445
358,11.0,0.0007922050358786237,0.0,0.00016084523853121394
359,12.0,0.0009012093710509816,0.0,0.00013266931847169625
360,11.0,0.0007357792623849946,0.0,0.00013879058634070122
361,28.0,0.0017838238848923993,0.0,0.00026695259462637065
362,14.0,0.0009021711740047067,0.0,0.00012491152770663112
363,18.0,0.0011487133320429166,0.0,0.0004265857087761819
364,12.0,0.0007819458043343275,0.0,0.00016547002690191855
365,11.0,0.0007248788288620744,0.0,0.0001645066389004341
366,45.0,0.0027456268422270114,0.0,0.00017810951881263096
367,8.0,0.0005456628777835704,0.0,0.0002825360319348391
368,6.0,0.00042736111404906296,0.0,0.0001731778518546998
369,20.0,0.0013154258446661515,0.0,0.0003756248816785005
370,15.0,0.0009723827898824311,0.0,0.00024850141014324433
371,14.0,0.0010044428884441459,0.0,0.00016029856693136786
372,23.0,0.001446872248834552,0.0,0.00011922366950341842
373,7.0,0.0004991757348591364,0.0,0.00030658386592277416
374,14.0,0.0009105067996131311,0.0,8.707007990187501e-05
375,18.0,0.0011535223468683853,0.0,0.0002920365708167343
376,8.0,0.0005376478531786688,0.0,0.00010730130255307653
377,9.0,0.0006379959617106579,0.0,0.00027592547933049673
378,31.0,0.0019197587028827456,0.0,-0.00013116564976890647
379,24.0,0.0016411564462259776,0.0,0.00019413392080609715
380,12.0,0.0009759094007222302,0.0,0.00028226082166255814
381,8.0,0.0005764405724448807,0.0,0.0002654512419189056
382,8.0,0.0005799671832846798,0.0,0.00027425768483507133
383,33.0,0.0020784561908442356,0.0,0.00025920061644701806
384,10.0,0.0006700560602723726,0.0,0.0001747205287254874
385,18.0,0.0011471103271389893,0.0,0.0003470412898079348
386,12.0,0.0007707247698363062,0.0,0.00012061297197795491
387,12.0,0.0007784191934945284,0.0,0.00016061421320103886
388,17.0,0.0010794635191189172,0.0,0.00034170887900423515
389,6.0,0.0004190254884122169,0.0,0.00026864585183741004
390,32.0,0.0020278012351013786,0.0,2.2841717752719354e-05
391,29.0,0.001888339806271233,0.0,0.000144552791880935
392,9.0,0.000647293390301229,0.0,0.00031214662766476236
393,8.0,0.0006017680503305201,0.0,0.0002754245661880823
394,28.0,0.0017988921312337425,0.0,9.891156000968774e-05
395,8.0,0.0005514336955343424,0.0,0.000249521054259088
396,11.0,0.0007434736860432167,0.0,0.00026555647478815716
397,6.0,0.00042896411898141196,0.0,0.00023900082730934143
398,10.0,0.0006575526218455252,0.0,0.00017360680937610886
399,19.0,0.0012538704554003743,0.0,0.00030753799110381163
400,33.0,0.0020829446046377598,0.0,0.00014215659114697772
401,7.0,0.0004946873210656122,0.0,0.0003123371608271413
402,6.0,0.0004744894589805426,0.0,0.00024364722255996372
403,11.0,0.000757900730405936,0.0,0.00015624612843849798
404,10.0,0.0007495651047690899,0.0,0.00031685703790643806
405,21.0,0.0014327658054753556,0.0,0.00025214511932827085
406,18.0,0.0011544841497936886,0.0,0.0002006121965316361
407,26.0,0.0016193555791801373,0.0,0.00034691984127157763
408,32.0,0.0020258776291655067,0.0,-0.00011804908479201581
409,8.0,0.0005741963655339077,0.0,0.00023010471967638052
410,5.0,0.00039626281841265154,0.0,0.00020709424770874247
411,8.0,0.00053989206006122,0.0,0.0001026537776363394
412,21.0,0.0013061284160755804,0.0,0.0003122278571444199
413,19.0,0.0012137953321769146,0.0,0.0002376084350597701
414,10.0,0.0006982689470476089,0.0,0.00020002246168877158
415,13.0,0.0009121098045454801,0.0,0.00018002021551989444
416,10.0,0.0006902539224142856,0.0,0.0002984222764325782
417,9.0,0.0006633234395962972,0.0,0.00021384759155379312
418,14.0,0.0009089037946807821,0.0,0.0001777528356847137
419,13.0,0.0009198042282037022,0.0,0.00015146864817865147
420,16.0,0.0010384265929701542,0.0,0.00018426129728345048
421,12.0,0.0007960522476935239,0.0,0.0001363217833607863
422,9.0,0.0006088212720101183,0.0,0.0002901233940889265
423,9.0,0.000639919567618108,0.0,0.00010312880320077235
424,11.0,0.0007239170259083494,0.0,0.00015238895973301598
425,8.0,0.0005777229763737068,0.0,0.0002611110546800339
426,21.0,0.001339470918594543,0.0,0.00021915566267994592
427,45.0,0.002798846605912786,0.0,9.281592288069515e-05
428,9.0,0.0006549878139310295,0.0,0.00018055097687847245
429,18.0,0.0012269399726108077,0.0,-8.779010765505991e-06
430,12.0,0.0007803427994019785,0.0,8.982461469126898e-05
431,13.0,0.0008287535482622843,0.0,0.00015864198443215683
432,13.0,0.0008322801591020834,0.0,0.00029698650488602877
433,16.0,0.0010114961101521658,0.0,0.0002672878543974259
434,8.0,0.0005597693211711885,0.0,0.0002405590689576833
435,26.0,0.0016645603181757451,0.0,0.0002887741892001607
436,7.0,0.0004998169368377603,0.0,0.0002598967702801446
437,15.0,0.0009473759129718928,0.0,8.260798643639237e-06
438,7.0,0.00047865727177054396,0.0,0.00023390709325213013
439,6.0,0.0004196666903908408,0.0,0.00021650316206191494
440,26.0,0.0016517362787453749,0.0,-0.00013937725803817133
441,9.0,0.0006623616366141505,0.0,8.353433059262567e-05
442,20.0,0.0013644777955050813,0.0,0.0002306060345473349
443,14.0,0.0009486583169291407,0.0,0.00027678419199343046
444,14.0,0.0008957591542753107,0.0,0.0002329592978299002
445,8.0,0.000541495064993569,0.0,0.00024664939947229773
446,14.0,0.0008954385532717879,0.0,0.00018461499959306147
447,6.0,0.00042062849334456587,0.0,0.00022079819909763136
448,7.0,0.00048186328163524195,0.0,0.00029347367679162143
449,6.0,0.0004180636854584918,0.0,0.00019871837918786824
450,17.0,0.001065677676734822,0.0,0.00015612599168281964
451,21.0,0.0013112580318477285,0.0,0.00020304495687733278
452,8.0,0.0005360448482178981,0.0,0.00017021274722284598
453,12.0,0.0008034260703766449,0.0,0.00012349211779225306
454,8.0,0.0005757993704662567,0.0,0.00028539479124526767
455,4.0,0.0003048915374961325,0.0,0.0002568553121207409
456,7.0,0.0005533573014702142,0.0,0.00028110344474442715
457,17.0,0.0011201798443494226,0.0,7.063813336427398e-05
458,7.0,0.0004825044836138659,0.0,0.00014084226072133609
459,7.0,0.00047833667079544284,0.0,0.00026999963062592587
460,17.0,0.0011416601103633184,0.0,-0.0001115312267084182
