episode,length,time,reward,delta
454,14.0,0.000987130435078143,86.0,5.684341886080802e-14
455,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
456,16.0,0.0010243201495541143,84.0,5.684341886080802e-14
457,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
458,14.0,0.0009034535783030151,86.0,5.684341886080802e-14
459,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
460,23.0,0.001452322465411271,-22.0,5.684341886080802e-14
461,19.0,0.0012189249482617015,-18.0,5.684341886080802e-14
462,13.0,0.0008630578536212852,87.0,5.684341886080802e-14
463,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
464,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
465,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
466,14.0,0.0009268574494853965,86.0,5.684341886080802e-14
467,14.0,0.000919804228033172,86.0,5.684341886080802e-14
468,25.0,0.0017113680619331717,-24.0,5.684341886080802e-14
469,12.0,0.0008733170852792682,88.0,5.684341886080802e-14
470,39.0,0.0024118812161759706,-137.0,5.684341886080802e-14
471,15.0,0.000963405962465913,85.0,5.684341886080802e-14
472,40.0,0.0025058173046090815,-237.0,5.684341886080802e-14
473,14.0,0.0009323076669716102,86.0,5.684341886080802e-14
474,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
475,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
476,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
477,12.0,0.0008550428292437573,88.0,5.684341886080802e-14
478,18.0,0.0011618579724199662,82.0,5.684341886080802e-14
479,12.0,0.000795090444626112,88.0,5.684341886080802e-14
480,16.0,0.001029129164180631,84.0,5.684341886080802e-14
481,16.0,0.001023678947603912,84.0,5.684341886080802e-14
482,12.0,0.0007755337846901966,88.0,5.684341886080802e-14
483,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
484,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
485,15.0,0.000970779785347986,85.0,5.684341886080802e-14
486,23.0,0.0014933593915884558,-22.0,5.684341886080802e-14
487,14.0,0.00095314673080793,86.0,5.684341886080802e-14
488,20.0,0.0012849687509515206,80.0,5.684341886080802e-14
489,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
490,23.0,0.0014427044361582375,-22.0,5.684341886080802e-14
491,12.0,0.000792205035850202,88.0,5.684341886080802e-14
492,14.0,0.000929101657220599,86.0,5.684341886080802e-14
493,19.0,0.001209948120504123,-18.0,5.684341886080802e-14
494,14.0,0.000911468602680543,86.0,5.684341886080802e-14
495,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
496,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
497,22.0,0.0013830726525156933,-120.0,5.684341886080802e-14
498,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
499,26.0,0.0015927456975077803,-124.0,5.684341886080802e-14
500,12.0,0.0007200698141787143,88.0,5.684341886080802e-14
501,25.0,0.0015654946137146908,-123.0,5.684341886080802e-14
502,12.0,0.000813685301636724,88.0,5.684341886080802e-14
503,14.0,0.000927178050915245,86.0,5.684341886080802e-14
504,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
505,12.0,0.000783869410497573,88.0,5.684341886080802e-14
506,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
507,16.0,0.0009553909376336378,84.0,5.684341886080802e-14
508,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
509,26.0,0.0016661633230796724,-25.0,5.684341886080802e-14
510,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
511,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
512,17.0,0.0011025467902072705,83.0,5.684341886080802e-14
513,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
514,22.0,0.0013808284456899855,-21.0,5.684341886080802e-14
515,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
516,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
517,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
518,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
519,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
520,35.0,0.002166621462038165,-133.0,5.684341886080802e-14
521,25.0,0.0015808834609742917,-123.0,5.684341886080802e-14
522,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
523,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
524,15.0,0.000987130435078143,-14.0,5.684341886080802e-14
525,28.0,0.0018200517961304286,-27.0,5.684341886080802e-14
526,17.0,0.001090684553673782,-16.0,5.684341886080802e-14
527,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
528,17.0,0.0010804253220157989,83.0,5.684341886080802e-14
529,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
530,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
531,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
532,12.0,0.00077938099639141,88.0,5.684341886080802e-14
533,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
534,14.0,0.000917239420232363,86.0,5.684341886080802e-14
535,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
536,17.0,0.0010996613809766131,-16.0,5.684341886080802e-14
537,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
538,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
539,16.0,0.0010214347407782043,-15.0,5.684341886080802e-14
540,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
541,15.0,0.0009868098341030418,-14.0,5.684341886080802e-14
542,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
543,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
544,23.0,0.0014750851355529448,-22.0,5.684341886080802e-14
545,14.0,0.00090698018857438,86.0,5.684341886080802e-14
546,16.0,0.001049327026521496,84.0,5.684341886080802e-14
547,25.0,0.001603004928711016,-24.0,5.684341886080802e-14
548,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
549,21.0,0.0014019881105014065,-20.0,5.684341886080802e-14
550,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
551,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
552,13.0,0.0008665844643473974,87.0,5.684341886080802e-14
553,26.0,0.0016395534412367851,-25.0,5.684341886080802e-14
554,21.0,0.0013548597657973005,-20.0,5.684341886080802e-14
555,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
556,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
557,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
558,20.0,0.0012894571646029362,-19.0,5.684341886080802e-14
559,14.0,0.000942887499149947,86.0,5.684341886080802e-14
560,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
561,17.0,0.0010926081595243886,83.0,5.684341886080802e-14
562,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
563,15.0,0.0009964278638108226,-14.0,5.684341886080802e-14
564,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
565,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
566,23.0,0.0014661083082501136,-22.0,5.684341886080802e-14
567,14.0,0.000901529971997661,86.0,5.684341886080802e-14
568,16.0,0.001026243755404721,84.0,5.684341886080802e-14
569,14.0,0.000911468602680543,86.0,5.684341886080802e-14
570,13.0,0.0008813321101115434,87.0,5.684341886080802e-14
571,24.0,0.0015087482388480566,-122.0,5.684341886080802e-14
572,15.0,0.0009730239917189465,85.0,5.684341886080802e-14
573,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
574,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
575,13.0,0.0008588900409449707,87.0,5.684341886080802e-14
576,12.0,0.0008479896073367854,88.0,5.684341886080802e-14
577,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
578,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
579,14.0,0.0009313458640463068,86.0,5.684341886080802e-14
580,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
581,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
582,18.0,0.0011692317953020392,82.0,5.684341886080802e-14
583,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
584,28.0,0.0017594582100173284,-126.0,5.684341886080802e-14
585,21.0,0.0013516537560462893,-20.0,5.684341886080802e-14
586,16.0,0.001043876809944777,84.0,5.684341886080802e-14
587,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
588,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
589,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
590,17.0,0.0010999819819517143,-115.0,5.684341886080802e-14
591,15.0,0.0009252544450646383,85.0,5.684341886080802e-14
592,14.0,0.0009002475680972566,86.0,5.684341886080802e-14
593,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
594,15.0,0.0009967484647859237,-14.0,5.684341886080802e-14
595,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
596,22.0,0.0013859580617463507,-21.0,5.684341886080802e-14
597,12.0,0.000789640228049393,88.0,5.684341886080802e-14
598,13.0,0.0008851793218127568,87.0,5.684341886080802e-14
599,12.0,0.0007357792624134163,88.0,5.684341886080802e-14
600,17.0,0.0011003025829268154,83.0,5.684341886080802e-14
601,15.0,0.0009826420214267273,85.0,5.684341886080802e-14
602,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
603,12.0,0.000721993420029321,88.0,5.684341886080802e-14
604,23.0,0.0013359443078115874,-121.0,5.684341886080802e-14
605,12.0,0.000719108011253411,88.0,5.684341886080802e-14
606,17.0,0.0010727308981586248,-16.0,5.684341886080802e-14
607,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
608,14.0,0.0008579282380196673,86.0,5.684341886080802e-14
609,22.0,0.0014536048693116754,-21.0,5.684341886080802e-14
610,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
611,24.0,0.001462581697069254,-23.0,5.684341886080802e-14
612,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
613,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
614,14.0,0.000914354011456453,86.0,5.684341886080802e-14
615,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
616,14.0,0.0009220484353136271,86.0,5.684341886080802e-14
617,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
618,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
619,17.0,0.001101264386306866,-16.0,5.684341886080802e-14
620,13.0,0.0008486308092869876,87.0,5.684341886080802e-14
621,12.0,0.000763671548156708,88.0,5.684341886080802e-14
622,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
623,15.0,0.0009387196864736325,85.0,5.684341886080802e-14
624,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
625,12.0,0.0008059908786890446,88.0,5.684341886080802e-14
626,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
627,25.0,0.0015763950468681287,-24.0,5.684341886080802e-14
628,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
629,16.0,0.0010377853909631085,-114.0,5.684341886080802e-14
630,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
631,24.0,0.0015231752836371015,-23.0,5.684341886080802e-14
632,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
633,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
634,13.0,0.0008527986219633021,87.0,5.684341886080802e-14
635,18.0,0.0011349274896019779,82.0,5.684341886080802e-14
636,23.0,0.0014907945837876468,-22.0,5.684341886080802e-14
637,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
638,16.0,0.001020472937852901,84.0,5.684341886080802e-14
639,14.0,0.000908903794879734,86.0,5.684341886080802e-14
640,39.0,0.0024112400142257684,-236.0,5.684341886080802e-14
641,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
642,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
643,59.0,0.003629203159107419,-355.0,5.684341886080802e-14
644,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
645,20.0,0.0012708623075923242,-19.0,5.684341886080802e-14
646,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
647,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
648,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
649,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
650,19.0,0.0012166807409812463,-18.0,5.684341886080802e-14
651,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
652,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
653,27.0,0.001716497677989537,-26.0,5.684341886080802e-14
654,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
655,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
656,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
657,13.0,0.0008377303761335497,87.0,5.684341886080802e-14
658,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
659,13.0,0.0008479896073367854,-12.0,5.684341886080802e-14
660,22.0,0.001392370081248373,-21.0,5.684341886080802e-14
661,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
662,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
663,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
664,12.0,0.000784831212968129,88.0,5.684341886080802e-14
665,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
666,12.0,0.000792205035850202,88.0,5.684341886080802e-14
667,13.0,0.0008422187897849653,-12.0,5.684341886080802e-14
668,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
669,16.0,0.001023678947603912,84.0,5.684341886080802e-14
670,26.0,0.0016244851949522854,-25.0,5.684341886080802e-14
671,12.0,0.000786754819273483,88.0,5.684341886080802e-14
672,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
673,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
674,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
675,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
676,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
677,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
678,22.0,0.001383713854920643,-21.0,5.684341886080802e-14
679,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
680,16.0,0.001044838612415333,84.0,5.684341886080802e-14
681,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
682,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
683,14.0,0.0009666119722169242,86.0,5.684341886080802e-14
684,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
685,18.0,0.0011881472532877524,-17.0,5.684341886080802e-14
686,16.0,0.0010345793812120974,84.0,5.684341886080802e-14
687,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
688,17.0,0.0010913257556239842,-16.0,5.684341886080802e-14
689,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
690,16.0,0.001039067794863513,84.0,5.684341886080802e-14
691,42.0,0.0025741053145793558,-239.0,5.684341886080802e-14
692,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
693,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
694,20.0,0.0012769537265739928,80.0,5.684341886080802e-14
695,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
696,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
697,18.0,0.0011532017460922361,82.0,5.684341886080802e-14
698,15.0,0.0009720621887936431,-14.0,5.684341886080802e-14
699,16.0,0.0010480446221663442,84.0,5.684341886080802e-14
700,17.0,0.0010996613814313605,-16.0,5.684341886080802e-14
701,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
702,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
703,12.0,0.0008338831644323363,88.0,5.684341886080802e-14
704,14.0,0.000912430405151099,86.0,5.684341886080802e-14
705,24.0,0.0015109924456737645,-23.0,5.684341886080802e-14
706,14.0,0.000911468602680543,86.0,5.684341886080802e-14
707,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
708,18.0,0.0011836588396363368,-17.0,5.684341886080802e-14
709,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
710,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
711,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
712,33.0,0.002054411117114796,-131.0,5.684341886080802e-14
713,17.0,0.0010839519331966585,83.0,5.684341886080802e-14
714,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
715,16.0,0.001033617578286794,84.0,5.684341886080802e-14
716,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
717,14.0,0.001000595676487137,86.0,5.684341886080802e-14
718,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
719,12.0,0.0007800221983416122,88.0,5.684341886080802e-14
720,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
721,14.0,0.0009018505729727622,86.0,5.684341886080802e-14
722,26.0,0.0016280118056783976,-25.0,5.684341886080802e-14
723,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
724,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
725,18.0,0.0011448661202848598,-17.0,5.684341886080802e-14
726,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
727,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
728,16.0,0.0010599068586998328,84.0,5.684341886080802e-14
729,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
730,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
731,17.0,0.0011092794111391413,-16.0,5.684341886080802e-14
732,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
733,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
734,23.0,0.0014545666722369788,-22.0,5.684341886080802e-14
735,12.0,0.0007780985924910055,88.0,5.684341886080802e-14
736,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
737,19.0,0.0011923150664188142,-18.0,5.684341886080802e-14
738,14.0,0.0008992857651719532,86.0,5.684341886080802e-14
739,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
740,13.0,0.0008604930458204763,87.0,5.684341886080802e-14
741,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
742,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
743,16.0,0.0010230377456537099,84.0,5.684341886080802e-14
744,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
745,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
746,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
747,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
748,23.0,0.0014875885740366357,-22.0,5.684341886080802e-14
749,14.0,0.000916277617761807,86.0,5.684341886080802e-14
750,13.0,0.0008544016268388077,-12.0,5.684341886080802e-14
751,18.0,0.0011477515290607698,82.0,5.684341886080802e-14
752,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
753,12.0,0.000789640228049393,88.0,5.684341886080802e-14
754,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
755,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
756,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
757,26.0,0.0017097650570576661,-25.0,5.684341886080802e-14
758,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
759,12.0,0.000818173715742887,88.0,5.684341886080802e-14
760,12.0,0.000783869410497573,88.0,5.684341886080802e-14
761,20.0,0.0013186318542466324,80.0,5.684341886080802e-14
762,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
763,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
764,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
765,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
766,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
767,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
768,12.0,0.0007774573905408033,88.0,5.684341886080802e-14
769,18.0,0.001145507322235062,-17.0,5.684341886080802e-14
770,14.0,0.0009008887700474588,86.0,5.684341886080802e-14
771,19.0,0.0012051391054228588,-18.0,5.684341886080802e-14
772,12.0,0.000823623932319606,88.0,5.684341886080802e-14
773,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
774,24.0,0.0015452967513738258,-23.0,5.684341886080802e-14
775,14.0,0.001179491026505275,86.0,5.684341886080802e-14
776,31.0,0.0019399565649109718,-129.0,5.684341886080802e-14
777,12.0,0.0023426314028256456,88.0,5.684341886080802e-14
778,12.0,0.0020303660430727177,88.0,5.684341886080802e-14
779,12.0,0.0021101956886013795,88.0,5.684341886080802e-14
780,12.0,0.001956627816070977,88.0,5.684341886080802e-14
781,12.0,0.002321792338989326,88.0,5.684341886080802e-14
782,16.0,0.0019781080823122466,84.0,5.684341886080802e-14
783,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
784,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
785,12.0,0.000795090444626112,88.0,5.684341886080802e-14
786,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
787,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
788,13.0,0.0008502338146172406,87.0,5.684341886080802e-14
789,23.0,0.0014481546527349565,-22.0,5.684341886080802e-14
790,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
791,20.0,0.0012891365636278351,-19.0,5.684341886080802e-14
792,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
793,12.0,0.0007825870065971685,88.0,5.684341886080802e-14
794,16.0,0.0010217553417533054,84.0,5.684341886080802e-14
795,23.0,0.0015545941801065055,-22.0,5.684341886080802e-14
796,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
797,23.0,0.0014500782590403105,-22.0,5.684341886080802e-14
798,14.0,0.0009852068292275362,86.0,5.684341886080802e-14
799,12.0,0.0008858205237629591,88.0,5.684341886080802e-14
800,12.0,0.000783869410497573,88.0,5.684341886080802e-14
801,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
802,27.0,0.0016927732049225597,-125.0,5.684341886080802e-14
803,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
804,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
805,12.0,0.00078226640516732,88.0,5.684341886080802e-14
806,22.0,0.0013923700817031204,-21.0,5.684341886080802e-14
807,16.0,0.0011721172040779493,-15.0,5.684341886080802e-14
808,12.0,0.000786754819273483,88.0,5.684341886080802e-14
809,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
810,19.0,0.0012009712927465443,-18.0,5.684341886080802e-14
811,13.0,0.0008428599917351676,-12.0,5.684341886080802e-14
812,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
813,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
814,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
815,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
816,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
817,12.0,0.000784831212968129,88.0,5.684341886080802e-14
818,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
819,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
820,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
821,13.0,0.0008399745825045102,87.0,5.684341886080802e-14
822,14.0,0.0009182012231576664,-13.0,5.684341886080802e-14
823,19.0,0.0012480996374506503,-18.0,5.684341886080802e-14
824,12.0,0.0008457454005110776,88.0,5.684341886080802e-14
825,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
826,13.0,0.0008636990555714874,87.0,5.684341886080802e-14
827,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
828,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
829,14.0,0.0009252544450646383,86.0,5.684341886080802e-14
830,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
831,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
832,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
833,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
834,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
835,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
836,12.0,0.000914354011456453,88.0,5.684341886080802e-14
837,16.0,0.0011054321989831806,-15.0,5.684341886080802e-14
838,21.0,0.0013699280120818003,-20.0,5.684341886080802e-14
839,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
840,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
841,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
842,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
843,16.0,0.0010627922674757428,84.0,5.684341886080802e-14
844,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
845,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
846,25.0,0.0016661633230796724,-24.0,5.684341886080802e-14
847,12.0,0.000849592612212291,88.0,5.684341886080802e-14
848,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
849,12.0,0.0008367685732082464,88.0,5.684341886080802e-14
850,23.0,0.0015363199240709946,-22.0,5.684341886080802e-14
851,14.0,0.000940322691349138,86.0,5.684341886080802e-14
852,16.0,0.0010659982776815013,84.0,5.684341886080802e-14
853,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
854,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
855,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
856,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
857,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
858,17.0,0.0011262712628195004,-16.0,5.684341886080802e-14
859,14.0,0.0009396814889441885,86.0,5.684341886080802e-14
860,15.0,0.0010034810857177945,-14.0,5.684341886080802e-14
861,13.0,0.0008816527110866446,87.0,5.684341886080802e-14
862,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
863,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
864,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
865,20.0,0.0013256850761536043,-19.0,5.684341886080802e-14
866,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
867,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
868,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
869,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
870,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
871,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
872,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
873,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
874,12.0,0.0008867823266882624,88.0,5.684341886080802e-14
875,12.0,0.0008707522774784593,88.0,5.684341886080802e-14
876,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
877,12.0,0.000812723499166168,88.0,5.684341886080802e-14
878,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
879,19.0,0.0012243751648384205,-18.0,5.684341886080802e-14
880,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
881,15.0,0.000997389666736126,-14.0,5.684341886080802e-14
882,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
883,13.0,0.0008556840311939595,87.0,5.684341886080802e-14
884,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
885,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
886,12.0,0.000797014050931466,88.0,5.684341886080802e-14
887,12.0,0.000799578858732275,88.0,5.684341886080802e-14
888,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
889,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
890,22.0,0.0014116061402091873,-21.0,5.684341886080802e-14
891,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
892,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
893,15.0,0.000982000819476525,85.0,5.684341886080802e-14
894,12.0,0.000795090444626112,88.0,5.684341886080802e-14
895,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
896,12.0,0.000800540661202831,88.0,5.684341886080802e-14
897,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
898,15.0,0.0009970690662157722,-14.0,5.684341886080802e-14
899,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
900,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
901,12.0,0.000799578858732275,88.0,5.684341886080802e-14
902,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
903,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
