episode,length,time,reward,delta
51,25.0,0.0015411289386975113,0.0,0.00013500097428605052
52,78.0,0.004680453791479522,0.0,0.00018228832987511736
53,27.0,0.0016581482984747709,0.0,-0.0004418508148178868
54,88.0,0.005321335161852403,0.0,-0.00023476413927372595
55,21.0,0.0013067696181678912,0.0,0.00012274252853730036
56,59.0,0.0035503353165040608,0.0,0.00022382327177289537
57,46.0,0.002774801532041238,0.0,0.00021529634606511647
58,17.0,0.0010823489280937793,0.0,0.00045441748286143127
59,53.0,0.0032012008432502626,0.0,0.00045376958437745823
60,17.0,0.001081707726143577,0.0,0.00016070235291665682
61,6.0,0.0004273611141343281,0.0,0.0004363394791612984
62,22.0,0.0013651189974552835,0.0,5.534257203434578e-05
63,30.0,0.0018290286238880071,0.0,0.00037531422069287095
64,6.0,0.0004212696953800332,0.0,0.0002181697395806492
65,35.0,0.002126225737583809,0.0,0.00032980807711498195
66,70.0,0.004206284933388815,0.0,0.00047746064263670825
67,24.0,0.001507145233972551,0.0,0.00010764817303255824
68,9.0,0.0006543466120092489,0.0,0.00032774211708497063
69,25.0,0.0015408083377224102,0.0,0.0005238408557472588
70,13.0,0.0008306771542265778,0.0,0.00016387105854248532
71,16.0,0.0010124579130206257,0.0,0.00020155838845191837
72,6.0,0.00042671991218412586,0.0,0.00026192042787362934
73,12.0,0.0007755337846901966,0.0,0.00027716010976065514
74,38.0,0.003105020547309323,0.0,0.0002501850606402767
75,14.0,0.0011814146325832553,0.0,9.114416493755865e-05
76,73.0,0.0053303119896099815,0.0,0.00018710362577592868
77,4.0,0.00031002115338196745,0.0,0.00013858005488032762
78,65.0,0.003907805415792609,0.0,-0.00018729332649908325
79,27.0,0.0016886053920188715,0.0,6.137126426865021e-05
80,16.0,0.0011724378050530504,0.0,-0.0002062302442010818
81,10.0,0.0006822388977525407,0.0,0.000163244299687657
82,24.0,0.0017347719340250478,0.0,0.00021403289574517754
83,16.0,0.0010159845239741117,0.0,0.00010998425908411032
84,16.0,0.001016946326899415,0.0,3.068563213432516e-05
85,22.0,0.001408720731660651,0.0,-3.763181198308439e-05
86,9.0,0.0006075388680528704,0.0,0.00028332773500578415
87,15.0,0.00095314673080793,0.0,0.00018765711034643548
88,37.0,0.002254466131944355,0.0,9.355181288796439e-05
89,21.0,0.0013122198347446101,0.0,0.00015937829363510414
90,11.0,0.0007393058731395286,0.0,1.5342816067162525e-05
91,24.0,0.0015382435296942276,0.0,7.968914681755207e-05
92,20.0,0.0012503438447311055,0.0,7.671408033581317e-06
93,37.0,0.002250618920015768,0.0,0.0001663190578144538
94,9.0,0.0006107448780312552,0.0,3.835704016790713e-06
95,18.0,0.0011464691251603654,0.0,7.168334687946017e-05
96,31.0,0.0019127054811178823,0.0,0.00016379831779580074
97,14.0,0.0008925531444674561,0.0,0.00019423354277966625
98,54.0,0.003274939069797256,0.0,0.0005351169282026434
99,39.0,0.0023759739056004037,0.0,0.00016870615739601757
100,10.0,0.0006585144249129371,0.0,0.00017921498149421297
101,9.0,0.0006004856463732722,0.0,0.00026755846410132176
102,4.0,0.0003055327392758045,0.0,0.0004883454411782151
103,6.0,0.00043505553776412853,0.0,0.0001337792320506609
104,41.0,0.0024881842507511465,0.0,0.0002827369280534669
105,72.0,0.004276175948461969,0.0,0.0002820616017614963
106,53.0,0.003215948488559661,0.0,-1.8815905991542248e-05
107,26.0,0.0016110199535432912,0.0,0.0002441727205891075
108,6.0,0.00042832291705963144,0.0,0.00012208636029455372
109,17.0,0.0010749751052117062,0.0,3.984457340877601e-05
110,28.0,0.0017328483281744411,0.0,0.0002966361236593343
111,28.0,0.001783503283832033,0.0,0.0002453561635292713
112,19.0,0.0012618854800621193,0.0,7.318443984751779e-05
113,30.0,0.001857562111581501,0.0,0.00037627792640973815
114,12.0,0.000773930779814691,0.0,3.6592219923758896e-05
115,29.0,0.0018020981410700188,0.0,0.0003099994946469017
116,15.0,0.0015959517072587914,0.0,0.00018813896320486908
117,26.0,0.0015965929092089937,0.0,0.0005141586962740156
118,9.0,0.0005969590354197862,0.0,0.0003358057383554229
119,52.0,0.003125218409422814,0.0,-9.40795299577107e-06
120,51.0,0.0030845020842207305,0.0,0.0002307563329145073
121,23.0,0.0014366130174039426,0.0,0.00020422975451689693
122,6.0,0.00044018515359312005,0.0,0.00032656427054483485
123,52.0,0.003165934734624898,0.0,0.00022662579243648508
124,37.0,0.002278511205986433,0.0,0.00013019378274425203
125,25.0,0.0015398465347971069,0.0,2.753519099580595e-05
126,58.0,0.0035076953854513704,0.0,0.0003584566679548715
127,7.0,0.0004927637151013187,0.0,0.00017922833397743574
128,7.0,0.0004927637151013187,0.0,0.00032762124585762045
129,4.0,0.0003064945424284815,0.0,0.00016381062292881022
130,10.0,0.0006581938237104623,0.0,0.0005029243239212172
131,39.0,0.002380462319479193,0.0,8.190531146440511e-05
132,39.0,0.0029142629607576964,0.0,0.00030447743222091584
133,23.0,0.0014221859728422714,0.0,0.0005081134475482316
134,32.0,0.0019447655797648622,0.0,0.00032468946828065
135,11.0,0.0007219934198019473,0.0,6.509689137212601e-05
136,21.0,0.0013179906525238039,0.0,0.0005815360406868701
137,8.0,0.0005434186707589106,0.0,0.0003777085785731125
138,4.0,0.00030713574437868374,0.0,0.00018885428928655626
139,11.0,0.0007248788290326047,0.0,0.00040685442982679287
140,6.0,0.0004328113309384207,0.0,0.0004515300663158229
141,59.0,0.003581113011250636,0.0,0.00047136016064190265
142,8.0,0.0005447010748866887,0.0,0.00023568008032095133
143,18.0,0.001126271263046874,0.0,0.00025048221369862564
144,10.0,0.000658193823937836,0.0,0.000318492019542297
145,25.0,0.0015452967513738258,0.0,0.00028290524071013034
146,24.0,0.0014888709779370402,0.0,3.254844568606301e-05
147,17.0,0.001061509863802712,0.0,0.0002420948274677387
148,15.0,0.0009470553120536351,0.0,0.0003813922407539302
149,14.0,0.0008871029276633635,0.0,0.00037201494653520595
150,84.0,0.005001375378242301,0.0,0.0001410308008807481
151,40.0,0.0024073928022971813,0.0,0.00046442966032109715
152,13.0,0.000834844967130266,0.0,0.00041208848127060336
153,33.0,0.0020261982301690296,0.0,0.00029687967364224865
154,4.0,0.000317074374834192,0.0,0.00033148924079802813
155,24.0,0.0014673907119231444,0.0,0.00032619011052584365
156,21.0,0.0013086932240184979,0.0,0.000346171780028099
157,29.0,0.0017652290275691485,0.0,6.574224529729304e-07
158,18.0,0.001136209893729756,0.0,0.00016041558668370174
159,27.0,0.0016501332738698693,0.0,0.0005534124594596063
160,51.0,0.003053403788499054,0.0,0.0003931512369379236
161,23.0,0.0014193005640663614,0.0,0.0002997213865513059
162,20.0,0.0012718241107450012,0.0,0.00027555479365388004
163,19.0,0.0011865442484122468,0.0,0.00044036259341579363
164,20.0,0.001238161006995142,0.0,0.00035439135345145714
165,6.0,0.0004199872912522551,0.0,0.0003262513372187132
166,22.0,0.0013561421699250786,0.0,0.00013777739682693997
167,33.0,0.002002153156126951,0.0,0.000324044726436448
168,64.0,0.0038488148343276407,0.0,0.00030823414106774137
169,4.0,0.0003055327392758045,0.0,0.0004889181493712539
170,23.0,0.001421224169916968,0.0,0.0002510344191789598
171,5.0,0.0003773473604269384,0.0,0.00036042988698535127
172,9.0,0.0006017680502736766,0.0,0.000528746439877373
173,43.0,0.002583402743539409,0.0,-4.703976497885481e-06
174,10.0,0.0006521024051835411,0.0,0.00048640159196150555
175,24.0,0.0014670701109480433,0.0,0.00018021494349267564
176,39.0,0.0023464786149816064,0.0,0.0001255172095894799
177,15.0,0.0009525055288577278,0.0,0.00022018129670789682
178,22.0,0.0013564627709001797,0.0,0.00014831806182966718
179,7.0,0.0004805808778201026,0.0,0.00024320079598075283
180,29.0,0.001770679244373241,0.0,0.0003348991401165676
181,11.0,0.0007300084446342225,0.0,0.00012160039799037647
182,23.0,0.0014141709482373699,0.0,0.00037172271954246213
183,8.0,0.0005347624442038068,0.0,9.010747174633782e-05
184,20.0,0.0012330313913935242,0.0,0.0003435091754734747
185,22.0,0.0013740958249854884,0.0,0.0003468408454437183
186,33.0,0.0020217098162902403,0.0,4.505373587316891e-05
187,9.0,0.0005956766317467554,0.0,2.252686793658451e-05
188,12.0,0.0007713659717865085,0.0,0.000326008936775988
189,10.0,0.0006562702178598556,0.0,1.1263433968292254e-05
190,30.0,0.0018338376387418975,0.0,0.00018786116743631784
191,5.0,0.00037606495629916026,0.0,0.0003996817860430345
192,67.0,0.004017771553662897,0.0,0.00044686899029567533
193,31.0,0.001880324781723175,0.0,0.0003983302380435453
194,42.0,0.0025343507927573228,0.0,0.00018144848160001097
195,29.0,0.0017642672246438451,0.0,0.0004926451006239303
196,27.0,0.0016434006531653722,0.0,2.6194662223163567e-05
197,12.0,0.0007736101786122163,0.0,0.0002463225503119651
198,24.0,0.001481817756257442,0.0,0.000373052520207063
199,5.0,0.00037606495629916026,0.0,0.00012316127515598252
200,56.0,0.0033525245085002098,0.0,-0.0004434025001534441
201,11.0,0.0007114135873962368,0.0,0.00037499046194802254
202,20.0,0.0012333519923686254,0.0,0.0001875124574900306
203,7.0,0.0004799396756425267,0.0,0.00018749523097401127
204,52.0,0.0031066235521848284,0.0,0.0002520663711343111
205,23.0,0.001421865372094544,0.0,0.0003292283075313308
206,64.0,0.0038549062530819356,0.0,-0.00038934442641683415
207,35.0,0.0021566828313552833,0.0,0.0003700840912812366
208,10.0,0.0006527436071337434,0.0,9.37562287450153e-05
209,18.0,0.0011182562384419725,0.0,0.00036160750690580987
210,20.0,0.0012333519923686254,0.0,0.0005384167623125307
211,43.0,0.0025680138960524346,0.0,0.0003592438876713671
212,19.0,0.0011919944652163394,0.0,0.00034695029748084183
213,6.0,0.00042575810903144884,0.0,0.00017962194383568358
214,7.0,0.0004792984736923245,0.0,0.00026920838115626535
215,9.0,0.0005921500207932695,0.0,8.981097191784184e-05
216,14.0,0.0009127510065809474,0.0,0.0003196817616984918
217,45.0,0.002704589916220357,0.0,0.000180803753452905
218,37.0,0.002223047235474951,0.0,0.0003395937838331596
219,24.0,0.001466428908997841,0.0,0.00019065358853305578
220,10.0,0.000650820001055763,0.0,0.0004950023866979059
221,6.0,0.0004340937348388252,0.0,0.000247501193348953
222,6.0,0.00042383450318084215,0.0,0.00025401740296948546
223,55.0,0.0032746184688221547,0.0,9.040187672645255e-05
224,7.0,0.0005136027791650122,0.0,0.0005191305437963639
225,19.0,0.0011952004749673506,0.0,0.0003657491769073964
226,7.0,0.00048282508441843675,0.0,0.00012375059667447648
227,6.0,0.00041870488735185063,0.0,0.00018287458845369817
228,17.0,0.0010701660905851895,0.0,0.0003775844584366003
229,5.0,0.0003635615178154694,0.0,0.0002595817958629446
230,40.0,0.0024112400142257684,0.0,6.187529833723824e-05
231,20.0,0.0012378404062474146,0.0,0.0003084530169336778
232,11.0,0.0007114135873962368,0.0,3.093764916861912e-05
233,15.0,0.0009451317059756548,0.0,1.5468824584309506e-05
234,40.0,0.002405469196219201,0.0,0.00022933709762197206
235,16.0,0.001023358346628811,0.0,0.0002853569824950072
236,22.0,0.001353577361896896,0.0,0.00023073626216044672
237,5.0,0.00036035550806445826,0.0,0.00020176865503008628
238,15.0,0.0009476965140038374,0.0,0.00010088432751504317
239,16.0,0.0010092519032696146,0.0,0.0003269096477917459
240,21.0,0.001308052021840922,0.0,0.00025849395266042987
241,12.0,0.0007752131837150955,0.0,5.0442163757521584e-05
242,65.0,0.0038702951003415365,0.0,0.00028263134430197195
243,6.0,0.0004247963061061455,0.0,2.5221081878760792e-05
244,18.0,0.0011580107607187529,0.0,0.0004636918178440117
245,48.0,0.0029367050296968955,0.0,-0.00020829825570249197
246,39.0,0.0023439138071807974,0.0,-0.00011009209312205228
247,20.0,0.0012359168001694343,0.0,0.00016597482274617766
248,37.0,0.002232985866157833,0.0,0.0003629890486421676
249,36.0,0.0021669420630132663,0.0,0.000468276390790536
250,13.0,0.0008300359522763756,0.0,0.0003821252172094619
251,20.0,0.0012388022089453443,0.0,0.00019106260860473094
252,19.0,0.0011929562681416428,0.0,3.28711226486411e-07
253,26.0,0.0015933868994579825,0.0,0.0004212021919740878
254,38.0,0.0022958236590966408,0.0,0.0004312830241464383
255,5.0,0.0003658057248685509,0.0,0.00021564151207321915
256,56.0,0.0033416240748920245,0.0,0.00033324244915365153
257,16.0,0.001010534307170019,0.0,0.00016662122457682577
258,24.0,0.0014770087414035515,0.0,0.00019039878392525863
259,16.0,0.0010121373120455246,0.0,0.00047257758909753677
260,4.0,0.00030713574437868374,0.0,0.00030759882830892803
261,65.0,0.0038645242827897164,0.0,1.309733111158173e-05
262,6.0,0.00042223149830533657,0.0,0.00015379941415446402
263,17.0,0.0010602274599023076,0.0,0.0003981308820444276
264,38.0,0.002293258851295832,0.0,0.00019906544102221376
265,21.0,0.0013548597660246742,0.0,4.520093836322622e-05
266,17.0,0.0010647158740084706,0.0,9.953272051110688e-05
267,10.0,0.0006504994003080355,0.0,0.0002643211948415616
268,12.0,0.0007716865727616096,0.0,0.00036305033520107606
269,42.0,0.0025256945659748453,0.0,0.00029586028099155566
270,12.0,0.0007716865727616096,0.0,0.0004508290944954326
271,16.0,0.0009970690657610248,0.0,0.00022541454724771628
272,41.0,0.0024686275905878574,0.0,0.0001634548238958729
273,5.0,0.0003635615178154694,0.0,0.0004976149351095722
274,18.0,0.0011188974403921748,0.0,0.00026692559455807757
275,9.0,0.0005976002375973621,0.0,0.0004972745311994382
276,14.0,0.0008899883366666472,0.0,0.0004965019443705726
277,67.0,0.003974169819912277,0.0,8.172741194793645e-05
278,14.0,0.0008858205235355854,0.0,0.0002482509721852863
279,19.0,0.0011916738642412383,0.0,2.2600469181613164e-05
280,56.0,0.0033470742914687435,0.0,0.0005611084179838605
281,20.0,0.0012359168001694343,0.0,0.00034564055780431677
282,5.0,0.0003632409168403683,0.0,0.0005256452111501913
283,11.0,0.0007146195973746217,0.0,0.00028055420899193023
284,9.0,0.0005992032424728677,0.0,0.0005392850596109549
285,16.0,0.001007648898394109,0.0,8.298741137308883e-05
286,42.0,0.0025109469206654467,0.0,0.00044177937685089803
287,10.0,0.0006556290159096534,0.0,0.00022088968842544896
288,8.0,0.0005655401389503822,0.0,0.00011044484421272448
289,20.0,0.00124040521382085,0.0,0.00039412929789488455
290,29.0,0.0017626642199957132,0.0,0.00013346279727903879
291,66.0,0.003938583110539184,0.0,6.673139863951939e-05
292,12.0,0.0007992582575298002,0.0,0.0005532684273260013
293,7.0,0.00048122207977030484,0.0,0.0004492634995442616
294,9.0,0.0005966384344446851,0.0,0.0004126297629016961
295,16.0,0.001003801686465522,0.0,0.000513877436728189
296,19.0,0.0011817352335583564,0.0,0.00027663421366300064
297,22.0,0.0013603099826013931,0.0,0.0002246317497721308
298,65.0,0.003910049622618317,0.0,1.1300234590806636e-05
299,30.0,0.0018306316287635127,0.0,0.00023659529926197792
300,29.0,0.0017655496287716232,0.0,0.0003798224895166655
301,28.0,0.001703994239505846,0.0,5.650117295403372e-06
302,24.0,0.0014859855691611301,0.0,0.0003756317142729289
303,22.0,0.0013885228695471596,0.0,0.00018781585713646448
304,37.0,0.0022278562503288413,0.0,0.0002998418294665535
305,38.0,0.002315700920235031,0.0,0.00010361383154207317
306,22.0,0.0013631953916046768,0.0,0.00017282027890215838
307,45.0,0.0027251083790815755,0.0,0.00046700341054105353
308,12.0,0.0007748925827399944,0.0,8.641013945107925e-05
309,7.0,0.0005020611436066247,0.0,0.00036358175348712743
310,15.0,0.0009579557456618204,0.0,0.000256605052465965
311,25.0,0.001556197184982011,0.0,0.000497624013517709
312,19.0,0.0011814146325832553,0.0,6.965683256894518e-05
313,7.0,0.0005059083555352117,0.0,4.320506972553962e-05
314,5.0,0.0003856829857795674,0.0,0.0005097288426078113
315,16.0,0.0010214347407782043,0.0,0.0001283025262329825
316,24.0,0.0014962448005917395,0.0,6.415126311649119e-05
317,8.0,0.0005398920600327983,0.0,0.0004754820624273188
318,38.0,0.002296144260071742,0.0,0.0002377410312136594
319,18.0,0.0011602549675444607,0.0,0.00011887051560682967
320,9.0,0.0006181187006859545,0.0,5.9435257803414836e-05
321,12.0,0.0007835488092950982,0.0,2.1602534862769866e-05
322,26.0,0.0015924250963053055,0.0,0.0002712341729142966
323,23.0,0.0014225065740447462,0.0,0.00018404811056848354
324,7.0,0.0004911607102258131,0.0,0.00031628599534909484
325,24.0,0.0014936799927909306,0.0,9.202405528424177e-05
326,27.0,0.0016530186826457793,0.0,0.000327430770778574
327,46.0,0.0028084646353363496,0.0,0.00010737302363720256
328,8.0,0.0006001650453981711,0.0,0.0004161239485624104
329,8.0,0.0005472658826874977,0.0,0.00020806197428120525
330,9.0,0.0006158744936328731,0.0,0.00010403098714060262
331,8.0,0.000541815665883405,0.0,0.0005340166932623357
332,6.0,0.00041902548832695174,0.0,0.00026700834663116784
333,11.0,0.0007521299125983205,0.0,0.0002913874320977023
334,10.0,0.0006626822375892516,0.0,0.0001335041733155839
335,16.0,0.0010230377456537099,0.0,0.00033432986331994577
336,11.0,0.0007191080110260373,0.0,0.00016716493165997288
337,11.0,0.000715581400299925,0.0,6.675208665779195e-05
338,12.0,0.0007716865727616096,0.0,0.00043242895053553727
339,23.0,0.0014205829679667659,0.0,0.00041635862371101033
340,6.0,0.0004360173406894319,0.0,0.00020817931185550514
341,43.0,0.0026173864480369957,0.0,6.5486655557908105e-06
342,29.0,0.0017838238848071342,0.0,0.0004907107566523005
343,19.0,0.001177888021857143,0.0,0.0003962890413596942
344,30.0,0.0018319140326639172,0.0,0.00025183075482568024
345,30.0,0.0018335170375394227,0.0,0.0005058042057703537
346,12.0,0.0007883578241489886,0.0,0.0004898191055492001
347,15.0,0.0009691767800177331,0.0,5.3686511818601336e-05
348,14.0,0.0009085831936772593,0.0,0.0003988813342858142
349,19.0,0.0011894296571881569,0.0,0.00047425597535369227
350,6.0,0.00042351390220574103,0.0,0.0001994406671429071
351,21.0,0.0012984339923605148,0.0,0.0005004746540638888
352,10.0,0.0006562702178598556,0.0,0.0004953270146107454
353,7.0,0.0004988551338556135,0.0,0.00037771505296777615
354,6.0,0.00042383450318084215,0.0,0.0003621353556729742
355,11.0,0.0007159020012750261,0.0,0.00042277685943369655
356,18.0,0.00113268328277627,0.0,0.00021138842971684833
357,14.0,0.0009303840608936298,0.0,0.00031492462810263106
358,7.0,0.000519694197919307,0.0,0.00010569421485842416
359,25.0,0.0016892465939690737,0.0,0.0002778756745036457
360,38.0,0.002337822388199129,0.0,5.284710742921208e-05
361,31.0,0.0019059728604133852,0.0,0.00031159913812094493
362,5.0,0.00038568298600694106,0.0,0.0002893823100448659
363,14.0,0.0009185218243601412,0.0,2.6423553714606095e-05
364,34.0,0.0021156459051780985,0.0,0.00022733541959438523
365,51.0,0.003085784488121135,0.0,0.00014793014049577777
366,8.0,0.0005430980700111832,0.0,0.0004088071349606899
367,12.0,0.0007861136173232808,0.0,0.00012591537741284012
368,15.0,0.0009541085337332333,0.0,0.00036396777020692177
369,14.0,0.0009194836272854445,0.0,0.00017831712568099116
370,25.0,0.001536319923843621,0.0,-9.033364464825462e-05
371,33.0,0.002012091786809833,0.0,8.915856284049555e-05
372,15.0,0.0009505819227797474,0.0,0.00045901219016546043
373,24.0,0.0015113130468762392,0.0,0.0002693461055420357
374,15.0,0.0009464141101034329,0.0,0.00048259950888369783
375,14.0,0.0008909501393645769,0.0,0.0003719643908076045
376,11.0,0.000718466809075835,0.0,0.00018598219540380225
377,14.0,0.0009069801888017537,0.0,0.0002931047451304815
378,21.0,0.0013125404357197112,0.0,0.00013467305277101778
379,94.0,0.0055845485715053655,0.0,0.00021882971664728495
380,9.0,0.0006017680502736766,0.0,0.0001465523725652407
381,20.0,0.0012721447114927287,0.0,7.327618628262035e-05
382,28.0,0.0017382985449785338,0.0,0.00047947195286679987
383,23.0,0.0014500782588129368,0.0,0.00035715758285825546
384,15.0,0.0009496201198544441,0.0,4.457928142024778e-05
385,32.0,0.001992535126646544,0.0,0.00038075681120811766
386,20.0,0.0012464966328025184,0.0,0.00016371538538928704
387,10.0,0.0006601174297884427,0.0,0.0003301803486360833
388,53.0,0.003184850192610611,0.0,0.0004611599439380445
389,21.0,0.0013170288495985005,0.0,0.0004064674938366944
390,23.0,0.0014369336183790438,0.0,2.2289640710123943e-05
391,16.0,0.0010288085634329036,0.0,0.0005234029632943467
392,16.0,0.0010108549081451201,0.0,0.0002032337469183472
393,15.0,0.0009537879327581322,0.0,0.00010941485832364247
394,28.0,0.0017491989783593453,0.0,6.295768870642006e-05
395,16.0,0.0010092519030422409,0.0,0.0005509482396364978
396,8.0,0.0005783641784091742,0.0,0.0004992352106370052
397,64.0,0.0038517002433309244,0.0,-8.93684004013486e-05
398,11.0,0.0007213522180791188,0.0,0.00038315493701003616
399,31.0,0.0018947518258300988,0.0,0.0004529422100647067
400,27.0,0.0016526980816706782,0.0,0.00039556563318918496
401,42.0,0.003237108153371082,0.0,0.0002630557699435939
402,30.0,0.0018864162004774698,0.0,0.00042569930924069976
403,14.0,0.0009127510065809474,0.0,0.00038757437013522766
404,13.0,0.0008415775876073894,0.0,0.00019378718506761386
405,25.0,0.001627370603955569,0.0,0.00024831972629250297
406,8.0,0.0005652195379752811,0.0,0.00019778281659459248
407,14.0,0.0009140334104813519,0.0,9.889140829729619e-05
408,11.0,0.0007466796957942279,0.0,0.0005166703833460234
409,46.0,0.0028113500443396333,0.0,0.0004699765719061958
410,4.0,0.000327333606492175,0.0,0.0002349882859530979
411,11.0,0.0007447560899436212,0.0,0.00011749414297654889
412,11.0,0.0007322526514599303,0.0,0.00041808946612241607
413,15.0,0.0009662913712418231,0.0,0.000209044733061208
414,18.0,0.001142942514434253,0.0,0.00037160258959474505
415,20.0,0.001270541706617223,0.0,0.00040174071911209023
416,15.0,0.000978794809725514,0.0,0.00020087035955604511
417,22.0,0.0013955760912267579,0.0,0.00010043517977802261
418,39.0,0.0023984159747669764,0.0,0.0003630685632993022
419,11.0,0.0007274436366060399,0.0,0.0003610647997154614
420,25.0,0.0015994783179849037,0.0,0.0002564165921215042
421,5.0,0.00037157654242037097,0.0,0.00038909848195664077
422,22.0,0.0013785842388642777,0.0,0.0001241598631462515
423,10.0,0.0006719796663219313,0.0,0.0005470291242326514
424,8.0,0.0005623341289719974,0.0,0.0005565385611300871
425,21.0,0.0014318040025500522,0.0,0.0003196008593572589
426,17.0,0.0010640746718308947,0.0,0.0004827721411646951
427,20.0,0.0012650914900405041,0.0,0.00038622375965948575
428,4.0,0.0003289366113676806,0.0,0.00024138607058234748
429,8.0,0.0005607311243238655,0.0,0.00012069303529117369
430,5.0,0.0003696529365697643,0.0,0.0005305878351256909
431,16.0,0.0010066870954688056,0.0,0.0003748754556971081
432,37.0,0.0022381154817594506,0.0,0.0003672604016188665
433,26.0,0.0016161495693722827,0.0,5.180691577103658e-05
434,9.0,0.0006049740602520615,0.0,0.00036899476223239795
435,14.0,0.0009140334104813519,0.0,0.0003563922598392262
436,50.0,0.003012366862549243,0.0,0.00017819612991961309
437,16.0,0.0010156639229990105,0.0,0.0003158129693852968
438,44.0,0.0026420727238019026,0.0,-4.4684200200674284e-05
439,21.0,0.0013276086822315847,0.0,0.00024508749158875186
440,23.0,0.0014295597957243444,0.0,0.00023557244309836646
441,20.0,0.0012699005046670209,0.0,0.0005085548599104725
442,11.0,0.0007194286122285121,0.0,0.0005336629978134712
443,6.0,0.0004366585426396341,0.0,0.00025427742995523625
444,26.0,0.0016222409881265776,0.0,0.0003234238481744327
445,6.0,0.0004334525326612493,0.0,0.00026683149890673557
446,34.0,0.0021057072744952166,0.0,0.0002979377684445147
447,14.0,0.000888385331563768,0.0,0.0003594751426736768
448,9.0,0.0006129890846295893,0.0,0.0004873207584273205
449,40.0,0.002443941314595577,0.0,0.000534151754996416
450,26.0,0.0015888984853518195,0.0,0.000534642547391401
451,26.0,0.0015908220916571736,0.0,0.000466532914955255
452,22.0,0.0013705692142593762,0.0,0.00046002493985815567
453,14.0,0.0009348724745450454,0.0,0.0002300124699290779
454,25.0,0.0015385641308967024,0.0,0.00011500623496453889
455,10.0,0.0006559496168847545,0.0,0.0002670758774982081
456,50.0,0.0030072372464928776,0.0,2.764614360491408e-05
457,24.0,0.001471558524599459,0.0,0.0005122913609480269
458,5.0,0.00037350014849835134,0.0,0.00024779660963843
459,7.0,0.000490840109250712,0.0,0.0003332492565714649
460,12.0,0.0007909226319497975,0.0,0.00016662462828573245
461,26.0,0.001623202791051881,0.0,0.00044388473288550225
462,7.0,0.0005321976364029979,0.0,0.00017973757133683843
463,17.0,0.0010804253222431726,0.0,0.00023951695924137703
464,43.0,0.002659705778114585,0.0,0.00044754687949931425
