steps,time,reward,delta,converged
44,0.0011285154696452082,4.611111111111111,100.0,False
45,0.0015696624263910053,3.04,100.0,False
46,0.0012609236769094423,4.315789473684211,100.0,False
47,0.0020640291463678295,2.0606060606060606,100.0,False
48,0.0011916738640138647,4.315789473684211,100.0,False
49,0.0010583038538243272,4.9411764705882355,100.0,False
50,0.0010108549081451201,5.3125,100.0,False
51,0.0011384541003280901,4.611111111111111,100.0,False
52,0.0016902083971217507,2.740740740740741,100.0,False
53,0.0015065040324770962,-0.9166666666666666,100.0,False
54,0.0015020156183709332,3.2083333333333335,100.0,False
55,0.0015699830273661064,3.04,100.0,False
56,0.002330769166292157,1.8055555555555556,100.0,False
57,0.0019569484175008256,2.2580645161290325,100.0,False
58,0.0011916738640138647,4.315789473684211,100.0,False
59,0.0016898877956919023,2.740740740740741,100.0,False
60,0.0016408358451371896,2.8846153846153846,100.0,False
61,0.0015122748500289163,3.391304347826087,100.0,False
62,0.002325639550690539,-6.297297297297297,100.0,False
63,0.0012682974997915153,4.05,100.0,False
64,0.0015020156183709332,3.391304347826087,100.0,False
65,0.0015706242293163086,3.2083333333333335,100.0,False
66,0.001441101431282732,3.391304347826087,100.0,False
67,0.0010871579429476697,4.9411764705882355,100.0,False
68,0.0012718241105176276,4.05,100.0,False
69,0.001947971589743247,-0.9354838709677419,100.0,False
70,0.0017020706336552394,2.740740740740741,100.0,False
71,0.001314784642545419,3.8095238095238093,100.0,False
72,0.0009425668981748458,5.733333333333333,100.0,False
73,0.0011932768688893702,4.315789473684211,100.0,False
74,0.0012670150958911108,4.315789473684211,100.0,False
75,0.0010730514991337259,4.9411764705882355,100.0,False
76,0.0011919944649889658,4.315789473684211,100.0,False
77,0.0010611892626002373,4.9411764705882355,100.0,False
78,0.0013244026722531999,3.8095238095238093,100.0,False
79,0.0010897227507484786,4.9411764705882355,100.0,False
80,0.0013282498844091606,3.8095238095238093,100.0,False
81,0.0011605755685195618,4.611111111111111,100.0,False
82,0.0018883398061007028,2.3666666666666667,100.0,False
83,0.0013157464459254697,3.8095238095238093,100.0,False
84,0.0011884678542628535,4.315789473684211,100.0,False
85,0.001950856998519157,-0.9333333333333333,100.0,False
86,0.0018242196092614904,2.607142857142857,100.0,False
87,0.001046762218720687,4.9411764705882355,100.0,False
88,0.0010711278937378665,4.9411764705882355,100.0,False
89,0.0009531467303531826,5.733333333333333,100.0,False
90,0.0013808284456899855,3.590909090909091,100.0,False
91,0.00137922544081448,3.590909090909091,100.0,False
92,0.0014385366230271757,3.391304347826087,100.0,False
93,0.0010682424849619565,4.9411764705882355,100.0,False
94,0.001324723273228301,3.8095238095238093,100.0,False
95,0.0015097100422281073,3.391304347826087,100.0,False
96,0.0010922875585492875,4.9411764705882355,100.0,False
97,0.0014417426327781868,3.391304347826087,100.0,False
98,0.003858112262605573,-6.267857142857143,100.0,False
99,0.0016215997861763753,3.04,100.0,False
100,0.0012022536966469488,4.611111111111111,100.0,False
101,0.0011881472532877524,4.315789473684211,100.0,False
102,0.0012715035095425264,4.05,100.0,False
103,0.0009996338735618338,5.3125,100.0,False
104,0.0023705236885689374,-0.9444444444444444,100.0,False
105,0.0012189249478069542,4.315789473684211,100.0,False
106,0.0014452692439590464,3.391304347826087,100.0,False
107,0.0010868373415178212,4.9411764705882355,100.0,False
108,0.0010820283268913045,4.9411764705882355,100.0,False
109,0.0011932768688893702,4.315789473684211,100.0,False
110,0.0009425668981748458,5.733333333333333,100.0,False
111,0.001630576613933954,2.8846153846153846,100.0,False
112,0.0025054967040887277,-0.95,100.0,False
113,0.0014433456376536924,3.8095238095238093,100.0,False
114,0.0013769812335340248,3.590909090909091,100.0,False
115,0.0015725478356216627,3.04,100.0,False
116,0.0011349274896019779,4.611111111111111,100.0,False
117,0.0017254745052923681,2.740740740740741,100.0,False
118,0.0011964828786403814,4.315789473684211,100.0,False
119,0.0020717235702250036,2.0606060606060606,100.0,False
120,0.0009473759128013626,5.733333333333333,100.0,False
121,0.0013054872138127394,3.8095238095238093,100.0,False
122,0.001247458435500448,4.05,100.0,False
123,0.0015972341111591959,-5.217391304347826,100.0,False
124,0.0016276912047032965,2.8846153846153846,100.0,False
125,0.0010717690956880688,4.9411764705882355,100.0,False
126,0.0009566733415340423,5.733333333333333,100.0,False
127,0.0012038567019772017,4.315789473684211,100.0,False
128,0.0013891640714973619,3.590909090909091,100.0,False
129,0.0009537879327581322,5.733333333333333,100.0,False
130,0.0015597237957081234,3.04,100.0,False
131,0.0010759369083643833,4.9411764705882355,100.0,False
132,0.0014487958546851587,3.391304347826087,100.0,False
133,0.0012022536966469488,4.9411764705882355,100.0,False
134,0.001109600011659495,4.9411764705882355,100.0,False
135,0.000940322691349138,5.733333333333333,100.0,False
136,0.001063433469425945,4.9411764705882355,100.0,False
137,0.001055097844073316,4.9411764705882355,100.0,False
138,0.001326646879533655,3.8095238095238093,100.0,False
139,0.0016376298353861785,3.04,100.0,False
140,0.0010272055583300244,5.3125,100.0,False
141,0.0011256300608692982,4.611111111111111,100.0,False
142,0.0013205554605519865,3.8095238095238093,100.0,False
143,0.0011907120610885613,4.315789473684211,100.0,False
144,0.0019877261120200274,2.3666666666666667,100.0,False
145,0.0015071452344272984,3.2083333333333335,100.0,False
146,0.0013131816376699135,3.8095238095238093,100.0,False
147,0.0016142259632943023,2.8846153846153846,100.0,False
148,0.0009441699030503514,5.733333333333333,100.0,False
149,0.001142621913459152,5.733333333333333,100.0,False
150,0.001066960081061552,4.9411764705882355,100.0,False
151,0.0011259506622991466,4.611111111111111,100.0,False
152,0.0011907120615433087,4.315789473684211,100.0,False
153,0.0011253094603489444,4.611111111111111,100.0,False
154,0.0009938630560100137,5.3125,100.0,False
155,0.0014952829974390625,3.590909090909091,100.0,False
156,0.0019357887522346573,2.2580645161290325,100.0,False
157,0.001195200474739977,4.315789473684211,100.0,False
158,0.0010605480611047824,4.9411764705882355,100.0,False
159,0.0010538154401729116,4.9411764705882355,100.0,False
160,0.0014481546527349565,3.391304347826087,100.0,False
161,0.000992260051134508,5.733333333333333,100.0,False
162,0.001254832258382521,4.05,100.0,False
163,0.0012561146622829256,4.05,100.0,False
164,0.0010749751049843326,4.9411764705882355,100.0,False
165,0.0009451317059756548,5.733333333333333,100.0,False
166,0.0016267294017779932,3.2083333333333335,100.0,False
167,0.0018206929980806308,2.4827586206896552,100.0,False
168,0.0013936524851487775,3.590909090909091,100.0,False
169,0.0011955210761698254,4.315789473684211,100.0,False
170,0.0020531287132143916,-0.9393939393939394,100.0,False
171,0.0009425668981748458,5.733333333333333,100.0,False
172,0.0013840344554409967,3.590909090909091,100.0,False
173,0.0014404602288777824,3.391304347826087,100.0,False
174,0.0012522674501269648,4.05,100.0,False
175,0.0010692042874325125,4.9411764705882355,100.0,False
176,0.0013907670763728675,-0.9090909090909091,100.0,False
177,0.0011910326625184098,4.315789473684211,100.0,False
178,0.0011330038837513712,4.611111111111111,100.0,False
179,0.0016334620222551166,2.8846153846153846,100.0,False
180,0.0014452692439590464,3.391304347826087,100.0,False
181,0.00143693361815167,3.391304347826087,100.0,False
182,0.0009326282674919639,5.733333333333333,100.0,False
183,0.0011836588391815894,4.315789473684211,100.0,False
184,0.0009515437259324244,5.733333333333333,100.0,False
185,0.0012609236773641896,4.05,100.0,False
186,0.0015606855986334267,3.391304347826087,100.0,False
187,0.0011916738640138647,4.315789473684211,100.0,False
188,0.001326326278558554,3.8095238095238093,100.0,False
189,0.0010092519032696146,5.3125,100.0,False
190,0.001311578632794408,3.8095238095238093,100.0,False
191,0.0014398190273823275,3.391304347826087,100.0,False
192,0.0011932768693441176,4.315789473684211,100.0,False
193,0.0013109374308442057,3.8095238095238093,100.0,False
194,0.001000275075512036,5.3125,100.0,False
195,0.0013878816675969574,3.590909090909091,100.0,False
196,0.0011859030464620446,4.315789473684211,100.0,False
197,0.001400705706601002,3.8095238095238093,100.0,False
198,0.00120545970639796,4.315789473684211,100.0,False
199,0.0013128610366948124,3.8095238095238093,100.0,False
200,0.0011855824454869435,4.315789473684211,100.0,False
201,0.0011185768394170736,4.611111111111111,100.0,False
202,0.0010557390460235183,4.9411764705882355,100.0,False
203,0.0010701660903578158,4.9411764705882355,100.0,False
204,0.0014035911158316594,3.8095238095238093,100.0,False
205,0.000982000819476525,5.733333333333333,100.0,False
206,0.0014401396283574286,3.391304347826087,100.0,False
207,0.0016382710373363807,2.8846153846153846,100.0,False
208,0.0009489789176768682,5.733333333333333,100.0,False
209,0.0015148396578297252,3.2083333333333335,100.0,False
210,0.001130759676470916,4.611111111111111,100.0,False
211,0.0010573420508990239,4.9411764705882355,100.0,False
212,0.0009467347108511603,5.733333333333333,100.0,False
213,0.0010118167110704235,5.3125,100.0,False
214,0.0013423563273136097,3.8095238095238093,100.0,False
215,0.0010765781103145855,4.9411764705882355,100.0,False
216,0.0011416601105338486,4.611111111111111,100.0,False
217,0.0010977377755807538,4.9411764705882355,100.0,False
218,0.0011996888888461399,4.315789473684211,100.0,False
219,0.0012570764656629763,4.315789473684211,100.0,False
220,0.0011307596769256634,4.611111111111111,100.0,False
221,0.0013811490466650866,3.590909090909091,100.0,False
222,0.0010086107013194123,5.3125,100.0,False
223,0.001236237401371909,4.05,100.0,False
224,0.0009957866618606204,-0.875,100.0,False
225,0.0010663188786566025,4.9411764705882355,100.0,False
226,0.0013077314206384472,3.8095238095238093,100.0,False
227,0.001633462022709864,2.8846153846153846,100.0,False
228,0.001314784642545419,3.8095238095238093,100.0,False
229,0.0014500782585855632,3.391304347826087,100.0,False
230,0.0013785842388642777,3.8095238095238093,100.0,False
231,0.0017495195793344465,-0.9285714285714286,100.0,False
232,0.0010743339034888777,4.9411764705882355,100.0,False
233,0.001449437056635361,3.391304347826087,100.0,False
234,0.0015744714414722694,3.04,100.0,False
235,0.0009496201200818177,5.733333333333333,100.0,False
236,0.0012208485536575608,4.315789473684211,100.0,False
237,0.0010833107312464563,4.9411764705882355,100.0,False
238,0.000948658316701767,5.733333333333333,100.0,False
239,0.0010746545044639788,4.9411764705882355,100.0,False
240,0.0013260056771287054,3.8095238095238093,100.0,False
241,0.0012064215093232633,4.315789473684211,100.0,False
242,0.0009563527405589412,5.733333333333333,100.0,False
243,0.001082348928321153,4.9411764705882355,100.0,False
244,0.0010637540708557935,4.9411764705882355,100.0,False
245,0.0011855824450321961,4.315789473684211,100.0,False
246,0.0009367960801682784,5.733333333333333,100.0,False
247,0.0010743339034888777,4.9411764705882355,100.0,False
248,0.0015757538453726738,3.04,100.0,False
249,0.001132362681801169,4.611111111111111,100.0,False
250,0.001148072130035871,4.611111111111111,100.0,False
251,0.0013769812339887721,3.590909090909091,100.0,False
252,0.0016898877961466496,2.8846153846153846,100.0,False
253,0.00130644901719279,4.05,100.0,False
254,0.0010692042878872599,4.9411764705882355,100.0,False
255,0.0009486583171565144,5.733333333333333,100.0,False
256,0.001059586258179479,4.9411764705882355,100.0,False
257,0.0013122198347446101,3.8095238095238093,100.0,False
258,0.0011849412435367412,4.315789473684211,100.0,False
259,0.0011320420808260678,4.611111111111111,100.0,False
260,0.0010672806815819058,4.9411764705882355,100.0,False
261,0.0009749475975695532,5.733333333333333,100.0,False
262,0.0015667770176150952,3.04,100.0,False
263,0.0011259506622991466,4.9411764705882355,100.0,False
264,0.001012457913475373,5.3125,100.0,False
265,0.001139736504683242,4.611111111111111,100.0,False
266,0.0013237614703029976,3.8095238095238093,100.0,False
267,0.001128194868670107,4.611111111111111,100.0,False
268,0.0011900708595931064,4.315789473684211,100.0,False
269,0.000942887499149947,5.733333333333333,100.0,False
270,0.001010534307170019,5.3125,100.0,False
271,0.0011913532630387635,4.315789473684211,100.0,False
272,0.0009345518733425706,5.733333333333333,100.0,False
273,0.001093569962449692,4.9411764705882355,100.0,False
274,0.0014109649387137324,3.8095238095238093,100.0,False
275,0.0015965929092089937,3.04,100.0,False
276,0.0012295047804400383,4.315789473684211,100.0,False
277,0.0016167907715498586,-0.9230769230769231,100.0,False
278,0.0010669600806068047,4.9411764705882355,100.0,False
279,0.0013769812339887721,3.590909090909091,100.0,False
280,0.0012541910564323189,4.05,100.0,False
281,0.0009400020903740369,5.733333333333333,100.0,False
282,0.001267335696866212,4.05,100.0,False
283,0.0014439868396038946,3.391304347826087,100.0,False
284,0.0010791429185701418,4.9411764705882355,100.0,False
285,0.0016135847613441001,3.04,100.0,False
286,0.0011528811446623877,4.611111111111111,100.0,False
287,0.0011948798737648758,4.315789473684211,100.0,False
288,0.0011804528298853256,4.315789473684211,100.0,False
289,0.0009383990854985313,5.733333333333333,100.0,False
290,0.0011923150659640669,4.315789473684211,100.0,False
291,0.0011865442484122468,4.315789473684211,100.0,False
292,0.0009380784845234302,5.733333333333333,100.0,False
293,0.0014007057070557494,3.590909090909091,100.0,False
294,0.0013080520220682956,3.8095238095238093,100.0,False
295,0.0009332694694421662,5.733333333333333,100.0,False
296,0.0010775399132398888,4.9411764705882355,100.0,False
297,0.0011968034800702299,4.315789473684211,100.0,False
298,0.0010887609478231752,4.9411764705882355,100.0,False
299,0.0010147021198463335,5.3125,100.0,False
300,0.0009691767800177331,5.733333333333333,100.0,False
301,0.0012141159331804374,4.315789473684211,100.0,False
302,0.001197444682020432,4.315789473684211,100.0,False
303,0.0009505819225523737,5.733333333333333,100.0,False
304,0.0009348724743176717,5.733333333333333,100.0,False
305,0.000945772907925857,5.733333333333333,100.0,False
306,0.000951223124502576,5.733333333333333,100.0,False
307,0.0009605205532352556,5.733333333333333,100.0,False
308,0.0010865167409974674,4.9411764705882355,100.0,False
309,0.0013974996968499909,3.8095238095238093,100.0,False
310,0.0011423013120293035,4.611111111111111,100.0,False
311,0.0010823489278664056,4.9411764705882355,100.0,False
312,0.0012067421102983644,4.315789473684211,100.0,False
313,0.0016565452933718916,3.391304347826087,100.0,False
314,0.0014927181900930009,5.733333333333333,100.0,False
315,0.0013882022685720585,4.315789473684211,100.0,False
316,0.0013138228396201157,4.05,100.0,False
317,0.0012182837463114993,4.315789473684211,100.0,False
318,0.0011022261892321694,4.9411764705882355,100.0,False
319,0.0013388297165874974,4.05,100.0,False
320,0.0013362649087866885,3.8095238095238093,100.0,False
321,0.0015578001898575167,3.590909090909091,100.0,False
322,0.0009621235581107612,5.733333333333333,100.0,False
323,0.0012224515585330664,4.315789473684211,100.0,False
324,0.00120257429762205,4.9411764705882355,100.0,False
325,0.0015815246624697465,3.2083333333333335,100.0,False
326,0.0013234408693278965,3.8095238095238093,100.0,False
327,0.0010720896966631699,4.9411764705882355,100.0,False
328,0.0013215172634772898,-0.9047619047619048,100.0,False
329,0.0010733721005635743,4.9411764705882355,100.0,False
330,0.0012711829085674253,4.315789473684211,100.0,False
331,0.0017190624857903458,2.740740740740741,100.0,False
332,0.0010666394796317036,4.9411764705882355,100.0,False
333,0.002441055905819667,-0.9487179487179487,100.0,False
334,0.0014484752537100576,3.391304347826087,100.0,False
335,0.0009480171152063122,5.733333333333333,100.0,False
336,0.0010717690956880688,4.9411764705882355,100.0,False
337,0.0013298528888299188,3.8095238095238093,100.0,False
338,0.0010756163069345348,4.9411764705882355,100.0,False
339,0.0011403777066334442,4.611111111111111,100.0,False
340,0.001119538642342377,4.9411764705882355,100.0,False
341,0.0018264638160871982,2.4827586206896552,100.0,False
342,0.0010714484947129677,4.9411764705882355,100.0,False
343,0.0010627922679304902,4.9411764705882355,100.0,False
344,0.0013109374308442057,3.8095238095238093,100.0,False
345,0.001059586258179479,4.9411764705882355,100.0,False
346,0.001318952455676481,3.8095238095238093,100.0,False
347,0.0009364754796479247,5.733333333333333,100.0,False
348,0.0011923150659640669,4.315789473684211,100.0,False
349,0.0010672806815819058,4.9411764705882355,100.0,False
350,0.0009650089673414186,5.733333333333333,100.0,False
351,0.0010025192827924911,5.733333333333333,100.0,False
352,0.001132362681801169,4.611111111111111,100.0,False
353,0.001200009489821241,4.315789473684211,100.0,False
354,0.0009598793512850534,5.733333333333333,100.0,False
355,0.001069524888862361,4.9411764705882355,100.0,False
356,0.0009464141103308066,5.733333333333333,100.0,False
357,0.0013131816376699135,3.8095238095238093,100.0,False
358,0.0009432081001250481,5.733333333333333,100.0,False
359,0.0010743339030341303,4.9411764705882355,100.0,False
360,0.0010711278937378665,4.9411764705882355,100.0,False
361,0.0011310802774460171,4.611111111111111,100.0,False
362,0.0011945592727897747,4.315789473684211,100.0,False
363,0.0010073282974190079,5.733333333333333,100.0,False
364,0.0012067421102983644,4.315789473684211,100.0,False
365,0.0010772193122647877,4.9411764705882355,100.0,False
366,0.0010743339034888777,4.9411764705882355,100.0,False
367,0.0011560871548681462,-0.8888888888888888,100.0,False
368,0.0009486583171565144,5.733333333333333,100.0,False
369,0.0010688836864574114,4.9411764705882355,100.0,False
370,0.000945772907925857,5.733333333333333,100.0,False
371,0.0010634334698806924,4.9411764705882355,100.0,False
372,0.0009342312723674695,5.733333333333333,100.0,False
373,0.001062471666955389,4.9411764705882355,100.0,False
374,0.0011884678542628535,4.315789473684211,100.0,False
375,0.00112402705644854,4.9411764705882355,100.0,False
376,0.0009470553118262615,5.733333333333333,100.0,False
377,0.0009675737751422275,5.733333333333333,100.0,False
378,0.0013779430369140755,3.590909090909091,100.0,False
379,0.0013224790664025932,3.8095238095238093,100.0,False
380,0.0010092519032696146,5.3125,100.0,False
381,0.001013099114970828,-0.875,100.0,False
382,0.0010063664944937045,-0.875,100.0,False
383,0.0009435287011001492,5.733333333333333,100.0,False
384,0.001059586258179479,4.9411764705882355,100.0,False
385,0.0009409638932993403,5.733333333333333,100.0,False
386,0.0010765781098598382,4.9411764705882355,100.0,False
387,0.0012538704554572178,4.315789473684211,100.0,False
388,0.001066639480086451,4.9411764705882355,100.0,False
389,0.0011881472532877524,4.315789473684211,100.0,False
390,0.0010900433517235797,4.9411764705882355,100.0,False
391,0.0011336450857015734,4.611111111111111,100.0,False
392,0.0011442249183346576,4.9411764705882355,100.0,False
393,0.0010977377751260065,4.9411764705882355,100.0,False
394,0.00121411593272569,4.315789473684211,100.0,False
395,0.0010570214503786701,4.9411764705882355,100.0,False
396,0.000981680218501424,5.733333333333333,100.0,False
397,0.0013317764946805255,3.8095238095238093,100.0,False
398,0.0009537879327581322,5.733333333333333,100.0,False
399,0.0011192180413672759,4.9411764705882355,100.0,False
400,0.0012086657166037185,4.315789473684211,100.0,False
401,0.0009492995186519693,5.733333333333333,100.0,False
402,0.0010810665239660011,4.9411764705882355,100.0,False
403,0.001317349450346228,-0.9047619047619048,100.0,False
404,0.0010647158737810969,4.9411764705882355,100.0,False
405,0.0013747370271630643,3.590909090909091,100.0,False
406,0.0010615098640300857,4.9411764705882355,100.0,False
407,0.001059586258179479,4.9411764705882355,100.0,False
408,0.0009390402874487336,5.733333333333333,100.0,False
409,0.0012086657161489711,4.315789473684211,100.0,False
410,0.0011592931646191573,4.9411764705882355,100.0,False
411,0.001340432721463003,4.315789473684211,100.0,False
412,0.0011131266228403547,4.9411764705882355,100.0,False
413,0.0013885228690924123,3.8095238095238093,100.0,False
414,0.0013715310169573058,3.8095238095238093,100.0,False
415,0.0009768712034201599,5.733333333333333,100.0,False
416,0.0012468172340049932,-6.105263157894737,100.0,False
417,0.0010916463565990853,4.9411764705882355,100.0,False
418,0.0012506644457062066,4.315789473684211,100.0,False
419,0.001176605617729365,4.611111111111111,100.0,False
420,0.001421224169916968,3.8095238095238093,100.0,False
421,0.0011859030464620446,5.733333333333333,100.0,False
422,0.0017591376090422273,3.8095238095238093,100.0,False
423,0.0010429150070194737,5.733333333333333,100.0,False
424,0.00100796949936921,5.733333333333333,100.0,False
425,0.0009499407206021715,5.733333333333333,100.0,False
426,0.0019511775994942582,-0.9333333333333333,100.0,False
427,0.0010082901003443112,5.733333333333333,100.0,False
428,0.0011105618145847984,4.9411764705882355,100.0,False
429,0.001244252425749437,4.315789473684211,100.0,False
430,0.00137922544081448,3.590909090909091,100.0,False
431,0.0011105618150395458,4.9411764705882355,100.0,False
432,0.0015113130466488656,3.391304347826087,100.0,False
433,0.000940322691349138,5.733333333333333,100.0,False
434,0.0010768987112896866,4.9411764705882355,100.0,False
435,0.0009611617551854579,5.733333333333333,100.0,False
436,0.0012016124946967466,4.315789473684211,100.0,False
437,0.001574471441017522,3.04,100.0,False
438,0.0014116061402091873,3.8095238095238093,100.0,False
439,0.0012044979034726566,4.315789473684211,100.0,False
440,0.0009855274302026373,5.3125,100.0,False
441,0.0010534948391978105,4.9411764705882355,100.0,False
442,0.0011076764062636357,4.9411764705882355,100.0,False
443,0.0009310252630712057,5.733333333333333,100.0,False
444,0.0010506094304219005,4.9411764705882355,100.0,False
445,0.0011932768693441176,4.315789473684211,100.0,False
446,0.0009954660608855193,5.3125,100.0,False
447,0.001090684553673782,5.733333333333333,100.0,False
448,0.0011987270859208365,-0.875,100.0,False
449,0.0010967759722007031,4.9411764705882355,100.0,False
450,0.0015000920125203265,3.391304347826087,100.0,False
451,0.0011724378050530504,4.315789473684211,100.0,False
452,0.0009182012236124137,5.733333333333333,100.0,False
453,0.0009348724747724191,5.733333333333333,100.0,False
454,0.0011153708296660625,4.611111111111111,100.0,False
455,0.0012221309575579653,4.05,100.0,False
456,0.0009727033907438454,5.3125,100.0,False
457,0.0010275261597598728,4.9411764705882355,100.0,False
458,0.0009704591839181376,-0.875,100.0,False
459,0.0010310527700312377,4.9411764705882355,100.0,False
460,0.0011560871548681462,4.315789473684211,100.0,False
461,0.0022028493735888333,-0.9444444444444444,100.0,False
462,0.0010999819824064616,5.3125,100.0,False
463,0.001168269992376736,4.9411764705882355,100.0,False
464,0.001217321943386196,4.611111111111111,100.0,False
465,0.0013926906822234741,4.05,100.0,False
466,0.0012666944949160097,5.733333333333333,100.0,False
467,0.001389805273447564,4.611111111111111,100.0,False
468,0.0011272330657448038,4.611111111111111,100.0,False
469,0.0009569939425091434,5.733333333333333,100.0,False
470,0.0013965378943794349,3.590909090909091,100.0,False
471,0.001215718938055943,4.315789473684211,100.0,False
472,0.001679949165918515,3.590909090909091,100.0,False
473,0.0011144090267407591,5.733333333333333,100.0,False
474,0.0011878266523126513,4.9411764705882355,100.0,False
475,0.0013526155589715927,4.315789473684211,100.0,False
476,0.0010435562085149286,5.733333333333333,100.0,False
477,0.0012352755979918584,4.9411764705882355,100.0,False
478,0.0011910326625184098,4.9411764705882355,100.0,False
479,0.0015023362198007817,-0.9047619047619048,100.0,False
480,0.001217642544361297,4.9411764705882355,100.0,False
481,0.001075295706414181,5.733333333333333,100.0,False
482,0.0010692042874325125,5.733333333333333,100.0,False
483,0.0010685630854823103,5.733333333333333,100.0,False
484,0.001072410297638271,5.733333333333333,100.0,False
485,0.0016357062295355718,3.391304347826087,100.0,False
486,0.0011977652829955332,4.9411764705882355,100.0,False
487,0.0012253369677637238,4.9411764705882355,100.0,False
488,0.0014209035693966143,4.315789473684211,100.0,False
489,0.0014949623969187087,4.315789473684211,100.0,False
490,0.0012269399726392294,4.611111111111111,100.0,False
491,0.0010425944055896252,5.733333333333333,100.0,False
492,0.0013394709185376996,4.05,100.0,False
493,0.0011112030165350006,5.733333333333333,100.0,False
494,0.0011006231839019165,5.3125,100.0,False
495,0.0012734271158478805,4.611111111111111,100.0,False
496,0.0010320145734112884,5.733333333333333,100.0,False
497,0.0011772468201343145,4.9411764705882355,100.0,False
498,0.0010515712333472038,5.733333333333333,100.0,False
499,0.0010057252925435023,5.733333333333333,100.0,False
500,0.0010486858245712938,5.3125,100.0,False
501,0.0009880922380034463,5.733333333333333,100.0,False
502,0.0009714209868434409,5.733333333333333,100.0,False
503,0.0009765506024450588,5.733333333333333,100.0,False
504,0.0011031879921574728,4.9411764705882355,100.0,False
505,0.0013327382976058288,4.315789473684211,100.0,False
506,0.0010672806815819058,5.733333333333333,100.0,False
507,0.001363836593554879,4.315789473684211,100.0,False
508,0.002373729698774696,-0.9375,100.0,False
509,0.0011403777061786968,5.733333333333333,100.0,False
510,0.0015821658648746961,3.8095238095238093,100.0,False
511,0.0011929562679142691,5.733333333333333,100.0,False
512,0.0012080245146535162,4.9411764705882355,100.0,False
513,0.0010326557753614907,5.733333333333333,100.0,False
514,0.001075295706414181,5.733333333333333,100.0,False
515,0.0010996613814313605,5.3125,100.0,False
516,0.0010041222876679967,5.733333333333333,100.0,False
517,0.0011903914601134602,4.9411764705882355,100.0,False
518,0.0011416601100791013,4.9411764705882355,100.0,False
519,0.0012035361010021006,4.9411764705882355,100.0,False
520,0.0015440143474734214,-0.9090909090909091,100.0,False
521,0.0010579832533039735,5.733333333333333,100.0,False
522,0.0013542185638470983,4.315789473684211,100.0,False
523,0.0010666394796317036,5.733333333333333,100.0,False
524,0.0014808559535595123,3.8095238095238093,100.0,False
525,0.0013500507507160364,4.315789473684211,100.0,False
526,0.0010637540708557935,5.733333333333333,100.0,False
527,0.0014696349189762259,3.8095238095238093,100.0,False
528,0.0012105893219995778,4.9411764705882355,100.0,False
529,0.001210268721479224,4.9411764705882355,100.0,False
530,0.001247458435500448,4.9411764705882355,100.0,False
531,0.001202894898597151,4.9411764705882355,100.0,False
532,0.0010720896962084225,5.733333333333333,100.0,False
533,0.0010685630854823103,5.733333333333333,100.0,False
534,0.0010647158737810969,5.733333333333333,100.0,False
535,0.0010637540708557935,5.733333333333333,100.0,False
536,0.0013388297165874974,4.315789473684211,100.0,False
537,0.0010666394796317036,5.733333333333333,100.0,False
538,0.0014895121803419897,3.8095238095238093,100.0,False
539,0.0014808559535595123,3.8095238095238093,100.0,False
540,0.0013471653419401264,4.315789473684211,100.0,False
