steps,time,reward,delta,converged
58,0.0176298482083439,0.0,0,False
59,0.007830037875692142,0.0,0,False
60,0.019262027826698613,0.0,0,False
61,0.018597101382511028,0.0,0,False
62,0.012726897332640874,0.0,0,False
63,0.0071429899633130844,0.0,0,False
64,0.0027196581625048566,0.0,0,False
65,0.005681690670144235,0.0,0,False
66,0.005606349438494362,0.0,0,False
67,0.007885501846203624,0.0,0,False
68,0.011232896739102216,0.0,0,False
69,0.0245480968803804,0.0,0,False
70,0.008166348309714522,0.0,0,False
71,0.00506068656068237,0.0,0,False
72,0.01505638409526,0.0,0,False
73,0.02499886186637923,0.0,0,False
74,0.029592112189902764,0.0,0,False
75,0.025973809464176156,0.0,0,False
76,0.007303611057295711,0.0,0,False
77,0.014778102439777285,0.0,0,False
78,0.012759598633238056,0.0,0,False
79,0.005987864611370242,0.0,0,False
80,0.02080155376052062,0.0,0,False
81,0.0047468181955991895,0.0,0,False
82,0.006655997065763586,0.0,0,False
83,0.010055008717245073,0.0,0,False
84,0.005521069576161608,0.0,0,False
85,0.00424155104201418,0.0,0,False
86,0.010900112915578575,0.0,0,False
87,0.004141844135347128,0.0,0,False
88,0.013391503176080732,0.0,0,False
89,0.01178689524249421,0.0,0,False
90,0.005726895409225108,0.0,0,False
91,0.0048458839000886655,0.0,0,False
92,0.00901401731630358,0.0,0,False
93,0.007464873353001167,0.0,0,False
94,0.010403501988776043,0.0,0,False
95,0.024638506358542145,0.0,0,False
96,0.009607770341972355,0.0,0,False
97,0.030496206969701234,0.0,0,False
98,0.007228911027368667,0.0,0,False
99,0.0058314113305186766,0.0,0,False
100,0.013557895087842553,0.0,0,False
101,0.013210684220211988,0.0,0,False
102,0.0020364574618270126,0.0,0,False
103,0.010486858245030817,0.0,0,False
104,0.005004901989195787,0.0,0,False
105,0.013670105432993296,0.0,0,False
106,0.02160850644168022,0.0,0,False
107,0.005591601793184964,0.0,0,False
108,0.011876663518251007,0.0,0,False
109,0.009503575021653887,0.0,0,False
110,0.005069342787237474,0.0,0,False
111,0.002745306241195067,0.0,0,False
112,0.00571343016758874,0.0,0,False
113,0.016281079861073522,0.0,0,False
114,0.004077723938053168,0.0,0,False
115,0.0009964278638108226,0.0,0,False
116,0.007068289933613414,0.0,0,False
117,0.01822135702718697,0.0,0,False
118,0.005632318118159674,0.0,0,False
119,0.021044248706857616,0.0,0,False
120,0.004163003800385923,0.0,0,False
121,0.002732802802711376,0.0,0,False
122,0.005657966197077258,0.0,0,False
123,0.010535589594837802,0.0,0,False
124,0.030491397955074717,0.0,0,False
125,0.01838197812094222,0.0,0,False
126,0.006673309519101167,0.0,0,False
127,0.0168382843744439,0.0,0,False
128,0.008865579059829543,0.0,0,False
129,0.013299811294245956,0.0,0,False
130,0.0031438132666608,0.0,0,False
131,0.006757306977533517,0.0,0,False
132,0.007067648731663212,0.0,0,False
133,0.009857197909013848,0.0,0,False
134,0.0068028323173621175,0.0,0,False
135,0.017872222553478423,0.0,0,False
136,0.006980445263479851,0.0,0,False
137,0.010369518284278456,0.0,0,False
138,0.006833610012108693,0.0,0,False
139,0.006216453114348042,0.0,0,False
140,0.00746583515592647,0.0,0,False
141,0.0035128250010529882,0.0,0,False
142,0.004616974796363138,0.0,0,False
143,0.022057668422803545,0.0,0,False
144,0.003348677296344249,0.0,0,False
145,0.011815428730187705,0.0,0,False
146,0.005192132964793927,0.0,0,False
147,0.003425621533097001,0.0,0,False
148,0.005187003348964936,0.0,0,False
149,0.005620455881853559,0.0,0,False
150,0.03046318506812895,0.0,0,False
151,0.004168454017190015,0.0,0,False
152,0.023503899469915268,0.0,0,False
153,0.012913487106516186,0.0,0,False
154,0.02120198439183696,0.0,0,False
155,0.004328754509970167,0.0,0,False
156,0.011890769961837577,0.0,0,False
157,0.03053788509782862,0.0,0,False
158,0.006659203075741971,0.0,0,False
159,0.008057023373794436,0.0,0,False
160,0.019038248338802077,0.0,0,False
161,0.0060625646412972856,0.0,0,False
162,0.02599208372043904,0.0,0,False
163,0.017070720089122915,0.0,0,False
164,0.004742009180745299,0.0,0,False
165,0.013742881856614986,0.0,0,False
166,0.030224978535670743,0.0,0,False
167,0.01895168607256892,0.0,0,False
168,0.025377812231681673,0.0,0,False
169,0.017029362561743255,0.0,0,False
170,0.012907716288736992,0.0,0,False
171,0.00629051194209751,0.0,0,False
172,0.02108336202695682,0.0,0,False
173,0.00835165567968943,0.0,0,False
174,0.0067159494501538575,0.0,0,False
175,0.007776176910283539,0.0,0,False
176,0.008395898615617625,0.0,0,False
177,0.015103191839216379,0.0,0,False
178,0.0034329953557517,0.0,0,False
179,0.02070152625310584,0.0,0,False
180,0.013338924614572534,0.0,0,False
181,0.009615785366577256,0.0,0,False
182,0.02681891366273703,0.0,0,False
183,0.011514384404563316,0.0,0,False
184,0.009786665691990493,0.0,0,False
185,0.030448758023794653,0.0,0,False
186,0.006496658375908737,0.0,0,False
187,0.030334624073020677,0.0,0,False
188,0.002357699649337519,0.0,0,False
189,0.009908814667824117,0.0,0,False
190,0.005859303616034595,0.0,0,False
191,0.004514703081895277,0.0,0,False
192,0.01694247969476237,0.0,0,False
193,0.007288863411758939,0.0,0,False
194,0.015727081357681527,0.0,0,False
195,0.03140190475460258,0.0,0,False
196,0.026428421662330948,0.0,0,False
197,0.0035631593559628527,0.0,0,False
198,0.008665844645747711,0.0,0,False
199,0.0027937169902543246,0.0,0,False
200,0.01185454205028691,0.0,0,True
