steps,time,reward,delta,converged
70,0.0016799491654637677,0.0,0,False
71,0.006993910504888845,0.0,0,False
72,0.025969321050411054,0.0,0,False
73,0.004411148963413325,0.0,0,False
74,0.0017366955399893413,0.0,0,False
75,0.0018617299243715024,0.0,0,False
76,0.005518184167385698,0.0,0,False
77,0.008812679897118869,0.0,0,False
78,0.003723780449831793,0.0,0,False
79,0.0005123203752646077,0.0,0,False
80,0.0038744629132452246,0.0,0,False
81,0.0008015024644691948,0.0,0,False
82,0.004518229692621389,0.0,0,False
83,0.0026664383987053952,0.0,0,False
84,0.004750986008275504,0.0,0,False
85,0.0020133741907102376,0.0,0,False
86,0.002976780152948777,0.0,0,False
87,0.009601358322242959,0.0,0,False
88,0.003743657710970183,0.0,0,False
89,0.00335925712909102,0.0,0,False
90,0.010600030392993176,0.0,0,False
91,0.012989469540002574,0.0,0,False
92,0.0038670890904768385,0.0,0,False
93,0.003869333297416233,0.0,0,False
94,0.003502886370711167,0.0,0,False
95,0.001055418445162104,0.0,0,False
96,0.0029078509410283004,0.0,0,False
97,0.00867706568021731,0.0,0,False
98,0.0025446100240742453,0.0,0,False
99,0.001469314317773751,0.0,0,False
100,0.0009201248291219599,0.0,0,False
101,0.004983742324043305,0.0,0,False
102,0.01151566680846372,0.0,0,False
103,0.005330953191560184,0.0,0,False
104,0.0030242290989690446,0.0,0,False
105,0.0024657421815845737,0.0,0,False
106,0.004349593574147548,0.0,0,False
107,0.0020964098461035974,0.0,0,False
108,0.003170102547414899,0.0,0,False
109,0.006581938238127805,0.0,0,False
110,0.002146744200786088,0.0,0,False
111,0.0034951919469676795,0.0,0,False
112,0.0018979578358084837,0.0,0,False
113,0.0139605699259846,0.0,0,False
114,0.00613758527185837,0.0,0,False
115,0.0012856099530154097,0.0,0,False
116,0.004019374558765776,0.0,0,False
117,0.007774894506155761,0.0,0,False
118,0.008011498033738462,0.0,0,False
119,0.01577805691431422,0.0,0,False
120,0.0057634439214098165,0.0,0,False
121,0.0031851707938130858,0.0,0,False
122,0.007675508200577497,0.0,0,False
123,0.008154806674383508,0.0,0,False
124,0.004262710707052975,0.0,0,False
125,0.002361546861379793,0.0,0,False
126,0.006668179903385862,0.0,0,False
127,0.004926675348542631,0.0,0,False
128,0.0014827795592964321,0.0,0,False
129,0.0010544566422368007,0.0,0,False
130,0.002146102998835886,0.0,0,False
131,0.010705187516236947,0.0,0,False
132,0.0023474404179069097,0.0,0,False
133,0.006095586542642195,0.0,0,False
134,0.019839750803157585,0.0,0,False
135,0.0013869198645579672,0.0,0,False
136,0.008831274754356855,0.0,0,False
137,0.011903914602157784,0.0,0,False
138,0.0033958056413894155,0.0,0,False
139,0.01406508584727817,0.0,0,False
140,0.007632547668549705,0.0,0,False
141,0.002537236201419546,0.0,0,False
142,0.00725327670227216,0.0,0,False
143,0.0019364299541848595,0.0,0,False
144,0.004912568905183434,0.0,0,False
145,0.0011971240809316441,0.0,0,False
146,0.0035041687746115713,0.0,0,False
147,0.008283047068744054,0.0,0,False
148,0.0008592106419200718,0.0,0,False
149,0.0071176624854842885,0.0,0,False
150,0.005989147015384333,0.0,0,False
151,0.0026574615711751903,0.0,0,False
152,0.002181689708322665,0.0,0,False
153,0.006165798158576763,0.0,0,False
154,0.004902309673639138,0.0,0,False
155,0.003372081168549812,0.0,0,False
156,0.0021957961515681745,0.0,0,False
157,0.007457820131321569,0.0,0,False
158,0.01021402680612482,0.0,0,False
159,0.0020396634715780237,0.0,0,False
160,0.0018008157371696143,0.0,0,False
161,0.011536185271438626,0.0,0,False
162,0.005316205546250785,0.0,0,False
163,0.004739764973919591,0.0,0,False
164,0.02991527798349125,0.0,0,False
165,0.003208574665677588,0.0,0,False
166,0.011808054907419319,0.0,0,False
167,0.02442851271280233,0.0,0,False
168,0.001979390486326338,0.0,0,False
169,0.0029569028919240736,0.0,0,False
170,0.005283824846742391,0.0,0,False
171,0.0023208305361777093,0.0,0,False
172,0.002666758999794183,0.0,0,False
173,0.006390539449625976,0.0,0,False
174,0.003602593277264532,0.0,0,False
175,0.004376203455990435,0.0,0,False
176,0.006975315647764546,0.0,0,False
177,0.01123610274873954,0.0,0,False
178,0.0045445189734891756,0.0,0,False
179,0.004352799584012246,0.0,0,False
180,0.0019396359640495575,0.0,0,False
181,0.0022188794226849495,0.0,0,False
182,0.006111937193054473,0.0,0,False
183,0.00562750910341947,0.0,0,False
184,0.004939499388001423,0.0,0,False
185,0.0028414865370223197,0.0,0,False
186,0.0012503438445037318,0.0,0,False
187,0.0053973175955661645,0.0,0,False
188,0.004812220796679867,0.0,0,False
189,0.0030973261236795224,0.0,0,False
190,0.003721536243006085,0.0,0,False
191,0.0017822208800453154,0.0,0,False
192,0.02541981096078416,0.0,0,False
193,0.002213429205880857,0.0,0,False
194,0.011363060739199682,0.0,0,False
195,0.00981712278564828,0.0,0,False
196,0.008327931206736139,0.0,0,False
197,0.002559678270472432,0.0,0,False
198,0.003262756232288666,0.0,0,False
199,0.010336496382592486,0.0,0,False
200,0.003744298912920385,0.0,0,True
