episode,length,time,reward,delta
566,31.0,0.0019874055110449262,-129.0,0.0
567,14.0,0.0009383990854985313,86.0,0.0
568,14.0,0.0009412844942744414,86.0,0.0
569,12.0,0.0008745994891796727,88.0,0.0
570,12.0,0.0008095174889604095,88.0,0.0
571,18.0,0.0011836588396363368,-17.0,0.0
572,12.0,0.000813685301636724,88.0,0.0
573,12.0,0.0008104792918857129,88.0,0.0
574,14.0,0.000927178050915245,86.0,0.0
575,14.0,0.0009319870655417617,86.0,0.0
576,18.0,0.0011865442484122468,-17.0,0.0
577,12.0,0.0008130440996865218,88.0,0.0
578,12.0,0.0008050290753089939,88.0,0.0
579,12.0,0.0008040672719289432,88.0,0.0
580,14.0,0.0009444905040254525,86.0,0.0
581,12.0,0.0008704316765033582,88.0,0.0
582,12.0,0.0008075938831098028,88.0,0.0
583,12.0,0.0008200973215934937,88.0,0.0
584,12.0,0.0008047084743338928,88.0,0.0
585,12.0,0.0008117616962408647,88.0,0.0
586,12.0,0.0007982964548318705,88.0,0.0
587,14.0,0.0009441699030503514,86.0,0.0
588,16.0,0.0011060734009333828,84.0,0.0
589,12.0,0.0008175325137926848,88.0,0.0
590,12.0,0.0008072732821347017,88.0,0.0
591,14.0,0.0009297428587160539,86.0,0.0
592,14.0,0.0009396814889441885,86.0,0.0
593,12.0,0.0008207385235436959,88.0,0.0
594,12.0,0.0008133647006616229,88.0,0.0
595,14.0,0.0009268574499401439,86.0,0.0
596,14.0,0.0009444905040254525,86.0,0.0
597,14.0,0.0009422462971997447,86.0,0.0
598,16.0,0.001040991401168867,-15.0,0.0
599,12.0,0.0008120822967612185,88.0,0.0
600,20.0,0.001285930553876824,80.0,0.0
601,14.0,0.0009957866618606204,86.0,0.0
602,14.0,0.0009470553122810088,86.0,0.0
603,12.0,0.0007998994597073761,88.0,0.0
604,18.0,0.0011775674211094156,82.0,0.0
605,18.0,0.001187185450362449,82.0,0.0
606,14.0,0.0009319870655417617,86.0,0.0
607,14.0,0.0009400020903740369,86.0,0.0
608,13.0,0.0008864617257131613,-12.0,0.0
609,12.0,0.0008168913118424825,88.0,0.0
610,21.0,0.00137634003203857,-20.0,0.0
611,15.0,0.0009925806521096092,85.0,0.0
612,12.0,0.0008133647011163703,88.0,0.0
613,12.0,0.0008063114792093984,88.0,0.0
614,16.0,0.001109600011659495,84.0,0.0
615,12.0,0.0008162501098922803,88.0,0.0
616,14.0,0.0009451317059756548,86.0,0.0
617,12.0,0.0008120822972159658,88.0,0.0
618,14.0,0.0009182012231576664,86.0,0.0
619,12.0,0.0007982964543771232,88.0,0.0
620,12.0,0.0008059908782342973,88.0,0.0
621,12.0,0.0008159295089171792,88.0,0.0
622,14.0,0.0009496201196270704,86.0,0.0
623,16.0,0.001047724021191243,84.0,0.0
624,14.0,0.0009262162479899416,86.0,0.0
625,24.0,0.0015731890371171176,-221.0,0.0
626,24.0,0.001542731943573017,-23.0,0.0
627,14.0,0.0009242926421393349,86.0,0.0
628,13.0,0.0008553634302188584,87.0,0.0
629,12.0,0.0008059908782342973,88.0,0.0
630,27.0,0.0017354131364299974,-26.0,0.0
631,14.0,0.0009287810557907505,86.0,0.0
632,22.0,0.00143116280059985,-21.0,0.0
633,16.0,0.0010608686616251362,84.0,0.0
634,13.0,0.0008713934794286615,87.0,0.0
635,12.0,0.0008210591249735444,88.0,0.0
636,12.0,0.0008249063362200104,88.0,0.0
637,14.0,0.0009316664645666606,86.0,0.0
638,12.0,0.0008002200602277298,88.0,0.0
639,16.0,0.0010409914007141197,-15.0,0.0
640,12.0,0.0007989376563273254,88.0,0.0
641,12.0,0.0008031054694583872,88.0,0.0
642,12.0,0.0007957316465763142,88.0,0.0
643,28.0,0.0017844650865299627,-27.0,0.0
644,12.0,0.0008008612621779321,88.0,0.0
645,14.0,0.0009220484348588798,86.0,0.0
646,12.0,0.0008204179230233422,88.0,0.0
647,12.0,0.0008008612626326794,88.0,0.0
648,14.0,0.0009255750460397394,86.0,0.0
649,14.0,0.0009204454299833742,86.0,0.0
650,12.0,0.0008178531147677859,88.0,0.0
651,29.0,0.0019075758655162645,-28.0,0.0
652,13.0,0.0008781260999057849,87.0,0.0
653,19.0,0.0012522674505817122,-18.0,0.0
654,14.0,0.0009182012231576664,86.0,0.0
655,12.0,0.0008056702772591962,88.0,0.0
656,14.0,0.0010130991154255753,86.0,0.0
657,15.0,0.0009839244253271318,85.0,0.0
658,12.0,0.0008098380899355107,88.0,0.0
659,14.0,0.000948658316701767,86.0,0.0
660,16.0,0.0010586244552541757,84.0,0.0
661,12.0,0.0008072732821347017,88.0,0.0
662,14.0,0.0009813596175263228,86.0,0.0
663,14.0,0.0009464141103308066,86.0,0.0
664,14.0,0.000968856179042632,86.0,0.0
665,12.0,0.0008008612626326794,88.0,0.0
666,13.0,0.0008790879032858356,87.0,0.0
667,16.0,0.0010554184450484172,84.0,0.0
668,12.0,0.0008031054690036399,88.0,0.0
669,13.0,0.0008803703067314927,87.0,0.0
670,12.0,0.0008088762870102073,88.0,0.0
671,12.0,0.0007986170558069716,88.0,0.0
672,12.0,0.0008159295089171792,88.0,0.0
673,14.0,0.0009268574499401439,86.0,0.0
674,14.0,0.0009210866319335764,86.0,0.0
675,28.0,0.0017892741016112268,-126.0,0.0
676,12.0,0.0008547222282686562,88.0,0.0
677,18.0,0.0011929562683690165,82.0,0.0
678,14.0,0.0009422462971997447,86.0,0.0
679,15.0,0.000991939450159407,-14.0,0.0
680,19.0,0.0012295047804400383,-18.0,0.0
681,20.0,0.001293624977733998,80.0,0.0
682,16.0,0.0010611892630549846,84.0,0.0
683,12.0,0.0007998994592526287,88.0,0.0
684,16.0,0.0010692042874325125,84.0,0.0
685,12.0,0.0008640196570013359,88.0,0.0
686,12.0,0.0008306771542265778,88.0,0.0
687,12.0,0.0008047084743338928,88.0,0.0
688,12.0,0.0008188149176930892,88.0,0.0
689,12.0,0.0009829626224018284,88.0,0.0
690,12.0,0.000805349676284095,88.0,0.0
691,12.0,0.0008095174889604095,88.0,0.0
692,14.0,0.0009505819230071211,86.0,0.0
693,12.0,0.0007982964543771232,88.0,0.0
694,12.0,0.0008159295089171792,88.0,0.0
695,17.0,0.0011314008788758656,-16.0,0.0
696,14.0,0.0009374372821184807,86.0,0.0
697,14.0,0.0009755887995197554,86.0,0.0
698,14.0,0.0009310252626164583,86.0,0.0
699,22.0,0.0014311628001451027,-21.0,0.0
700,14.0,0.0010243201495541143,86.0,0.0
701,18.0,0.0011894296571881569,82.0,0.0
702,14.0,0.0009303840606662561,86.0,0.0
703,12.0,0.0008027848684832861,88.0,0.0
704,26.0,0.0017322071262242389,-25.0,0.0
705,18.0,0.0011833382386612357,-17.0,0.0
706,12.0,0.0007938080407257075,88.0,0.0
707,14.0,0.0010345793812120974,86.0,0.0
708,19.0,0.001217321943386196,-18.0,0.0
709,14.0,0.0009319870655417617,86.0,0.0
710,14.0,0.0009268574499401439,86.0,0.0
711,16.0,0.0010567008489488217,84.0,0.0
712,12.0,0.0008063114792093984,88.0,0.0
713,14.0,0.0009627647605157108,86.0,0.0
714,12.0,0.0008245857352449093,88.0,0.0
715,12.0,0.0009425668981748458,88.0,0.0
716,14.0,0.0012532292535070155,86.0,0.0
717,12.0,0.0011685905928970897,88.0,0.0
718,12.0,0.0009916188487295585,88.0,0.0
719,12.0,0.0008624166521258303,88.0,0.0
720,12.0,0.0008146471050167747,88.0,0.0
721,14.0,0.0009634059620111657,86.0,0.0
722,12.0,0.0008614548487457796,88.0,0.0
723,16.0,0.0010541360411480127,84.0,0.0
724,12.0,0.0008066320801844995,88.0,0.0
725,12.0,0.0008220209274441004,88.0,0.0
726,14.0,0.0009297428587160539,86.0,0.0
727,18.0,0.0011762850172090111,82.0,0.0
728,12.0,0.0008178531147677859,88.0,0.0
729,12.0,0.0008114410948110162,88.0,0.0
730,25.0,0.0016482096680192626,-24.0,0.0
731,12.0,0.000809838090390258,88.0,0.0
732,14.0,0.0009210866319335764,86.0,0.0
733,18.0,0.001213154130255134,-17.0,0.0
734,12.0,0.0008492720112371899,88.0,0.0
735,14.0,0.0009425668981748458,86.0,0.0
736,14.0,0.0009332694698969135,86.0,0.0
737,12.0,0.0008111204942906625,88.0,0.0
738,12.0,0.0008188149176930892,88.0,0.0
739,23.0,0.0015055422295517928,-22.0,0.0
740,12.0,0.0008072732821347017,88.0,0.0
741,12.0,0.0008172119128175837,88.0,0.0
742,17.0,0.0011237064550186915,-16.0,0.0
743,12.0,0.0008140059030665725,88.0,0.0
744,12.0,0.0008124028977363196,88.0,0.0
745,12.0,0.0008194561196432915,88.0,0.0
746,12.0,0.0008188149176930892,88.0,0.0
747,14.0,0.0009284604548156494,86.0,0.0
748,15.0,0.0009877716370283451,85.0,0.0
749,14.0,0.0009355136767226213,86.0,0.0
750,12.0,0.000815288306966977,88.0,0.0
751,24.0,0.0015475409581995336,-23.0,0.0
752,12.0,0.0008233033313445048,88.0,0.0
753,12.0,0.0008217003264689993,88.0,0.0
754,14.0,0.0009358342772429751,86.0,0.0
755,12.0,0.0008412569864049146,88.0,0.0
756,12.0,0.0008088762870102073,88.0,0.0
757,12.0,0.0008027848684832861,88.0,0.0
758,14.0,0.000938399085043784,86.0,0.0
759,12.0,0.0008172119128175837,88.0,0.0
760,14.0,0.0009291016567658517,86.0,0.0
761,12.0,0.0008226621293943026,88.0,0.0
762,14.0,0.0009422462971997447,86.0,0.0
763,14.0,0.0009303840611210035,86.0,0.0
764,12.0,0.0008425393903053191,88.0,0.0
765,14.0,0.000935513676267874,86.0,0.0
766,14.0,0.000940322691349138,86.0,0.0
767,12.0,0.0008120822972159658,88.0,0.0
768,12.0,0.0008184943167179881,88.0,0.0
769,12.0,0.0008303565532514767,88.0,0.0
770,12.0,0.0008133647011163703,88.0,0.0
771,12.0,0.0008031054694583872,88.0,0.0
772,12.0,0.0008204179225685948,88.0,0.0
773,12.0,0.0008184943167179881,88.0,0.0
774,14.0,0.000935513676267874,86.0,0.0
775,12.0,0.000821059124518797,88.0,0.0
776,19.0,0.0012426494208739314,-18.0,0.0
777,12.0,0.0008162501098922803,88.0,0.0
778,13.0,0.0008675462677274481,87.0,0.0
779,12.0,0.0008489514102620888,88.0,0.0
780,12.0,0.0008261887401204149,88.0,0.0
781,12.0,0.0008107998933155613,88.0,0.0
782,12.0,0.0008114410952657636,88.0,0.0
783,14.0,0.0009406432923242392,86.0,0.0
784,12.0,0.000830997755201679,88.0,0.0
785,12.0,0.0008130441001412692,88.0,0.0
786,12.0,0.0008136853020914714,88.0,0.0
787,14.0,0.0009438493020752503,86.0,0.0
788,12.0,0.0008034260704334883,88.0,0.0
789,13.0,0.0008720346809241164,87.0,0.0
790,12.0,0.0008072732821347017,88.0,0.0
791,13.0,0.0008669050657772459,87.0,0.0
792,13.0,0.0008688286716278526,87.0,0.0
793,12.0,0.0008146471050167747,88.0,0.0
794,12.0,0.0008107998933155613,88.0,0.0
795,14.0,0.0009342312728222169,86.0,0.0
796,12.0,0.0008117616962408647,88.0,0.0
797,18.0,0.001185261844057095,82.0,0.0
798,14.0,0.0009422462971997447,86.0,0.0
799,12.0,0.0008095174894151569,88.0,0.0
800,12.0,0.0008140059026118251,88.0,0.0
801,12.0,0.0008390127800339542,88.0,0.0
802,12.0,0.0008165707108673814,88.0,0.0
803,20.0,0.0012984339928152622,-19.0,0.0
804,12.0,0.0008037466714085895,88.0,0.0
805,12.0,0.0008140059030665725,88.0,0.0
806,12.0,0.0008059908786890446,88.0,0.0
807,28.0,0.0017940831162377435,-27.0,0.0
808,12.0,0.0008146471050167747,88.0,0.0
809,12.0,0.0008117616957861173,88.0,0.0
810,12.0,0.0008252269376498589,88.0,0.0
811,18.0,0.001190070859138359,-116.0,0.0
812,12.0,0.0008213797254938981,88.0,0.0
813,12.0,0.0008111204942906625,88.0,0.0
814,12.0,0.0008175325137926848,88.0,0.0
815,19.0,0.001254832258382521,-18.0,0.0
816,25.0,0.0016366680324608751,-24.0,0.0
817,13.0,0.0008781260999057849,87.0,0.0
818,14.0,0.0009829626224018284,86.0,0.0
819,12.0,0.0008082350850600051,88.0,0.0
820,12.0,0.0008197767206183926,88.0,0.0
821,13.0,0.0008826145135572006,87.0,0.0
822,14.0,0.0009377578830935818,86.0,0.0
823,12.0,0.0008082350855147524,88.0,0.0
824,12.0,0.0008191355186681903,88.0,0.0
825,12.0,0.0008091968879853084,88.0,0.0
826,15.0,0.0009938630560100137,85.0,0.0
827,12.0,0.000805349676284095,88.0,0.0
828,12.0,0.0008191355186681903,88.0,0.0
829,12.0,0.0008124028977363196,88.0,0.0
830,12.0,0.0008143265040416736,88.0,0.0
831,12.0,0.0008140059026118251,88.0,0.0
832,12.0,0.0008188149176930892,88.0,0.0
833,22.0,0.00142539198304803,-21.0,0.0
834,14.0,0.0009743063960740983,86.0,0.0
835,12.0,0.0008194561196432915,88.0,0.0
836,17.0,0.0011467897261354665,-16.0,0.0
837,12.0,0.0008178531147677859,88.0,0.0
838,12.0,0.0008223415288739488,88.0,0.0
839,12.0,0.0008159295089171792,88.0,0.0
840,12.0,0.0008124028977363196,88.0,0.0
841,12.0,0.0008136853020914714,88.0,0.0
842,18.0,0.0011855824454869435,-17.0,0.0
843,12.0,0.0008075938835645502,88.0,0.0
844,16.0,0.0010531742382227094,84.0,0.0
845,14.0,0.0009457729083806043,86.0,0.0
846,12.0,0.0008165707108673814,88.0,0.0
847,12.0,0.000813685301636724,88.0,0.0
848,14.0,0.000927178050915245,86.0,0.0
849,12.0,0.0008217003264689993,88.0,0.0
850,12.0,0.0008271505435004656,88.0,0.0
851,14.0,0.000942887499149947,86.0,0.0
852,12.0,0.0008005406616575783,88.0,0.0
853,12.0,0.0008191355186681903,88.0,0.0
854,14.0,0.0009467347108511603,86.0,0.0
855,12.0,0.0008165707108673814,88.0,0.0
856,12.0,0.000802464267508185,88.0,0.0
857,24.0,0.0017123298653132224,-23.0,0.0
858,12.0,0.0008569664346396166,88.0,0.0
859,12.0,0.0008505544151375943,88.0,0.0
860,12.0,0.0008380509766539035,88.0,0.0
861,12.0,0.0009127510065809474,88.0,0.0
862,12.0,0.0008435011936853698,88.0,0.0
863,27.0,0.0018992402397088881,-125.0,0.0
864,12.0,0.0008396539819841564,88.0,0.0
865,22.0,0.0015670976185901964,-21.0,0.0
866,12.0,0.0008524780214429484,88.0,0.0
867,12.0,0.0008505544155923417,88.0,0.0
868,16.0,0.0011217828491680848,84.0,0.0
869,12.0,0.0008864617257131613,88.0,0.0
870,12.0,0.0008483102083118865,88.0,0.0
871,14.0,0.0009496201200818177,86.0,0.0
872,12.0,0.0008079144845396513,88.0,0.0
873,14.0,0.0009970690657610248,86.0,0.0
874,14.0,0.0009669325731920253,86.0,0.0
875,20.0,0.0014096825343585806,-19.0,0.0
876,12.0,0.0008383715776290046,88.0,0.0
877,12.0,0.0008120822972159658,88.0,0.0
878,12.0,0.0008396539815294091,88.0,0.0
879,12.0,0.0008556840307392122,88.0,0.0
880,12.0,0.0008290741493510723,88.0,0.0
881,12.0,0.0008242651342698082,88.0,0.0
882,12.0,0.000844142395635572,88.0,0.0
883,21.0,0.0013862786622667045,-20.0,0.0
884,12.0,0.0008848587208376557,88.0,0.0
885,14.0,0.0009842450267569802,86.0,0.0
886,14.0,0.0009672531741671264,86.0,0.0
887,14.0,0.0009425668981748458,86.0,0.0
888,12.0,0.0008415775878347631,88.0,0.0
889,16.0,0.0011006231843566638,84.0,0.0
890,14.0,0.0009666119722169242,86.0,0.0
891,12.0,0.000830997755201679,88.0,0.0
892,14.0,0.0009589175483597501,86.0,0.0
893,12.0,0.0008518368194927461,88.0,0.0
894,12.0,0.0008188149176930892,88.0,0.0
895,16.0,0.001060227459674934,84.0,0.0
896,13.0,0.0008960797549661947,87.0,0.0
897,16.0,0.001099340780001512,84.0,0.0
898,12.0,0.00082554753862496,88.0,0.0
899,12.0,0.0008120822967612185,88.0,0.0
900,12.0,0.0008351655683327408,88.0,0.0
901,14.0,0.0009771918048500083,86.0,0.0
902,12.0,0.0008402951834796113,88.0,0.0
903,12.0,0.0008345243659277912,88.0,0.0
904,12.0,0.0008470278044114821,88.0,0.0
905,12.0,0.0008274711444755667,88.0,0.0
906,12.0,0.0008047084743338928,88.0,0.0
907,16.0,0.0010759369083643833,84.0,0.0
908,14.0,0.0009582763464095478,86.0,0.0
909,12.0,0.0008483102083118865,88.0,0.0
910,12.0,0.0008608136467955774,88.0,0.0
911,23.0,0.0018222960034108837,-22.0,0.0
912,13.0,0.0009262162479899416,87.0,0.0
913,13.0,0.0008928737452151836,87.0,0.0
914,12.0,0.0008303565527967294,88.0,0.0
915,31.0,0.0020175420031591784,-129.0,0.0
916,17.0,0.0011403777066334442,-16.0,0.0
917,17.0,0.0011458279232101631,-16.0,0.0
918,12.0,0.0008348449669028923,88.0,0.0
919,13.0,0.0008851793218127568,87.0,0.0
920,14.0,0.0009342312728222169,86.0,0.0
921,15.0,0.001015984523746738,85.0,0.0
922,12.0,0.001142621913459152,88.0,0.0
923,19.0,0.0013067696181678912,-18.0,0.0
924,12.0,0.000836768572753499,88.0,0.0
925,12.0,0.0008140059026118251,88.0,0.0
926,16.0,0.0010926081595243886,84.0,0.0
927,14.0,0.0009579557458891941,86.0,0.0
928,12.0,0.000818173715742887,88.0,0.0
929,12.0,0.0008117616962408647,88.0,0.0
930,12.0,0.0008361273708032968,88.0,0.0
931,20.0,0.001324723273228301,-19.0,0.0
932,21.0,0.0013808284456899855,-20.0,0.0
933,25.0,0.0016296148110086506,-24.0,0.0
934,12.0,0.0008293947503261734,88.0,0.0
935,12.0,0.0008364479722331453,88.0,0.0
936,12.0,0.0008056702772591962,88.0,0.0
937,14.0,0.00095314673080793,86.0,0.0
938,12.0,0.0008245857356996567,88.0,0.0
939,19.0,0.001249702642326156,-18.0,0.0
940,16.0,0.0010634334698806924,-15.0,0.0
941,12.0,0.0008072732821347017,88.0,0.0
942,13.0,0.0008899883364392736,-12.0,0.0
943,24.0,0.0015738302390673198,-23.0,0.0
944,12.0,0.0008290741493510723,88.0,0.0
945,12.0,0.0008335625630024879,88.0,0.0
946,12.0,0.0008143265035869263,88.0,0.0
947,12.0,0.000815288306966977,88.0,0.0
948,14.0,0.0009326282674919639,86.0,0.0
949,12.0,0.0008008612621779321,88.0,0.0
950,12.0,0.00082266212984905,88.0,0.0
951,12.0,0.0008249063362200104,88.0,0.0
952,12.0,0.0008188149176930892,88.0,0.0
953,13.0,0.0008835763169372512,87.0,0.0
954,15.0,0.001010213706194918,-14.0,0.0
955,12.0,0.000830997755201679,88.0,0.0
956,24.0,0.0015651740122848423,-122.0,0.0
957,12.0,0.0008348449669028923,88.0,0.0
958,19.0,0.0012525880515568133,-18.0,0.0
959,12.0,0.0008133647006616229,88.0,0.0
960,12.0,0.0008249063362200104,88.0,0.0
961,12.0,0.0008742788882045716,88.0,0.0
962,12.0,0.0008306771542265778,88.0,0.0
963,12.0,0.0008194561196432915,88.0,0.0
964,14.0,0.0009525055284029804,86.0,0.0
965,13.0,0.0008951179520408914,-12.0,0.0
966,13.0,0.0008794085038061894,87.0,0.0
967,12.0,0.0008085556860351062,88.0,0.0
968,12.0,0.0008255475381702126,88.0,0.0
969,12.0,0.0008342037649526901,88.0,0.0
970,12.0,0.0008120822972159658,88.0,0.0
971,12.0,0.0008200973215934937,88.0,0.0
972,12.0,0.0008284329469461227,88.0,0.0
973,12.0,0.0008072732821347017,88.0,0.0
974,12.0,0.0008050290753089939,88.0,0.0
975,12.0,0.0008293947503261734,88.0,0.0
976,12.0,0.0008290741493510723,88.0,0.0
977,12.0,0.0008329213610522856,88.0,0.0
978,14.0,0.0009438493020752503,86.0,0.0
979,12.0,0.0008220209278988477,88.0,0.0
980,14.0,0.0009592381493348512,86.0,0.0
981,12.0,0.0008194561196432915,88.0,0.0
982,23.0,0.0015122748500289163,-22.0,0.0
983,12.0,0.0008316389571518812,88.0,0.0
984,12.0,0.000833883163977589,88.0,0.0
985,12.0,0.0008345243659277912,88.0,0.0
986,12.0,0.000833883163977589,88.0,0.0
987,14.0,0.0009505819230071211,86.0,0.0
988,14.0,0.0009544291347083345,86.0,0.0
989,15.0,0.0010137403169210302,85.0,0.0
990,12.0,0.0008242651347245555,88.0,0.0
991,12.0,0.0008178531147677859,88.0,0.0
992,12.0,0.0008184943167179881,88.0,0.0
993,12.0,0.0008345243659277912,88.0,0.0
994,12.0,0.0008268299425253645,88.0,0.0
995,12.0,0.0008146471045620274,88.0,0.0
996,12.0,0.0008463866024612798,88.0,0.0
997,14.0,0.0009877716374830925,86.0,0.0
998,12.0,0.0008290741493510723,88.0,0.0
999,12.0,0.0008194561196432915,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
