steps,time,reward,delta,converged
52,0.0014253919828206563,0.0,0.00036105569160280513,False
53,0.0021416145850707835,0.0,0.00036105569160280513,False
54,0.0012913807706809166,0.0,0.00036105569160280513,False
55,0.003012687463410657,0.0,0.00036105569160280513,False
56,0.001273747716481921,0.0,0.00036105569160280513,False
57,0.0016988646235631677,0.0,0.00036105569160280513,False
58,0.002056014121762928,0.0,0.00036105569160280513,False
59,0.000998030868800015,0.0,0.00036105569160280513,False
60,0.0024333614820761795,0.0,0.00036105569160280513,False
61,0.00279435819209084,0.0,0.00036105569160280513,False
62,0.0004998169367809169,0.0,0.00036105569160280513,False
63,0.0010541360412616996,0.0,0.00036105569160280513,False
64,0.002123660929896687,0.0,0.00036105569160280513,False
65,0.0012006506917714432,0.0,0.00036105569160280513,False
66,0.0011721172040779493,0.0,0.00036105569160280513,False
67,0.0018354406436174031,0.0,0.00036105569160280513,False
68,0.002435285088040473,0.0,0.00036105569160280513,False
69,0.0015347169189681154,0.0,0.00036211971116743266,False
70,0.0008925531443537693,0.0,0.00036211971116743266,False
71,0.0013426769284023976,0.0,0.00036211971116743266,False
72,0.0006261337252908561,0.0,0.00036211971116743266,False
73,0.0021903459348777687,0.0,0.00036211971116743266,False
74,0.003458643434669284,0.0,0.00036211971116743266,False
75,0.0009374372824595412,0.0,0.00036211971116743266,False
76,0.0016055697367391986,0.0,0.00036211971116743266,False
77,0.0012311077854292307,0.0,0.00036211971116743266,False
78,0.001649171470944566,0.0,0.00036211971116743266,False
79,0.002908812743953604,0.0,0.00036211971116743266,False
80,0.0007332144544989205,0.0,0.00036211971116743266,False
81,0.0025061379058115563,0.0,0.00036211971116743266,False
82,0.0026411109208765993,0.0,0.00036211971116743266,False
83,0.001174040809928556,0.0,0.00036211971116743266,False
84,0.0008101586911379854,0.0,0.00036211971116743266,False
85,0.001292983775670109,0.0,0.00036211971116743266,False
86,0.003034167729424553,0.0,0.00036211971116743266,False
87,0.0008104792921130866,0.0,0.00036211971116743266,False
88,0.0013144640416840048,0.0,0.00036211971116743266,False
89,0.0013686456082950826,0.0,0.00036211971116743266,False
90,0.001244893627813326,0.0,0.00036211971116743266,False
91,0.0012487408396282262,0.0,0.00036211971116743266,False
92,0.0010643952728059958,0.0,0.00036306129662157016,False
93,0.0006880097155317344,0.0,0.00036306129662157016,False
94,0.0003821563750534551,0.0,0.00036306129662157016,False
95,0.0012307871843404428,0.0,0.00036306129662157016,False
96,0.0018107543677388094,0.0,0.00036306129662157016,False
97,0.0012105893223406383,0.0,0.00036306129662157016,False
98,0.0037683439868487767,0.0,0.00036306129662157016,False
99,0.002695292487487677,0.0,0.00036306129662157016,False
100,0.002139370378131389,0.0,0.00036306129662157016,False
101,0.0017370161410781293,0.0,0.00036306129662157016,False
102,0.0022637635605633477,0.0,0.00036306129662157016,False
103,0.0003664469268187531,0.0,0.00036306129662157016,False
104,0.001796327323290825,0.0,0.00036306129662157016,False
105,0.0024551623491788632,0.0,0.00036306129662157016,False
106,0.005116150531080166,0.0,0.00036306129662157016,False
107,0.009005040488659688,0.0,0.00036306129662157016,False
108,0.0014462310468843498,0.0,0.00036306129662157016,False
109,0.0009839244253271318,0.0,0.00036306129662157016,False
110,0.0010082901002306244,0.0,0.00036306129662157016,False
111,0.0020569759246882313,0.0,0.00036306129662157016,False
112,0.0014045529187569628,0.0,0.00036306129662157016,False
113,0.0004459559711449401,0.0,0.00036306129662157016,False
114,0.0003302190153817719,0.0,0.00036306129662157016,False
115,0.001994779333472252,0.0,0.00036306129662157016,False
116,0.0009409638932993403,0.0,0.00036306129662157016,False
117,0.004116837258493433,0.0,0.00036306129662157016,False
118,0.000940322691349138,0.0,0.00036306129662157016,False
119,0.0006274161291912606,0.0,0.00036306129662157016,False
120,0.0025292211768146444,0.0,0.00036306129662157016,False
121,0.0029190719754979,0.0,0.00036306129662157016,False
122,0.000875881893193764,0.0,0.00036306129662157016,False
123,0.002303838683815229,0.0,0.00036306129662157016,False
124,0.0016087757466038966,0.0,0.00036306129662157016,False
125,0.005543191044239393,0.0,0.00036306129662157016,False
126,0.002165659658999175,0.0,0.00036306129662157016,False
127,0.0003956216164624493,0.0,0.00036306129662157016,False
128,0.0009377578834346423,0.0,0.00036306129662157016,False
129,0.0006399195675612646,0.0,0.00036306129662157016,False
130,0.0008168913117287957,0.0,0.00036306129662157016,False
131,0.0009351930755201465,0.0,0.00036306129662157016,False
132,0.0017863886928353168,0.0,0.00036306129662157016,False
133,0.001905972860527072,0.0,0.00036306129662157016,False
134,0.003471788075103177,0.0,0.00036306129662157016,False
135,0.0005318770354278968,0.0,0.00036306129662157016,False
136,0.0005171293901184981,0.0,0.00036306129662157016,False
137,0.0010509300313970016,0.0,0.00036306129662157016,False
138,0.0012359168002831211,0.0,0.00036306129662157016,False
139,0.0024051485953577867,0.0,0.00036306129662157016,False
140,0.0009380784844097434,0.0,0.00036306129662157016,False
141,0.0019203999048613696,0.0,0.00036306129662157016,False
142,0.002059220131627626,0.0,0.00036306129662157016,False
143,0.0021736746836040766,0.0,0.00036306129662157016,False
144,0.002149950210650786,0.0,0.00036306129662157016,False
145,0.0010310527703722983,0.0,0.00036306129662157016,False
146,0.0005886234099534704,0.0,0.00036306129662157016,False
147,0.0037907860559016626,0.0,0.00036306129662157016,False
148,0.0019585514221489575,0.0,0.00036306129662157016,False
149,0.0016799491655774546,0.0,0.00036306129662157016,False
150,0.0019874055109312394,0.0,0.00036306129662157016,False
151,0.001158331361693854,0.0,0.00036306129662157016,False
152,0.0016613543083394688,0.0,0.00036306129662157016,False
153,0.004229368204391903,0.0,0.00036306129662157016,False
154,0.0014221859729559583,0.0,0.00036306129662157016,False
155,0.0013942936870989797,0.0,0.00036306129662157016,False
156,0.001594028101294498,0.0,0.00036306129662157016,False
157,0.0010640746718308947,0.0,0.00036306129662157016,False
158,0.0012137953320916495,0.0,0.00036306129662157016,False
159,0.0004469177741839303,0.0,0.00036306129662157016,False
160,0.002627325078492504,0.0,0.00036306129662157016,False
161,0.0006521024050698543,0.0,0.00036306129662157016,False
162,0.0009544291345946476,0.0,0.00036306129662157016,False
163,0.0006328663459953532,0.0,0.00036306129662157016,False
164,0.0010884403467343873,0.0,0.00036306129662157016,False
165,0.0033053961633413564,0.0,0.00036306129662157016,False
166,0.0008861411247380602,0.0,0.00036306129662157016,False
167,0.006355593942089399,0.0,0.00036306129662157016,False
168,0.0014375748202155592,0.0,0.00036306129662157016,False
169,0.0008935149473927595,0.0,0.0003634539577377514,False
170,0.0003375928380364712,0.0,0.0003634539577377514,False
171,0.0008290741492373854,0.0,0.0003634539577377514,False
172,0.0011378128986052616,0.0,0.0003634539577377514,False
173,0.0013965378941520612,0.0,0.0003634539577377514,False
174,0.0017088032542460496,0.0,0.0003634539577377514,False
175,0.0008390127798065805,0.0,0.0003634539577377514,False
176,0.00042159029635513434,0.0,0.0003634539577377514,False
177,0.0017049560424311494,0.0,0.0003634539577377514,False
178,0.0011717966029891613,0.0,0.0003634539577377514,False
179,0.0009919394500457202,0.0,0.0003634539577377514,False
180,0.0011112030167623743,0.0,0.0003634539577377514,False
181,0.0008704316763896713,0.0,0.0003634539577377514,False
182,0.000535724247242797,0.0,0.0003634539577377514,False
183,0.0005777229763452851,0.0,0.0003634539577377514,False
184,0.0037301924695611888,0.0,0.0003634539577377514,False
185,0.0006267749272410583,0.0,0.0003634539577377514,False
186,0.0009884128390922342,0.0,0.0003634539577377514,False
187,0.000994504257960216,0.0,0.0003634539577377514,False
188,0.001276953726346619,0.0,0.0003634539577377514,False
189,0.0009252544449509514,0.0,0.0003634539577377514,False
190,0.0014952829976664361,0.0,0.0003634539577377514,False
191,0.0019069346634523754,0.0,0.0003634539577377514,False
192,0.001059265657090691,0.0,0.0003634539577377514,False
193,0.0009323076667442365,0.0,0.0003634539577377514,False
194,0.0008710728783398736,0.0,0.0003634539577377514,False
195,0.0015202898746338178,0.0,0.0003634539577377514,False
196,0.00045493279878883186,0.0,0.0003634539577377514,False
197,0.0030848226851958316,0.0,0.0003634539577377514,False
198,0.0008585694399698696,0.0,0.0003634539577377514,False
199,0.000872675883329066,0.0,0.0003634539577377514,False
200,0.0007729689767757009,0.0,0.0003634539577377514,False
201,0.0026039212065143147,0.0,0.0003634539577377514,False
202,0.0007595037353667067,0.0,0.0003634539577377514,False
203,0.0010005956767145108,0.0,0.0003634539577377514,False
204,0.0011413395093313738,0.0,0.0003634539577377514,False
205,0.002769351315237145,0.0,0.0003634539577377514,False
206,0.0008197767206183926,0.0,0.0003634539577377514,False
207,0.0005180911929301146,0.0,0.0003634539577377514,False
208,0.0006841625037168342,0.0,0.0003634539577377514,False
209,0.0003257306015029826,0.0,0.0003634539577377514,False
210,0.0006796740898380449,0.0,0.0003634539577377514,False
211,0.0016286530077422867,0.0,0.0003634539577377514,False
212,0.0018556385057308944,0.0,0.0003634539577377514,False
213,0.0006947423362362315,0.0,0.0003634539577377514,False
214,0.002682147847053784,0.0,0.0003634539577377514,False
215,0.0017004676285523601,0.0,0.0003634539577377514,False
216,0.0012218103568102379,0.0,0.0003634539577377514,False
217,0.0017892741017249136,0.0,0.0003634539577377514,False
218,0.002146102998835886,0.0,0.0003634539577377514,False
219,0.0009470553120536351,0.0,0.0003634539577377514,False
220,0.0008893471346027582,0.0,0.0003634539577377514,False
221,0.0027090783298717724,0.0,0.0003634539577377514,False
222,0.0013545391649358862,0.0,0.0003634539577377514,False
223,0.0010127785141094137,0.0,0.0003634539577377514,False
224,0.0006514612031196521,0.0,0.0003634539577377514,False
225,0.0021605300432838703,0.0,0.0003634539577377514,False
226,0.0003898507987969424,0.0,0.0003634539577377514,False
227,0.0022445275014888466,0.0,0.0003634539577377514,False
228,0.0018687831461647875,0.0,0.0003634539577377514,False
229,0.0027065135220709635,0.0,0.0003634539577377514,False
230,0.001886736801338884,0.0,0.0003634539577377514,False
231,0.0018495470869765995,0.0,0.0003634539577377514,False
232,0.0013587069777258876,0.0,0.0003634539577377514,False
233,0.0010246407505292154,0.0,0.0003634539577377514,False
234,0.0019614368310385544,0.0,0.0003634539577377514,False
235,0.002547174832102428,0.0,0.0003634539577377514,False
236,0.0008059908782342973,0.0,0.0003634539577377514,False
237,0.0021060278755840045,0.0,0.0003634539577377514,False
238,0.0012843275491150052,0.0,0.0003634539577377514,False
239,0.0011009437852180781,0.0,0.0003634539577377514,False
240,0.002958505896799579,0.020833333333333332,0.9996483246717374,False
241,0.0008098380900491975,0.0,0.9996483246717374,False
242,0.0015997989189600048,0.0,0.9996483246717374,False
243,0.0009922600510208213,0.0,0.9996483246717374,False
244,0.002267610772378248,0.0,0.9996483246717374,False
245,0.0014940005937660317,0.0,0.9996483246717374,False
246,0.00339420263651391,0.0,0.9996483246717374,False
247,0.0013032430072144052,0.0,0.9996483246717374,False
248,0.0004417881583549388,0.0,0.9996483246717374,False
249,0.0010611892629412978,0.0,0.9996483246717374,False
250,0.00100700769633022,0.0,0.9996483246717374,False
251,0.0004690392421480283,0.0,0.9996483246717374,False
252,0.0008162501098922803,0.0,0.9996483246717374,False
253,0.0017315659241603498,0.0,0.9996483246717374,False
254,0.0010060458932912297,0.0,0.9996483246717374,False
255,0.0011307596768119765,0.0,0.9996483246717374,False
256,0.0005305946315274923,0.0,0.9996483246717374,False
257,0.0012009712927465443,0.0,0.9996483246717374,False
258,0.0012468172337776195,0.0,0.9996483246717374,False
259,0.0007585419323277165,0.0,0.9996483246717374,False
260,0.0018242196090341167,0.0,0.9996483246717374,False
261,0.0011208210463564683,0.0,0.9996483246717374,False
262,0.001359989381626292,0.0,0.9996483246717374,False
263,0.000522900207784005,0.0,0.9996483246717374,False
264,0.0006264543262659572,0.0,0.9996483246717374,False
265,0.0005684255478399791,0.0,0.9996483246717374,False
266,0.00038985079868325556,0.0,0.9996483246717374,False
267,0.00143404820937576,0.0,0.9996483246717374,False
268,0.0003856829858932542,0.0,0.9996483246717374,False
269,0.0014035911158316594,0.0,0.9996483246717374,False
270,0.0005180911930438015,0.0,0.9996483246717374,False
271,0.001055739046250892,0.0,0.9996483246717374,False
272,0.0005020611437203115,0.0,0.9996483246717374,False
273,0.0010865167407700937,0.0,0.9996483246717374,False
274,0.003365348547731628,0.0,0.9996483246717374,False
275,0.0017995333332692098,0.0,0.9996483246717374,False
276,0.001462581697069254,0.0,0.9996483246717374,False
277,0.0024365674919408775,0.0,0.9996483246717374,False
278,0.0020345338557490322,0.0,0.9996483246717374,False
279,0.002373729698774696,0.0,0.9996483246717374,False
280,0.0012852893519266217,0.0,0.9996483246717374,False
281,0.0008217003264689993,0.0,0.9996483246717374,False
282,0.0032611532274131605,0.0,0.9996483246717374,False
283,0.002672850418434791,0.0,0.9996483246717374,False
284,0.0011423013122566772,0.0,0.9996483246717374,False
285,0.0014952829976664361,0.0,0.9996483246717374,False
286,0.002233627067994348,0.0,0.9996483246717374,False
287,0.00100700769633022,0.0,0.9996483246717374,False
288,0.0005668225428507867,0.0,0.9996483246717374,False
289,0.0016437212540267865,0.0,0.9996483246717374,False
290,0.0019354681511458693,0.0,0.9996483246717374,False
291,0.0020710823681611146,0.0,0.9996483246717374,False
292,0.0009755887997471291,0.0,0.9996483246717374,False
293,0.0007755337845765098,0.0,0.9996483246717374,False
294,0.0006844831045782485,0.0,0.9996483246717374,False
295,0.0017722822494761203,0.0,0.9996483246717374,False
296,0.0015712654312665109,0.0,0.9996483246717374,False
297,0.0017270775105089342,0.0,0.9996483246717374,False
298,0.0012541910564323189,0.0,0.9996483246717374,False
299,0.001346844741192399,0.0,0.9996483246717374,False
300,0.0017027118354917548,0.0,0.9996483246717374,False
301,0.0003289366113676806,0.0,0.9996483246717374,False
302,0.0004485207790594359,0.0,0.9996483246717374,False
303,0.0011698729970248678,0.0,0.9996483246717374,False
304,0.0019582308211738564,0.0,0.9996483246717374,False
305,0.00049693152789132,0.0,0.9996483246717374,False
306,0.0015796010569602004,0.0,0.9996483246717374,False
307,0.0009765506026724324,0.0,0.9996483246717374,False
308,0.0008675462675000745,0.0,0.9996483246717374,False
309,0.0028700200247158136,0.0,0.9996483246717374,False
310,0.00049693152789132,0.0,0.9996483246717374,False
311,0.0008114410949247031,0.0,0.9996483246717374,False
312,0.001540487736747309,0.0,0.9996483246717374,False
313,0.0007649539520571125,0.0,0.9996483246717374,False
314,0.000987771637142032,0.0,0.9996483246717374,False
315,0.0008165707107536946,0.0,0.9996483246717374,False
316,0.0006210041094618646,0.0,0.9996483246717374,False
317,0.001148392731010972,0.0,0.9996483246717374,False
318,0.0019434831758644577,0.0,0.9996483246717374,False
319,0.001482458958321331,0.0,0.9996483246717374,False
320,0.0011079970067839895,0.0,0.9996483246717374,False
321,0.0004504443850237294,0.0,0.9996483246717374,False
322,0.0008588900409449707,0.0,0.9996483246717374,False
323,0.0005594487201960874,0.0,0.9996483246717374,False
324,0.001664880919179268,0.0,0.9996483246717374,False
325,0.0006197217054477733,0.0,0.9996483246717374,False
326,0.0013571039727366951,0.0,0.9996483246717374,False
327,0.0013494095492205815,0.0,0.9996483246717374,False
328,0.0011403777064060705,0.0,0.9996483246717374,False
329,0.0011172944354029823,0.0,0.9996483246717374,False
330,0.0016539804856847695,0.0,0.9996483246717374,False
331,0.001892828220093179,0.0,0.9996483246717374,False
332,0.0013532567610354818,0.0,0.9996483246717374,False
333,0.0025141529305301447,0.0,0.9996483246717374,False
334,0.0006822388977525407,0.0,0.9996483246717374,False
335,0.0015828070668248984,0.0,0.9996483246717374,False
336,0.0015343963179930142,0.0,0.9996483246717374,False
337,0.0006504994000806619,0.0,0.9996483246717374,False
338,0.002318586329124628,0.0,0.9996483246717374,False
339,0.0010567008490625085,0.0,0.9996483246717374,False
340,0.0007457178928689245,0.0,0.9996483246717374,False
341,0.0007444354889685201,0.0,0.9996483246717374,False
342,0.0011115236177374754,0.0,0.9996483246717374,False
343,0.0016055697368528854,0.0,0.9996483246717374,False
344,0.001722909697605246,0.0,0.9996483246717374,False
345,0.0008034260704334883,0.0,0.9996483246717374,False
346,0.001340753322551791,0.0,0.9996483246717374,False
347,0.0018267844170622993,0.0,0.9996483246717374,False
348,0.0004943667200905111,0.0,0.9996483246717374,False
349,0.004193140293068609,0.0,0.9996483246717374,False
350,0.00360964649894413,0.0,0.9996483246717374,False
351,0.0014074383276465596,0.0,0.9996483246717374,False
352,0.0006232483162875724,0.0,0.9996483246717374,False
353,0.0011663463862987555,0.0,0.9996483246717374,False
354,0.002380462319479193,0.0,0.9996483246717374,False
355,0.0028818822612493022,0.0,0.9996483246717374,False
356,0.0026298898864069997,0.0,0.9996483246717374,False
357,0.0005139233802538001,0.0,0.9996483246717374,False
358,0.00038279757700365735,0.0,0.9996483246717374,False
359,0.0029601089016750848,0.0,0.9996483246717374,False
360,0.001421224170030655,0.0,0.9996483246717374,False
361,0.0006915363263715335,0.0,0.9996483246717374,False
362,0.002204452378236965,0.0,0.9996483246717374,False
363,0.00171649767787585,0.0,0.9996483246717374,False
364,0.004936934580086927,0.0,0.9996483246717374,False
365,0.0020249158261549383,0.0,0.9996483246717374,False
366,0.0016494920718059802,0.0,0.9996483246717374,False
367,0.0025907765660804216,0.0,0.9996483246717374,False
368,0.00353783187802037,0.0,0.9996483246717374,False
369,0.0005222590058338028,0.0,0.9996483246717374,False
370,0.001652698081784365,0.0,0.9996483246717374,False
371,0.005770176542114314,0.0,0.9996483246717374,False
372,0.003989558667058191,0.0,0.9996483246717374,False
373,0.0006941011342860293,0.0,0.9996483246717374,False
374,0.0009906570460316289,0.0,0.9996483246717374,False
375,0.0014686731159372357,0.0,0.9996483246717374,False
376,0.0006809564937384494,0.0,0.9996483246717374,False
377,0.0008826145138982611,0.0,0.9996483246717374,False
378,0.0009874510362806177,0.0,0.9996483246717374,False
379,0.0004914813112009142,0.0,0.9996483246717374,False
380,0.00043729974458983634,0.0,0.9996483246717374,False
381,0.0008832557158484633,0.0,0.9996483246717374,False
382,0.0006238895183514614,0.0,0.9996483246717374,False
383,0.001228863578489836,0.0,0.9996483246717374,False
384,0.002126866939761385,0.0,0.9996483246717374,False
385,0.0020781355898407128,0.0,0.9996483246717374,False
386,0.0005674637448009889,0.0,0.9996483246717374,False
387,0.0007380234692391241,0.0,0.9996483246717374,False
388,0.001174040809928556,0.0,0.9996483246717374,False
389,0.000994504257960216,0.0,0.9996483246717374,False
390,0.0008643402577490633,0.0,0.9996483246717374,False
391,0.0004953285231295013,0.0,0.9996483246717374,False
392,0.0007444354889685201,0.0,0.9996483246717374,False
393,0.0016482096679055758,0.0,0.9996483246717374,False
394,0.001953421806433653,0.0,0.9996483246717374,False
395,0.0019316209393309691,0.0,0.9996483246717374,False
396,0.0019579102201987553,0.0,0.9996483246717374,False
397,0.0009297428588297407,0.0,0.9996483246717374,False
398,0.000994183656871428,0.0,0.9996483246717374,False
399,0.0009146746124315541,0.0,0.9996483246717374,False
400,0.0018139603774898205,0.0,0.9996483246717374,False
401,0.001286571755940713,0.0,0.9996483246717374,False
402,0.002082303402744401,0.0,0.9996483246717374,False
403,0.0010506094304219005,0.0,0.9996483246717374,False
404,0.001369928012195487,0.0,0.9996483246717374,False
405,0.0006280573311414628,0.0,0.9996483246717374,False
406,0.0003847211829679509,0.0,0.9996483246717374,False
407,0.000580608385234882,0.0,0.9996483246717374,False
408,0.0012404052140482236,0.0,0.9996483246717374,False
409,0.0009470553119399483,0.0,0.9996483246717374,False
410,0.002165980259974276,0.0,0.9996483246717374,False
411,0.00629435915391241,0.0,0.9996483246717374,False
412,0.0026940100835872727,0.0,0.9996483246717374,False
413,0.0011461485241852643,0.0,0.9996483246717374,False
414,0.0005703491538042726,0.0,0.9996483246717374,False
415,0.0003847211829679509,0.0,0.9996483246717374,False
416,0.0011467897261354665,0.0,0.9996483246717374,False
417,0.0032162690893073886,0.0,0.9996483246717374,False
418,0.005405653221259854,0.0,0.9996483246717374,False
419,0.0036817817207293047,0.0,0.9996483246717374,False
420,0.0013997439039030724,0.0,0.9996483246717374,False
421,0.0006828800997027429,0.0,0.9996483246717374,False
422,0.0009133922085311497,0.0,0.9996483246717374,False
423,0.0014106443375112576,0.0,0.9996483246717374,False
424,0.0005046259516348073,0.0,0.9996483246717374,False
425,0.0009044153808872579,0.0,0.9996483246717374,False
426,0.0013478065442313891,0.0,0.9996483246717374,False
427,0.0016116611554934934,0.0,0.9996483246717374,False
428,0.0038347083909684443,0.0,0.9996483246717374,False
429,0.0018341582397169987,0.0,0.9996483246717374,False
430,0.0013035636081895063,0.0,0.9996483246717374,False
431,0.000448841380034537,0.0,0.9996483246717374,False
432,0.0004991757348307146,0.0,0.9996483246717374,False
433,0.0005745169664805871,0.0,0.9996483246717374,False
434,0.0006607586316249581,0.0,0.9996483246717374,False
435,0.000875881893193764,0.0,0.9996483246717374,False
436,0.002970688734194482,0.0,0.9996483246717374,False
437,0.0015359993228685198,0.0,0.9996483246717374,False
438,0.0025170383394197415,0.0,0.9996483246717374,False
439,0.002880920458323999,0.0,0.9996483246717374,False
440,0.0018498676879517006,0.0,0.9996483246717374,False
441,0.0005764405724448807,0.0,0.9996483246717374,False
442,0.00038247697602855624,0.0,0.9996483246717374,False
443,0.0008107998930881877,0.0,0.9996483246717374,False
444,0.0013272880811427967,0.0,0.9996483246717374,False
445,0.0010150227209351215,0.0,0.9996483246717374,False
446,0.0010858755388198915,0.0,0.9996483246717374,False
447,0.0023682794819706032,0.0,0.9996483246717374,False
448,0.0047721456734279855,0.0,0.9996483246717374,False
449,0.0003202803848125768,0.0,0.9996483246717374,False
450,0.002813273650303927,0.0,0.9996483246717374,False
451,0.0016543010866598706,0.0,0.9996483246717374,False
452,0.0011182562384419725,0.0,0.9996483246717374,False
453,0.0009255750460397394,0.0,0.9996483246717374,False
454,0.0010166257259243139,0.0,0.9996483246717374,False
455,0.001845058673211497,0.0,0.9996483246717374,False
456,0.0007498857057726127,0.0,0.9996483246717374,False
457,0.0021730334816538743,0.0,0.9996483246717374,False
458,0.0009759094007222302,0.0,0.9996483246717374,False
459,0.000628698533091665,0.0,0.9996483246717374,False
460,0.0004408263555433223,0.0,0.9996483246717374,False
461,0.0006424843755894472,0.0,0.9996483246717374,False
462,0.0006344693508708588,0.0,0.9996483246717374,False
463,0.00037350014849835134,0.0,0.9996483246717374,False
464,0.0009307046617550441,0.0,0.9996483246717374,False
465,0.000679994690813146,0.0,0.9996483246717374,False
466,0.0017819002789565275,0.0,0.9996483246717374,False
467,0.0017758088602022326,0.0,0.9996483246717374,False
468,0.0014930387908407283,0.0,0.9996483246717374,False
469,0.0021541180235544743,0.0,0.9996483246717374,False
470,0.0014362924163151547,0.0,0.9996483246717374,False
471,0.0011112030166486875,0.0,0.9996483246717374,False
472,0.001703353037441957,0.0,0.9996483246717374,False
473,0.0016478890669304747,0.0,0.9996483246717374,False
474,0.0018453792741865982,0.0,0.9996483246717374,False
475,0.0010836313318804969,0.0,0.9996483246717374,False
476,0.0008678668684751756,0.0,0.9996483246717374,False
477,0.0008653020606743667,0.0,0.9996483246717374,False
478,0.0009694973809928342,0.0,0.9996483246717374,False
479,0.0008444629966106731,0.0,0.9996483246717374,False
480,0.001241367016973527,0.0,0.9996483246717374,False
481,0.0006793534888629438,0.0,0.9996483246717374,False
482,0.0003670881286552685,0.0,0.9996483246717374,False
483,0.0008252269374224852,0.0,0.9996483246717374,False
484,0.0025099851177401433,0.0,0.9996483246717374,False
485,0.0027254289800566767,0.0,0.9996483246717374,False
486,0.0009996338736755206,0.0,0.9996483246717374,False
487,0.0008919119424035671,0.0,0.9996483246717374,False
488,0.004464689328074201,0.0,0.9996483246717374,False
489,0.001075295706414181,0.0,0.9996483246717374,False
490,0.0011118442185988897,0.0,0.9996483246717374,False
491,0.003139966054732213,0.0,0.9996483246717374,False
492,0.001825822614136996,0.0,0.9996483246717374,False
493,0.0009069801888017537,0.0,0.9996483246717374,False
494,0.0006466521882657617,0.0,0.9996483246717374,False
495,0.0006915363263715335,0.0,0.9996483246717374,False
496,0.001418338761141058,0.0,0.9996483246717374,False
497,0.0010756163072755953,0.0,0.9996483246717374,False
498,0.0007207110160152297,0.0,0.9996483246717374,False
499,0.0021743158856679656,0.0,0.9996483246717374,False
500,0.0005257856166736019,0.0,0.9996483246717374,False
501,0.0018014569391198165,0.0,0.9996483246717374,False
502,0.0013689662092701838,0.0,0.9996483246717374,False
503,0.0014080795295967619,0.0,0.9996483246717374,False
504,0.0008944767503180628,0.0,0.9996483246717374,False
505,0.00036195851293996384,0.0,0.9996483246717374,False
506,0.0016305766137065802,0.0,0.9996483246717374,False
507,0.000462306621557218,0.0,0.9996483246717374,False
508,0.0020191450084894313,0.0,0.9996483246717374,False
509,0.001283045145100914,0.0,0.9996483246717374,False
510,0.0010179081299384052,0.0,0.9996483246717374,False
511,0.001202894898597151,0.0,0.9996483246717374,False
512,0.0005110379713642033,0.0,0.9996483246717374,False
