episode,length,time,reward,delta
564,14.0,0.0009608411546651041,86.0,0.0
565,12.0,0.0008370891737286001,88.0,0.0
566,13.0,0.0008521574200130999,87.0,0.0
567,12.0,0.0008345243659277912,88.0,0.0
568,12.0,0.000829394749871426,88.0,0.0
569,14.0,0.0009576351444593456,86.0,0.0
570,12.0,0.0009669325731920253,88.0,0.0
571,12.0,0.0008274711444755667,88.0,0.0
572,12.0,0.0008258681391453138,88.0,0.0
573,16.0,0.0011015849872819672,84.0,0.0
574,14.0,0.0009521849274278793,86.0,0.0
575,24.0,0.0015831276677999995,-122.0,0.0
576,26.0,0.0017049560424311494,-25.0,0.0
577,22.0,0.0014029499138814572,-21.0,0.0
578,12.0,0.0007886784251240897,88.0,0.0
579,12.0,0.0007835488090677245,88.0,0.0
580,12.0,0.000882935114987049,88.0,0.0
581,23.0,0.0014558490761373832,-22.0,0.0
582,12.0,0.000818173715742887,88.0,0.0
583,12.0,0.0007938080407257075,88.0,0.0
584,13.0,0.000849592612212291,87.0,0.0
585,18.0,0.0011483927314657194,82.0,0.0
586,12.0,0.0007825870061424212,88.0,0.0
587,14.0,0.0009140334104813519,86.0,0.0
588,16.0,0.00102592315442962,84.0,0.0
589,12.0,0.0008444629966106731,88.0,0.0
590,12.0,0.0007848312134228763,88.0,0.0
591,19.0,0.0012067421107531118,-18.0,0.0
592,15.0,0.0010355411841374007,85.0,0.0
593,12.0,0.0008091968879853084,88.0,0.0
594,13.0,0.0008624166516710829,87.0,0.0
595,12.0,0.0008124028981910669,88.0,0.0
596,12.0,0.0007832282080926234,88.0,0.0
597,19.0,0.0012202073517073586,-18.0,0.0
598,12.0,0.0007883578241489886,88.0,0.0
599,13.0,0.0008483102083118865,87.0,0.0
600,12.0,0.000839333380554308,88.0,0.0
601,12.0,0.0008217003269237466,88.0,0.0
602,12.0,0.0007998994592526287,88.0,0.0
603,14.0,0.0009220484348588798,86.0,0.0
604,14.0,0.0009076213909793296,86.0,0.0
605,12.0,0.0009214072329086775,88.0,0.0
606,18.0,0.001148392731010972,82.0,0.0
607,12.0,0.0008354861688530946,88.0,0.0
608,14.0,0.0009169188192572619,86.0,0.0
609,12.0,0.000971741587818542,88.0,0.0
610,14.0,0.0009182012231576664,86.0,0.0
611,12.0,0.0008614548487457796,88.0,0.0
612,13.0,0.0009169188192572619,87.0,0.0
613,15.0,0.0009880922380034463,85.0,0.0
614,12.0,0.0008428599912804202,88.0,0.0
615,14.0,0.0010544566425778612,86.0,0.0
616,12.0,0.0007979758538567694,88.0,0.0
617,12.0,0.0007954110456012131,88.0,0.0
618,12.0,0.000802464267508185,88.0,0.0
619,12.0,0.0007508475086979161,88.0,0.0
620,14.0,0.0009518643269075255,86.0,0.0
621,13.0,0.0008415775878347631,87.0,0.0
622,14.0,0.0009127510065809474,86.0,0.0
623,29.0,0.001880645382698276,-127.0,0.0
624,12.0,0.000813685301636724,88.0,0.0
625,14.0,0.0008774848979555827,86.0,0.0
626,14.0,0.0009310252626164583,86.0,0.0
627,12.0,0.0008322801591020834,88.0,0.0
628,12.0,0.0008034260704334883,88.0,0.0
629,18.0,0.001168590593351837,82.0,0.0
630,24.0,0.0020794179936274304,-122.0,0.0
631,23.0,0.003278145079548267,-22.0,0.0
632,21.0,0.0019300179346828372,-119.0,0.0
633,26.0,0.0022836408220427984,-124.0,0.0
634,14.0,0.0009156364153568575,86.0,0.0
635,12.0,0.0008460660014861787,88.0,0.0
636,12.0,0.0007928462382551515,88.0,0.0
637,12.0,0.0008130440996865218,88.0,0.0
638,12.0,0.0008332419620273868,88.0,0.0
639,14.0,0.0009316664645666606,86.0,0.0
640,12.0,0.0008111204942906625,88.0,0.0
641,14.0,0.000927178050915245,86.0,0.0
642,12.0,0.0008861411247380602,88.0,0.0
643,16.0,0.0011705141992024437,84.0,0.0
644,12.0,0.0008281123459710216,88.0,0.0
645,12.0,0.0008409363854298135,88.0,0.0
646,12.0,0.0008470278044114821,88.0,0.0
647,12.0,0.0008111204938359151,88.0,0.0
648,12.0,0.0008435011936853698,88.0,0.0
649,12.0,0.0009675737751422275,88.0,0.0
650,21.0,0.0013939730861238786,-20.0,0.0
651,12.0,0.000849592612212291,88.0,0.0
652,26.0,0.0017145740721389302,-25.0,0.0
653,12.0,0.0008822939130368468,88.0,0.0
654,14.0,0.00095603213958384,86.0,0.0
655,23.0,0.001535358120690944,-22.0,0.0
656,12.0,0.0008358067698281957,88.0,0.0
657,12.0,0.0008649814594718919,88.0,0.0
658,12.0,0.0008627372526461841,88.0,0.0
659,12.0,0.0008313183561767801,88.0,0.0
660,12.0,0.0009201248294630204,88.0,0.0
661,14.0,0.0009967484647859237,86.0,0.0
662,12.0,0.0008370891737286001,88.0,0.0
663,14.0,0.0010717690952333214,86.0,0.0
664,14.0,0.0009912982482092048,86.0,0.0
665,17.0,0.001142621913459152,-16.0,0.0
666,21.0,0.0014176975591908558,-20.0,0.0
667,14.0,0.0010095725042447157,86.0,0.0
668,13.0,0.001093569962449692,87.0,0.0
669,12.0,0.0008656226618768414,88.0,0.0
670,25.0,0.00172964231842343,-24.0,0.0
671,20.0,0.0013045254113421834,-118.0,0.0
672,16.0,0.0010970965736305516,84.0,0.0
673,12.0,0.0008861411247380602,88.0,0.0
674,12.0,0.0008604930458204763,88.0,0.0
675,16.0,0.0010986995785060572,84.0,0.0
676,14.0,0.0009579557454344467,86.0,0.0
677,13.0,0.0009172394206871104,87.0,0.0
678,12.0,0.0008364479722331453,88.0,0.0
679,25.0,0.0016341032246600662,-24.0,0.0
680,20.0,0.001325043874203402,-19.0,0.0
681,15.0,0.0011060734009333828,85.0,0.0
682,14.0,0.0009653295678617724,86.0,0.0
683,12.0,0.0009509025239822222,88.0,0.0
684,12.0,0.001148072130035871,88.0,0.0
685,12.0,0.001265412090560858,88.0,0.0
686,12.0,0.0014237889781725244,88.0,0.0
687,14.0,0.0011185768394170736,86.0,0.0
688,14.0,0.000974306395619351,86.0,0.0
689,16.0,0.0011294772725705116,84.0,0.0
690,14.0,0.0009547497356834356,86.0,0.0
691,17.0,0.001178529224034719,-16.0,0.0
692,12.0,0.0008745994891796727,88.0,0.0
693,18.0,0.0012788773324245994,-17.0,0.0
694,13.0,0.0009028123758980655,87.0,0.0
695,14.0,0.0009759094009496039,86.0,0.0
696,12.0,0.0008306771542265778,88.0,0.0
697,18.0,0.0011993682878710388,-17.0,0.0
698,15.0,0.0011474309280856687,85.0,0.0
699,14.0,0.0010486858245712938,86.0,0.0
700,12.0,0.000830997755201679,88.0,0.0
701,12.0,0.0008156089079420781,88.0,0.0
702,13.0,0.0009214072333634249,-12.0,0.0
703,12.0,0.0008300359522763756,88.0,0.0
704,12.0,0.0008188149176930892,88.0,0.0
705,14.0,0.0009412844942744414,86.0,0.0
706,13.0,0.0009451317059756548,87.0,0.0
707,12.0,0.000865302060446993,88.0,0.0
708,16.0,0.001100943785331765,84.0,0.0
709,12.0,0.0008210591249735444,88.0,0.0
710,16.0,0.0011156914306411636,84.0,0.0
711,12.0,0.000895759154445841,88.0,0.0
712,12.0,0.0008547222278139088,88.0,0.0
713,24.0,0.0016671251260049758,-23.0,0.0
714,12.0,0.0008159295089171792,88.0,0.0
715,12.0,0.0008306771542265778,88.0,0.0
716,12.0,0.0008810115091364423,88.0,0.0
717,12.0,0.0008204179225685948,88.0,0.0
718,15.0,0.0010538154401729116,85.0,0.0
719,12.0,0.0008249063366747578,88.0,0.0
720,21.0,0.0013882022685720585,-20.0,0.0
721,14.0,0.0009387196864736325,86.0,0.0
722,19.0,0.0013176700517760764,-18.0,0.0
723,19.0,0.0012977927904103126,81.0,0.0
724,12.0,0.000821059124518797,88.0,0.0
725,23.0,0.0015590825937579211,-22.0,0.0
726,12.0,0.0009056977846739755,88.0,0.0
727,12.0,0.0008197767206183926,88.0,0.0
728,16.0,0.0010913257556239842,-15.0,0.0
729,12.0,0.000859851843870274,88.0,0.0
730,13.0,0.0009537879327581322,87.0,0.0
731,28.0,0.001870065550065192,-27.0,0.0
732,12.0,0.0009630853610360646,88.0,0.0
733,14.0,0.0010579832533039735,86.0,0.0
734,16.0,0.0011336450857015734,84.0,0.0
735,25.0,0.0016629573133286613,-123.0,0.0
736,24.0,0.0016401946431869874,-23.0,0.0
737,12.0,0.0008806909081613412,88.0,0.0
738,12.0,0.00082554753862496,88.0,0.0
739,12.0,0.0008239445337494544,88.0,0.0
740,12.0,0.00090409477979847,88.0,0.0
741,12.0,0.0009037741788233689,88.0,0.0
742,12.0,0.0009095449968299363,88.0,0.0
743,13.0,0.0009733445926940476,87.0,0.0
744,14.0,0.0009550703366585367,86.0,0.0
745,12.0,0.000786754819273483,88.0,0.0
746,12.0,0.0008409363858845609,88.0,0.0
747,12.0,0.000792205035850202,88.0,0.0
748,12.0,0.0008261887405751622,88.0,0.0
749,14.0,0.0009034535778482677,86.0,0.0
750,12.0,0.0008066320801844995,88.0,0.0
751,12.0,0.000815288306966977,88.0,0.0
752,12.0,0.0008845381198625546,88.0,0.0
753,19.0,0.0012824039431507117,-18.0,0.0
754,12.0,0.0007925256368253031,88.0,0.0
755,20.0,0.0012971515884601104,-19.0,0.0
756,12.0,0.0008005406616575783,88.0,0.0
757,12.0,0.0008640196570013359,88.0,0.0
758,12.0,0.0008489514102620888,88.0,0.0
759,12.0,0.0008354861688530946,88.0,0.0
760,12.0,0.0008819733116069983,88.0,0.0
761,12.0,0.0008483102083118865,88.0,0.0
762,14.0,0.0009467347113059077,86.0,0.0
763,12.0,0.0008239445332947071,88.0,0.0
764,19.0,0.0012743889183184365,-18.0,0.0
765,16.0,0.0011169738340868207,84.0,0.0
766,21.0,0.0014250713816181815,-20.0,0.0
767,12.0,0.0008489514107168361,88.0,0.0
768,12.0,0.000815288306966977,88.0,0.0
769,21.0,0.00137922544081448,-20.0,0.0
770,12.0,0.0008322801591020834,88.0,0.0
771,14.0,0.0009566733415340423,86.0,0.0
772,23.0,0.0015738302390673198,-22.0,0.0
773,12.0,0.0008191355186681903,88.0,0.0
774,14.0,0.0009460935093557055,86.0,0.0
775,12.0,0.0008678668687025493,88.0,0.0
776,17.0,0.0011859030464620446,-16.0,0.0
777,14.0,0.0009396814893989358,86.0,0.0
778,12.0,0.0008784467008808861,88.0,0.0
779,14.0,0.0009573145434842445,86.0,0.0
780,12.0,0.0008133647011163703,88.0,0.0
781,12.0,0.0008274711444755667,88.0,0.0
782,14.0,0.0009521849274278793,86.0,0.0
783,12.0,0.0008499132131873921,88.0,0.0
784,12.0,0.0008947973510657903,88.0,0.0
785,12.0,0.0008114410948110162,88.0,0.0
786,12.0,0.0008681874696776504,88.0,0.0
787,12.0,0.0008117616962408647,88.0,0.0
788,14.0,0.0009573145434842445,86.0,0.0
789,12.0,0.0008534398239135044,88.0,0.0
790,12.0,0.0008511956170877966,88.0,0.0
791,13.0,0.0008816527110866446,-12.0,0.0
792,12.0,0.0009483377161814133,88.0,0.0
793,15.0,0.0009999544745369349,-14.0,0.0
794,14.0,0.0009438493020752503,86.0,0.0
795,12.0,0.0008322801591020834,88.0,0.0
796,12.0,0.0008124028981910669,88.0,0.0
797,12.0,0.0008255475381702126,88.0,0.0
798,14.0,0.0009367960806230258,86.0,0.0
799,14.0,0.0009400020903740369,86.0,0.0
800,12.0,0.0008268299420706171,88.0,0.0
801,12.0,0.0008553634302188584,88.0,0.0
802,12.0,0.0009704591839181376,88.0,0.0
803,12.0,0.0013080520216135483,88.0,0.0
804,14.0,0.0015109924461285118,86.0,0.0
805,14.0,0.0015247782880578598,86.0,0.0
806,14.0,0.0012846481499764195,86.0,0.0
807,16.0,0.0011939180708395725,84.0,0.0
808,13.0,0.0009800772136259184,87.0,0.0
809,12.0,0.000930063459691155,88.0,0.0
810,26.0,0.003681140518438042,-25.0,0.0
811,14.0,0.0013478065438903286,86.0,0.0
812,12.0,0.0008774848984103301,88.0,0.0
813,12.0,0.0013186318547013798,88.0,0.0
814,12.0,0.0009262162479899416,88.0,0.0
815,14.0,0.0009694973809928342,86.0,0.0
816,12.0,0.0008701110750735097,88.0,0.0
817,12.0,0.0008592106419200718,88.0,0.0
818,12.0,0.0008733170852792682,88.0,0.0
819,13.0,0.0008758818930800771,-12.0,0.0
820,16.0,0.0011205004452676803,84.0,0.0
821,16.0,0.0010958141692753998,-15.0,0.0
822,14.0,0.0009932218540598114,86.0,0.0
823,12.0,0.0008566458336645155,88.0,0.0
824,12.0,0.0008611342477706785,88.0,0.0
825,12.0,0.0008197767206183926,88.0,0.0
826,13.0,0.0008851793218127568,-12.0,0.0
827,12.0,0.0008162501098922803,88.0,0.0
828,12.0,0.000833883163977589,88.0,0.0
829,18.0,0.0012144365341555385,-17.0,0.0
830,16.0,0.0012945867806593014,84.0,0.0
831,12.0,0.0008422187897849653,88.0,0.0
832,14.0,0.0010220759427284065,86.0,0.0
833,12.0,0.0008390127795792068,88.0,0.0
834,12.0,0.0009383990854985313,88.0,0.0
835,12.0,0.000830997755201679,88.0,0.0
836,14.0,0.0009432081005797954,86.0,0.0
837,12.0,0.0008191355186681903,88.0,0.0
838,13.0,0.0009470553118262615,87.0,0.0
839,19.0,0.0013231202683527954,-18.0,0.0
840,12.0,0.000823623932319606,88.0,0.0
841,12.0,0.0008210591249735444,88.0,0.0
842,12.0,0.0008537604253433528,88.0,0.0
843,14.0,0.0009412844942744414,86.0,0.0
844,12.0,0.0008941561495703354,88.0,0.0
845,12.0,0.0008415775878347631,88.0,0.0
846,14.0,0.0009720621887936431,86.0,0.0
847,14.0,0.0009460935089009581,86.0,0.0
848,12.0,0.0011240270559937926,88.0,0.0
849,12.0,0.0009069801890291274,88.0,0.0
850,16.0,0.001140057105658343,84.0,0.0
851,12.0,0.0008223415284192015,88.0,0.0
852,12.0,0.000826509341095516,88.0,0.0
853,12.0,0.0008938355485952343,88.0,0.0
854,12.0,0.0008822939130368468,88.0,0.0
855,16.0,0.0011567283568183484,-15.0,0.0
856,12.0,0.0008842175184327061,88.0,0.0
857,14.0,0.0010474034206708893,86.0,0.0
858,12.0,0.0008842175188874535,88.0,0.0
859,12.0,0.0009364754796479247,88.0,0.0
860,12.0,0.0008569664346396166,88.0,0.0
861,12.0,0.0009188424251078686,88.0,0.0
862,12.0,0.0008563252326894144,88.0,0.0
863,14.0,0.000981680218501424,86.0,0.0
864,12.0,0.000901529971997661,88.0,0.0
865,12.0,0.0008646608584967908,88.0,0.0
866,12.0,0.000864340257976437,88.0,0.0
867,12.0,0.0010409914007141197,88.0,0.0
868,12.0,0.0009156364153568575,88.0,0.0
869,12.0,0.0008826145135572006,88.0,0.0
870,12.0,0.0008829351145323017,88.0,0.0
871,12.0,0.0008787673023107345,88.0,0.0
872,12.0,0.0008563252331441618,88.0,0.0
873,16.0,0.0011778880216297694,-15.0,0.0
874,12.0,0.0010563802479737205,88.0,0.0
875,14.0,0.0010166257261516876,86.0,0.0
876,12.0,0.0010211141398031032,88.0,0.0
877,12.0,0.0009140334104813519,88.0,0.0
878,14.0,0.0010749751049843326,86.0,0.0
879,12.0,0.0008713934794286615,88.0,0.0
880,12.0,0.000856966435094364,88.0,0.0
881,12.0,0.0008835763169372512,88.0,0.0
882,12.0,0.0008854999227878579,88.0,0.0
883,12.0,0.0008845381198625546,88.0,0.0
884,12.0,0.0009060183856490767,88.0,0.0
885,12.0,0.0009153158143817564,88.0,0.0
886,24.0,0.0018620505252329167,-122.0,0.0
887,12.0,0.0008951179524956387,88.0,0.0
888,12.0,0.0008938355485952343,88.0,0.0
889,14.0,0.0010502888294467994,86.0,0.0
890,14.0,0.001171476002127747,86.0,0.0
891,12.0,0.0009008887700474588,88.0,0.0
892,12.0,0.00082843294740087,88.0,0.0
893,14.0,0.0010374647899880074,86.0,0.0
894,14.0,0.0010188699329773954,86.0,0.0
895,12.0,0.001003160484287946,88.0,0.0
896,12.0,0.0008396539815294091,88.0,0.0
897,12.0,0.000906018386103824,88.0,0.0
898,12.0,0.0009085831939046329,88.0,0.0
899,14.0,0.0011820558343060839,86.0,0.0
900,12.0,0.0009335900704172673,88.0,0.0
901,12.0,0.0009377578835483291,88.0,0.0
902,16.0,0.001101905587802321,84.0,0.0
903,12.0,0.0008290741493510723,88.0,0.0
904,14.0,0.0010868373419725685,86.0,0.0
905,18.0,0.00130644901719279,-17.0,0.0
906,12.0,0.0009073007900042285,88.0,0.0
907,12.0,0.0009419256962246436,88.0,0.0
908,12.0,0.0009278192528654472,88.0,0.0
909,14.0,0.001007648898394109,86.0,0.0
910,14.0,0.0010810665244207485,86.0,0.0
911,12.0,0.0009662913712418231,88.0,0.0
912,12.0,0.0009117892036556441,88.0,0.0
913,12.0,0.0008887059329936164,88.0,0.0
914,12.0,0.0009313458635915595,88.0,0.0
915,12.0,0.0009258956470148405,88.0,0.0
916,12.0,0.0009056977851287229,88.0,0.0
917,12.0,0.000935513676267874,88.0,0.0
918,12.0,0.0009188424251078686,88.0,0.0
919,12.0,0.0008906295383894758,88.0,0.0
920,15.0,0.0011390953022782924,85.0,0.0
921,13.0,0.0009823214204516262,87.0,0.0
922,13.0,0.0009435287011001492,87.0,0.0
923,16.0,0.001164102179245674,-15.0,0.0
924,16.0,0.0012939455787090992,-15.0,0.0
925,24.0,0.0015350375197158428,-23.0,0.0
926,12.0,0.0009499407206021715,88.0,0.0
927,14.0,0.0009970690657610248,86.0,0.0
928,12.0,0.000823623932319606,88.0,0.0
929,12.0,0.0009262162479899416,88.0,0.0
930,25.0,0.001864615333488473,-24.0,0.0
931,12.0,0.0009393608884238347,88.0,0.0
932,12.0,0.0009951454599104181,88.0,0.0
933,12.0,0.0008980033612715488,88.0,0.0
934,12.0,0.0009169188192572619,88.0,0.0
935,12.0,0.000940322691349138,88.0,0.0
936,16.0,0.0012849687509515206,84.0,0.0
937,12.0,0.0009021711739478633,88.0,0.0
938,12.0,0.0009117892036556441,88.0,0.0
939,12.0,0.0009323076665168628,88.0,0.0
940,13.0,0.000958596947384649,87.0,0.0
941,14.0,0.0010150227208214346,86.0,0.0
942,12.0,0.0008781261003605323,88.0,0.0
943,12.0,0.0008374097747037013,88.0,0.0
944,20.0,0.0014446280415540969,-19.0,0.0
945,12.0,0.0009178806221825653,88.0,0.0
946,12.0,0.0008604930458204763,88.0,0.0
947,12.0,0.0008595312428951729,88.0,0.0
948,12.0,0.0009964278638108226,88.0,0.0
949,12.0,0.0009473759128013626,88.0,0.0
950,14.0,0.0009986720706365304,86.0,0.0
951,12.0,0.0009557115386087389,88.0,0.0
952,12.0,0.0008335625630024879,88.0,0.0
953,12.0,0.0007870754202485841,88.0,0.0
954,12.0,0.0007870754197938368,88.0,0.0
955,12.0,0.0008944767505454365,88.0,0.0
956,16.0,0.001067601282557007,84.0,0.0
957,12.0,0.0008120822967612185,88.0,0.0
958,14.0,0.0010788223171402933,86.0,0.0
959,14.0,0.001044518011440232,86.0,0.0
960,12.0,0.0008973621593213466,88.0,0.0
961,12.0,0.0009727033907438454,88.0,0.0
962,14.0,0.0009941836569851148,86.0,0.0
963,25.0,0.0018210135995104793,-24.0,0.0
964,23.0,0.0018216548010059341,-22.0,0.0
965,22.0,0.0018992402397088881,-21.0,0.0
966,12.0,0.0008951179520408914,88.0,0.0
967,12.0,0.0009012093710225599,88.0,0.0
968,12.0,0.0009175600212074642,88.0,0.0
969,12.0,0.0008646608584967908,88.0,0.0
970,12.0,0.0009319870655417617,88.0,0.0
971,12.0,0.0009047359822034196,88.0,0.0
972,12.0,0.0008941561495703354,88.0,0.0
973,12.0,0.0008774848979555827,88.0,0.0
974,12.0,0.0009018505729727622,88.0,0.0
975,12.0,0.0009294222577409528,88.0,0.0
976,12.0,0.000903132977327914,88.0,0.0
977,16.0,0.0012086657161489711,84.0,0.0
978,12.0,0.0009502613215772726,88.0,0.0
979,12.0,0.0008845381198625546,88.0,0.0
980,14.0,0.0010528536372476083,86.0,0.0
981,12.0,0.0009281398538405483,88.0,0.0
982,12.0,0.0009056977846739755,88.0,0.0
983,16.0,0.0011833382386612357,84.0,0.0
984,12.0,0.0009236514401891327,88.0,0.0
985,12.0,0.0009467347108511603,88.0,0.0
986,16.0,0.001254832258382521,-15.0,0.0
987,12.0,0.0009121098046307452,88.0,0.0
988,12.0,0.0009303840606662561,88.0,0.0
989,12.0,0.0008800497057563916,88.0,0.0
990,12.0,0.0009105067997552396,88.0,0.0
991,12.0,0.0009358342776977224,88.0,0.0
992,14.0,0.0010631128689055913,86.0,0.0
993,12.0,0.000940322691349138,88.0,0.0
994,12.0,0.0009383990854985313,88.0,0.0
995,14.0,0.001000275075512036,86.0,0.0
996,12.0,0.0009281398538405483,88.0,0.0
997,12.0,0.0008332419620273868,88.0,0.0
998,12.0,0.0009335900704172673,88.0,0.0
999,14.0,0.001057662651874125,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
