steps,time,reward,delta,converged
65,0.007047450869549721,0.0,0,False
66,0.015805949200057512,0.0,0,False
67,0.01764235164660022,0.0,0,False
68,0.004979895112228405,0.0,0,False
69,0.02501425071363883,0.0,0,False
70,0.011767338582330922,0.0,0,False
71,0.007466476358104046,0.0,0,False
72,0.017573743035654843,0.0,0,False
73,0.008273108438288546,0.0,0,False
74,0.004299900421301572,0.0,0,False
75,0.018884359865523948,0.0,0,False
76,0.007236284850023367,0.0,0,False
77,0.006596365282575789,0.0,0,False
78,0.028739313567712088,0.0,0,False
79,0.009463179297426905,0.0,0,False
80,0.005091143654226471,0.0,0,False
81,0.018592292367657137,0.0,0,False
82,0.021591514589772487,0.0,0,False
83,0.0028123118472649367,0.0,0,False
84,0.006078594690279715,0.0,0,False
85,0.021881658481561317,0.0,0,False
86,0.0011362098935023823,0.0,0,False
87,0.0023823859253297996,0.0,0,False
88,0.0019405977670885477,0.0,0,False
89,0.012277094149567347,0.0,0,False
90,0.013176059313764199,0.0,0,False
91,0.0072837337959299475,0.0,0,False
92,0.013859260014442043,0.0,0,False
93,0.009001193276844788,0.0,0,False
94,0.002393606959913086,0.0,0,False
95,0.008060549984747922,0.0,0,False
96,0.0025269769698752498,0.0,0,False
97,0.007973025915362086,0.0,0,False
98,0.009698179819906727,0.0,0,False
99,0.003130989227202008,0.0,0,False
100,0.008296512310153048,0.0,0,False
101,0.013515575757764964,0.0,0,False
102,0.012218103568329752,0.0,0,False
103,0.002659064575937009,0.0,0,False
104,0.0026805448421782785,0.0,0,False
105,0.012942982397134983,0.0,0,False
106,0.003299945946537264,0.0,0,False
107,0.017681144365951695,0.0,0,False
108,0.014142030084030921,0.0,0,False
109,0.012500873637691257,0.0,0,False
110,0.005117112334119156,0.0,0,False
111,0.011900708592293086,0.0,0,False
112,0.003067510232085624,0.0,0,False
113,0.005016443624526801,0.0,0,False
114,0.00698012466250475,0.0,0,False
115,0.015749523426620726,0.0,0,False
116,0.021085606234237275,0.0,0,False
117,0.007436981067257875,0.0,0,False
118,0.004042457829655177,0.0,0,False
119,0.011978935232946242,0.0,0,False
120,0.029728367608640838,0.0,0,False
121,0.011686867734624684,0.0,0,False
122,0.01690528998051377,0.0,0,False
123,0.016811995093576115,0.0,0,False
124,0.019807049502787777,0.0,0,False
125,0.0091881036516952,0.0,0,False
126,0.013352710456956629,0.0,0,False
127,0.015042277652128178,0.0,0,False
128,0.008709446379725705,0.0,0,False
129,0.008218285669727265,0.0,0,False
130,0.0058230757047113,0.0,0,False
131,0.0014952829976664361,0.0,0,False
132,0.02011418524716646,0.0,0,False
133,0.003741413504258162,0.0,0,False
134,0.007408768180312109,0.0,0,False
135,0.0030675102318582503,0.0,0,False
136,0.0048846766194401425,0.0,0,False
137,0.006813412149995202,0.0,0,False
138,0.0036865907354695082,0.0,0,False
139,0.003975452223585307,0.0,0,False
140,0.007330541539886326,0.0,0,False
141,0.02980370884029071,0.0,0,False
142,0.01760740613917733,0.0,0,False
143,0.02924105411034361,0.0,0,False
144,0.0073132290867761185,0.0,0,False
145,0.007811763619429257,0.0,0,False
146,0.0032124218776061753,0.0,0,False
147,0.0023721266936718166,0.0,0,False
148,0.011608641094198902,0.0,0,False
149,0.02993323163855166,0.0,0,False
150,0.02257255360586896,0.0,0,False
151,0.02983320413113688,0.0,0,False
152,0.017870940149350645,0.0,0,False
153,0.004009435928310268,0.0,0,False
154,0.011246682581486311,0.0,0,False
155,0.005006825595046394,0.0,0,False
156,0.02411688855477223,0.0,0,False
157,0.002829303699627417,0.0,0,False
158,0.01914597027007403,0.0,0,False
159,0.0036397829915131297,0.0,0,False
160,0.015529270549450302,0.0,0,False
161,0.029866546633684266,0.0,0,False
162,0.015462585544355534,0.0,0,False
163,0.002267931373353349,0.0,0,False
164,0.005697720719354038,0.0,0,False
165,0.02983288353016178,0.0,0,False
166,0.013866954438071843,0.0,0,False
167,0.02287199492684522,0.0,0,False
168,0.008275032044139152,0.0,0,False
169,0.002104424870594812,0.0,0,False
170,0.015143908164418463,0.0,0,False
171,0.012565635036935419,0.0,0,False
172,0.005963178335605335,0.0,0,False
173,0.00406778530759766,0.0,0,False
174,0.024395490811230047,0.0,0,False
175,0.004638134461401933,0.0,0,False
176,0.020389581493873266,0.0,0,False
177,0.01031597791961758,0.0,0,False
178,0.004042778430630278,0.0,0,False
179,0.00885243441939565,0.0,0,False
180,0.01103861254136973,0.0,0,False
181,0.009531146706422078,0.0,0,False
182,0.008166027708966794,0.0,0,False
183,0.01652954562496234,0.0,0,False
184,0.020582903888453075,0.0,0,False
185,0.007633830072336423,0.0,0,False
186,0.005008428599921899,0.0,0,False
187,0.02140620721979758,0.0,0,False
188,0.009119495040522452,0.0,0,False
189,0.02445608439757052,0.0,0,False
190,0.01703513337952245,0.0,0,False
191,0.001809151362749617,0.0,0,False
192,0.0039674371992077795,0.0,0,False
193,0.011454432020173044,0.0,0,False
194,0.014278285502996368,0.0,0,False
195,0.020535775543521595,0.0,0,False
196,0.006146562099502262,0.0,0,False
197,0.004262069504875399,0.0,0,False
198,0.01742049576455429,0.0,0,False
199,0.01754777435598953,0.0,0,False
200,0.007198453933824567,0.0,0,True
