steps,time,reward,delta,converged
89,0.0008643402575216896,6.214285714285714,100.0,False
90,0.0010082901003443112,5.733333333333333,100.0,False
91,0.0009056977846739755,6.214285714285714,100.0,False
92,0.001010534307170019,5.733333333333333,100.0,False
93,0.001038426593368058,4.9411764705882355,100.0,False
94,0.0009300634601459024,5.733333333333333,100.0,False
95,0.0009185218241327675,5.733333333333333,100.0,False
96,0.000927178050915245,5.733333333333333,100.0,False
97,0.001522854682207253,-4.88,100.0,False
98,0.0008072732821347017,6.769230769230769,100.0,False
99,0.0008056702772591962,6.769230769230769,100.0,False
100,0.0014965654017942143,-5.041666666666667,100.0,False
101,0.0010397089972684626,4.9411764705882355,100.0,False
102,0.0009268574499401439,5.733333333333333,100.0,False
103,0.0010643952728059958,-0.8823529411764706,100.0,False
104,0.0008031054694583872,6.769230769230769,100.0,False
105,0.0008515162180628977,6.769230769230769,100.0,False
106,0.0009214072329086775,5.733333333333333,100.0,False
107,0.0008082350850600051,6.769230769230769,100.0,False
108,0.0008040672723836906,6.769230769230769,100.0,False
109,0.0009159570163319586,5.733333333333333,100.0,False
110,0.0009175600212074642,5.733333333333333,100.0,False
111,0.0008473484053865832,6.769230769230769,100.0,False
112,0.001402629312906356,-0.9130434782608695,100.0,False
113,0.0008547222282686562,6.214285714285714,100.0,False
114,0.0007960522480061627,6.769230769230769,100.0,False
115,0.0007960522475514153,6.769230769230769,100.0,False
116,0.0010374647899880074,4.9411764705882355,100.0,False
117,0.0009194836270580709,5.733333333333333,100.0,False
118,0.0019601544267970894,-0.9354838709677419,100.0,False
119,0.000914354011456453,5.733333333333333,100.0,False
120,0.001578959855123685,-8.538461538461538,100.0,False
121,0.0009137128095062508,5.733333333333333,100.0,False
122,0.000830997755201679,6.769230769230769,100.0,False
123,0.0008002200606824772,6.769230769230769,100.0,False
124,0.0008011818631530332,6.769230769230769,100.0,False
125,0.00108363133176681,4.9411764705882355,100.0,False
126,0.000973344593148795,5.733333333333333,100.0,False
127,0.0008242651347245555,6.769230769230769,100.0,False
128,0.0009377578835483291,5.733333333333333,100.0,False
129,0.0007938080407257075,6.769230769230769,100.0,False
130,0.0007970140504767187,6.769230769230769,100.0,False
131,0.0013926906822234741,-5.409090909090909,100.0,False
132,0.0007970140504767187,6.769230769230769,100.0,False
133,0.0012205279526824597,-0.9,100.0,False
134,0.0008162501098922803,6.769230769230769,100.0,False
135,0.0007989376567820727,6.769230769230769,100.0,False
136,0.0008101586913653591,6.769230769230769,100.0,False
137,0.0008063114792093984,6.769230769230769,100.0,False
138,0.0008656226614220941,6.214285714285714,100.0,False
139,0.0008386921786041057,6.769230769230769,100.0,False
140,0.0008935149476201332,6.769230769230769,100.0,False
141,0.0007982964548318705,6.769230769230769,100.0,False
142,0.0007976552524269209,6.769230769230769,100.0,False
143,0.0008662638633722963,6.214285714285714,100.0,False
144,0.0008034260704334883,6.769230769230769,100.0,False
145,0.0008063114792093984,6.769230769230769,100.0,False
146,0.0009829626224018284,-0.875,100.0,False
147,0.000797014050931466,6.769230769230769,100.0,False
148,0.0008233033317992522,6.769230769230769,100.0,False
149,0.001038105992392957,-0.8823529411764706,100.0,False
150,0.0007976552524269209,6.769230769230769,100.0,False
151,0.0011580107607187529,4.315789473684211,100.0,False
152,0.0009140334104813519,5.733333333333333,100.0,False
153,0.000823623932319606,6.769230769230769,100.0,False
154,0.0008002200602277298,6.769230769230769,100.0,False
155,0.0009182012231576664,5.733333333333333,100.0,False
156,0.0008047084743338928,6.769230769230769,100.0,False
157,0.002597829787646333,-5.558139534883721,100.0,False
158,0.001106394001908484,4.9411764705882355,100.0,False
159,0.0009268574499401439,5.733333333333333,100.0,False
160,0.0009249338440895372,5.733333333333333,100.0,False
161,0.0007918844348751009,6.769230769230769,100.0,False
162,0.0010323351739316422,-0.8823529411764706,100.0,False
163,0.000792205035850202,6.769230769230769,100.0,False
164,0.0007893196270742919,6.769230769230769,100.0,False
165,0.0007931668387755053,6.769230769230769,100.0,False
166,0.0008011818636077805,6.769230769230769,100.0,False
167,0.0009063389866241778,6.214285714285714,100.0,False
168,0.0009678943761173286,-0.875,100.0,False
169,0.0010884403468480741,-0.8888888888888888,100.0,False
170,0.0013381885146372952,-0.9090909090909091,100.0,False
171,0.0009140334104813519,5.733333333333333,100.0,False
172,0.0008130441001412692,6.769230769230769,100.0,False
173,0.0009137128095062508,5.733333333333333,100.0,False
174,0.0007912432329248986,6.769230769230769,100.0,False
175,0.0008188149176930892,6.769230769230769,100.0,False
176,0.0007931668387755053,6.769230769230769,100.0,False
177,0.0007934874397506064,6.769230769230769,100.0,False
178,0.0007931668387755053,6.769230769230769,100.0,False
179,0.000911468602680543,5.733333333333333,100.0,False
180,0.0007998994592526287,6.769230769230769,100.0,False
181,0.0010954935683002986,4.611111111111111,100.0,False
182,0.0009127510065809474,5.733333333333333,100.0,False
183,0.0009775124058251095,-0.875,100.0,False
184,0.0009101861987801385,5.733333333333333,100.0,False
185,0.0007899608290244942,6.769230769230769,100.0,False
186,0.0009095449968299363,6.214285714285714,100.0,False
187,0.0007973346514518198,6.769230769230769,100.0,False
188,0.001280159736325004,-0.9047619047619048,100.0,False
189,0.0015799216580489883,-4.730769230769231,100.0,False
190,0.0008159295089171792,6.769230769230769,100.0,False
191,0.0007947698436510109,6.769230769230769,100.0,False
192,0.0009803978141462721,-0.875,100.0,False
193,0.0009101861987801385,5.733333333333333,100.0,False
194,0.001514198455879523,-0.92,100.0,False
195,0.0018691037471398886,-4.129032258064516,100.0,False
196,0.0010300909671059344,4.9411764705882355,100.0,False
197,0.0007906020309746964,6.769230769230769,100.0,False
198,0.0008483102083118865,6.769230769230769,100.0,False
199,0.000789640228049393,6.769230769230769,100.0,False
200,0.0009073007900042285,5.733333333333333,100.0,False
201,0.0009117892036556441,5.733333333333333,100.0,False
202,0.0007902814299995953,6.769230769230769,100.0,False
203,0.000795090444626112,6.769230769230769,100.0,False
204,0.0009133922085311497,5.733333333333333,100.0,False
205,0.0009156364153568575,5.733333333333333,100.0,False
206,0.0009444905040254525,5.733333333333333,100.0,False
207,0.0019030874514101015,-0.9354838709677419,100.0,False
208,0.0010304115680810355,4.9411764705882355,100.0,False
209,0.0007906020309746964,6.769230769230769,100.0,False
210,0.0008207385235436959,6.769230769230769,100.0,False
211,0.0010191905334977491,5.733333333333333,100.0,False
212,0.0008075938831098028,6.769230769230769,100.0,False
213,0.000789640228049393,6.769230769230769,100.0,False
214,0.0009249338440895372,5.733333333333333,100.0,False
215,0.0013314558941601717,3.590909090909091,100.0,False
216,0.0007870754202485841,6.769230769230769,100.0,False
217,0.0009678943756625813,5.3125,100.0,False
218,0.0007899608290244942,6.769230769230769,100.0,False
219,0.0007889990260991908,6.769230769230769,100.0,False
220,0.0008579282380196673,6.769230769230769,100.0,False
221,0.0008595312428951729,6.214285714285714,100.0,False
222,0.000790602030519949,6.769230769230769,100.0,False
223,0.0007902814299995953,6.769230769230769,100.0,False
224,0.0007918844348751009,6.769230769230769,100.0,False
225,0.0007864342182983819,6.769230769230769,100.0,False
226,0.0016379504363612796,-0.9259259259259259,100.0,False
227,0.0010304115680810355,4.9411764705882355,100.0,False
228,0.0009060183856490767,5.733333333333333,100.0,False
229,0.0007954110456012131,6.769230769230769,100.0,False
230,0.0022926176493456296,-3.5526315789473686,100.0,False
231,0.0007912432329248986,6.769230769230769,100.0,False
232,0.0007931668387755053,6.769230769230769,100.0,False
233,0.0009223690358339809,5.733333333333333,100.0,False
234,0.0007982964543771232,6.769230769230769,100.0,False
235,0.0009162776173070597,5.733333333333333,100.0,False
236,0.0008492720112371899,-0.8571428571428571,100.0,False
237,0.0007934874397506064,6.769230769230769,100.0,False
238,0.0009765506028998061,5.733333333333333,100.0,False
239,0.0009153158143817564,5.733333333333333,100.0,False
240,0.0009101861987801385,5.733333333333333,100.0,False
241,0.0007934874397506064,6.769230769230769,100.0,False
242,0.000794128642155556,6.769230769230769,100.0,False
243,0.0007928462378004042,6.769230769230769,100.0,False
244,0.0008191355191229377,6.769230769230769,100.0,False
245,0.0007931668387755053,6.769230769230769,100.0,False
246,0.0008178531147677859,6.769230769230769,100.0,False
247,0.0009117892036556441,5.733333333333333,100.0,False
248,0.0009297428587160539,5.733333333333333,100.0,False
249,0.0007880372227191401,6.769230769230769,100.0,False
250,0.0007909226319497975,6.769230769230769,100.0,False
251,0.0010275261597598728,4.9411764705882355,100.0,False
252,0.0009454523069507559,5.733333333333333,100.0,False
253,0.001036182386087603,4.9411764705882355,100.0,False
254,0.0012689387017417175,-0.9047619047619048,100.0,False
255,0.0007973346519065672,6.769230769230769,100.0,False
256,0.0007915638338999997,6.769230769230769,100.0,False
257,0.0007979758538567694,6.769230769230769,100.0,False
258,0.0011019055882570683,4.611111111111111,100.0,False
259,0.0014369336186064174,-0.9130434782608695,100.0,False
260,0.0008085556864898535,6.769230769230769,100.0,False
261,0.0007954110460559605,6.769230769230769,100.0,False
262,0.0009121098046307452,5.733333333333333,100.0,False
263,0.0008524780214429484,6.214285714285714,100.0,False
264,0.0009380784845234302,5.733333333333333,100.0,False
265,0.000795090444626112,6.769230769230769,100.0,False
266,0.0008444629966106731,6.769230769230769,100.0,False
267,0.000797975853402022,6.769230769230769,100.0,False
268,0.0007877166221987864,6.769230769230769,100.0,False
269,0.0008011818636077805,6.769230769230769,100.0,False
270,0.0007925256368253031,6.769230769230769,100.0,False
271,0.0007954110456012131,6.769230769230769,100.0,False
272,0.0007906020309746964,6.769230769230769,100.0,False
273,0.000838371578083752,6.769230769230769,100.0,False
274,0.0009127510065809474,5.733333333333333,100.0,False
275,0.000789640228049393,6.769230769230769,100.0,False
276,0.0009704591839181376,5.3125,100.0,False
277,0.0007915638338999997,6.769230769230769,100.0,False
278,0.0008172119128175837,6.769230769230769,100.0,False
279,0.0008601724448453751,6.769230769230769,100.0,False
280,0.0008329213610522856,6.769230769230769,100.0,False
281,0.0009614823566153063,5.733333333333333,100.0,False
282,0.000799578858732275,6.769230769230769,100.0,False
283,0.0007941286417008087,6.769230769230769,100.0,False
284,0.0008175325137926848,6.769230769230769,100.0,False
285,0.0008104792918857129,6.769230769230769,100.0,False
286,0.0007915638338999997,6.769230769230769,100.0,False
287,0.000789640228049393,6.769230769230769,100.0,False
288,0.0008544016268388077,-0.8571428571428571,100.0,False
289,0.0007925256372800504,6.769230769230769,100.0,False
290,0.0009063389866241778,5.733333333333333,100.0,False
291,0.0007909226319497975,6.769230769230769,100.0,False
292,0.0009281398538405483,5.733333333333333,100.0,False
293,0.0007938080407257075,6.769230769230769,100.0,False
294,0.0007877166221987864,6.769230769230769,100.0,False
295,0.0008460660014861787,6.214285714285714,100.0,False
296,0.001003160484287946,5.733333333333333,100.0,False
297,0.0007944492426759098,6.769230769230769,100.0,False
298,0.0008085556860351062,6.769230769230769,100.0,False
299,0.0007889990260991908,6.769230769230769,100.0,False
300,0.0009121098046307452,5.733333333333333,100.0,False
301,0.0009092243958548352,5.733333333333333,100.0,False
302,0.000789640228049393,6.769230769230769,100.0,False
303,0.000789640228049393,6.769230769230769,100.0,False
304,0.001446872248834552,-0.9166666666666666,100.0,False
305,0.0007941286417008087,6.769230769230769,100.0,False
306,0.000795090444626112,6.769230769230769,100.0,False
307,0.0009140334104813519,5.733333333333333,100.0,False
308,0.0007902814299995953,6.769230769230769,100.0,False
309,0.0007854724153730785,6.769230769230769,100.0,False
310,0.0008396539819841564,6.769230769230769,100.0,False
311,0.0009319870655417617,5.733333333333333,100.0,False
312,0.0008063114792093984,6.769230769230769,100.0,False
313,0.0010541360411480127,4.9411764705882355,100.0,False
314,0.000792205035850202,6.769230769230769,100.0,False
315,0.0007998994592526287,6.769230769230769,100.0,False
316,0.0008697904745531559,6.769230769230769,100.0,False
317,0.0008380509766539035,6.769230769230769,100.0,False
318,0.0009441699030503514,5.733333333333333,100.0,False
319,0.0008390127795792068,6.769230769230769,100.0,False
320,0.0008111204938359151,6.769230769230769,100.0,False
321,0.0008729964843041671,6.214285714285714,100.0,False
322,0.0014167357562655525,3.391304347826087,100.0,False
323,0.0007906020309746964,6.769230769230769,100.0,False
324,0.0008691492726029537,6.214285714285714,100.0,False
325,0.0008149677059918758,6.769230769230769,100.0,False
326,0.000805349676284095,6.769230769230769,100.0,False
327,0.0008165707108673814,6.769230769230769,100.0,False
328,0.0009117892036556441,5.733333333333333,100.0,False
329,0.0008124028981910669,6.769230769230769,100.0,False
330,0.0012077039132236678,-0.8947368421052632,100.0,False
331,0.0012881747607025318,3.8095238095238093,100.0,False
332,0.0010560596474533668,4.9411764705882355,100.0,False
333,0.0009781536077753117,5.3125,100.0,False
334,0.001563250406888983,-0.92,100.0,False
335,0.0008156089079420781,6.769230769230769,100.0,False
336,0.0016488508699694648,-0.9230769230769231,100.0,False
337,0.0008688286716278526,6.214285714285714,100.0,False
338,0.0009175600212074642,5.733333333333333,100.0,False
339,0.0008047084743338928,6.769230769230769,100.0,False
340,0.0008220209274441004,6.769230769230769,100.0,False
341,0.0008091968884400558,6.769230769230769,100.0,False
342,0.000820097322048241,6.769230769230769,100.0,False
343,0.0007918844348751009,6.769230769230769,100.0,False
344,0.0009124304056058463,5.733333333333333,100.0,False
345,0.0010922875585492875,-0.8888888888888888,100.0,False
346,0.0007982964548318705,6.769230769230769,100.0,False
347,0.001481176554079866,-0.9166666666666666,100.0,False
348,0.000807914484084904,6.769230769230769,100.0,False
349,0.0007912432329248986,6.769230769230769,100.0,False
350,0.0008563252331441618,6.769230769230769,100.0,False
351,0.0012769537265739928,3.8095238095238093,100.0,False
352,0.0008204179225685948,6.769230769230769,100.0,False
353,0.00082843294740087,6.769230769230769,100.0,False
354,0.0008104792923404602,6.769230769230769,100.0,False
355,0.0008162501098922803,6.769230769230769,100.0,False
356,0.001293624977733998,-0.9047619047619048,100.0,False
357,0.0009377578835483291,5.733333333333333,100.0,False
358,0.0020858300135842,-3.9393939393939394,100.0,False
359,0.0008233033313445048,6.769230769230769,100.0,False
360,0.0010586244547994283,-0.8823529411764706,100.0,False
361,0.0008252269376498589,6.769230769230769,100.0,False
362,0.0009932218540598114,5.733333333333333,100.0,False
363,0.0015052216281219444,-0.9166666666666666,100.0,False
364,0.0011910326620636624,4.315789473684211,100.0,False
365,0.0010724102971835237,4.9411764705882355,100.0,False
366,0.0011548047509677417,-0.8888888888888888,100.0,False
367,0.0007998994597073761,6.769230769230769,100.0,False
368,0.0008095174894151569,6.769230769230769,100.0,False
369,0.0008697904740984086,6.769230769230769,100.0,False
370,0.0012686181007666164,-0.9,100.0,False
371,0.0010451592138451815,5.3125,100.0,False
372,0.0007963728489812638,6.769230769230769,100.0,False
373,0.0009929012530847103,-0.875,100.0,False
374,0.0008059908782342973,6.769230769230769,100.0,False
375,0.0010028398837675923,5.733333333333333,100.0,False
376,0.0008178531147677859,6.769230769230769,100.0,False
377,0.0008213797259486455,6.769230769230769,100.0,False
378,0.0008088762870102073,6.769230769230769,100.0,False
379,0.0011134472238154558,-0.8888888888888888,100.0,False
380,0.0008165707108673814,6.769230769230769,100.0,False
381,0.0008306771542265778,6.769230769230769,100.0,False
382,0.0009223690358339809,5.733333333333333,100.0,False
383,0.0007954110460559605,6.769230769230769,100.0,False
384,0.0011948798742196232,-0.8947368421052632,100.0,False
385,0.0008207385235436959,6.769230769230769,100.0,False
386,0.0013705692140320025,-0.9090909090909091,100.0,False
387,0.0007944492426759098,6.769230769230769,100.0,False
388,0.0008075938831098028,6.769230769230769,100.0,False
389,0.00082554753862496,6.769230769230769,100.0,False
390,0.0010172669281018898,5.3125,100.0,False
391,0.0008117616957861173,6.769230769230769,100.0,False
392,0.002285564427893405,-6.297297297297297,100.0,False
393,0.000802464267508185,6.769230769230769,100.0,False
394,0.0008460660014861787,6.769230769230769,100.0,False
395,0.0008261887401204149,6.769230769230769,100.0,False
396,0.000802464267508185,6.769230769230769,100.0,False
397,0.0008592106419200718,6.769230769230769,100.0,False
398,0.0015709448302914097,-0.92,100.0,False
399,0.0008015024645828817,6.769230769230769,100.0,False
400,0.0007944492426759098,6.769230769230769,100.0,False
401,0.0008435011936853698,6.769230769230769,100.0,False
402,0.0008149677055371285,6.769230769230769,100.0,False
403,0.0008156089079420781,6.769230769230769,100.0,False
404,0.000813685301636724,6.769230769230769,100.0,False
405,0.0008143265040416736,6.769230769230769,100.0,False
406,0.0007947698441057582,6.769230769230769,100.0,False
407,0.0009598793512850534,5.733333333333333,100.0,False
408,0.0010397089968137152,4.9411764705882355,100.0,False
409,0.0008527986224180495,-0.8571428571428571,100.0,False
410,0.0008604930458204763,6.214285714285714,100.0,False
411,0.0009922600506797608,5.733333333333333,100.0,False
412,0.001065036474756198,4.9411764705882355,100.0,False
413,0.0012320695886955946,-0.9,100.0,False
414,0.0008168913118424825,6.769230769230769,100.0,False
415,0.0008537604248886055,6.769230769230769,100.0,False
416,0.0008239445337494544,6.769230769230769,100.0,False
417,0.001036502987062704,-0.8823529411764706,100.0,False
418,0.0008114410948110162,6.769230769230769,100.0,False
419,0.0021881017278246873,-6.6,100.0,False
420,0.000841256986859662,6.769230769230769,100.0,False
421,0.0008204179225685948,6.769230769230769,100.0,False
422,0.0008043878733587917,6.769230769230769,100.0,False
423,0.0007915638338999997,6.769230769230769,100.0,False
424,0.0008075938831098028,6.769230769230769,100.0,False
425,0.0008143265035869263,6.769230769230769,100.0,False
426,0.0010419532040941704,4.9411764705882355,100.0,False
427,0.0009233308392140316,5.733333333333333,100.0,False
428,0.0007896402275946457,6.769230769230769,100.0,False
429,0.000865302060446993,6.769230769230769,100.0,False
430,0.0017011088302751887,-0.9259259259259259,100.0,False
431,0.000823623932319606,6.769230769230769,100.0,False
432,0.0008124028981910669,6.769230769230769,100.0,False
433,0.0008627372526461841,6.214285714285714,100.0,False
434,0.0008194561196432915,6.769230769230769,100.0,False
435,0.0008390127795792068,6.769230769230769,100.0,False
436,0.0007966934495016176,6.769230769230769,100.0,False
437,0.0010986995780513098,-0.8888888888888888,100.0,False
438,0.0009435287011001492,5.733333333333333,100.0,False
439,0.0008005406616575783,6.769230769230769,100.0,False
440,0.0007931668387755053,6.769230769230769,100.0,False
441,0.0008063114792093984,6.769230769230769,100.0,False
442,0.0009935424550349126,5.733333333333333,100.0,False
443,0.0008011818636077805,6.769230769230769,100.0,False
444,0.0008008612626326794,6.769230769230769,100.0,False
445,0.0007893196270742919,6.769230769230769,100.0,False
446,0.000786754819273483,6.769230769230769,100.0,False
447,0.0007880372227191401,6.769230769230769,100.0,False
448,0.000805349676284095,6.769230769230769,100.0,False
449,0.0009864892331279407,5.733333333333333,100.0,False
450,0.0008088762870102073,6.769230769230769,100.0,False
451,0.0008402951839343586,6.769230769230769,100.0,False
452,0.0010015574794124404,-0.875,100.0,False
453,0.0009175600212074642,5.733333333333333,100.0,False
454,0.0012506644452514593,-0.9,100.0,False
455,0.0009194836270580709,5.733333333333333,100.0,False
456,0.0008547222282686562,6.769230769230769,100.0,False
457,0.001535358120690944,-0.92,100.0,False
458,0.0008082350855147524,6.769230769230769,100.0,False
459,0.0007883578241489886,6.769230769230769,100.0,False
460,0.0015824864658497972,-0.9230769230769231,100.0,False
461,0.0009076213905245822,5.733333333333333,100.0,False
462,0.0008191355186681903,6.769230769230769,100.0,False
463,0.0009204454299833742,5.733333333333333,100.0,False
464,0.0008095174889604095,6.769230769230769,100.0,False
465,0.000818173715742887,6.769230769230769,100.0,False
466,0.0008047084743338928,6.769230769230769,100.0,False
467,0.0008226621293943026,6.769230769230769,100.0,False
468,0.0008140059026118251,6.769230769230769,100.0,False
469,0.0008136853020914714,6.769230769230769,100.0,False
470,0.0008752406915846223,6.769230769230769,100.0,False
471,0.0007954110460559605,6.769230769230769,100.0,False
472,0.0009454523074055032,5.733333333333333,100.0,False
473,0.0007944492426759098,6.769230769230769,100.0,False
474,0.0008492720116919372,6.769230769230769,100.0,False
475,0.0010986995785060572,4.9411764705882355,100.0,False
476,0.0008140059030665725,6.769230769230769,100.0,False
477,0.0007893196270742919,6.769230769230769,100.0,False
478,0.0008473484053865832,-0.8571428571428571,100.0,False
479,0.0007851518139432301,6.769230769230769,100.0,False
480,0.0008072732821347017,6.769230769230769,100.0,False
481,0.0008111204938359151,6.769230769230769,100.0,False
482,0.0008261887405751622,6.769230769230769,100.0,False
483,0.0009537879327581322,5.733333333333333,100.0,False
484,0.0009294222577409528,6.214285714285714,100.0,False
485,0.0008268299425253645,6.769230769230769,100.0,False
486,0.0008271505430457182,6.769230769230769,100.0,False
487,0.0009435287011001492,5.733333333333333,100.0,False
488,0.0015497851654799888,-0.92,100.0,False
489,0.0008130441001412692,6.769230769230769,100.0,False
490,0.0009528261298328289,5.733333333333333,100.0,False
491,0.0008329213610522856,6.769230769230769,100.0,False
492,0.0011259506618443993,-0.8888888888888888,100.0,False
493,0.0009255750460397394,6.214285714285714,100.0,False
494,0.0011205004452676803,4.9411764705882355,100.0,False
495,0.0012096275195290218,-0.8947368421052632,100.0,False
496,0.001371210416436952,-0.9090909090909091,100.0,False
497,0.0008710728784535604,6.769230769230769,100.0,False
498,0.0008236239327743533,6.769230769230769,100.0,False
499,0.0008178531147677859,6.769230769230769,100.0,False
500,0.0008390127795792068,6.769230769230769,100.0,False
501,0.0008040672723836906,6.769230769230769,100.0,False
502,0.0007928462378004042,6.769230769230769,100.0,False
503,0.0008287535483759711,6.769230769230769,100.0,False
504,0.0008326007600771845,6.769230769230769,100.0,False
505,0.0008072732825894491,6.769230769230769,100.0,False
506,0.0010736927010839281,-0.8823529411764706,100.0,False
507,0.0007873960207689379,6.769230769230769,100.0,False
508,0.0007973346514518198,6.769230769230769,100.0,False
509,0.0015840894707253028,-0.9230769230769231,100.0,False
510,0.0008143265035869263,6.769230769230769,100.0,False
511,0.0008649814594718919,6.769230769230769,100.0,False
512,0.000795090444626112,6.769230769230769,100.0,False
513,0.0007867548188187357,6.769230769230769,100.0,False
514,0.0008101586909106118,6.769230769230769,100.0,False
515,0.0008111204938359151,6.769230769230769,100.0,False
516,0.0008127234987114207,6.769230769230769,100.0,False
517,0.0007986170558069716,6.769230769230769,100.0,False
518,0.00095026132203202,5.733333333333333,100.0,False
519,0.000805349676284095,6.769230769230769,100.0,False
520,0.0008415775878347631,6.769230769230769,100.0,False
521,0.000807914484084904,6.769230769230769,100.0,False
522,0.0008274711444755667,6.769230769230769,100.0,False
523,0.0009422462971997447,5.733333333333333,100.0,False
524,0.0007970140504767187,6.769230769230769,100.0,False
525,0.0008348449669028923,6.769230769230769,100.0,False
526,0.0008293947503261734,6.769230769230769,100.0,False
527,0.0009512231249573233,5.733333333333333,100.0,False
528,0.0008380509771086508,6.769230769230769,100.0,False
529,0.0007992582573024265,6.769230769230769,100.0,False
530,0.0009303840606662561,5.733333333333333,100.0,False
531,0.0008322801591020834,6.769230769230769,100.0,False
532,0.0009178806221825653,5.733333333333333,100.0,False
533,0.0008075938831098028,6.769230769230769,100.0,False
534,0.0008024642670534377,6.769230769230769,100.0,False
535,0.0008156089079420781,6.769230769230769,100.0,False
536,0.0008168913118424825,6.769230769230769,100.0,False
537,0.0008085556860351062,6.769230769230769,100.0,False
538,0.001418338761141058,-0.9130434782608695,100.0,False
