steps,time,reward,delta,converged
72,0.0020810209987303097,0.0,0,False
73,0.002961070704714075,0.0,0,False
74,0.02352762394275487,0.0,0,False
75,0.0018492264860014984,0.0,0,False
76,0.012441562455251187,0.0,0,False
77,0.024413123865315356,0.0,0,False
78,0.004799076156359661,0.0,0,False
79,0.0037494285288630635,0.0,0,False
80,0.029460986386766308,0.0,0,False
81,0.00266868260564479,0.0,0,False
82,0.029719390781110633,0.0,0,False
83,0.00909448816355507,0.0,0,False
84,0.004382615475606144,0.0,0,False
85,0.004138958726571218,0.0,0,False
86,0.02351479990329608,0.0,0,False
87,0.01456297917820848,0.0,0,False
88,0.02667079600746547,0.0,0,False
89,0.006797061499810297,0.0,0,False
90,0.004735917761991004,0.0,0,False
91,0.003355409917048746,0.0,0,False
92,0.00511358572316567,0.0,0,False
93,0.005691629300599743,0.0,0,False
94,0.0018133191756533051,0.0,0,False
95,0.02277004381335246,0.0,0,False
96,0.017451273459300864,0.0,0,False
97,0.004433270431263736,0.0,0,False
98,0.011028994512116697,0.0,0,False
99,0.00973312532755699,0.0,0,False
100,0.005026061654007208,0.0,0,False
101,0.001382752051767966,0.0,0,False
102,0.004455071298252733,0.0,0,False
103,0.003718650834116488,0.0,0,False
104,0.004548686786392864,0.0,0,False
105,0.003451910813964787,0.0,0,False
106,0.024964878161881643,0.0,0,False
107,0.02891436170580164,0.0,0,False
108,0.01358450496968544,0.0,0,False
109,0.004095998194316053,0.0,0,False
110,0.00825451358105056,0.0,0,False
111,0.02969085729341714,0.0,0,False
112,0.014494049966288003,0.0,0,False
113,0.024715450595067523,0.0,0,False
114,0.01063241109250157,0.0,0,False
115,0.009149631533091451,0.0,0,False
116,0.0027687101130595693,0.0,0,False
117,0.012861229145755715,0.0,0,False
118,0.019506646378886217,0.0,0,False
119,0.02967162123422895,0.0,0,False
120,0.01300453778640076,0.0,0,False
121,0.0049651474669190065,0.0,0,False
122,0.015354222411133378,0.0,0,False
123,0.0019075758652888908,0.0,0,False
124,0.00273761181779264,0.0,0,False
125,0.02961231005178888,0.0,0,False
126,0.01427892670494657,0.0,0,False
127,0.006692866179264456,0.0,0,False
128,0.005669828433610746,0.0,0,False
129,0.028341768345399032,0.0,0,False
130,0.0036295237598551466,0.0,0,False
131,0.012764728249067048,0.0,0,False
132,0.029749206672931905,0.0,0,False
133,0.01048782004795612,0.0,0,False
134,0.007190759510194766,0.0,0,False
135,0.0069342787214736745,0.0,0,False
136,0.0034955125479427807,0.0,0,False
137,0.020679404785141742,0.0,0,False
138,0.01225721688865633,0.0,0,False
139,0.009704271238661022,0.0,0,False
140,0.004271046332405604,0.0,0,False
141,0.01179715447392482,0.0,0,False
142,0.010679539437660424,0.0,0,False
143,0.003533022863393853,0.0,0,False
144,0.008212514851720698,0.0,0,False
145,0.006520703449950815,0.0,0,False
146,0.02518545164025454,0.0,0,False
147,0.009200607089951518,0.0,0,False
148,0.0029623531086144794,0.0,0,False
149,0.009647204263274034,0.0,0,False
150,0.023370850060473458,0.0,0,False
151,0.007756940851095351,0.0,0,False
152,0.0076238914418809145,0.0,0,False
153,0.027311997979040825,0.0,0,False
154,0.005489650679692204,0.0,0,False
155,0.02233210286681242,0.0,0,False
156,0.015561010047122181,0.0,0,False
157,0.01590020588992047,0.0,0,False
158,0.007032382623037847,0.0,0,False
159,0.024459611008524007,0.0,0,False
160,0.007709171304213669,0.0,0,False
161,0.013618809275158128,0.0,0,False
162,0.008684760103960798,0.0,0,False
163,0.0077716884964047495,0.0,0,False
164,0.0324499493769963,0.0,0,False
165,0.010094122037571651,0.0,0,False
166,0.0029168277685585053,0.0,0,False
167,0.02322593841518028,0.0,0,False
168,0.013373870121995424,0.0,0,False
169,0.022372498591039403,0.0,0,False
170,0.006823671381425811,0.0,0,False
171,0.01910397154074417,0.0,0,False
172,0.018445457116058606,0.0,0,False
173,0.010777963940199697,0.0,0,False
174,0.007173767657832286,0.0,0,False
175,0.005500871714048117,0.0,0,False
176,0.003439727976456197,0.0,0,False
177,0.011871854503397117,0.0,0,False
178,0.003967437198980406,0.0,0,False
179,0.031967124292577864,0.0,0,False
180,0.008233033315036664,0.0,0,False
181,0.02840877395124153,0.0,0,False
182,0.032081899445529416,0.0,0,False
183,0.0060199247100172215,0.0,0,False
184,0.008127555590590418,0.0,0,False
185,0.012254652080628148,0.0,0,False
186,0.0089216842325186,0.0,0,False
187,0.007949622043497584,0.0,0,False
188,0.01144673759631587,0.0,0,False
189,0.01145603502504855,0.0,0,False
190,0.004421728795932722,0.0,0,False
191,0.005476826640006038,0.0,0,False
192,0.0029376668328495725,0.0,0,False
193,0.010470507594845913,0.0,0,False
194,0.00494623200870592,0.0,0,False
195,0.011731110670780254,0.0,0,False
196,0.01640771725033119,0.0,0,False
197,0.017613176956956522,0.0,0,False
198,0.006900615617951189,0.0,0,False
199,0.013757308900949283,0.0,0,False
200,0.004736879564916308,0.0,0,True
