steps,time,reward,delta,converged
42,0.001873592160904991,0.0,5.722487053610665e-05,False
43,0.0019816346931520457,0.0,5.722487053610665e-05,False
44,0.0021858575211126663,0.0,5.722487053610665e-05,False
45,0.004697125042753214,0.0,5.722487053610665e-05,False
46,0.0005809289862099831,0.0,5.722487053610665e-05,False
47,0.0008181737156292002,0.0,5.722487053610665e-05,False
48,0.0005229002078976919,0.0,5.722487053610665e-05,False
49,0.004228727002441701,0.0,5.722487053610665e-05,False
50,0.0037446195138954863,0.0,5.722487053610665e-05,False
51,0.0007008337548768395,0.0,5.722487053610665e-05,False
52,0.0021159665061531996,0.0,5.722487053610665e-05,False
53,0.0026972160934519707,0.0,5.722487053610665e-05,False
54,0.0013641571945299802,0.0,5.722487053610665e-05,False
55,0.0020903184273493025,0.0,5.722487053610665e-05,False
56,0.0023759739057140905,0.0,5.722487053610665e-05,False
57,0.0036683164793203105,0.0,5.722487053610665e-05,False
58,0.004135111514642631,0.0,5.722487053610665e-05,False
59,0.002380141718504092,0.0,5.722487053610665e-05,False
60,0.0007370616664275076,0.0,5.8399150518180515e-05,False
61,0.011334847852367602,0.0,5.8399150518180515e-05,False
62,0.005956766315875939,0.0,5.8399150518180515e-05,False
63,0.006170607173430653,0.0,5.8399150518180515e-05,False
64,0.0017764500622661217,0.0,5.8399150518180515e-05,False
65,0.001174361410903657,0.0,7.687139571574762e-05,False
66,0.0034211331193318983,0.0,7.687139571574762e-05,False
67,0.0035496941145538585,0.0,8.552995738316871e-05,False
68,0.0003869653897936587,0.0,8.552995738316871e-05,False
69,0.0014295597956106576,0.0,8.552995738316871e-05,False
70,0.0024077134032722824,0.0,8.552995738316871e-05,False
71,0.0031518282911520146,0.0,8.552995738316871e-05,False
72,0.002704269315017882,0.0,8.552995738316871e-05,False
73,0.007360357431593911,0.0,8.552995738316871e-05,False
74,0.0031290656212377144,0.0,8.552995738316871e-05,False
75,0.0009967484647859237,0.0,8.552995738316871e-05,False
76,0.0006293397350418672,0.0,8.552995738316871e-05,False
77,0.002627004477517403,0.0,8.552995738316871e-05,False
78,0.0032547412076837645,0.0,8.552995738316871e-05,False
79,0.0007043603657166386,0.0,8.552995738316871e-05,False
80,0.004347669968296941,0.0,8.552995738316871e-05,False
81,0.001337547312687093,0.0,8.552995738316871e-05,False
82,0.0021762394914048855,0.0,8.552995738316871e-05,False
83,0.0007822664052810069,0.0,8.552995738316871e-05,False
84,0.002939269837725078,0.0,8.552995738316871e-05,False
85,0.001058624455026802,0.0,8.552995738316871e-05,False
86,0.0006251719222518659,0.0,0.00010616571139700855,False
87,0.004951041023446123,0.0,0.00010616571139700855,False
88,0.003477879493857472,0.0,0.00010616571139700855,False
89,0.005317487950264876,0.0,0.00010616571139700855,False
90,0.00033855464096177457,0.0,0.00010616571139700855,False
91,0.0007755337845765098,0.0,0.00010616571139700855,False
92,0.0019226441116870774,0.0,0.00010616571139700855,False
93,0.0013843550566434715,0.0,0.00010616571139700855,False
94,0.002100577658779912,0.0,0.00010616571139700855,False
95,0.001912384880256468,0.0,0.00010616571139700855,False
96,0.008387242389176208,0.0,0.00010616571139700855,False
97,0.0031367600449812016,0.0,0.00010616571139700855,False
98,0.005053953939864186,0.0,0.00010616571139700855,False
99,0.0033727223705000142,0.0,0.00010616571139700855,False
100,0.0008476690063616843,0.0,0.00011683573244978809,False
101,0.0007300084446342225,0.0,0.00011683573244978809,False
102,0.0020419076784037316,0.0,0.00011683573244978809,False
103,0.0008345243660414781,0.0,0.00011683573244978809,False
104,0.0036885143414338017,0.0,0.00011683573244978809,False
105,0.0013099756279189023,0.0,0.00011683573244978809,False
106,0.0013814696477538746,0.0,0.00011683573244978809,False
107,0.0013000369973497072,0.0,0.00011683573244978809,False
108,0.004606394963730054,0.0,0.00011683573244978809,False
109,0.001546258554412816,0.0,0.00011683573244978809,False
110,0.0008816527109729577,0.0,0.00011683573244978809,False
111,0.0008156089078283912,0.0,0.00011683573244978809,False
112,0.0016161495693722827,0.0,0.00011683573244978809,False
113,0.002817441463093928,0.0,0.00011683573244978809,False
114,0.003544885099813655,0.0,0.00011683573244978809,False
115,0.0005748375675693751,0.0,0.00012257378232816442,False
116,0.00307296044877603,0.0,0.00012257378232816442,False
117,0.001341073923526892,0.0,0.00012360203881623912,False
118,0.0020451136882684295,0.0,0.00012360203881623912,False
119,0.0008159295088034924,0.0,0.00012360203881623912,False
120,0.0018835307914741861,0.0,0.00012360203881623912,False
121,0.0016241645939771843,0.0,0.00012360203881623912,False
122,0.0031970330302328875,0.0,0.00012360203881623912,False
123,0.0008810115089090687,0.0,0.00012360203881623912,False
124,0.002332692772597511,0.0,0.00012360203881623912,False
125,0.0006450491833902561,0.0,0.00012360203881623912,False
126,0.0021066690775342067,0.0,0.00012360203881623912,False
127,0.0026292486843431107,0.0,0.00012360203881623912,False
128,0.0021416145850707835,0.0,0.00012360203881623912,False
129,0.0004469177741839303,0.0,0.00012360203881623912,False
130,0.003491024134177678,0.0,0.00012360203881623912,False
131,0.003085463887146034,0.0,0.00012360203881623912,False
132,0.004289641189870963,0.0,0.00012360203881623912,False
133,0.0013096550269438012,0.0,0.00012360203881623912,False
134,0.001010213706194918,0.0,0.00012360203881623912,False
135,0.0004033160402059366,0.0,0.00012360203881623912,False
136,0.0004558946017141352,0.0,0.0001249019533727066,False
137,0.0009496201198544441,0.0,0.0001249019533727066,False
138,0.0010249613516180034,0.0,0.0001249019533727066,False
139,0.001851150091965792,0.0,0.0001249019533727066,False
140,0.003859715267822139,0.0,0.0001249019533727066,False
141,0.004030274992260274,0.0,0.0001249019533727066,False
142,0.0021730334815401875,0.0,0.0001249019533727066,False
143,0.0020614643385670206,0.0,0.0001249019533727066,False
144,0.0013660808003805869,0.0,0.00013571335737915462,False
145,0.0023310897677220055,0.0,0.00013571335737915462,False
146,0.0016148671654718783,0.0,0.00013571335737915462,False
147,0.0034163241045916948,0.0,0.00013571335737915462,False
148,0.003823487356385158,0.0,0.00013571335737915462,False
149,0.0007694423659359018,0.0,0.00013571335737915462,False
150,0.0034833297105478778,0.0,0.00013571335737915462,False
151,0.002726711384070768,0.0,0.00013571335737915462,False
152,0.0009470553119399483,0.0,0.00013571335737915462,False
153,0.0008159295088034924,0.0,0.00013571335737915462,False
154,0.0020893566243103123,0.0,0.00013571335737915462,False
155,0.005560503497463287,0.0,0.00013571335737915462,False
156,0.004539068756685083,0.0,0.00013571335737915462,False
157,0.0030136492663359604,0.0,0.00013571335737915462,False
158,0.0030944407147899256,0.0,0.00013571335737915462,False
159,0.004775992885242886,0.0,0.00013571335737915462,False
160,0.0009425668982885327,0.0,0.00013571335737915462,False
161,0.0008874235286384646,0.0,0.00013571335737915462,False
162,0.0014943211947411328,0.0,0.00013571335737915462,False
163,0.002909453945903806,0.0,0.00013571335737915462,False
164,0.00551305455144302,0.0,0.00013571335737915462,False
165,0.002525373964999744,0.0,0.00013571335737915462,False
166,0.0036170203217125163,0.0,0.00013571335737915462,False
167,0.0008194561197569783,0.0,0.00013571335737915462,False
168,0.0014520018646635435,0.0,0.00013571335737915462,False
169,0.002851104566502727,0.0,0.00013571335737915462,False
170,0.0025487778369779335,0.0,0.00013571335737915462,False
171,0.0010246407505292154,0.0,0.00013571335737915462,False
172,0.0036500422231711127,0.0,0.00013571335737915462,False
173,0.0010541360412616996,0.0,0.00013571335737915462,False
174,0.00033983704497586587,0.0,0.00013571335737915462,False
175,0.004687186412184019,0.0,0.00013571335737915462,False
176,0.0016578276974996697,0.0,0.0001463902089861224,False
177,0.0008284329471734964,0.0,0.0001463902089861224,False
178,0.0018011363381447154,0.0,0.0001463902089861224,False
179,0.0013240820712780987,0.0,0.0001463902089861224,False
180,0.0016113405545183923,0.0,0.0001463902089861224,False
181,0.00037606495629916026,0.0,0.0001463902089861224,False
182,0.0024176520337277907,0.0,0.0001463902089861224,False
183,0.0009040947799121568,0.0,0.0001463902089861224,False
184,0.0012365580021196365,0.0,0.0001463902089861224,False
185,0.0019329033433450604,0.0,0.0001463902089861224,False
186,0.0004280023159708435,0.0,0.0001463902089861224,False
187,0.0006421637745006592,0.0,0.0001463902089861224,False
188,0.0007928462378004042,0.0,0.0001463902089861224,False
189,0.0004517267890378207,0.0,0.0001463902089861224,False
190,0.0006376753607355568,0.0,0.0001463902089861224,False
191,0.0014741233327413283,0.0,0.0001463902089861224,False
192,0.004503802648287092,0.0,0.0001463902089861224,False
193,0.0008345243660414781,0.0,0.0001463902089861224,False
194,0.0003407988477874824,0.0,0.0001463902089861224,False
195,0.0006937805331972413,0.0,0.0001463902089861224,False
196,0.0015581207908326178,0.0,0.0001463902089861224,False
197,0.0008188149176930892,0.0,0.0001463902089861224,False
198,0.0008903089375280615,0.0,0.0001463902089861224,False
199,0.00039818642437694507,0.0,0.0001463902089861224,False
200,0.0010640746718308947,0.0,0.0001463902089861224,False
201,0.002692727679686868,0.0,0.0001463902089861224,False
202,0.0022801142109756256,0.0,0.0001463902089861224,False
203,0.00046679503520863364,0.0,0.0001463902089861224,False
204,0.0012692593027168186,0.0,0.0001463902089861224,False
205,0.0012606030761617149,0.0,0.0001463902089861224,False
206,0.0009951454599104181,0.0,0.0001463902089861224,False
207,0.0017113680620468585,0.0,0.0001463902089861224,False
208,0.002299991472000329,0.0,0.0001463902089861224,False
209,0.0008095174891877832,0.0,0.0001463902089861224,False
210,0.0006998719519515362,0.0,0.0001463902089861224,False
211,0.0019963823384614443,0.0,0.0001463902089861224,False
212,0.0012407258149096378,0.0,0.0001463902089861224,False
213,0.0011810940316081542,0.0,0.0001463902089861224,False
214,0.0006921775283217357,0.0,0.0001463902089861224,False
215,0.0004565358037780243,0.0,0.0001463902089861224,False
216,0.0038895311595297244,0.0,0.0001463902089861224,False
217,0.0037067885976966863,0.0,0.0001463902089861224,False
218,0.0016174319732726872,0.0,0.0001463902089861224,False
219,0.0008784467009945729,0.0,0.0001463902089861224,False
220,0.002089036023335211,0.0,0.0001463902089861224,False
221,0.00033791343901157234,0.0,0.0001463902089861224,False
222,0.005716315576478337,0.0,0.0001463902089861224,False
223,0.00047192465103762515,0.0,0.0001463902089861224,False
224,0.0008380509768812772,0.0,0.0001463902089861224,False
225,0.0013455623374056813,0.0,0.0001463902089861224,False
226,0.0010602274600159944,0.0,0.0001463902089861224,False
227,0.004859028540522559,0.0,0.0001463902089861224,False
228,0.0010217553417533054,0.0,0.0001463902089861224,False
229,0.007942889422793087,0.0,0.0001463902089861224,False
230,0.000355867094185669,0.0,0.0001463902089861224,False
231,0.0011342862876517756,0.0,0.0001463902089861224,False
232,0.002871943630680107,0.0,0.0001463902089861224,False
233,0.0011169738344278812,0.0,0.0001463902089861224,False
234,0.002341669600127716,0.0,0.0001463902089861224,False
235,0.003943712726027115,0.0,0.0001463902089861224,False
236,0.0014382160221657614,0.0,0.0001463902089861224,False
237,0.0004760924639413133,0.0,0.0001463902089861224,False
238,0.0009085831936772593,0.0,0.0001463902089861224,False
239,0.0008322801591020834,0.0,0.0001463902089861224,False
240,0.0015116336479650272,0.0,0.0001463902089861224,False
241,0.0015135572538156339,0.0,0.0001463902089861224,False
242,0.001459375687204556,0.0,0.0001463902089861224,False
243,0.0010954935684139855,0.0,0.0001463902089861224,False
244,0.0025103057186015576,0.0,0.0001463902089861224,False
245,0.0011044703960578772,0.0,0.0001463902089861224,False
246,0.002611295029169014,0.0,0.0001463902089861224,False
247,0.005876616069485863,0.0,0.0001463902089861224,False
248,0.0003443254587409683,0.0,0.0001463902089861224,False
249,0.003993726479848192,0.0,0.0001463902089861224,False
250,0.002534671393618737,0.0,0.0001463902089861224,False
251,0.0007126959912966413,0.0,0.0001463902089861224,False
252,0.001241687617948628,0.0,0.0001463902089861224,False
253,0.002701383906241972,0.0,0.0001463902089861224,False
254,0.003274939069797256,0.0,0.0001463902089861224,False
255,0.0021313553535264873,0.0,0.0001463902089861224,False
256,0.001424750780870454,0.0,0.0001463902089861224,False
257,0.0005254650156985008,0.0,0.0001463902089861224,False
258,0.0014510400617382402,0.0,0.0001463902089861224,False
259,0.002710681334747278,0.0,0.0001463902089861224,False
260,0.00313163042915221,0.0,0.0001463902089861224,False
261,0.0012814421402254084,0.0,0.0001463902089861224,False
262,0.0021778424965077647,0.0,0.0001463902089861224,False
263,0.0003327838231825808,0.0,0.0001463902089861224,False
264,0.0009464141099897461,0.0,0.0001463902089861224,False
265,0.0008729964843041671,0.0,0.0001463902089861224,False
266,0.0006941011341723424,0.0,0.0001463902089861224,False
267,0.0025612812754616243,0.0,0.0001463902089861224,False
268,0.0009329488686944387,0.0,0.0001463902089861224,False
269,0.0017235508995554483,0.0,0.0001463902089861224,False
270,0.0037494285287493767,0.0,0.0001463902089861224,False
271,0.0016062109388030876,0.0,0.0001463902089861224,False
272,0.0014109649384863587,0.0,0.0001463902089861224,False
273,0.0022544661320580417,0.0,0.0001463902089861224,False
274,0.0010871579428339828,0.0,0.0001463902089861224,False
275,0.0025779525267353165,0.0,0.0001463902089861224,False
276,0.0026927276795731814,0.0,0.0001463902089861224,False
277,0.0006299809369920695,0.0,0.0001463902089861224,False
278,0.0008848587207239689,0.0,0.0001463902089861224,False
279,0.006002612256793327,0.0,0.0001463902089861224,False
280,0.0009576351445730324,0.0,0.0001463902089861224,False
281,0.002213429205880857,0.0,0.0001463902089861224,False
282,0.001247779036702923,0.0,0.00015177541546604854,False
283,0.0023570584475010037,0.0,0.00015177541546604854,False
284,0.0014122473423867632,0.0,0.00015177541546604854,False
285,0.003577586400410837,0.0,0.00015177541546604854,False
286,0.001783823884920821,0.0,0.00015177541546604854,False
287,0.0004677568382476238,0.0,0.00015177541546604854,False
288,0.0030950819167401278,0.0,0.00015177541546604854,False
289,0.0009717415879322289,0.0,0.00015177541546604854,False
290,0.0007130165923854292,0.0,0.00015177541546604854,False
291,0.0018152427815039118,0.0,0.00015177541546604854,False
292,0.0008342037649526901,0.0,0.00015177541546604854,False
293,0.0011224240512319739,0.0,0.00015177541546604854,False
294,0.0026481641425561975,0.0,0.00015177541546604854,False
295,0.00033470742914687435,0.0,0.00015177541546604854,False
296,0.0005350830452925948,0.0,0.00015177541546604854,False
297,0.000718466809075835,0.0,0.00015177541546604854,False
298,0.0006280573311414628,0.0,0.00015177541546604854,False
299,0.0003478520695807674,0.0,0.00015177541546604854,False
300,0.0012016124946967466,0.0,0.00015177541546604854,False
301,0.0020101681808455396,0.0,0.00015177541546604854,False
302,0.0011669875882489578,0.0,0.00015177541546604854,False
303,0.0004472383751590314,0.0,0.00015177541546604854,False
304,0.0007088487795954279,0.0,0.00015177541546604854,False
305,0.0027513976600630485,0.0,0.00015177541546604854,False
306,0.0013500507511707838,0.0,0.00015177541546604854,False
307,0.0012275811745894316,0.0,0.00015177541546604854,False
308,0.002777686940817148,0.0,0.00015177541546604854,False
309,0.0007979758536293957,0.0,0.00015177541546604854,False
310,0.0010958141693890866,0.0,0.00015177541546604854,False
311,0.00038375938004264754,0.0,0.00015177541546604854,False
312,0.0011115236177374754,0.0,0.00015177541546604854,False
313,0.000939681489285249,0.0,0.00015177541546604854,False
314,0.0014337276085143458,0.0,0.00015177541546604854,False
315,0.0035730979866457346,0.0,0.00015177541546604854,False
316,0.0021156459051780985,0.0,0.00015177541546604854,False
317,0.0016998264266021579,0.0,0.00015177541546604854,False
318,0.0006181187005722677,0.0,0.00015177541546604854,False
319,0.0025260151669499464,0.0,0.00015177541546604854,False
320,0.006519421045936724,0.0,0.00015177541546604854,False
321,0.0008723552823539649,0.0,0.00015177541546604854,False
322,0.0010538154402865985,0.0,0.00015177541546604854,False
323,0.0008204179226822816,0.0,0.00015177541546604854,False
324,0.0010175875288496172,0.0,0.00015177541546604854,False
325,0.0005081525624746064,0.0,0.00015177541546604854,False
326,0.0005738757646440718,0.0,0.00015177541546604854,False
327,0.0012955485835846048,0.0,0.00015177541546604854,False
328,0.0030594952073670356,0.0,0.00015177541546604854,False
329,0.004817350412395172,0.0,0.00015177541546604854,False
330,0.002081982801655613,0.0,0.00015177541546604854,False
331,0.0013173494505736016,0.0,0.00015177541546604854,False
332,0.00141801816005227,0.0,0.00015177541546604854,False
333,0.0011281948690111676,0.0,0.00015177541546604854,False
334,0.004513420677881186,0.0,0.00015177541546604854,False
335,0.0018107543677388094,0.0,0.00015177541546604854,False
336,0.0007505269077228149,0.0,0.00015177541546604854,False
337,0.0013680044063448804,0.0,0.00015177541546604854,False
338,0.0012420082189237291,0.0,0.00015177541546604854,False
339,0.0003597143060005692,0.0,0.00015429016947235798,False
340,0.0010223965435898208,0.0,0.00015429016947235798,False
341,0.0026157834430478033,0.0,0.00015429016947235798,False
342,0.002405469196332888,0.0,0.00015429016947235798,False
343,0.0016979028207515512,0.0,0.00015429016947235798,False
344,0.0007803427993167134,0.0,0.00015429016947235798,False
345,0.0005632959320109876,0.0,0.00015794996703758326,False
346,0.005051068531088276,0.0,0.00015794996703758326,False
347,0.0008091968880989953,0.0,0.00015794996703758326,False
348,0.007118303687320804,0.0,0.00015794996703758326,False
349,0.0004959697249660167,0.0,0.0001585705622184585,False
350,0.0008063114792093984,0.0,0.0001585705622184585,False
351,0.0016626367122398733,0.0,0.0001585705622184585,False
352,0.003150225286276509,0.0,0.0001585705622184585,False
353,0.00033278382329626766,0.0,0.0001585705622184585,False
354,0.001475726337503147,0.0,0.0001585705622184585,False
355,0.0012388022090590312,0.0,0.0001585705622184585,False
356,0.00045300919293822517,0.0,0.0001585705622184585,False
357,0.0018989196388474738,0.0,0.0001585705622184585,False
358,0.0015154808597799274,0.0,0.0001585705622184585,False
359,0.0016918114019972563,0.0,0.0001585705622184585,False
360,0.0019803522891379544,0.0,0.0001585705622184585,False
361,0.0005716315577046771,0.0,0.0001585705622184585,False
362,0.003070395640861534,0.0,0.0001585705622184585,False
363,0.0038709363022917387,0.0,0.0001585705622184585,False
364,0.0010640746718308947,0.0,0.0001585705622184585,False
365,0.0020454342892435307,0.0,0.0001585705622184585,False
366,0.0014750851356666317,0.0,0.0001585705622184585,False
367,0.0011833382385475488,0.0,0.0001585705622184585,False
368,0.0033951644395529,0.0,0.0001585705622184585,False
369,0.0020133741907102376,0.0,0.0001585705622184585,False
370,0.0009733445928077344,0.0,0.0001585705622184585,False
371,0.000997389666736126,0.0,0.0001585705622184585,False
372,0.000977833006572837,0.0,0.0001585705622184585,False
373,0.00298607758156777,0.0,0.0001585705622184585,False
374,0.0037224980459313883,0.0,0.0001585705622184585,False
375,0.001385958061518977,0.0,0.00015893191339341658,False
376,0.00224548930441415,0.0,0.00015893191339341658,False
377,0.0008983239621329631,0.0,0.00015893191339341658,False
378,0.0009537879326444454,0.0,0.00015893191339341658,False
379,0.0005187323949940037,0.0,0.00015893191339341658,False
380,0.00352276363173587,0.0,0.00015893191339341658,False
381,0.0011528811448897613,0.0,0.00015893191339341658,False
382,0.0013484477461815914,0.0,0.00015893191339341658,False
383,0.0004629478233937334,0.0,0.00015893191339341658,False
384,0.0021291111465870927,0.0,0.00015893191339341658,False
385,0.0037071091985581006,0.0,0.00015893191339341658,False
386,0.0014234683768563627,0.0,0.00015893191339341658,False
387,0.001016946326899415,0.0,0.00015893191339341658,False
388,0.0004587800106037321,0.0,0.00015893191339341658,False
389,0.0024651009797480583,0.0,0.00015893191339341658,False
390,0.0011618579724199662,0.0,0.00015893191339341658,False
391,0.006541221912925721,0.0,0.00015893191339341658,False
392,0.0005434186708725974,0.0,0.00015893191339341658,False
393,0.0042197501747978094,0.0,0.00015893191339341658,False
394,0.0003222039906631835,0.0,0.00015893191339341658,False
395,0.0011362098936160692,0.0,0.00015893191339341658,False
396,0.0019768256782981553,0.0,0.00015893191339341658,False
397,0.001481817756257442,0.0,0.00015893191339341658,False
398,0.0011733996079783537,0.0,0.00015893191339341658,False
399,0.00032957781331788283,0.0,0.00015893191339341658,False
400,0.003425300932008213,0.0,0.00015893191339341658,False
401,0.0003834387790675464,0.0,0.00015893191339341658,False
402,0.002011771185721045,0.0,0.00015893191339341658,False
403,0.0005645783359113921,0.0,0.00015893191339341658,False
404,0.000635110552821061,0.0,0.00015893191339341658,False
405,0.0010708072925353918,0.0,0.00015893191339341658,False
406,0.002816159059079837,0.0,0.00015893191339341658,False
407,0.0008300359522763756,0.0,0.00015893191339341658,False
408,0.0011923150661914406,0.0,0.00015893191339341658,False
409,0.0025260151669499464,0.0,0.00015893191339341658,False
410,0.0005430980698974963,0.0,0.00016217240296176653,False
411,0.0010525330362725072,0.0,0.00016217240296176653,False
412,0.004054320066188666,0.0,0.00016217240296176653,False
413,0.0022987090679862376,0.0,0.00016217240296176653,False
414,0.0005119997744031934,0.0,0.00016217240296176653,False
415,0.0017027118354917548,0.0,0.00016217240296176653,False
416,0.00272446717724506,0.0,0.00016217240296176653,False
417,0.001081387125054789,0.0,0.00016217240296176653,False
418,0.0008794085040335631,0.0,0.00016217240296176653,False
419,0.0009601999523738414,0.0,0.00016217240296176653,False
420,0.0006267749272410583,0.0,0.00016217240296176653,False
421,0.0028376393250937326,0.0,0.00016217240296176653,False
422,0.001510351243950936,0.0,0.00016217240296176653,False
423,0.0007219934199156341,0.0,0.00016217240296176653,False
424,0.0010124579131343125,0.0,0.00016217240296176653,False
425,0.0018806453825845892,0.0,0.00016217240296176653,False
426,0.000609783074992265,0.0,0.00016217240296176653,False
427,0.0005171293900048113,0.0,0.00016217240296176653,False
428,0.002235871274820056,0.0,0.00016217240296176653,False
429,0.002547495433077529,0.0,0.00016217240296176653,False
430,0.004832098057818257,0.0,0.00016217240296176653,False
431,0.0014670701109480433,0.0,0.00016217240296176653,False
432,0.0007011543558519406,0.0,0.00016217240296176653,False
433,0.0004889165034001053,0.0,0.00016217240296176653,False
434,0.0018040217469206254,0.0,0.00016217240296176653,False
435,0.006583861843978411,0.0,0.00016217240296176653,False
436,0.0025289005758395433,0.0,0.00016217240296176653,False
437,0.001710406259235242,0.0,0.00016217240296176653,False
438,0.004235780224121299,0.0,0.00016217240296176653,False
439,0.001992855727735332,0.0,0.00016217240296176653,False
440,0.003232940340581081,0.0,0.00016217240296176653,False
441,0.004443209061946618,0.0,0.00016217240296176653,False
442,0.0003706147394950676,0.0,0.00016217240296176653,False
443,0.0033448300846430357,0.0,0.00016217240296176653,False
444,0.0024760014132425567,0.0,0.00016217240296176653,False
445,0.001020793538828002,0.0,0.00016217240296176653,False
446,0.0004600624146178234,0.0,0.00016217240296176653,False
447,0.0013016400023388996,0.0,0.00016217240296176653,False
448,0.0015016950173958321,0.0,0.00016217240296176653,False
449,0.0023310897677220055,0.0,0.00016217240296176653,False
450,0.0034435751883847843,0.0,0.00016217240296176653,False
451,0.0017524049883377302,0.0,0.00016217240296176653,False
452,0.0005091143653999097,0.0,0.00016217240296176653,False
453,0.00045974181364272226,0.0,0.00016217240296176653,False
454,0.0031268214144120066,0.0,0.00016217240296176653,False
455,0.0012269399726392294,0.0,0.00016217240296176653,False
456,0.0007562977253883219,0.0,0.00016217240296176653,False
457,0.0022284974521653567,0.0,0.00016217240296176653,False
458,0.0026988190983274762,0.0,0.00016217240296176653,False
459,0.002807502832524733,0.0,0.00016217240296176653,False
460,0.0016761019536488675,0.0,0.00016217240296176653,False
461,0.0037834122331332765,0.0,0.00016217240296176653,False
462,0.003860356469886028,0.0,0.00016217240296176653,False
463,0.0020553729198127257,0.0,0.00016217240296176653,False
464,0.0005245032126595106,0.0,0.00016217240296176653,False
465,0.0024487503293357804,0.0,0.00016217240296176653,False
466,0.004466933534899908,0.0,0.00016217240296176653,False
467,0.00429637381057546,0.0,0.00016217240296176653,False
468,0.0012599618740978258,0.0,0.00016217240296176653,False
469,0.0029209955814621935,0.0,0.00016217240296176653,False
470,0.0005767611734199818,0.0,0.0001628377447498223,False
471,0.0009650089672277318,0.0,0.0001628377447498223,False
472,0.003762573169069583,0.0,0.0001628377447498223,False
473,0.0011538429478150647,0.0,0.0001628377447498223,False
474,0.0003427224537517759,0.0,0.0001628377447498223,False
475,0.00040716325190714997,0.0,0.0001628377447498223,False
476,0.0015674182195652975,0.0,0.0001628377447498223,False
477,0.0013359443076979005,0.0,0.0001628377447498223,False
478,0.000988412839205921,0.0,0.0001628377447498223,False
479,0.0017886328996610246,0.0,0.0001628377447498223,False
480,0.001491756386826637,0.0,0.0001628377447498223,False
481,0.001296189785534807,0.0,0.0001628377447498223,False
482,0.0009925806519959224,0.0,0.0001628377447498223,False
483,0.0006915363263715335,0.0,0.0001628377447498223,False
484,0.0021627742499958913,0.0,0.0001628377447498223,False
485,0.0008829351148733622,0.0,0.0001628377447498223,False
486,0.0019361093530960716,0.0,0.0001628377447498223,False
487,0.0014330864064504567,0.0,0.0001628377447498223,False
488,0.001186864849273661,0.0,0.0001628377447498223,False
489,0.0018434556682223047,0.0,0.0001628377447498223,False
490,0.0019389947620993553,0.0,0.0001628377447498223,False
491,0.0013939730862375654,0.0,0.0001628377447498223,False
492,0.0007046809668054266,0.0,0.0001628377447498223,False
493,0.0008233033314581917,0.0,0.0001628377447498223,False
494,0.0019030874516374752,0.0,0.0001628377447498223,False
495,0.004981498117103911,0.0,0.0001628377447498223,False
496,0.002819685669919636,0.0,0.0001628377447498223,False
497,0.0013369061106232039,0.0,0.0001628377447498223,False
498,0.0015100306429758348,0.0,0.0001628377447498223,False
499,0.0014311628004861632,0.0,0.0001628377447498223,False
500,0.001706879648281756,0.0,0.00016286326483498325,False
501,0.007645051107033396,0.0,0.00016286326483498325,False
