episode,length,time,reward,delta
213,38.0,0.002412843018987587,0.0,-2.3170619753171834e-06
214,31.0,0.0019720166635579517,0.0,4.011337460563074e-06
215,15.0,0.0009755887997471291,0.0,0.0003070691924683108
216,10.0,0.0006780710849625393,0.0,4.0113374605630194e-07
217,14.0,0.000920766031185849,0.0,0.00047328578737329725
218,16.0,0.0010682424847345828,0.0,0.0004040930169826143
219,14.0,0.0009137128095062508,0.0,0.0005182111724420068
220,30.0,0.0018934694220433812,0.0,1.4682392375304034e-05
221,35.0,0.0022063759842012587,0.0,0.0002510664809899508
222,13.0,0.0008617754498345676,0.0,-1.4792726464737775e-05
223,7.0,0.0004918019122897022,0.0,0.0001971819612672026
224,18.0,0.0012009712927465443,0.0,4.040930169826141e-05
225,42.0,0.002663552989929485,0.0,1.4781693055794455e-05
226,6.0,0.00043890274957902875,0.0,0.0004480468266359445
227,20.0,0.0013026018051505162,0.0,0.0004378051679245263
228,4.0,0.00031418896605828195,0.0,0.000463548061871418
229,35.0,0.0021996433633830748,0.0,1.9718196126720282e-05
230,21.0,0.0013551803669997753,0.0,0.00040717717532694366
231,30.0,0.0018893016092533799,0.0,4.0113374605635615e-08
232,22.0,0.0014202623669916647,0.0,0.00022350163418033067
233,5.0,0.00037253834545936115,0.0,4.071771753269435e-05
234,32.0,0.0020265188311441307,0.0,0.000502026391638155
235,31.0,0.0019809934912018434,0.0,2.5106648098995044e-05
236,26.0,0.0016575070964108818,0.0,0.0003717476029112777
237,5.0,0.0003805533700642627,0.0,4.071771753269386e-06
238,10.0,0.0006735826711974369,0.0,-2.3170619753171834e-07
239,12.0,0.0008168913117287957,0.0,0.00019613183958368117
240,10.0,0.0006950629372113326,0.0,0.0004191866845462827
241,14.0,0.0009416050952495425,0.0,-1.4190290191934364e-05
242,37.0,0.00233237217162241,0.0,0.00011822577894536282
243,26.0,0.0016661633230796724,0.0,2.351013530682805e-06
244,6.0,0.0004433911633441312,0.0,0.0004160452465061383
245,10.0,0.0006905745233325433,0.0,0.0003398379359957008
246,7.0,0.0005023817446954126,0.0,0.0003354222548289586
247,5.0,0.0003924156065977513,0.0,4.1604524650613796e-05
248,16.0,0.0010544566422368007,0.0,2.3510135306831301e-07
249,11.0,0.00074155008019261,0.0,0.0003117632579370287
250,28.0,0.0018123573727280018,0.0,3.398379359957008e-05
251,12.0,0.000824585735472283,0.0,0.00032787022454200453
252,8.0,0.0005761199714697796,0.0,3.1176325793702835e-05
253,7.0,0.0005023817446954126,0.0,0.0003197982496825425
254,19.0,0.0012330313913935242,0.0,7.434484289342742e-07
255,4.0,0.0003074563454674717,0.0,0.0004472383985083758
256,18.0,0.0011977652828818464,0.0,4.472383985083757e-05
257,27.0,0.0017168182788509512,0.0,0.0005017523555234054
258,35.0,0.002198360959596357,0.0,0.0003266867759942249
259,11.0,0.0007447560899436212,0.0,7.434484289347079e-08
260,24.0,0.0015231752834097279,0.0,0.0001820807561261008
261,26.0,0.0016501332737561825,0.0,0.00044790879297450833
262,46.0,0.002871302428729905,0.0,1.4781693055793913e-06
263,11.0,0.0007486033017585214,0.0,1.4781693055796082e-07
264,31.0,0.0019373917571101629,0.0,0.00011310073550441224
265,8.0,0.000557845715206895,0.0,-1.6246184009212415e-05
266,30.0,0.001892507619004391,0.0,1.8208075612610058e-05
267,12.0,0.0008037466712949026,0.0,0.0003314718039933329
268,7.0,0.0005119997742895066,0.0,0.0004497698684940129
269,16.0,0.0010502888294467994,0.0,0.00039735216770529953
270,28.0,0.0017828620819955177,0.0,0.000478795512891786
271,20.0,0.0012875335588660164,0.0,0.0004944856288749465
272,38.0,0.002392965757849197,0.0,0.0003347822116781865
273,24.0,0.0015356787218934187,0.0,0.00041642172243369716
274,8.0,0.0005796465823095787,0.0,3.736103262009399e-05
275,15.0,0.0010195111348139108,0.0,4.164217224336973e-05
276,23.0,0.0014680319139870335,0.0,0.00024851675806989923
277,12.0,0.0007992582575298002,0.0,0.00037853061616130706
278,43.0,0.002685033255943381,0.0,0.0004990009066246113
279,42.0,0.0026260426744784127,0.0,1.4636347301346915e-05
280,18.0,0.0011641021793593609,0.0,0.00041161504004986907
281,7.0,0.0004953285231295013,0.0,3.7361032620093554e-06
282,11.0,0.0007453972920075103,0.0,-1.4797330972133476e-05
283,19.0,0.00123848160808393,0.0,3.736103262009464e-07
284,5.0,0.00037574435532405914,0.0,0.00037259042610669323
285,11.0,0.0007684805630105984,0.0,2.4115451830560497e-06
286,19.0,0.001235275598219232,0.0,-5.144862301176772e-05
287,18.0,0.0011695523961634535,0.0,0.00037119057268403103
288,15.0,0.0009900158440814266,0.0,-2.1330296321303826e-06
289,13.0,0.0008656226616494678,0.0,-2.133029632129949e-07
290,31.0,0.0019588720231240586,0.0,0.00021891051134118424
291,44.0,0.0027437032363195613,0.0,0.0004906068171082838
292,9.0,0.0006303015380808574,0.0,0.00020253897547591244
293,21.0,0.0013465241402172978,0.0,0.0003061841090262348
294,19.0,0.0012221309578990258,0.0,0.00047475648122222755
295,21.0,0.001369607411220386,0.0,0.00040453259318225693
296,10.0,0.0006886509174819366,0.0,4.747564812222272e-05
297,24.0,0.001530228505203013,0.0,0.0004232192631248963
298,24.0,0.0018335170376531096,0.0,0.0005147824005074837
299,11.0,0.0007784191934661067,0.0,0.0003199847034847007
300,12.0,0.0008935149473927595,0.0,4.164217224336957e-06
301,8.0,0.0005982414395475644,0.0,0.0003196156515385902
302,44.0,0.0027600538865044655,0.0,0.00032521418762091473
303,90.0,0.0063985544742308775,0.0,0.0004166511186140385
304,14.0,0.0010791429181153944,0.0,0.0004479395919401511
305,10.0,0.0007893196269606051,0.0,4.4793959194015126e-05
306,12.0,0.0009454523071781296,0.0,0.0004646269943555426
307,34.0,0.0026199512558378046,1.0,0.9999370956318381
308,8.0,0.0006889715184570377,0.0,0.0004945485662880992
309,27.0,0.00199798534333695,0.0,3.196156515385899e-05
310,18.0,0.0013487683471566925,0.0,0.00044822829654673205
311,13.0,0.0015869748796148997,0.0,0.0004689249344196648
312,18.0,0.0018258226140233091,0.0,0.0004054888083647785
313,30.0,0.003548411710653454,0.0,0.0002274554221148613
314,43.0,0.003375287178300823,0.0,0.00037306004716108334
315,4.0,0.0004103692618855348,0.0,0.00044081009902562546
316,14.0,0.00141513275127636,0.0,4.689249344196647e-05
317,28.0,0.0024423383097200713,0.0,0.00044121736030860526
318,27.0,0.0019710548605189615,0.0,0.000494632457339066
319,34.0,0.0029764595520873627,0.0,3.7306004716108334e-05
320,25.0,0.0018751951658941834,0.0,-1.3064809186882236e-05
321,16.0,0.0011878266524263381,0.0,6.1047846220468535e-06
322,13.0,0.0011660257853236544,0.0,0.0001919139297982197
323,10.0,0.0007142989962858337,0.0,-1.7637056882312697e-06
324,8.0,0.0006187599025224699,0.0,2.2745542211486118e-05
325,5.0,0.0004212696952663464,0.0,4.9463245733906555e-05
326,14.0,0.0010214347406645174,0.0,0.0004670890726099887
327,4.0,0.0003609967100146605,0.0,0.000365967319941048
328,11.0,0.0007585419324414033,0.0,-1.763705688230836e-07
329,16.0,0.0022082995900518654,0.0,0.0005008008909370773
330,14.0,0.001238161007108829,0.0,0.0001589863848375233
331,5.0,0.000391453803672448,0.0,5.008008909370771e-05
332,19.0,0.0018517912938023073,0.0,1.5898638483752335e-05
333,48.0,0.00462787522974395,0.0,0.00042657439086362
334,11.0,0.0014135297462871677,0.0,0.00043591599755844984
335,27.0,0.0022765876000221397,0.0,0.00022734038976927288
336,10.0,0.0006870479126064311,0.0,0.0005098834692562142
337,20.0,0.001783182682856932,0.0,-1.3064809186881911e-06
338,12.0,0.0012596412731227247,0.0,5.0988346925621335e-05
339,14.0,0.0009954660607718324,0.0,5.098834692562177e-06
340,8.0,0.0006206835084867635,0.0,2.273403897692732e-05
341,27.0,0.0017376573429146447,0.0,0.0003638055819867847
342,13.0,0.0009274986518903461,0.0,3.638055819867844e-05
343,13.0,0.0009008887700474588,0.0,0.0004208909242456664
344,10.0,0.0006995513509764351,0.0,0.00046740231764343305
345,12.0,0.0008691492724892669,0.0,-1.0078025274322302e-07
346,12.0,0.0009425668982885327,0.0,4.6740231764343316e-05
347,17.0,0.0015446555494236236,0.0,0.00045413318622951934
348,11.0,0.0007415500800789232,0.0,4.541331862295192e-05
349,12.0,0.000792205035850202,0.0,-1.3064809186878659e-07
350,14.0,0.0009233308389866579,0.0,-1.0078025274333144e-08
351,4.0,0.0003991482273022484,0.0,0.00032713837391511066
352,7.0,0.0005488688876766901,0.0,4.67402317643438e-06
353,19.0,0.001398782100977769,0.0,0.0005196783103491071
354,13.0,0.0009137128095062508,0.0,0.0003200741567083499
355,6.0,0.00047224525201272627,0.0,3.271383739151103e-05
356,13.0,0.0011099206128619699,0.0,3.2713837391511354e-06
357,26.0,0.0016578276974996697,0.0,4.674023176434814e-07
358,24.0,0.0015132366529542196,0.0,0.00035989087726543176
359,16.0,0.0011253094601215707,0.0,0.00037049003732099494
360,6.0,0.0004918019121760153,0.0,0.0004058418467870939
361,28.0,0.0018264638159735114,0.0,3.704900373209942e-05
362,32.0,0.0020249158261549383,1.0,0.4240653409308418
363,6.0,0.0004642302274078247,0.0,-1.2556065329058291e-05
364,11.0,0.000779701597480198,0.0,2.9633231520399036e-05
365,57.0,0.0035442438978634527,0.0,0.00045688849209601554
366,18.0,0.0011657051843485533,0.0,5.337507302475859e-06
367,32.0,0.0021570034323303844,0.0,0.00037527207922028827
368,11.0,0.0007700835677724172,0.0,3.7527207922028805e-05
369,17.0,0.0012153983370808419,0.0,5.337507302475425e-07
370,9.0,0.0006110654788926695,0.0,0.00037634927098036716
371,31.0,0.0019902909197071494,0.0,2.001368649447112e-05
372,16.0,0.0010525330362725072,0.0,0.00034519046907661
373,17.0,0.001180773430633053,0.0,0.00041944264810815353
374,11.0,0.0007373822674026087,0.0,0.0003283305759448794
375,21.0,0.0013529361599466938,0.0,0.00043120323473477113
376,12.0,0.0008047084743338928,0.0,0.00041339208462955066
377,28.0,0.0017565728011277315,0.0,0.00042881186548348975
378,13.0,0.0008537604251159792,0.0,0.000396907192772886
379,14.0,0.000946093509014645,0.0,0.00032079346239815784
380,10.0,0.0006899333213823411,0.0,3.969071927728855e-05
381,10.0,0.0006777504839874382,0.0,0.0004625050390605181
382,23.0,0.0014744439336027426,0.0,3.445353039025173e-05
383,11.0,0.000759824336228121,0.0,3.969071927728898e-06
384,6.0,0.0004228727002555388,0.0,0.0005138591505859426
385,84.0,0.006852846071069507,0.0,-0.9572004998147534
386,15.0,0.0014545666725780393,0.0,0.000342498712385231
387,16.0,0.001529907904114225,0.0,3.4249871238523034e-05
388,28.0,0.002608409620279417,0.0,0.0005126797133335251
389,43.0,0.00402899258835987,0.0,0.00038413285798437986
390,11.0,0.0011051115978943926,0.0,0.00040333295313075917
391,12.0,0.0012230927607106423,0.0,0.00017084639404880536
392,8.0,0.0008470278044114821,0.0,0.0005028196720090643
393,8.0,0.0008531192231657769,0.0,3.4453530390251294e-06
394,15.0,0.0015055422292107323,0.0,0.00037922281291623424
395,12.0,0.0011916738641275515,0.0,1.7084639404880498e-05
396,11.0,0.0011096000118868687,0.0,0.00023903195570655812
397,13.0,0.0012695799036919198,0.0,0.0004009620054343957
398,12.0,0.0011634609774091587,0.0,2.390319557065584e-05
399,8.0,0.0008284329472871832,0.0,0.0003332195077419657
400,12.0,0.0011698729971385546,0.0,0.0004280238053121381
401,11.0,0.0010679218836457949,0.0,-1.58640585094953e-05
402,11.0,0.00109677597231439,0.0,4.2802380531213786e-05
403,10.0,0.0009666119722169242,0.0,0.0004555017316968214
404,12.0,0.000872675883329066,0.0,-4.053757446166812e-05
405,23.0,0.0014629022980443551,0.0,2.3903195570656056e-06
406,13.0,0.0008717140804037626,0.0,0.0002256633770499314
407,33.0,0.00208486821054521,0.0,0.0004335771014617452
408,18.0,0.0012824039430370249,0.0,-2.1351521947293728e-06
409,10.0,0.0007216728190542199,0.0,-2.1351521947298065e-07
410,18.0,0.001174040809928556,0.0,2.3528326284886786e-06
411,11.0,0.0007559771244132207,0.0,0.0003024604735684473
412,10.0,0.0007239170258799277,0.0,2.3528326284884618e-07
413,4.0,0.00039305680854795355,0.0,0.00043615154822750676
414,24.0,0.001619996781187183,0.0,0.00032785685316909897
415,18.0,0.00116762879019916,0.0,-2.350655824151092e-06
416,21.0,0.00153984653468342,0.0,0.00039409059097249483
417,4.0,0.00031515076909727213,0.0,0.0004389301167996212
418,7.0,0.0005062289566239997,0.0,4.3893011679962046e-05
419,10.0,0.0006825594987276418,0.0,-2.35065582415055e-07
420,8.0,0.0008245857353585961,0.0,3.940905909724946e-05
421,16.0,0.0015497851652526151,0.0,0.0002343563192478723
422,12.0,0.0008098380901628843,0.0,0.0005085436741954552
423,14.0,0.0009265368489650427,0.0,-2.3506558241462132e-08
424,29.0,0.001844417471147608,0.0,0.00040474560636186716
425,6.0,0.00047641306491641444,0.0,0.0002014615160286752
426,16.0,0.001032655775134117,0.0,0.0002966596961312178
427,10.0,0.0006979483459872426,0.0,0.0004603050237240116
428,10.0,0.0006815976958023384,0.0,2.371833494611798e-06
429,6.0,0.00044403236529433343,0.0,4.603050237240113e-05
430,15.0,0.0009839244253271318,0.0,0.0002982150514885425
431,22.0,0.0014648259040086486,0.0,0.00030646846334501086
432,34.0,0.0021695068707003884,0.0,0.00041089050346901465
433,24.0,0.001508107037125228,0.0,2.966596961312179e-05
434,24.0,0.001527343096313416,0.0,0.000488884840208348
435,41.0,0.0027251083791952624,0.0,0.0004701244344062754
436,14.0,0.0009451317060893416,0.0,2.966596961312168e-06
437,17.0,0.0011076764059225752,0.0,2.966596961311626e-07
438,24.0,0.0015366405249324089,0.0,2.3718334946120148e-07
439,6.0,0.0004369791436147352,0.0,4.701244344062751e-05
440,31.0,0.0019524600035083495,0.0,2.3718334946141832e-08
441,69.0,0.004277458352362373,0.0,0.0002843427431815399
442,11.0,0.000734496858399325,0.0,0.0005070701662358786
443,24.0,0.00169758221977645,0.0,0.00033119079150431275
444,13.0,0.000888385331563768,0.0,0.00017992477955628073
445,5.0,0.0003936980104981558,0.0,0.00037777114585588434
446,16.0,0.0010445180116676056,0.0,1.7992477955628078e-05
447,77.0,0.004789458126538193,0.0,0.0005167938301563419
448,16.0,0.0010477240215323036,0.0,3.311907915043129e-05
449,80.0,0.004939499388001423,0.0,2.343563192478722e-05
450,7.0,0.0006190805036112579,0.0,0.0003836074648161039
451,32.0,0.0029982604190763595,0.0,2.343563192478738e-06
452,14.0,0.001529907904114225,0.0,0.00023925030294641328
453,19.0,0.0021515532156399786,0.0,0.0002657743404107275
454,16.0,0.0010797841200655967,0.0,0.00025538305826939883
455,36.0,0.0022791524079366354,0.0,0.00035714232523254865
456,17.0,0.0010993407802288857,0.0,0.0005072627289706544
457,12.0,0.0008425393906463796,0.0,0.0004971711993449477
