steps,time,reward,delta,converged
1,0.0016113405545183923,0.0,0.0006590672322762531,False
2,0.0026138598370835098,0.0,0.0006590672322762531,False
3,0.0033358532571128308,0.0,0.0006590672322762531,False
4,0.0009727033907438454,0.0,0.0006590672322762531,False
5,0.0013266468793062813,0.0,0.0006590672322762531,False
6,0.0010172669278745161,0.0,0.0006590672322762531,False
7,0.0075915107422588335,0.0,0.0006590672322762531,False
8,0.0013522949579964916,0.0,0.0006590672322762531,False
9,0.002194193146806356,0.0,0.0006590672322762531,False
10,0.001675460751812352,0.0,0.0006590672322762531,False
11,0.003561556351087347,0.0,0.0006590672322762531,False
12,0.0019284149293525843,0.0,0.0006590672322762531,False
13,0.0029059273351776937,0.0,0.0006590672322762531,False
14,0.0031428514637354965,0.0,0.0006590672322762531,False
15,0.005091143654226471,0.0,0.0006590672322762531,False
16,0.0008620960506959818,0.0,0.0006590672322762531,False
17,0.002209902595041058,0.0,0.0006590672322762531,False
18,0.002938628635774876,0.0,0.0006590672322762531,False
19,0.0024208580437061755,0.0,0.0006590672322762531,False
20,0.0012035361005473533,0.0,0.0006590672322762531,False
21,0.006633554996824387,0.0,0.0006590672322762531,False
22,0.0019463685846403678,0.0,0.0006590672322762531,False
23,0.000574196365505486,0.0,0.0006590672322762531,False
24,0.0009787948094981402,0.0,0.0006590672322762531,False
25,0.0006161950948353478,0.0,0.0006590672322762531,False
26,0.0004280023160845303,0.0,0.0006590672322762531,False
27,0.0015196486726836156,0.0,0.0006590672322762531,False
28,0.0010894021497733775,0.0,0.0006590672322762531,False
29,0.000318036177986869,0.0,0.0006590672322762531,False
30,0.0019037286535876774,0.0,0.0006590672322762531,False
31,0.0004065220500706346,0.0,0.0006590672322762531,False
32,0.0038517002433309244,0.0,0.0006590672322762531,False
33,0.0018694243481149897,0.0,0.0006590672322762531,False
34,0.0013561421699250786,0.0,0.0006590672322762531,False
35,0.0009255750460397394,0.0,0.0006590672322762531,False
36,0.0012913807706809166,0.0,0.0006590672322762531,False
37,0.004161080194535316,0.0,0.0006590672322762531,False
38,0.003583677819051445,0.0,0.0006590672322762531,False
39,0.00037574435532405914,0.0,0.0006590672322762531,False
40,0.001863653530335796,0.0,0.0006590672322762531,False
41,0.002310891905608514,0.0,0.0006590672322762531,False
42,0.0031906210106171784,0.0,0.0006590672322762531,False
43,0.0026699650095451943,0.0,0.0006590672322762531,False
44,0.0006735826711974369,0.0,0.0006590672322762531,False
45,0.0011410189083562727,0.0,0.0006590672322762531,False
46,0.0025814791376888024,0.0,0.0006590672322762531,False
47,0.0036324091688584303,0.0,0.0006590672322762531,False
48,0.00037798856214976695,0.0,0.0006590672322762531,False
49,0.0012522674503543385,0.0,0.0006590672322762531,False
50,0.005072548797215859,0.0,0.000691711619569544,False
51,0.0017799766731059208,0.0,0.000691711619569544,False
52,0.0017213066926160536,0.0,0.000691711619569544,False
53,0.001315425844722995,0.0,0.000691711619569544,False
54,0.0005475864836625988,0.0,0.000691711619569544,False
55,0.000910506799527866,0.0,0.000691711619569544,False
56,0.00043762034579231113,0.0,0.000691711619569544,False
57,0.0021352025653413875,0.0,0.000691711619569544,False
58,0.00460062414595086,0.0,0.000691711619569544,False
59,0.0030684720350109274,0.0,0.000691711619569544,False
60,0.0016761019537625543,0.0,0.000691711619569544,False
61,0.00031162415825747303,0.0,0.000691711619569544,False
62,0.00235802025031262,0.0,0.000691711619569544,False
63,0.0008996063659196807,0.0,0.000691711619569544,False
64,0.003767702785125948,0.0,0.000691711619569544,False
65,0.0004449941682196368,0.0,0.000691711619569544,False
66,0.0018447380723500828,0.0,0.000691711619569544,False
67,0.0007803427993167134,0.0,0.000691711619569544,False
68,0.004511176470941791,0.0,0.000691711619569544,False
69,0.0018485852840512962,0.0,0.000691711619569544,False
70,0.0009034535780756414,0.0,0.000691711619569544,False
71,0.0008425393905326928,0.0,0.000691711619569544,False
72,0.0021874605261018587,0.0,0.000691711619569544,False
73,0.0014353306132761645,0.0,0.000691711619569544,False
74,0.001956627816298351,0.0,0.000691711619569544,False
75,0.0005078319616131921,0.0,0.000691711619569544,False
76,0.00148310016038522,0.0,0.000691711619569544,False
77,0.0016632779140763887,0.0,0.000691711619569544,False
78,0.0008595312428951729,0.0,0.000691711619569544,False
79,0.00031899798091217235,0.0,0.000691711619569544,False
80,0.0011333244847264723,0.0,0.000691711619569544,False
81,0.0027029869111174776,0.0,0.000691711619569544,False
82,0.0007838694102701993,0.0,0.000691711619569544,False
83,0.0014436662388561672,0.0,0.000691711619569544,False
84,0.0014266743867210607,0.0,0.000691711619569544,False
85,0.0037834122331332765,0.0,0.000691711619569544,False
86,0.0014378954210769734,0.0,0.000691711619569544,False
87,0.0030954025178289157,0.0,0.000691711619569544,False
88,0.003474994085081562,0.0,0.000691711619569544,False
89,0.002307044693679927,0.0,0.000691711619569544,False
90,0.0021679038659385697,0.0,0.000691711619569544,False
91,0.0014866267711113323,0.0,0.000691711619569544,False
92,0.001546899756476705,0.0,0.000691711619569544,False
93,0.0006665294495178387,0.0,0.000691711619569544,False
94,0.0012541910564323189,0.0,0.000691711619569544,False
95,0.0010736927015386755,0.0,0.000691711619569544,False
96,0.00043249072973594593,0.0,0.000691711619569544,False
97,0.000490840109250712,0.0,0.000691711619569544,False
98,0.001972978466483255,0.0,0.000691711619569544,False
99,0.0007938080409530812,0.0,0.000691711619569544,False
100,0.0020582583288160095,0.0,0.000691711619569544,False
101,0.0011605755685195618,0.0,0.000691711619569544,False
102,0.0016943762097980652,0.0,0.000691711619569544,False
103,0.003679216912814809,0.0,0.000691711619569544,False
104,0.0009672531741671264,0.0,0.000691711619569544,False
105,0.0008531192231657769,0.0,0.000691711619569544,False
106,0.0007357792624134163,0.0,0.000691711619569544,False
107,0.00037382074947345245,0.0,0.000691711619569544,False
108,0.0021698274717891763,0.0,0.000691711619569544,False
109,0.00031643317311136343,0.0,0.000691711619569544,False
110,0.001213154130255134,0.0,0.000691711619569544,False
111,0.0007854724151457049,0.0,0.000691711619569544,False
112,0.0005498306907156802,0.0,0.000691711619569544,False
113,0.0006303015381945443,0.0,0.000691711619569544,False
114,0.0011387747013031913,0.0,0.000691711619569544,False
115,0.0011342862878791493,0.0,0.000691711619569544,False
116,0.00046070361668171245,0.0,0.000691711619569544,False
117,0.001809151362749617,0.0,0.000691711619569544,False
118,0.0016578276974996697,0.0,0.000691711619569544,False
119,0.0015597237957081234,0.0,0.000691711619569544,False
120,0.0006059358631773648,0.0,0.000691711619569544,False
121,0.0003744619514236547,0.0,0.000691711619569544,False
122,0.0015167632639077056,0.0,0.000691711619569544,False
123,0.0009210866321609501,0.0,0.000691711619569544,False
124,0.0017857474906577409,0.0,0.000691711619569544,False
125,0.0007915638338999997,0.0,0.000691711619569544,False
126,0.0015770362490457046,0.0,0.000691711619569544,False
127,0.001970413658682446,0.0,0.000691711619569544,False
128,0.0009185218241327675,0.0,0.000691711619569544,False
129,0.0009877716370283451,0.0,0.000691711619569544,False
130,0.0004946873209519254,0.0,0.000691711619569544,False
131,0.0005527160994915903,0.0,0.000691711619569544,False
132,0.002049922703008633,0.0,0.000691711619569544,False
133,0.0015796010568465135,0.0,0.000691711619569544,False
134,0.0016953380127233686,0.0,0.000691711619569544,False
135,0.0006203629075116623,0.0,0.000691711619569544,False
136,0.001013099114970828,0.0,0.000691711619569544,False
137,0.0016863611851931637,0.0,0.000691711619569544,False
138,0.0009672531741671264,0.0,0.000691711619569544,False
139,0.0019200793037725816,0.0,0.000691711619569544,False
140,0.001325043874203402,0.0,0.000691711619569544,False
141,0.0008774848981829564,0.0,0.000691711619569544,False
142,0.0014555284753896558,0.0,0.000691711619569544,False
143,0.002396812969891471,0.0,0.000691711619569544,False
144,0.0010294497653831058,0.0,0.000691711619569544,False
145,0.0004482001781980216,0.0,0.000691711619569544,False
146,0.0012641296868878271,0.0,0.000691711619569544,False
147,0.0012516262484041363,0.0,0.000691711619569544,False
148,0.0005469452817123965,0.0,0.000691711619569544,False
149,0.000625813124315755,0.0,0.000691711619569544,False
150,0.0016802697664388688,0.0,0.000691711619569544,False
151,0.00399019986912208,0.0,0.000691711619569544,False
152,0.001771320446550817,0.0,0.000691711619569544,False
153,0.00043986455239064526,0.0,0.000691711619569544,False
154,0.0007235964249048266,0.0,0.000691711619569544,False
155,0.0009159570163319586,0.0,0.000691711619569544,False
156,0.001594669303358387,0.0,0.000691711619569544,False
157,0.0008075938833371765,0.0,0.000691711619569544,False
158,0.0023512876298354968,0.0,0.000691711619569544,False
159,0.0026545761622855935,0.0,0.000691711619569544,False
160,0.0005613723260466941,0.0,0.000691711619569544,False
161,0.0003722177443705732,0.0,0.000691711619569544,False
162,0.0007854724151457049,0.0,0.000691711619569544,False
163,0.0009589175485871237,0.0,0.000691711619569544,False
164,0.0005193735969442059,0.0,0.000691711619569544,False
165,0.0004889165034001053,0.0,0.000691711619569544,False
166,0.0026010357978520915,0.0,0.000691711619569544,False
167,0.0012442524259768106,0.0,0.000691711619569544,False
168,0.0009541085337332333,0.0,0.000691711619569544,False
169,0.0033246322225295444,0.0,0.000691711619569544,False
170,0.0006630028385643527,0.0,0.000691711619569544,False
171,0.0007255200309828069,0.0,0.000691711619569544,False
172,0.0010913257556239842,0.0,0.000691711619569544,False
173,0.0008531192231657769,0.0,0.000691711619569544,False
174,0.0010239995485790132,0.0,0.000691711619569544,False
175,0.002187460525874485,0.0,0.000691711619569544,False
176,0.000843180592482895,0.0,0.000691711619569544,False
177,0.0012846481499764195,0.0,0.000691711619569544,False
178,0.0012708623075923242,0.0,0.000691711619569544,False
179,0.0007245582280575036,0.0,0.000691711619569544,False
180,0.0010320145731839148,0.0,0.000691711619569544,False
181,0.002820006270894737,0.0,0.000691711619569544,False
182,0.00164564485999108,0.0,0.000691711619569544,False
183,0.0005546397055695707,0.0,0.000691711619569544,False
184,0.0015029774215236102,0.0,0.000691711619569544,False
185,0.0008002200604551035,0.0,0.000691711619569544,False
186,0.002713246142548087,0.0,0.000691711619569544,False
187,0.0004001100303412386,0.0,0.000691711619569544,False
188,0.004391271702161248,0.0,0.000691711619569544,False
