steps,time,reward,delta,converged
43,0.0006745444740658968,0.0,7.371186165194854e-05,False
44,0.0018444174712044514,0.0,7.371186165194854e-05,False
45,0.000957635144516189,0.0,7.371186165194854e-05,False
46,0.0013067696180542043,0.0,7.371186165194854e-05,False
47,0.0019056522594951275,0.0,7.539227105792207e-05,False
48,0.0006681324543933442,0.0,7.539227105792207e-05,False
49,0.0005507924935841402,0.0,7.539227105792207e-05,False
50,0.0014170563571838102,0.0,7.539227105792207e-05,False
51,0.0006011268483234744,0.0,7.539227105792207e-05,False
52,0.0006011268483234744,0.0,7.539227105792207e-05,False
53,0.00036740872968721305,0.0,7.539227105792207e-05,False
54,0.0008300359522195322,0.0,7.539227105792207e-05,False
55,0.0020992952548795074,0.0,7.539227105792207e-05,False
56,0.0015533117760924142,0.0,7.565155054468914e-05,False
57,0.002828983098538629,0.0,7.565155054468914e-05,False
58,0.0015440143475302648,0.0,7.565155054468914e-05,False
59,0.001489832780919187,0.0,7.565155054468914e-05,False
60,0.005083769831571772,0.0,7.730821353474742e-05,False
61,0.0008361273709169836,0.0,7.730821353474742e-05,False
62,0.0004847486904964171,0.0,7.730821353474742e-05,False
63,0.0010114961101521658,0.0,7.730821353474742e-05,False
64,0.0007739307796441608,0.0,7.730821353474742e-05,False
65,0.0022458099054460945,0.0,7.730821353474742e-05,False
66,0.000843501193571683,0.0,7.730821353474742e-05,False
67,0.0006674912523862986,0.0,7.730821353474742e-05,False
68,0.00039786582334500054,0.0,7.730821353474742e-05,False
69,0.003948201139905905,0.0,7.730821353474742e-05,False
70,0.0007829076072880525,0.0,7.730821353474742e-05,False
71,0.0007771367895657022,0.0,7.730821353474742e-05,False
72,0.000492443114183061,0.0,8.398741426571659e-05,False
73,0.0014411014310553583,0.0,8.398741426571659e-05,False
74,0.0006559496168847545,0.0,8.593086356187945e-05,False
75,0.001180773430633053,0.0,8.593086356187945e-05,False
76,0.0007742513806192619,0.0,8.593086356187945e-05,False
77,0.00037927096622070167,0.0,8.593086356187945e-05,False
78,0.0015712654313233543,0.0,8.593086356187945e-05,False
79,0.0013080520220114522,0.0,8.593086356187945e-05,False
80,0.0017434281606938384,0.0,8.593086356187945e-05,False
81,0.0007864342181278516,0.0,8.593086356187945e-05,False
82,0.00031258596118277637,0.0,8.593086356187945e-05,False
83,0.0011281948689543242,0.0,8.593086356187945e-05,False
84,0.0007736101787259031,0.0,8.593086356187945e-05,False
85,0.0008954385533002096,0.0,8.593086356187945e-05,False
86,0.0004841074885462149,0.0,8.593086356187945e-05,False
87,0.0009098655976913506,0.0,8.593086356187945e-05,False
88,0.0006620410356390494,0.0,8.593086356187945e-05,False
89,0.0006120272818748163,0.0,8.593086356187945e-05,False
90,0.0019531012053448649,0.0,8.593086356187945e-05,False
91,0.0012144365341555385,0.0,8.593086356187945e-05,False
92,0.0015975547121911404,0.0,8.593086356187945e-05,False
93,0.004717002303834761,0.0,8.593086356187945e-05,False
94,0.0009541085337332333,0.0,8.593086356187945e-05,False
95,0.000481222079656618,0.0,8.593086356187945e-05,False
96,0.00030745634535378485,0.0,8.593086356187945e-05,False
97,0.0015856924756576518,0.0,8.593086356187945e-05,False
98,0.00045140618794903276,0.0,8.593086356187945e-05,False
99,0.001191994465159496,0.0,8.593086356187945e-05,False
100,0.0017639466237824308,0.0,8.626488186129806e-05,False
101,0.0010711278935104929,0.0,8.626488186129806e-05,False
102,0.0015007332144705288,0.0,8.626488186129806e-05,False
103,0.0005463040798190377,0.0,8.626488186129806e-05,False
104,0.0020678763582964166,0.0,8.626488186129806e-05,False
105,0.0010108549081451201,0.0,8.626488186129806e-05,False
106,0.0010140609180666615,0.0,8.626488186129806e-05,False
107,0.001187185450362449,0.0,8.626488186129806e-05,False
108,0.0024920314625092033,0.0,8.626488186129806e-05,False
109,0.002815517857186478,0.0,8.626488186129806e-05,False
110,0.0007838694102701993,0.0,8.626488186129806e-05,False
111,0.00042896411895299025,0.0,8.626488186129806e-05,False
112,0.0004247963061629889,0.0,8.626488186129806e-05,False
113,0.0018870574023139852,0.0,8.626488186129806e-05,False
114,0.0005466246807372954,0.0,8.626488186129806e-05,False
115,0.0012493820415784285,0.0,8.626488186129806e-05,False
116,0.0013631953915478334,0.0,8.626488186129806e-05,False
117,0.0003683705326125164,0.0,8.626488186129806e-05,False
118,0.0005600899221462896,0.0,8.626488186129806e-05,False
119,0.0005440598728796431,0.0,8.626488186129806e-05,False
120,0.0004328113308247339,0.0,8.985913253755041e-05,False
121,0.000484428089521316,0.0,8.985913253755041e-05,False
122,0.0006001650453981711,0.0,8.985913253755041e-05,False
123,0.0015783186530029525,0.0,8.985913253755041e-05,False
124,0.001668086929043966,0.0,8.985913253755041e-05,False
125,0.0010659982777383448,0.0,8.985913253755041e-05,False
126,0.0008345243659846346,0.0,8.985913253755041e-05,False
127,0.0010198317357890119,0.0,8.985913253755041e-05,False
128,0.0009089037947092038,0.0,8.985913253755041e-05,False
129,0.001142301312370364,0.0,8.985913253755041e-05,False
130,0.0005456628778119921,0.0,8.985913253755041e-05,False
131,0.0008412569866891317,0.0,8.985913253755041e-05,False
132,0.0009082625927021581,0.0,8.985913253755041e-05,False
133,0.0007912432329248986,0.0,8.985913253755041e-05,False
134,0.0006027298532558234,0.0,8.985913253755041e-05,False
135,0.0008024642673944982,0.0,8.985913253755041e-05,False
136,0.001312540435833398,0.0,8.985913253755041e-05,False
137,0.0019402771659429163,0.0,8.985913253755041e-05,False
138,0.00043120832583554147,0.0,8.985913253755041e-05,False
139,0.004159797790578068,0.0,8.985913253755041e-05,False
140,0.0003683705326693598,0.0,8.985913253755041e-05,False
141,0.0015991577171234894,0.0,8.985913253755041e-05,False
142,0.0007239170258799277,0.0,8.985913253755041e-05,False
143,0.0010756163072755953,0.0,8.985913253755041e-05,False
144,0.0003658057248117075,0.0,8.985913253755041e-05,False
145,0.0007239170258799277,0.0,8.985913253755041e-05,False
146,0.0011952004749673506,0.0,8.985913253755041e-05,False
147,0.0006697354593256932,0.0,8.985913253755041e-05,False
148,0.0007216728189973765,0.0,8.985913253755041e-05,False
149,0.0010147021199600204,0.0,8.985913253755041e-05,False
150,0.000429925921935137,0.0,8.985913253755041e-05,False
151,0.0014273155887281064,0.0,8.985913253755041e-05,False
152,0.0005504718926090391,0.0,8.985913253755041e-05,False
153,0.0021198137180249432,0.0,8.985913253755041e-05,False
154,0.0006097830749354216,0.0,8.985913253755041e-05,False
155,0.0006325457449634087,0.0,8.985913253755041e-05,False
156,0.0008428599916214807,0.0,8.985913253755041e-05,False
157,0.000917560021321151,0.0,8.985913253755041e-05,False
158,0.000659476227781397,0.0,8.985913253755041e-05,False
159,0.0005995238434479688,0.0,8.985913253755041e-05,False
160,0.0005988826414409232,0.0,8.985913253755041e-05,False
161,0.0008903089375280615,0.0,8.985913253755041e-05,False
162,0.002469909994488262,0.0,8.985913253755041e-05,False
163,0.0016565452935424219,0.0,8.985913253755041e-05,False
164,0.001030090967333308,0.0,8.985913253755041e-05,False
165,0.0006075388680528704,0.0,8.985913253755041e-05,False
166,0.0026859950589255277,0.0,8.985913253755041e-05,False
167,0.00431721287458231,0.0,8.985913253755041e-05,False
168,0.0010098931052198168,0.0,8.990359121671385e-05,False
169,0.0017764500622092783,0.0,8.998139337463884e-05,False
170,0.0020217098163470837,0.0,8.998139337463884e-05,False
171,0.000824585735472283,0.0,8.998139337463884e-05,False
172,0.0014100031354473685,0.0,8.998139337463884e-05,False
173,0.0010124579131343125,0.0,8.998139337463884e-05,False
174,0.0026843920539931787,0.0,8.998139337463884e-05,False
175,0.0005520748975413881,0.0,8.998139337463884e-05,False
176,0.0007864342181278516,0.0,8.998139337463884e-05,False
177,0.00031739497592297994,0.0,8.998139337463884e-05,False
178,0.0015536323770675153,0.0,8.998139337463884e-05,False
179,0.0008454247994791331,0.0,8.998139337463884e-05,False
180,0.00120161249475359,0.0,8.998139337463884e-05,False
181,0.0008476690063616843,0.0,8.998139337463884e-05,False
182,0.0005331594393283012,0.0,8.998139337463884e-05,False
183,0.0006078594690279715,0.0,8.998139337463884e-05,False
184,0.001849547087033443,0.0,8.998139337463884e-05,False
185,0.0018575621116383445,0.0,8.998139337463884e-05,False
186,0.0016049285348458397,0.0,8.998139337463884e-05,False
187,0.0007191080111397241,0.0,8.998139337463884e-05,False
188,0.0009496201198544441,0.0,8.998139337463884e-05,False
189,0.0012250163666749359,0.0,8.998139337463884e-05,False
190,0.0008964003562823564,0.0,8.998139337463884e-05,False
191,0.0012942661795705135,0.0,8.998139337463884e-05,False
192,0.0007957316466900011,0.0,8.998139337463884e-05,False
193,0.0010082901002874678,0.0,8.998139337463884e-05,False
194,0.001190070859252046,0.0,8.998139337463884e-05,False
195,0.000643125577482806,0.0,8.998139337463884e-05,False
196,0.0008835763168235644,0.0,8.998139337463884e-05,False
197,0.0004280023160276869,0.0,8.998139337463884e-05,False
198,0.0010323351742158593,0.0,8.998139337463884e-05,False
199,0.0006703766612758955,0.0,8.998139337463884e-05,False
200,0.0013603099826582365,0.0,8.998139337463884e-05,True
