steps,time,reward,delta,converged
81,0.029975550968856624,0.0,0,False
82,0.016985440226903847,0.0,0,False
83,0.029787999392056008,0.0,0,False
84,0.03576239876224463,0.0,0,False
85,0.016222730481672443,0.0,0,False
86,0.03162568424272649,0.0,0,False
87,0.031217559187780353,0.0,0,False
88,0.04409994799857486,0.0,0,False
89,0.03497500274113463,0.0,0,False
90,0.03863273938804923,0.0,0,False
91,0.035575808988483004,0.0,0,False
92,0.004957453043175519,0.0,0,False
93,0.031108234251519207,0.0,0,False
94,0.03096139900014805,0.0,0,False
95,0.020813736598142896,0.0,0,False
96,0.0030069166456314633,0.0,0,False
97,0.01419557044857811,0.0,0,False
98,0.03063823320633219,0.0,0,False
99,0.030219528318980338,0.0,0,False
100,0.031089639394394908,0.0,0,False
101,0.0033602189320163234,0.0,0,False
102,0.03047985631951633,0.0,0,False
103,0.021948343486769772,0.0,0,False
104,0.030036144555197097,0.0,0,False
105,0.02996593293926253,0.0,0,False
106,0.03036604296949008,0.0,0,False
107,0.03005634241731059,0.0,0,False
108,0.038175562382321004,0.0,0,False
109,0.03367432454183472,0.0,0,False
110,0.023438496868720904,0.0,0,False
111,0.030771603216521726,0.0,0,False
112,0.029711375756619418,0.0,0,False
113,0.0337253000985811,0.0,0,False
114,0.030504542595394923,0.0,0,False
115,0.030570265797450702,0.0,0,False
116,0.03275997053037827,0.0,0,False
117,0.029807235451244196,0.0,0,False
118,0.02968701008160224,0.0,0,False
119,0.03017817079182805,0.0,0,False
120,0.03003197674229341,0.0,0,False
121,0.029865905431734063,0.0,0,False
122,0.030214398703265033,0.0,0,False
123,0.029803388239429296,0.0,0,False
124,0.03296900237307909,0.0,0,False
125,0.03044651381685526,0.0,0,False
126,0.030536923295017004,0.0,0,False
127,0.0334813227483437,0.0,0,False
128,0.023701710278032806,0.0,0,False
129,0.029583776564209074,0.0,0,False
130,0.029757542298511908,0.0,0,False
131,0.038522132047773994,0.0,0,False
132,0.01077379612729601,0.0,0,False
133,0.03063695080254547,0.0,0,False
134,0.03441459221801324,0.0,0,False
135,0.037552634666894846,0.0,0,False
136,0.034621059252913255,0.0,0,False
137,0.0331998350828826,0.0,0,False
138,0.033628478600803646,0.0,0,False
139,0.030550388536312312,0.0,0,False
140,0.031476925385277355,0.0,0,False
141,0.030265374260011413,0.0,0,False
142,0.03140479016349218,0.0,0,False
143,0.03107841835992531,0.0,0,False
144,0.030536282092953115,0.0,0,False
145,0.032092479277935126,0.0,0,False
146,0.032593899219705236,0.0,0,False
147,0.03167601859752267,0.0,0,False
148,0.030879004546818578,0.0,0,False
149,0.030789877472670923,0.0,0,False
150,0.031484299207932054,0.0,0,False
151,0.03287731049113063,0.0,0,False
152,0.03070716241836635,0.0,0,False
153,0.0303182734226084,0.0,0,False
154,0.030449719826833643,0.0,0,False
155,0.03002460291963871,0.0,0,False
156,0.029657835391844856,0.0,0,False
157,0.029792487805934798,0.0,0,False
158,0.022651100847610905,0.0,0,False
159,0.03179912937594054,0.0,0,False
160,0.03810695377126194,0.0,0,False
161,0.03015829353068966,0.0,0,False
162,0.02975786289948701,0.0,0,False
163,0.0308437384383069,0.0,0,False
164,0.02987199685037467,0.0,0,False
165,0.029695666308157342,0.0,0,False
166,0.029689254288541633,0.0,0,False
167,0.029573196731689677,0.0,0,False
168,0.029815250475962785,0.0,0,False
169,0.029594356396728472,0.0,0,False
170,0.02959788300756827,0.0,0,False
171,0.029841219155741783,0.0,0,False
172,0.029753695086697007,0.0,0,False
173,0.029665529815588343,0.0,0,False
174,0.036108647826836204,0.0,0,False
175,0.038547138924741375,0.0,0,False
176,0.03018490341253255,0.0,0,False
177,0.030635347797556278,0.0,0,False
178,0.03879111627486509,0.0,0,False
179,0.030603608299998086,0.0,0,False
180,0.029913033776551856,0.0,0,False
181,0.02993932305753333,0.0,0,False
182,0.029811403264147884,0.0,0,False
183,0.029630904909140554,0.0,0,False
184,0.029636355125944647,0.0,0,False
185,0.02967194183531774,0.0,0,False
186,0.029708490347616134,0.0,0,False
187,0.029695345707295928,0.0,0,False
188,0.02994220846630924,0.0,0,False
189,0.029860775815905072,0.0,0,False
190,0.02966424741157425,0.0,0,False
191,0.030007931668365018,0.0,0,False
192,0.029669697628378344,0.0,0,False
193,0.029729970613743717,0.0,0,False
194,0.02986782903758467,0.0,0,False
195,0.03086810411332408,0.0,0,False
196,0.030102508959203078,0.0,0,False
197,0.030150919708034962,0.0,0,False
198,0.03002460291963871,0.0,0,False
199,0.029971383156066622,0.0,0,False
200,0.030533076083088417,0.0,0,True
