steps,time,reward,delta,converged
113,0.0011028673910971065,0.0,0.9994381553796006,False
114,0.000959879351427162,0.0,0.9994381553796006,False
115,0.0011147296275737517,0.0,0.9994381553796006,False
116,0.001177888021771878,0.0,0.9994381553796006,False
117,0.003076166458612306,0.0,0.9994381553796006,False
118,0.0007970140506756707,0.0,0.9994381553796006,False
119,0.001187826652341073,0.0,0.9994381553796006,False
120,0.002183292713169749,0.0,0.9994381553796006,False
121,0.0033605395329914245,0.0,0.9994381553796006,False
122,0.0023291661617008685,0.0,0.9994381553796006,False
123,0.001665201520154369,0.0,0.9994381553796006,False
124,0.0037173684301592402,0.0,0.9994381553796006,False
125,0.000960841154380887,0.0,0.9994381553796006,False
126,0.0017972891263013935,0.0,0.9994381553796006,False
127,0.0021326377574268918,0.0,0.9994381553796006,False
128,0.0007033985627913353,0.0,0.9994381553796006,False
129,0.0013080520220114522,0.0,0.9994381553796006,False
130,0.004021298164673226,0.0,0.9994381553796006,False
131,0.001781579678009848,0.0,0.9994381553796006,False
132,0.001129156671936471,0.0,0.9994381553796006,False
133,0.0035294962524972107,0.0,0.9994381553796006,False
134,0.0011330038837513712,0.0,0.9994381553796006,False
135,0.0013221584653706486,0.0,0.9994381553796006,False
136,0.0014693143178305945,0.0,0.9994381553796006,False
137,0.003165614133621375,0.0,0.9994381553796006,False
138,0.0023352575804551634,0.0,0.9994381553796006,False
139,0.0015074658351750259,0.0,0.9994381553796006,False
140,0.0008460660014861787,0.0,0.9994381553796006,False
141,0.0007210316170471742,0.0,0.9994381553796006,False
142,0.0016100581505895661,0.0,0.9994381553796006,False
143,0.0029668415224364253,0.0,0.9994381553796006,False
144,0.0005588075182174634,0.0,0.9994381553796006,False
145,0.000904735981862359,0.0,0.9994381553796006,False
146,0.001036502987062704,0.0,0.9994381553796006,False
147,0.001073692701396567,0.0,0.9994381553796006,False
148,0.0011336450857299951,0.0,0.9994381553796006,False
149,0.002088715422388532,0.0,0.9994381553796006,False
150,0.00036869113364446093,0.0,0.9994381553796006,False
151,0.0020704411661824906,0.0,0.9994381553796006,False
152,0.0015414495396441907,0.0,0.9994381553796006,False
153,0.0013122198348298753,0.0,0.9994381553796006,False
154,0.0016030049289383896,0.0,0.9994381553796006,False
155,0.00043024652293865984,0.0,0.9994381553796006,False
156,0.0015529911751457348,0.0,0.9994381553796006,False
157,0.001660713106360845,0.0,0.9994381553796006,False
158,0.0012990751943959822,0.0,0.9994381553796006,False
159,0.0011660257852952327,0.0,0.9994381553796006,False
160,0.00042896411898141196,0.0,0.9994381553796006,False
161,0.0031168827838143898,0.0,0.9994381553796006,False
162,0.001082028327033413,0.0,0.9994381553796006,False
163,0.002518000142345045,0.0,0.9994381553796006,False
164,0.0010861961398234143,0.0,0.9994381553796006,False
165,0.000967253174110283,0.0,0.9994381553796006,False
166,0.0006713384642296205,0.0,0.9994381553796006,False
167,0.0005504718925806174,0.0,0.9994381553796006,False
168,0.0006072182670777693,0.0,0.9994381553796006,False
169,0.00044242936039040615,0.0,0.9994381553796006,False
170,0.0009601999524306848,0.0,0.9994381553796006,False
171,0.0007213522180222753,0.0,0.9994381553796006,False
172,0.0005459834787870932,0.0,0.9994381553796006,False
173,0.0006623616366141505,0.0,0.9994381553796006,False
174,0.0005488688876766901,0.0,0.9994381553796006,False
175,0.0004847486905248388,0.0,0.9994381553796006,False
176,0.0017062384463599756,0.0,0.9994381553796006,False
177,0.0003494550745131164,0.0,0.9994381553796006,False
178,0.0010220759426999848,0.0,0.9994381553796006,False
179,0.001671292938908664,0.0,0.9994381553796006,False
180,0.002859119591221315,0.0,0.9994381553796006,False
181,0.0009028123759549089,0.0,0.9994381553796006,False
182,0.0020829446046377598,0.0,0.9994381553796006,False
183,0.0006607586316818015,0.0,0.9994381553796006,False
184,0.0019021256486553284,0.0,0.9994381553796006,False
185,0.0029421552465578316,0.0,0.9994381553796006,False
186,0.002257351540919217,0.0,0.9994381553796006,False
187,0.0024474679254637977,0.0,0.9994381553796006,False
188,0.0018594857175457946,0.0,0.9994381553796006,False
189,0.002419575639720506,0.0,0.9994381553796006,False
190,0.0012051391055649674,0.0,0.9994381553796006,False
191,0.0011413395093882173,0.0,0.9994381553796006,False
192,0.001677063756659436,0.0,0.9994381553796006,False
193,0.0036801787158253774,0.0,0.9994381553796006,False
194,0.0007784191934945284,0.0,0.9994381553796006,False
195,0.0016568658945459447,0.0,0.9994381553796006,False
196,0.0026728504184916346,0.0,0.9994381553796006,False
197,0.0017745264563018281,0.0,0.9994381553796006,False
198,0.0016007607220274167,0.0,0.9994381553796006,False
199,0.004513100076877663,0.0,0.9994381553796006,False
200,0.0006681324543649225,0.0,0.9994381553796006,False
201,0.0007829076072880525,0.0,0.9994381553796006,False
202,0.0019691312546967765,0.0,0.9994381553796006,False
203,0.001020793538742737,0.0,0.9994381553796006,False
204,0.00278345775856792,0.0,0.9994381553796006,False
205,0.0027783281427957718,0.0,0.9994381553796006,False
206,0.0007312908485630487,0.0,0.9994381553796006,False
207,0.0006674912524147203,0.0,0.9994381553796006,False
208,0.003445178193231868,0.0,0.9994381553796006,False
209,0.000433131931799835,0.0,0.9994381553796006,False
210,0.0007239170258799277,0.0,0.9994381553796006,False
211,0.0016738577467663163,0.0,0.9994381553796006,False
212,0.0007976552526258729,0.0,0.9994381553796006,False
213,0.004761245239876644,0.0,0.9994381553796006,False
214,0.0025638460833192767,0.0,0.9994381553796006,False
215,0.0008409363856856089,0.0,0.9994381553796006,False
216,0.0011496751350250634,0.0,0.9994381553796006,False
217,0.000959879351427162,0.0,0.9994381553796006,False
218,0.001252267450496447,0.0,0.9994381553796006,False
219,0.0012506644455356764,0.0,0.9994381553796006,False
220,0.0011916738641559732,0.0,0.9994381553796006,False
221,0.0017181006828366208,0.0,0.9994381553796006,False
222,0.0034291481439368,0.0,0.9994381553796006,False
223,0.0011958416769743963,0.0,0.9994381553796006,False
224,0.0013715310171846795,0.0,0.9994381553796006,False
225,0.0018399290574109273,0.0,0.9994381553796006,False
226,0.002789228576318692,0.0,0.9994381553796006,False
227,0.001446872248834552,0.0,0.9994381553796006,False
228,0.0012067421104688947,0.0,0.9994381553796006,False
229,0.0012484202386531251,0.0,0.9994381553796006,False
230,0.004317533475557411,0.0,0.9994381553796006,False
231,0.0005757993704662567,0.0,0.9994381553796006,False
232,0.0006306221390275368,0.0,0.9994381553796006,False
233,0.002057937727755643,0.0,0.9994381553796006,False
234,0.0010204729377676358,0.0,0.9994381553796006,False
235,0.0011868648493589262,0.0,0.9994381553796006,False
236,0.0009601999524022631,0.0,0.9994381553796006,False
237,0.0007460384939292908,0.0,0.9994381553796006,False
238,0.000845104198504032,0.0,0.9994381553796006,False
239,0.0018671801412040168,0.0,0.9994381553796006,False
240,0.0013006781992999095,0.0,0.9994381553796006,False
241,0.0003712559415589567,0.0,0.9994381553796006,False
242,0.0008332419620558085,0.0,0.9994381553796006,False
243,0.003488459326320026,0.0,0.9994381553796006,False
244,0.004718284707792009,0.0,0.9994381553796006,False
245,0.0024913902605021576,0.0,0.9994381553796006,False
246,0.0006052946611703192,0.0,0.9994381553796006,False
247,0.0007216728189973765,0.0,0.9994381553796006,False
248,0.0007845106122204015,0.0,0.9994381553796006,False
249,0.001610378751593089,0.0,0.9994381553796006,False
250,0.0003151507690404287,0.0,0.9994381553796006,False
251,0.000982000819476525,0.0,0.9994381553796006,False
252,0.0010775399132398888,0.0,0.9994381553796006,False
253,0.00044435296629785626,0.0,0.9994381553796006,False
254,0.0013250438742318238,0.0,0.9994381553796006,False
255,0.00048731349838249116,0.0,0.9994381553796006,False
256,0.0007873960211099984,0.0,0.9994381553796006,False
257,0.0012054597065684902,0.0,0.9994381553796006,False
258,0.002102501264772627,0.0,0.9994381553796006,False
259,0.0016783461605882621,0.0,0.9994381553796006,False
260,0.000431528926867486,0.0,0.9994381553796006,False
261,0.001555235382028286,0.0,0.9994381553796006,False
262,0.0012144365341271168,0.0,0.9994381553796006,False
263,0.0010900433516383146,0.0,0.9994381553796006,False
264,0.0006165156956683404,0.0,0.9994381553796006,False
265,0.002414446023948358,0.0,0.9994381553796006,False
266,0.0008640196566886971,0.0,0.9994381553796006,False
267,0.0016395534413220503,0.0,0.9994381553796006,False
268,0.0004555740007958775,0.0,0.9994381553796006,False
269,0.0008418981886677557,0.0,0.9994381553796006,False
270,0.0004584594096570527,0.0,0.9994381553796006,False
271,0.0016251263969309093,0.0,0.9994381553796006,False
272,0.0006739032721156946,0.0,0.9994381553796006,False
273,0.0016456448600195017,0.0,0.9994381553796006,False
274,0.001452322465610223,0.0,0.9994381553796006,False
275,0.0007928462378572476,0.0,0.9994381553796006,False
276,0.0011156914305274768,0.0,0.9994381553796006,False
277,0.0012763125244248386,0.0,0.9994381553796006,False
278,0.0028709818276695387,0.0,0.9994381553796006,False
279,0.0007235964249048266,0.0,0.9994381553796006,False
280,0.0010371441890129063,0.0,0.9994381553796006,False
281,0.0007809840013521807,0.0,0.9994381553796006,False
282,0.001014381519013341,0.0,0.9994381553796006,False
283,0.0014273155886996847,0.0,0.9994381553796006,False
284,0.002044472486346649,0.0,0.9994381553796006,False
285,0.0004924431141546393,0.0,0.9994381553796006,False
286,0.004883394215482895,0.0,0.9994381553796006,False
287,0.0029161865666935682,0.0,0.9994381553796006,False
288,0.0010291291643511613,0.0,0.9994381553796006,False
289,0.0008152883068532901,0.0,0.9994381553796006,False
290,0.0004882753013646379,0.0,0.9994381553796006,False
291,0.0014510400616813968,0.0,0.9994381553796006,False
292,0.0006642852425500223,0.0,0.9994381553796006,False
293,0.0006222865134191125,0.0,0.9994381553796006,False
294,0.0019716960625828506,0.0,0.9994381553796006,False
295,0.0013641571945299802,0.0,0.9994381553796006,False
296,0.0016629573132433961,0.0,0.9994381553796006,False
297,0.0003715765425056361,0.0,0.9994381553796006,False
298,0.0020723647720899407,0.0,0.9994381553796006,False
299,0.0013176700515771245,0.0,0.9994381553796006,False
300,0.0010387471939452553,0.0,0.9994381553796006,False
301,0.001551067569209863,0.0,0.9994381553796006,False
302,0.002217276417695757,0.0,0.9994381553796006,False
303,0.0004991757348875581,0.0,0.9994381553796006,False
304,0.0008685080704822212,0.0,0.9994381553796006,False
305,0.0011035085930757305,0.0,0.9994381553796006,False
306,0.0003751031533738569,0.0,0.9994381553796006,False
307,0.002140011580110013,0.0,0.9994381553796006,False
308,0.000690574523360965,0.0,0.9994381553796006,False
309,0.0007582213313810371,0.0,0.9994381553796006,False
310,0.0028347539163178226,0.0,0.9994381553796006,False
311,0.0007261612328193223,0.0,0.9994381553796006,False
312,0.0013917288792981708,0.0,0.9994381553796006,False
313,0.002202528772329515,0.0,0.9994381553796006,False
314,0.00226536656555254,0.0,0.9994381553796006,False
315,0.0013109374308726274,0.0,0.9994381553796006,False
316,0.0008172119127607402,0.0,0.9994381553796006,False
317,0.0005565633113349122,0.0,0.9994381553796006,False
318,0.0017677938356257528,0.0,0.9994381553796006,False
319,0.0009400020903171935,0.0,0.9994381553796006,False
320,0.0009060183858196069,0.0,0.9994381553796006,False
321,0.0014956035986983807,0.0,0.9994381553796006,False
322,0.006348861321498589,0.0,0.9994381553796006,False
323,0.00032637180351002826,0.0,0.9994381553796006,False
324,0.0008451041985324537,0.0,0.9994381553796006,False
325,0.0011993682878141954,0.0,0.9994381553796006,False
326,0.000701795557887408,0.0,0.9994381553796006,False
327,0.0023977747726746657,0.0,0.9994381553796006,False
328,0.0019069346634239537,0.0,0.9994381553796006,False
329,0.0025016494920748755,0.0,0.9994381553796006,False
330,0.002370523688881576,0.0,0.9994381553796006,False
331,0.0008752406911867183,0.0,0.9994381553796006,False
332,0.003501603966753919,0.0,0.9994381553796006,False
333,0.0010467622185785785,0.0,0.9994381553796006,False
334,0.0030386561432749204,0.0,0.9994381553796006,False
335,0.0022490159152823708,0.0,0.9994381553796006,False
336,0.0010801047210975412,0.0,0.9994381553796006,False
337,0.0006248513212767648,0.0,0.9994381553796006,False
338,0.0016510950767951726,0.0,0.9994381553796006,False
339,0.0017322071261673955,0.0,0.9994381553796006,False
340,0.0008996063661186326,0.0,0.9994381553796006,False
341,0.0003077769463573077,0.0,0.9994381553796006,False
342,0.0022246502403504564,0.0,0.9994381553796006,False
343,0.000638316562685759,0.0,0.9994381553796006,False
344,0.0008309977551448355,0.0,0.9994381553796006,False
345,0.0004674362372725227,0.0,0.9994381553796006,False
346,0.0013734546230921296,0.0,0.9994381553796006,False
347,0.0010990201792537846,0.0,0.9994381553796006,False
348,0.002092242033228331,0.0,0.9994381553796006,False
349,0.0023147391173381493,0.0,0.9994381553796006,False
350,0.0013324176969149448,0.0,0.9994381553796006,False
351,0.002466703984623564,0.0,0.9994381553796006,False
352,0.001508748239103852,0.0,0.9994381553796006,False
353,0.0014096825345006891,0.0,0.9994381553796006,False
354,0.0032425583702035965,0.0,0.9994381553796006,False
355,0.0012141159331804374,0.0,0.9994381553796006,False
356,0.0010028398835402186,0.0,0.9994381553796006,False
357,0.0008066320802129212,0.0,0.9994381553796006,False
358,0.002990245394386193,0.0,0.9994381553796006,False
359,0.0015712654313233543,0.0,0.9994381553796006,False
360,0.0008560046320553738,0.0,0.9994381553796006,False
361,0.0007880372230602006,0.0,0.9994381553796006,False
362,0.0029222779854194414,0.0,0.9994381553796006,False
363,0.0005049465526099084,0.0,0.9994381553796006,False
364,0.0010191905337819662,0.0,0.9994381553796006,False
365,0.0005491894886517912,0.0,0.9994381553796006,False
366,0.0012545116573789983,0.0,0.9994381553796006,False
367,0.0007296878436306997,0.0,0.9994381553796006,False
368,0.0007223140209760004,0.0,0.9994381553796006,False
369,0.0021903459348777687,0.0,0.9994381553796006,False
370,0.0014055147216538444,0.0,0.9994381553796006,False
371,0.0015539529780994599,0.0,0.9994381553796006,False
372,0.00031098295619358396,0.0,0.9994381553796006,False
373,0.0017264363084450451,0.0,0.9994381553796006,False
374,0.0008576076369593011,0.0,0.9994381553796006,False
375,0.0045794644809120655,0.0,0.9994381553796006,False
376,0.0007178256071824762,0.0,0.9994381553796006,False
377,0.000541495064993569,0.0,0.9994381553796006,False
378,0.003433957158705425,0.0,0.9994381553796006,False
379,0.0007918844349035226,0.0,0.9994381553796006,False
380,0.000544701074858267,0.0,0.9994381553796006,False
381,0.0032005596410726866,0.0,0.9994381553796006,False
382,0.0008393333807816816,0.0,0.9994381553796006,False
383,0.0006078594690563932,0.0,0.9994381553796006,False
384,0.0029726123401871973,0.0,0.9994381553796006,False
385,0.00048699289740739005,0.0,0.9994381553796006,False
386,0.0003683705326693598,0.0,0.9994381553796006,False
387,0.003122974202540263,0.0,0.9994381553796006,False
388,0.000758862533359661,0.0,0.9994381553796006,False
389,0.0011410189084131162,0.0,0.9994381553796006,False
390,0.00037221774448426004,0.0,0.9994381553796006,False
391,0.0010220759426999848,0.0,0.9994381553796006,False
392,0.0009727033908575322,0.0,0.9994381553796006,False
393,0.0012000094897928193,0.0,0.9994381553796006,False
394,0.0009008887700474588,0.0,0.9994381553796006,False
395,0.00426816092374338,0.0,0.9994381553796006,False
396,0.001014381519013341,0.0,0.9994381553796006,False
397,0.00107978412012244,0.0,0.9994381553796006,False
398,0.0030303205176380743,0.0,0.9994381553796006,False
399,0.0013170288495985005,0.0,0.9994381553796006,False
400,0.0006075388680528704,0.0,0.9994381553796006,False
401,0.0005450216758333681,0.0,0.9994381553796006,False
402,0.001492397588805261,0.0,0.9994381553796006,False
403,0.00042896411898141196,0.0,0.9994381553796006,False
404,0.0014276361897032075,0.0,0.9994381553796006,False
405,0.00043249072982121106,0.0,0.9994381553796006,False
406,0.0009034535779335329,0.0,0.9994381553796006,False
407,0.0013288910860751457,0.0,0.9994381553796006,False
408,0.0029370256307572618,0.0,0.9994381553796006,False
409,0.001553311776120836,0.0,0.9994381553796006,False
410,0.00445026228368306,0.0,0.9994381553796006,False
411,0.000961482356359511,0.0,0.9994381553796006,False
412,0.0016773843576061154,0.0,0.9994381553796006,False
413,0.004025465977520071,0.0,0.9994381553796006,False
414,0.0013231202683243737,0.0,0.9994381553796006,False
415,0.0003148301680369059,0.0,0.9994381553796006,False
416,0.00043409373475356006,0.0,0.9994381553796006,False
417,0.0009012093710225599,0.0,0.9994381553796006,False
418,0.001090363952670259,0.0,0.9994381553796006,False
419,0.0005511130945592413,0.0,0.9994381553796006,False
420,0.0017331689291495422,0.0,0.9994381553796006,False
421,0.0004312083258923849,0.0,0.9994381553796006,False
422,0.0016498126728379248,0.0,0.9994381553796006,False
423,0.0006783916859376404,0.0,0.9994381553796006,False
424,0.000914995213435077,0.0,0.9994381553796006,False
425,0.0010817077260298902,0.0,0.9994381553796006,False
426,0.0005466246807657171,0.0,0.9994381553796006,False
427,0.001336906110708469,0.0,0.9994381553796006,False
428,0.004620180806142571,0.0,0.9994381553796006,False
429,0.00042896411898141196,0.0,0.9994381553796006,False
430,0.0006646058435251234,0.0,0.9994381553796006,False
431,0.0013077314210079294,0.0,0.9994381553796006,False
432,0.001071448494485594,0.0,0.9994381553796006,False
433,0.0005475864837194422,0.0,0.9994381553796006,False
434,0.0029476054633050808,0.0,0.9994381553796006,False
435,0.0003164331729692549,0.0,0.9994381553796006,False
436,0.0004591006116356766,0.0,0.9994381553796006,False
437,0.001510351244036201,0.0,0.9994381553796006,False
438,0.0003779885622350321,0.0,0.9994381553796006,False
439,0.0008418981886677557,0.0,0.9994381553796006,False
440,0.0003731795474664068,0.0,0.9994381553796006,False
441,0.0004514061880058762,0.0,0.9994381553796006,False
442,0.0013045254111432314,0.0,0.9994381553796006,False
443,0.0008508750162832257,0.0,0.9994381553796006,False
444,0.003049556576769419,0.0,0.9994381553796006,False
445,0.002214070407831059,0.0,0.9994381553796006,False
446,0.00044435296629785626,0.0,0.9994381553796006,False
447,0.0009743063958183029,0.0,0.9994381553796006,False
448,0.0005552809073776643,0.0,0.9994381553796006,False
449,0.0013907670763444457,0.0,0.9994381553796006,False
450,0.0017883122986859235,0.0,0.9994381553796006,False
451,0.00043056712391376095,0.0,0.9994381553796006,False
452,0.0003119447591757307,0.0,0.9994381553796006,False
453,0.0048048469739399025,0.0,0.9994381553796006,False
454,0.0014821383572893865,0.0,0.9994381553796006,False
455,0.004670515160910327,0.0,0.9994381553796006,False
456,0.0004276817150241641,0.0,0.9994381553796006,False
457,0.0008996063660902109,0.0,0.9994381553796006,False
458,0.0017241921015340722,0.0,0.9994381553796006,False
459,0.0004276817150241641,0.0,0.9994381553796006,False
460,0.00096308536129186,0.0,0.9994381553796006,False
461,0.0005491894886517912,0.0,0.9994381553796006,False
462,0.0020893566243671557,0.0,0.9994381553796006,False
463,0.0008518368192369508,0.0,0.9994381553796006,False
464,0.0009226896370932991,0.0,0.9994381553796006,False
465,0.000434734936732184,0.0,0.9994381553796006,False
466,0.0013731340221170285,0.0,0.9994381553796006,False
467,0.0004280023160276869,0.0,0.9994381553796006,False
468,0.000490198907272088,0.0,0.9994381553796006,False
469,0.0006681324543933442,0.0,0.9994381553796006,False
470,0.000428322917002788,0.0,0.9994381553796006,False
471,0.0007232758239297254,0.0,0.9994381553796006,False
472,0.0004276817150525858,0.0,0.9994381553796006,False
473,0.0023759739056288254,0.0,0.9994381553796006,False
474,0.0006783916859092187,0.0,0.9994381553796006,False
475,0.000961482356359511,0.0,0.9994381553796006,False
476,0.0009537879327012888,0.0,0.9994381553796006,False
477,0.0003129065621294558,0.0,0.9994381553796006,False
478,0.0008399745827603056,0.0,0.9994381553796006,False
479,0.0020800591957765846,0.0,0.9994381553796006,False
480,0.001127874267979223,0.0,0.9994381553796006,False
481,0.000487634099386014,0.0,0.9994381553796006,False
482,0.0018347994416387792,0.0,0.9994381553796006,False
483,0.0010124579131058908,0.0,0.9994381553796006,False
484,0.00031034175424338173,0.0,0.9994381553796006,False
485,0.001187185450362449,0.0,0.9994381553796006,False
486,0.00048731349838249116,0.0,0.9994381553796006,False
487,0.0004924431141546393,0.0,0.9994381553796006,False
488,0.0008887059325957125,0.0,0.9994381553796006,False
489,0.0017988921312337425,0.0,0.9994381553796006,False
490,0.0006815976957739167,0.0,0.9994381553796006,False
491,0.001192956268113221,0.0,0.9994381553796006,False
492,0.0004334525327749361,0.0,0.9994381553796006,False
493,0.0013862786625224999,0.0,0.9994381553796006,False
494,0.0007197492130899263,0.0,0.9994381553796006,False
495,0.0004918019121760153,0.0,0.9994381553796006,False
496,0.002489466654623129,0.0,0.9994381553796006,False
497,0.0007251994298371756,0.0,0.9994381553796006,False
498,0.0024872224477121563,0.0,0.9994381553796006,False
499,0.001723871500558971,0.0,0.9994381553796006,False
500,0.0012561146623113473,0.0,0.9994381553796006,False
501,0.0004962903259979612,0.0,0.9994381553796006,False
502,0.0009627647603167588,0.0,0.9994381553796006,False
503,0.001080425322101064,0.0,0.9994381553796006,False
504,0.0006694148583221704,0.0,0.9994381553796006,False
505,0.0006062564640956225,0.0,0.9994381553796006,False
506,0.00037093534055543387,0.0,0.9994381553796006,False
507,0.0011974446819067452,0.0,0.9994381553796006,False
508,0.0004969315279765851,0.0,0.9994381553796006,False
509,0.0004350555377072851,0.0,0.9994381553796006,False
510,0.0006123478828499174,0.0,0.9994381553796006,False
511,0.0013801872437966267,0.0,0.9994381553796006,False
512,0.0004972521289516862,0.0,0.9994381553796006,False
513,0.0004482001781127565,0.0,0.9994381553796006,False
514,0.0009637265632704839,0.0,0.9994381553796006,False
515,0.0017543285942167586,0.0,0.9994381553796006,False
516,0.0005081525624746064,0.0,0.9994381553796006,False
517,0.0015468997564198617,0.0,0.9994381553796006,False
518,0.0004350555377072851,0.0,0.9994381553796006,False
519,0.0029902453944146146,0.0,0.9994381553796006,False
520,0.0007774573905123816,0.0,0.9994381553796006,False
