steps,time,reward,delta,converged
161,0.005909637970944459,0.0,0,False
162,0.002438811698993959,0.0,0,False
163,0.001940277165886073,0.0,0,False
164,0.02112439895336138,0.0,0,False
165,0.020039485217239417,0.0,0,False
166,0.01011464050043287,0.0,0,False
167,0.006463636474336454,0.0,0,False
168,0.02519795507851086,0.0,0,False
169,0.016745310088481347,0.0,0,False
170,0.007110288662715902,0.0,0,False
171,0.006242742395215828,0.0,0,False
172,0.01597747072742095,0.0,0,False
173,0.009993453327751922,0.0,0,False
174,0.022517089635584853,0.0,0,False
175,0.029937078850480248,0.0,0,False
176,0.022425397753522702,0.0,0,False
177,0.009712286263265923,0.0,0,False
178,0.004933407969247128,0.0,0,False
179,0.017383947252255894,0.0,0,False
180,0.001276953726346619,0.0,0,False
181,0.00459773873717495,0.0,0,False
182,0.029995107629019913,0.0,0,False
183,0.02264308582311969,0.0,0,False
184,0.01921842609272062,0.0,0,False
185,0.006635158001927266,0.0,0,False
186,0.008981316015933771,0.0,0,False
187,0.0032576266164596746,0.0,0,False
188,0.029918483993469636,0.0,0,False
189,0.010936340827129243,0.0,0,False
190,0.01807548357851374,0.0,0,False
191,0.008810435690293161,0.0,0,False
192,0.00858633560119415,0.0,0,False
193,0.003978978834538793,0.0,0,False
194,0.030130080644084956,0.0,0,False
195,0.005421362669494556,0.0,0,False
196,0.017272057508080252,0.0,0,False
197,0.008738941670344502,0.0,0,False
198,0.005067098580411766,0.0,0,False
199,0.0038767071200709324,0.0,0,False
200,0.004238024431060694,0.0,0,True
