steps,time,reward,delta,converged
1,0.006652470455264847,-0.04716981132075472,100.0,False
2,0.030742749127966817,-2.9760479041916166,100.0,False
3,0.025997213336268032,-2.149184149184149,100.0,False
4,0.015983562146175245,-0.9922480620155039,100.0,False
5,0.030601684693920106,-2.5808383233532934,100.0,False
6,0.0059580487195489695,0.041237113402061855,100.0,False
7,0.018617619845372246,-0.993485342019544,100.0,False
8,0.0075655420623661485,-0.192,100.0,False
9,0.00887872370049081,-0.30344827586206896,100.0,False
10,0.012442844859378965,-0.5073170731707317,100.0,False
11,0.006075068079553603,-0.98,100.0,False
12,0.006313595213214285,-0.9807692307692307,100.0,False
13,0.01793986936172587,-1.3288135593220338,100.0,False
14,0.004146653149746271,0.4852941176470588,100.0,False
15,0.008929058054945926,-0.31756756756756754,100.0,False
16,0.002020748013364937,2.0606060606060606,100.0,False
17,0.009602961327345838,-0.9872611464968153,100.0,False
18,0.010724744176059176,-0.42613636363636365,100.0,False
19,0.0028068616302334704,1.2444444444444445,100.0,False
20,0.006499864385659748,-0.9813084112149533,100.0,False
21,0.008039390319481754,-0.9846153846153847,100.0,False
22,0.005655401389503822,0.07446808510638298,100.0,False
23,0.004260145899479539,-0.9710144927536232,100.0,False
24,0.014619404951645265,-2.2291666666666665,100.0,False
25,0.009282680942305888,-0.9868421052631579,100.0,False
26,0.00283122730525065,1.1956521739130435,100.0,False
27,0.009594625701538462,-0.9872611464968153,100.0,False
28,0.0036247147454560036,0.7413793103448276,100.0,False
29,0.009866495337519154,-0.3765432098765432,100.0,False
30,0.003567327168639167,0.711864406779661,100.0,False
31,0.0026571409698590287,1.2954545454545454,100.0,False
32,0.004100166007447115,0.4852941176470588,100.0,False
33,0.008886418123893236,-0.2986111111111111,100.0,False
34,0.0035051305776505615,0.8035714285714286,100.0,False
35,0.0022820378167125455,1.8055555555555556,100.0,False
36,0.006151691714876506,0.0,100.0,False
37,0.004547404382265086,-0.9733333333333334,100.0,False
38,0.0056797670640662545,-0.9787234042553191,100.0,False
39,0.0036974911690776935,0.6833333333333333,100.0,False
40,0.0036349739771139866,0.711864406779661,100.0,False
41,0.0031383630498567072,0.9803921568627451,100.0,False
42,0.008973942193279072,-0.31756756756756754,100.0,False
43,0.0026164246451116924,1.4047619047619047,100.0,False
44,0.003417285907744372,0.8035714285714286,100.0,False
45,0.004120043268358131,0.5074626865671642,100.0,False
46,0.00377219119854999,0.6290322580645161,100.0,False
47,0.0035785482032224536,0.7413793103448276,100.0,False
48,0.006320969036096358,-0.00980392156862745,100.0,False
49,0.0016094169486677856,2.8846153846153846,100.0,False
50,0.004695842638739123,0.3116883116883117,100.0,False
51,0.006151691715331253,-0.9801980198019802,100.0,False
52,0.002008244574881246,2.0606060606060606,100.0,False
53,0.004368188431271847,-0.9722222222222222,100.0,False
54,0.0053966763935022755,0.12222222222222222,100.0,False
55,0.0028119912462898355,1.1956521739130435,100.0,False
56,0.0012711829085674253,3.8095238095238093,100.0,False
57,0.004548045584215288,0.3466666666666667,100.0,False
58,0.003488459326490556,0.7719298245614035,100.0,False
59,0.001864935934463574,2.2580645161290325,100.0,False
60,0.005913164582125319,0.041237113402061855,100.0,False
61,0.0028661728129009134,1.148936170212766,100.0,False
62,0.001480855953104765,3.2083333333333335,100.0,False
63,0.003545526301877544,0.711864406779661,100.0,False
64,0.00802592507807276,-1.7404580152671756,100.0,False
65,0.002917789571256435,1.1041666666666667,100.0,False
66,0.001204818504902505,4.05,100.0,False
67,0.004790740530552284,0.2625,100.0,False
68,0.002178483698571654,1.8857142857142857,100.0,False
69,0.006047816995760513,-1.97,100.0,False
70,0.0019373917571101629,2.15625,100.0,False
71,0.00447302495376789,0.36486486486486486,100.0,False
72,0.005416553654868039,-0.9772727272727273,100.0,False
73,0.0022919764473954274,1.6578947368421053,100.0,False
74,0.002925163394138508,1.148936170212766,100.0,False
75,0.0034147210994888155,0.8035714285714286,100.0,False
76,0.0025885323589136533,1.3488372093023255,100.0,False
77,0.00394884234174242,-0.96875,100.0,False
78,0.002171109875689581,1.8055555555555556,100.0,False
79,0.0016837963776197284,2.740740740740741,100.0,False
80,0.00209801285109279,1.9705882352941178,100.0,False
81,0.00447013954499198,0.3835616438356164,100.0,False
82,0.003112073768988921,1.02,100.0,False
83,0.0055704421279187954,-2.0543478260869565,100.0,False
84,0.00478657271787597,-2.2435897435897436,100.0,False
85,0.00489621825499853,0.27848101265822783,100.0,False
86,0.0026180276495324506,-0.9523809523809523,100.0,False
87,0.003280389286828722,0.8703703703703703,100.0,False
88,0.0016562246923967905,2.740740740740741,100.0,False
89,0.0028501427636911103,1.1956521739130435,100.0,False
90,0.0021499502104234125,1.8857142857142857,100.0,False
91,0.0019364299541848595,2.2580645161290325,100.0,False
92,0.0019486127916934493,2.15625,100.0,False
93,0.0013885228695471596,-0.9130434782608695,100.0,False
94,0.0034458193954378658,0.7719298245614035,100.0,False
95,0.0020553729200400994,1.9705882352941178,100.0,False
96,0.0015786392541485839,2.8846153846153846,100.0,False
97,0.0031290656211240275,0.9803921568627451,100.0,False
98,0.0022281768510765687,1.8055555555555556,100.0,False
99,0.0018107543678524962,-0.9333333333333333,100.0,False
100,0.0026904834726337867,1.2954545454545454,100.0,False
101,0.0015385641308967024,3.04,100.0,False
102,0.0031521488922408025,0.9423076923076923,100.0,False
103,0.0012689387017417175,3.8095238095238093,100.0,False
104,0.0024897872558540257,1.4634146341463414,100.0,False
105,0.002270496181154158,1.8055555555555556,100.0,False
106,0.0010377853909631085,5.3125,100.0,False
107,0.0026151422407565406,1.3488372093023255,100.0,False
108,0.002127828742686688,1.8857142857142857,100.0,False
109,0.0023990571767171787,1.5897435897435896,100.0,False
110,0.002685353857032169,1.2954545454545454,100.0,False
111,0.0011884678542628535,4.315789473684211,100.0,False
112,0.0014523224658660183,3.391304347826087,100.0,False
113,0.004091830381639738,-0.9705882352941176,100.0,False
114,0.0008566458341192629,6.214285714285714,100.0,False
115,0.0014507194605357654,3.2083333333333335,100.0,False
116,0.0027110019354950055,1.2954545454545454,100.0,False
117,0.0015494645640501403,3.04,100.0,False
118,0.002636301906022709,1.3488372093023255,100.0,False
119,0.0018758363680717594,2.3666666666666667,100.0,False
120,0.0021105162895764806,1.8857142857142857,100.0,False
121,0.0009162776173070597,5.733333333333333,100.0,False
122,0.0024769632163952338,-0.9512195121951219,100.0,False
123,0.0012917013718833914,-0.9047619047619048,100.0,False
124,0.001932262141508545,2.15625,100.0,False
125,0.0019960617373726564,2.0606060606060606,100.0,False
126,0.0014404602293325297,3.2083333333333335,100.0,False
127,0.0014529636678162205,3.391304347826087,100.0,False
128,0.0037391692972050805,-0.9666666666666667,100.0,False
129,0.002060181934666616,1.9705882352941178,100.0,False
130,0.0019002020430889388,2.2580645161290325,100.0,False
131,0.0032018420452004648,-0.9622641509433962,100.0,False
132,0.0009149952134066552,5.733333333333333,100.0,False
133,0.003083540281295427,-0.96,100.0,False
134,0.001514198455879523,3.04,100.0,False
135,0.002423422851734358,1.525,100.0,False
136,0.002542045216614497,-0.9512195121951219,100.0,False
137,0.0011637815787253203,4.315789473684211,100.0,False
138,0.0009778330063454632,5.3125,100.0,False
139,0.0018171663873545185,2.3666666666666667,100.0,False
140,0.0024766426154201326,1.4634146341463414,100.0,False
141,0.0009675737751422275,5.733333333333333,100.0,False
142,0.001231428386290645,4.05,100.0,False
143,0.002480810428096447,1.525,100.0,False
144,0.0009412844942744414,5.733333333333333,100.0,False
145,0.0022955030581215397,1.6578947368421053,100.0,False
146,0.0014619404951190518,3.2083333333333335,100.0,False
147,0.002172071678614884,-6.444444444444445,100.0,False
148,0.001189109056667803,4.315789473684211,100.0,False
149,0.0025599988716749067,1.4634146341463414,100.0,False
150,0.0013356237068364862,3.590909090909091,100.0,False
151,0.0014968860027693154,3.2083333333333335,100.0,False
152,0.0018245402102365915,2.3666666666666667,100.0,False
153,0.0009730239921736938,5.3125,100.0,False
154,0.0014144915489850973,3.391304347826087,100.0,False
155,0.0018854543977795402,2.2580645161290325,100.0,False
156,0.002327883757516247,1.6578947368421053,100.0,False
157,0.0016065315394371282,-0.9230769230769231,100.0,False
158,0.0012086657161489711,4.315789473684211,100.0,False
159,0.002616104043681844,-0.9534883720930233,100.0,False
160,0.0015866542785261117,2.8846153846153846,100.0,False
161,0.0009371166815981269,5.733333333333333,100.0,False
162,0.0015241370865624049,3.04,100.0,False
163,0.0011560871548681462,4.315789473684211,100.0,False
164,0.0007986170553522243,6.769230769230769,100.0,False
165,0.0010355411841374007,4.9411764705882355,100.0,False
166,0.0013914082783230697,3.391304347826087,100.0,False
167,0.002074929579976015,-0.9411764705882353,100.0,False
168,0.0008518368194927461,6.769230769230769,100.0,False
169,0.0013500507511707838,3.590909090909091,100.0,False
170,0.0013971790958748898,3.391304347826087,100.0,False
171,0.0010608686616251362,4.9411764705882355,100.0,False
172,0.002186178122428828,1.8055555555555556,100.0,False
173,0.0007963728485265165,6.769230769230769,100.0,False
174,0.0019531012053448649,-0.9375,100.0,False
175,0.0010304115680810355,4.9411764705882355,100.0,False
176,0.0007938080407257075,6.769230769230769,100.0,False
177,0.0011179356374668714,4.611111111111111,100.0,False
178,0.0011580107607187529,4.315789473684211,100.0,False
179,0.0008499132136421395,6.769230769230769,100.0,False
180,0.0010990201794811583,4.611111111111111,100.0,False
181,0.0013442799336189637,3.590909090909091,100.0,False
182,0.0007931668387755053,6.769230769230769,100.0,False
183,0.0020611437375919195,1.9705882352941178,100.0,False
184,0.0007938080407257075,6.769230769230769,100.0,False
185,0.0016898877956919023,2.607142857142857,100.0,False
186,0.0010297703661308333,5.3125,100.0,False
187,0.0009262162479899416,5.733333333333333,100.0,False
188,0.0008031054694583872,6.769230769230769,100.0,False
189,0.0008002200606824772,6.769230769230769,100.0,False
190,0.0009929012530847103,-0.875,100.0,False
191,0.0014850237662358268,3.2083333333333335,100.0,False
192,0.001103829194107675,4.611111111111111,100.0,False
193,0.0009207660314132227,5.733333333333333,100.0,False
194,0.0008547222282686562,6.214285714285714,100.0,False
195,0.0018229372049063386,2.3666666666666667,100.0,False
196,0.0010374647899880074,4.9411764705882355,100.0,False
197,0.0009069801890291274,5.733333333333333,100.0,False
198,0.0009140334104813519,5.733333333333333,100.0,False
199,0.0009076213905245822,5.733333333333333,100.0,False
200,0.0010268849578096706,4.9411764705882355,100.0,False
201,0.0007899608290244942,6.769230769230769,100.0,False
202,0.0008582488389947684,6.214285714285714,100.0,False
203,0.0010374647899880074,-0.875,100.0,False
204,0.0014144915494398447,3.391304347826087,100.0,False
205,0.0008027848684832861,6.769230769230769,100.0,False
206,0.0007979758538567694,6.769230769230769,100.0,False
207,0.000919804228033172,5.733333333333333,100.0,False
208,0.0008553634302188584,6.214285714285714,100.0,False
209,0.0008806909081613412,6.214285714285714,100.0,False
210,0.0009153158143817564,5.733333333333333,100.0,False
211,0.0007931668387755053,6.769230769230769,100.0,False
212,0.0011647433811958763,4.315789473684211,100.0,False
213,0.0007889990260991908,6.769230769230769,100.0,False
214,0.0013260056771287054,-0.9090909090909091,100.0,False
215,0.0008050290753089939,6.769230769230769,100.0,False
216,0.0008066320801844995,6.769230769230769,100.0,False
217,0.0026356607040725066,1.3488372093023255,100.0,False
218,0.000794128642155556,6.769230769230769,100.0,False
219,0.0010381059919382096,4.9411764705882355,100.0,False
220,0.0012141159331804374,4.05,100.0,False
221,0.0008749200901547738,6.214285714285714,100.0,False
222,0.0010948523668048438,4.611111111111111,100.0,False
223,0.0007931668387755053,6.769230769230769,100.0,False
224,0.0009294222577409528,5.733333333333333,100.0,False
225,0.0009220484348588798,5.733333333333333,100.0,False
226,0.0009095449963751889,5.733333333333333,100.0,False
227,0.0007877166221987864,6.769230769230769,100.0,False
228,0.0009720621887936431,5.733333333333333,100.0,False
229,0.0008107998933155613,6.769230769230769,100.0,False
230,0.0008059908782342973,6.769230769230769,100.0,False
231,0.0009249338440895372,5.733333333333333,100.0,False
232,0.0011519193417370843,-0.8947368421052632,100.0,False
233,0.0007909226319497975,6.769230769230769,100.0,False
234,0.0008665844648021448,6.214285714285714,100.0,False
235,0.0008056702772591962,6.769230769230769,100.0,False
236,0.0007976552524269209,6.769230769230769,100.0,False
237,0.000800540661202831,6.769230769230769,100.0,False
238,0.0009137128095062508,5.733333333333333,100.0,False
239,0.0012381610072225158,5.733333333333333,100.0,False
240,0.00107497510543908,6.769230769230769,100.0,False
241,0.0007954110456012131,6.769230769230769,100.0,False
242,0.0009409638932993403,6.769230769230769,100.0,False
243,0.0008111204942906625,6.769230769230769,100.0,False
244,0.001116973834541568,4.9411764705882355,100.0,False
245,0.0009287810557907505,5.733333333333333,100.0,False
246,0.0008864617257131613,6.769230769230769,100.0,False
247,0.0007931668387755053,6.769230769230769,100.0,False
248,0.000797975853402022,6.769230769230769,100.0,False
249,0.0008015024641281343,6.769230769230769,100.0,False
250,0.0008162501098922803,6.769230769230769,100.0,False
251,0.0008069526811596006,6.769230769230769,100.0,False
252,0.0007915638338999997,6.769230769230769,100.0,False
253,0.0007976552528816683,6.769230769230769,100.0,False
254,0.0007934874397506064,6.769230769230769,100.0,False
255,0.0008576076370445662,6.214285714285714,100.0,False
256,0.0018078689590765862,2.4827586206896552,100.0,False
257,0.0008120822972159658,6.769230769230769,100.0,False
258,0.0007893196266195446,6.769230769230769,100.0,False
259,0.0007963728485265165,6.769230769230769,100.0,False
260,0.0007966934499563649,6.769230769230769,100.0,False
261,0.0008063114792093984,6.769230769230769,100.0,False
262,0.0008242651342698082,6.769230769230769,100.0,False
263,0.0007970140504767187,6.769230769230769,100.0,False
264,0.0007979758538567694,6.769230769230769,100.0,False
265,0.0007966934495016176,6.769230769230769,100.0,False
266,0.0008005406616575783,6.769230769230769,100.0,False
267,0.0007957316465763142,6.769230769230769,100.0,False
268,0.0007934874402053538,6.769230769230769,100.0,False
269,0.0007931668387755053,6.769230769230769,100.0,False
270,0.0007931668387755053,6.769230769230769,100.0,False
271,0.0008476690063616843,6.769230769230769,100.0,False
272,0.0008005406616575783,6.769230769230769,100.0,False
273,0.0007873960212236852,6.769230769230769,100.0,False
274,0.0015154808597799274,-0.92,100.0,False
275,0.0008117616957861173,6.769230769230769,100.0,False
276,0.0011701935982273426,-0.8947368421052632,100.0,False
277,0.0008018230655579828,6.769230769230769,100.0,False
278,0.0009297428587160539,5.733333333333333,100.0,False
279,0.0008034260704334883,6.769230769230769,100.0,False
280,0.0009111480017054419,5.733333333333333,100.0,False
281,0.0007893196270742919,6.769230769230769,100.0,False
282,0.0007925256368253031,6.769230769230769,100.0,False
283,0.0009121098046307452,5.733333333333333,100.0,False
284,0.0008031054694583872,6.769230769230769,100.0,False
285,0.0008669050657772459,6.769230769230769,100.0,False
286,0.0008245857356996567,6.769230769230769,100.0,False
287,0.0007992582577571739,6.769230769230769,100.0,False
288,0.0007976552528816683,6.769230769230769,100.0,False
289,0.0008111204942906625,6.769230769230769,100.0,False
290,0.0007889990260991908,6.769230769230769,100.0,False
291,0.0008034260704334883,6.769230769230769,100.0,False
292,0.0007944492426759098,6.769230769230769,100.0,False
293,0.00133017348980502,-0.9047619047619048,100.0,False
294,0.0008088762870102073,6.769230769230769,100.0,False
295,0.0008091968879853084,6.769230769230769,100.0,False
296,0.0011249888593738433,4.611111111111111,100.0,False
297,0.0008056702772591962,6.769230769230769,100.0,False
298,0.0008239445337494544,6.769230769230769,100.0,False
299,0.0007976552524269209,6.769230769230769,100.0,False
300,0.0008300359522763756,6.769230769230769,100.0,False
301,0.0009393608884238347,5.733333333333333,100.0,False
302,0.0008088762874649547,6.769230769230769,100.0,False
303,0.0007992582577571739,6.769230769230769,100.0,False
304,0.0008204179225685948,6.769230769230769,100.0,False
305,0.0008159295089171792,6.769230769230769,100.0,False
306,0.001122103450143186,4.611111111111111,100.0,False
307,0.0007938080411804549,6.769230769230769,100.0,False
308,0.0008002200606824772,6.769230769230769,100.0,False
309,0.000809838090390258,6.769230769230769,100.0,False
310,0.0007960522475514153,6.769230769230769,100.0,False
311,0.0008056702772591962,6.769230769230769,100.0,False
312,0.0008043878733587917,6.769230769230769,100.0,False
313,0.0008592106419200718,6.769230769230769,100.0,False
314,0.000864340257976437,6.769230769230769,100.0,False
315,0.0011647433811958763,-0.8947368421052632,100.0,False
316,0.0014353306132761645,-0.9130434782608695,100.0,False
317,0.0008031054694583872,6.769230769230769,100.0,False
318,0.0016010813228604093,-0.9230769230769231,100.0,False
319,0.0008143265035869263,6.769230769230769,100.0,False
320,0.0008011818636077805,6.769230769230769,100.0,False
321,0.0009262162479899416,5.733333333333333,100.0,False
322,0.0014478340517598554,-5.041666666666667,100.0,False
323,0.0007976552528816683,6.769230769230769,100.0,False
324,0.000859851843870274,6.769230769230769,100.0,False
325,0.0008031054694583872,6.769230769230769,100.0,False
326,0.0007947698441057582,6.769230769230769,100.0,False
327,0.0008729964843041671,6.769230769230769,100.0,False
328,0.0008027848684832861,6.769230769230769,100.0,False
329,0.0007966934495016176,6.769230769230769,100.0,False
330,0.0007906020309746964,6.769230769230769,100.0,False
331,0.0008229827303694037,6.769230769230769,100.0,False
332,0.001150957538811781,-0.8947368421052632,100.0,False
333,0.0007960522480061627,6.769230769230769,100.0,False
334,0.0008082350850600051,6.769230769230769,100.0,False
335,0.000815288306966977,6.769230769230769,100.0,False
336,0.0008027848684832861,6.769230769230769,100.0,False
337,0.0007954110460559605,6.769230769230769,100.0,False
338,0.0007957316465763142,6.769230769230769,100.0,False
339,0.0009233308392140316,5.733333333333333,100.0,False
340,0.0007934874397506064,6.769230769230769,100.0,False
341,0.0008329213610522856,6.769230769230769,100.0,False
342,0.0008261887405751622,6.769230769230769,100.0,False
343,0.0008146471050167747,6.769230769230769,100.0,False
344,0.000792205035850202,6.769230769230769,100.0,False
345,0.0007941286417008087,6.769230769230769,100.0,False
346,0.000802464267508185,6.769230769230769,100.0,False
347,0.0008165707108673814,6.769230769230769,100.0,False
348,0.0009214072333634249,5.733333333333333,100.0,False
349,0.0008194561196432915,6.769230769230769,100.0,False
350,0.0008143265035869263,6.769230769230769,100.0,False
351,0.0008114410948110162,6.769230769230769,100.0,False
352,0.0007995788582775276,6.769230769230769,100.0,False
353,0.0008072732825894491,6.769230769230769,100.0,False
354,0.0008213797254938981,6.769230769230769,100.0,False
355,0.0008386921790588531,6.769230769230769,100.0,False
356,0.0008665844648021448,6.769230769230769,100.0,False
357,0.0008095174889604095,6.769230769230769,100.0,False
358,0.0007944492431306571,6.769230769230769,100.0,False
359,0.0007925256368253031,6.769230769230769,100.0,False
360,0.0007976552528816683,6.769230769230769,100.0,False
361,0.0007934874402053538,6.769230769230769,100.0,False
362,0.0008075938831098028,6.769230769230769,100.0,False
363,0.0007915638338999997,6.769230769230769,100.0,False
364,0.0008040672723836906,6.769230769230769,100.0,False
365,0.0007925256368253031,6.769230769230769,100.0,False
366,0.0009210866319335764,5.733333333333333,100.0,False
367,0.0008005406616575783,6.769230769230769,100.0,False
368,0.0008018230651032354,6.769230769230769,100.0,False
369,0.0007909226319497975,6.769230769230769,100.0,False
370,0.000807914484084904,6.769230769230769,100.0,False
371,0.0007928462382551515,6.769230769230769,100.0,False
372,0.0009323076665168628,5.733333333333333,100.0,False
373,0.0009073007900042285,5.733333333333333,100.0,False
374,0.0007918844348751009,6.769230769230769,100.0,False
375,0.0008027848684832861,6.769230769230769,100.0,False
376,0.0007909226319497975,6.769230769230769,100.0,False
377,0.0008015024641281343,6.769230769230769,100.0,False
378,0.0008021436665330839,6.769230769230769,100.0,False
379,0.0008037466714085895,6.769230769230769,100.0,False
380,0.0011496751353661239,-0.8947368421052632,100.0,False
381,0.001273106514418032,3.8095238095238093,100.0,False
382,0.0008031054694583872,6.769230769230769,100.0,False
383,0.0007954110456012131,6.769230769230769,100.0,False
384,0.0007931668387755053,6.769230769230769,100.0,False
385,0.0007966934495016176,6.769230769230769,100.0,False
386,0.0008585694399698696,6.769230769230769,100.0,False
387,0.0007976552528816683,6.769230769230769,100.0,False
388,0.0008047084743338928,6.769230769230769,100.0,False
389,0.0009146746124315541,5.733333333333333,100.0,False
390,0.0007960522475514153,6.769230769230769,100.0,False
391,0.0008027848684832861,6.769230769230769,100.0,False
392,0.0014029499138814572,-0.9090909090909091,100.0,False
393,0.0011692317953020392,-0.8888888888888888,100.0,False
394,0.0009541085337332333,5.733333333333333,100.0,False
395,0.0010397089968137152,4.9411764705882355,100.0,False
396,0.0007992582577571739,6.769230769230769,100.0,False
397,0.0007963728485265165,6.769230769230769,100.0,False
398,0.000792205035850202,6.769230769230769,100.0,False
399,0.0007893196270742919,6.769230769230769,100.0,False
400,0.0007963728489812638,6.769230769230769,100.0,False
