episode,length,time,reward,delta
38,37.0,0.002283961422563152,63.0,1.4551915228366852e-09
39,49.0,0.0029912071972830745,-48.0,7.275957614183426e-10
40,42.0,0.0026151422407565406,-41.0,3.637978807091713e-10
41,29.0,0.0018020981410700188,-127.0,1.8189894035458565e-10
42,14.0,0.0009105067997552396,86.0,9.094947017729282e-11
43,33.0,0.002042228279151459,-131.0,4.547473508864641e-11
44,50.0,0.0030610982121288544,-247.0,2.2737367544323206e-11
45,21.0,0.0013179906527511775,79.0,1.1368683772161603e-11
46,22.0,0.0014016675095263054,78.0,5.6843418860808015e-12
47,47.0,0.0029572234930128616,-244.0,2.8421709430404007e-12
48,34.0,0.002108592683725874,-33.0,1.4210854715202004e-12
49,33.0,0.002046396092282521,-131.0,7.105427357601002e-13
50,66.0,0.004048228647661745,-461.0,3.552713678800501e-13
51,63.0,0.003849456036277843,-359.0,1.7053025658242404e-13
52,14.0,0.0009153158143817564,86.0,8.526512829121202e-14
53,35.0,0.002228497452506417,-133.0,4.263256414560601e-14
54,16.0,0.0010611892630549846,84.0,2.842170943040401e-14
55,14.0,0.0009021711739478633,86.0,1.4210854715202004e-14
56,33.0,0.002049281501058431,-131.0,0.0
57,72.0,0.0044380794461176265,-566.0,0.0
58,14.0,0.0009201248294630204,86.0,0.0
59,17.0,0.0011105618150395458,83.0,0.0
60,14.0,0.0009137128095062508,86.0,0.0
61,37.0,0.0023676382797930273,-234.0,0.0
62,14.0,0.0009361548782180762,86.0,0.0
63,17.0,0.0011653845831460785,-115.0,0.0
64,26.0,0.0016212791852012742,-25.0,0.0
65,18.0,0.0011406983076085453,-116.0,0.0
66,38.0,0.002366035275372269,-136.0,0.0
67,39.0,0.0024259876590804197,-236.0,0.0
68,20.0,0.0012718241105176276,80.0,0.0
69,18.0,0.001113767824790557,-17.0,0.0
70,18.0,0.0011663463860713819,-17.0,0.0
71,14.0,0.0009361548786728235,86.0,0.0
72,12.0,0.0007832282080926234,88.0,0.0
73,16.0,0.001033296977311693,84.0,0.0
74,12.0,0.0008159295084624318,88.0,0.0
75,12.0,0.0008130440996865218,88.0,0.0
76,14.0,0.0009095449968299363,86.0,0.0
77,18.0,0.0011390953027330397,82.0,0.0
78,18.0,0.001140698307153798,82.0,0.0
79,67.0,0.004069708913448267,-363.0,0.0
80,18.0,0.001142942514434253,82.0,0.0
81,18.0,0.0011737202089534549,82.0,0.0
82,16.0,0.0010637540708557935,-15.0,0.0
83,28.0,0.0017979303283937043,-126.0,0.0
84,27.0,0.0017209860916409525,-26.0,0.0
85,20.0,0.0012724653129225771,80.0,0.0
86,14.0,0.0009008887700474588,86.0,0.0
87,28.0,0.0017857474908851145,-126.0,0.0
88,24.0,0.0015199692738860904,76.0,0.0
89,22.0,0.0013859580612916034,78.0,0.0
90,17.0,0.0011006231843566638,-16.0,0.0
91,17.0,0.0010890815487982763,83.0,0.0
92,42.0,0.0025673726941022323,-239.0,0.0
93,30.0,0.0018678213432394841,-29.0,0.0
94,18.0,0.001148392731010972,-17.0,0.0
95,23.0,0.001462581697069254,-121.0,0.0
96,12.0,0.0007845106119930279,88.0,0.0
97,16.0,0.0010611892630549846,84.0,0.0
98,16.0,0.0010640746718308947,84.0,0.0
99,24.0,0.0015097100422281073,-23.0,0.0
100,37.0,0.0023442344081558986,-234.0,0.0
101,18.0,0.001151278139786882,82.0,0.0
102,15.0,0.000963405962465913,85.0,0.0
103,17.0,0.0010807459229909,83.0,0.0
104,37.0,0.002314418516107253,-135.0,0.0
105,12.0,0.0008005406616575783,88.0,0.0
106,42.0,0.002595585580820625,-239.0,0.0
107,12.0,0.0007938080407257075,88.0,0.0
108,18.0,0.001150316337316326,82.0,0.0
109,18.0,0.001145507322235062,82.0,0.0
110,15.0,0.0010179081295973447,85.0,0.0
111,31.0,0.0019252089196015731,-228.0,0.0
112,28.0,0.0018511500920794788,-126.0,0.0
113,18.0,0.0011490339329611743,82.0,0.0
114,35.0,0.0021720716790696315,-133.0,0.0
115,37.0,0.0023660352749175217,-135.0,0.0
116,27.0,0.0016857199834703351,-224.0,0.0
117,42.0,0.002602318201752496,-338.0,0.0
118,19.0,0.0012609236769094423,-18.0,0.0
119,21.0,0.001332417697085475,79.0,0.0
120,15.0,0.0009746269965944521,-14.0,0.0
121,63.0,0.00383919680461986,-557.0,0.0
122,25.0,0.0015600443971379718,-24.0,0.0
123,15.0,0.0009598793512850534,85.0,0.0
124,30.0,0.0018915458163064613,-128.0,0.0
125,36.0,0.0022663283684778435,-233.0,0.0
126,29.0,0.0018816071856235794,71.0,0.0
127,14.0,0.0009053771836988744,86.0,0.0
128,19.0,0.0012448936276996392,81.0,0.0
129,46.0,0.002849822162716009,-342.0,0.0
130,14.0,0.0009053771841536218,86.0,0.0
131,48.0,0.002928369403889519,-146.0,0.0
132,26.0,0.0016421182494923414,-124.0,0.0
133,19.0,0.001249061440830701,81.0,0.0
134,33.0,0.0021150047032278962,-32.0,0.0
135,16.0,0.0010653570757312991,84.0,0.0
136,12.0,0.0008040672723836906,88.0,0.0
137,24.0,0.0015260606924130116,76.0,0.0
138,22.0,0.001399743904130446,78.0,0.0
139,19.0,0.0012160395390310441,81.0,0.0
140,16.0,0.0010528536372476083,84.0,0.0
141,12.0,0.0007832282085473707,88.0,0.0
142,42.0,0.0025866087530630466,-140.0,0.0
143,17.0,0.0010967759722007031,83.0,0.0
144,17.0,0.0011410189085836464,83.0,0.0
145,16.0,0.0010470828196957882,84.0,0.0
146,20.0,0.0013077314210931945,80.0,0.0
147,27.0,0.0017107268604377168,-224.0,0.0
148,26.0,0.0016299354119837517,-124.0,0.0
149,34.0,0.002116607708103402,-231.0,0.0
150,17.0,0.0010820283273460518,83.0,0.0
151,17.0,0.0010929287604994897,83.0,0.0
152,36.0,0.002213108604792069,-332.0,0.0
153,14.0,0.0009262162479899416,86.0,0.0
154,18.0,0.001257076465208229,82.0,0.0
155,28.0,0.0017947243181879458,72.0,0.0
156,14.0,0.0008989651641968521,86.0,0.0
157,16.0,0.0010772193122647877,84.0,0.0
158,20.0,0.001273106514418032,80.0,0.0
159,16.0,0.0010243201495541143,84.0,0.0
160,41.0,0.0025176795415973174,-139.0,0.0
161,18.0,0.0011580107607187529,82.0,0.0
162,36.0,0.0022220854325496475,-134.0,0.0
163,13.0,0.0008409363858845609,87.0,0.0
164,46.0,0.0028434101427592395,-342.0,0.0
165,12.0,0.0008204179225685948,88.0,0.0
166,14.0,0.000912430405151099,86.0,0.0
167,14.0,0.0009746269970491994,86.0,0.0
168,21.0,0.0013346619039111829,79.0,0.0
169,17.0,0.0010817077259162033,83.0,0.0
170,14.0,0.0009056977846739755,86.0,0.0
171,42.0,0.0025933413739949174,-437.0,0.0
172,22.0,0.0014048735197320639,-21.0,0.0
173,22.0,0.0015084276383277029,-21.0,0.0
174,15.0,0.000992260051134508,85.0,0.0
175,37.0,0.0022698549792039557,-333.0,0.0
176,22.0,0.0014132091455394402,-318.0,0.0
177,14.0,0.0009130716075560485,86.0,0.0
178,32.0,0.0019832376979138644,-229.0,0.0
179,27.0,0.0016770637566878577,-26.0,0.0
180,26.0,0.0016305766134792066,-25.0,0.0
181,17.0,0.0010999819824064616,83.0,0.0
182,41.0,0.0025943031769202207,-139.0,0.0
183,16.0,0.0010336175778320467,84.0,0.0
184,20.0,0.001273106514418032,-19.0,0.0
185,19.0,0.00120257429762205,81.0,0.0
186,25.0,0.0015693418254159042,-24.0,0.0
187,29.0,0.0018069071556965355,-28.0,0.0
188,14.0,0.0008989651641968521,86.0,0.0
189,21.0,0.0013304940912348684,-20.0,0.0
190,30.0,0.0019271325254521798,-128.0,0.0
191,23.0,0.0014574520814676362,77.0,0.0
192,16.0,0.0010534948391978105,84.0,0.0
193,12.0,0.0008124028977363196,88.0,0.0
194,14.0,0.0009133922085311497,86.0,0.0
195,20.0,0.0012772743275490939,-19.0,0.0
196,23.0,0.0014449486429839453,77.0,0.0
197,27.0,0.0016972616185739753,-26.0,0.0
198,19.0,0.0012141159331804374,-18.0,0.0
199,25.0,0.0015789598546689376,-24.0,0.0
200,46.0,0.002830586103755195,-243.0,0.0
201,26.0,0.001715215273634385,-25.0,0.0
202,25.0,0.0015805628599991906,-24.0,0.0
203,17.0,0.001114729627261113,83.0,0.0
204,14.0,0.0009210866323883238,86.0,0.0
205,12.0,0.0007886784251240897,88.0,0.0
206,19.0,0.0012080245146535162,81.0,0.0
207,18.0,0.001155445952917944,82.0,0.0
208,12.0,0.0007873960207689379,88.0,0.0
209,22.0,0.00138211084959039,78.0,0.0
210,13.0,0.0008505544151375943,87.0,0.0
211,12.0,0.0007947698436510109,88.0,0.0
212,23.0,0.0014593756873182429,-22.0,0.0
213,29.0,0.0018713479539655964,-127.0,0.0
214,34.0,0.0021002570579184976,-231.0,0.0
215,14.0,0.0008996063661470544,86.0,0.0
216,20.0,0.0012638090856853523,80.0,0.0
217,13.0,0.0008588900409449707,87.0,0.0
218,16.0,0.0010246407509839628,-15.0,0.0
219,20.0,0.0012634884851649986,80.0,0.0
220,22.0,0.0013875610666218563,78.0,0.0
221,14.0,0.000911468602680543,86.0,0.0
222,20.0,0.0012824039431507117,-19.0,0.0
223,20.0,0.0013112580318193068,80.0,0.0
224,15.0,0.000994824858935317,85.0,0.0
225,22.0,0.0013907670763728675,-21.0,0.0
226,19.0,0.0012423288198988303,-18.0,0.0
227,15.0,0.0009675737751422275,-14.0,0.0
228,17.0,0.0010942111643998942,83.0,0.0
229,17.0,0.0010897227507484786,-16.0,0.0
230,33.0,0.002037098663549841,-32.0,0.0
231,13.0,0.0008463866024612798,87.0,0.0
232,22.0,0.0013933318841736764,78.0,0.0
233,15.0,0.0009906570458042552,-14.0,0.0
234,30.0,0.0019226441113460169,-128.0,0.0
235,18.0,0.0011551253519428428,82.0,0.0
236,21.0,0.0013577451745732105,-119.0,0.0
237,14.0,0.0009060183856490767,86.0,0.0
238,16.0,0.0010217553417533054,84.0,0.0
239,18.0,0.001145186721259961,82.0,0.0
240,21.0,0.0013211966625021887,-20.0,0.0
241,13.0,0.000844142395635572,87.0,0.0
242,12.0,0.0007829076071175223,88.0,0.0
243,25.0,0.001579280456098786,-24.0,0.0
244,41.0,0.0030489153746202646,-139.0,0.0
245,13.0,0.0009483377157266659,87.0,0.0
246,28.0,0.004469177741611929,-126.0,0.0
247,26.0,0.0041626831994108215,-25.0,0.0
248,20.0,0.003174270359977527,80.0,0.0
249,12.0,0.002002794358304527,88.0,0.0
250,13.0,0.0021134016983523907,87.0,0.0
251,16.0,0.002542045216614497,84.0,0.0
252,15.0,0.0024057897976490494,85.0,0.0
253,18.0,0.002872584832857683,82.0,0.0
254,14.0,0.0022410008905353607,86.0,0.0
255,14.0,0.0022855644274386577,86.0,0.0
256,30.0,0.004666667949095427,-128.0,0.0
257,12.0,0.0020191450084894313,88.0,0.0
258,16.0,0.001837043648265535,84.0,0.0
259,18.0,0.0011541635490175395,-17.0,0.0
260,16.0,0.0010381059919382096,84.0,0.0
261,14.0,0.0009137128095062508,86.0,0.0
262,14.0,0.0009105067993004923,86.0,0.0
263,18.0,0.001164102179245674,82.0,0.0
264,30.0,0.00190629346161586,-29.0,0.0
265,15.0,0.0009797566126508173,85.0,0.0
266,22.0,0.0013968584948997886,-120.0,0.0
267,19.0,0.001215718938055943,-18.0,0.0
268,16.0,0.0010358617851125018,84.0,0.0
269,14.0,0.0009130716075560485,86.0,0.0
270,39.0,0.0024307966741616838,-137.0,0.0
271,26.0,0.0016434006533927459,-25.0,0.0
272,12.0,0.0007854724149183312,88.0,0.0
273,17.0,0.0010877991448978719,-16.0,0.0
274,20.0,0.0012641296871152008,-19.0,0.0
275,35.0,0.002172071678614884,-133.0,0.0
276,14.0,0.0009063389870789251,86.0,0.0
277,18.0,0.001148072130035871,-116.0,0.0
278,29.0,0.001798250928914058,-127.0,0.0
279,25.0,0.0015619680025338312,-24.0,0.0
280,48.0,0.0029517732759813953,-344.0,0.0
281,26.0,0.0016331414217347628,-124.0,0.0
282,20.0,0.0013263262781038065,80.0,0.0
283,12.0,0.0008040672723836906,88.0,0.0
284,18.0,0.0011576901597436517,82.0,0.0
285,33.0,0.0020550523190649983,-131.0,0.0
286,17.0,0.0010890815487982763,83.0,0.0
287,19.0,0.001234313795066555,81.0,0.0
288,14.0,0.0009076213909793296,86.0,0.0
289,30.0,0.0018953930280076747,-128.0,0.0
290,27.0,0.0016914908010221552,-26.0,0.0
291,16.0,0.0010634334698806924,84.0,0.0
292,54.0,0.003654851238025003,-251.0,0.0
293,40.0,0.002621233659738209,-237.0,0.0
294,23.0,0.0017164976775347895,-22.0,0.0
295,12.0,0.0008332419620273868,88.0,0.0
296,12.0,0.0008303565532514767,88.0,0.0
297,14.0,0.002756527275778353,86.0,0.0
298,14.0,0.002324036546269781,86.0,0.0
299,15.0,0.0028408453349584306,85.0,0.0
300,21.0,0.003316937798899744,79.0,0.0
301,12.0,0.0019838788998640666,88.0,0.0
302,12.0,0.001974902072106488,88.0,0.0
303,41.0,0.0042457188546904945,-238.0,0.0
304,20.0,0.0012650914895857568,-19.0,0.0
305,12.0,0.0007880372231738875,88.0,0.0
306,59.0,0.0035961812573077623,-355.0,0.0
307,24.0,0.0015385641308967024,-122.0,0.0
308,16.0,0.0010352205831622996,84.0,0.0
309,12.0,0.0007931668387755053,88.0,0.0
310,26.0,0.0016405152441620885,-124.0,0.0
311,17.0,0.0010884403468480741,-16.0,0.0
312,17.0,0.0010865167409974674,-16.0,0.0
313,12.0,0.0007851518139432301,88.0,0.0
314,27.0,0.0017011088302751887,-125.0,0.0
315,14.0,0.0009130716075560485,86.0,0.0
316,12.0,0.0007909226319497975,88.0,0.0
317,13.0,0.0008515162180628977,87.0,0.0
318,20.0,0.0013051666132923856,80.0,0.0
319,18.0,0.0011525605436872866,82.0,0.0
320,22.0,0.001399423303155345,-21.0,0.0
321,14.0,0.0009085831934498856,86.0,0.0
322,12.0,0.0007857930163481797,88.0,0.0
323,15.0,0.0009650089668866713,85.0,0.0
324,14.0,0.0009121098046307452,86.0,0.0
325,12.0,0.0007889990260991908,88.0,0.0
326,26.0,0.0016241645939771843,74.0,0.0
327,13.0,0.0008457454005110776,87.0,0.0
328,14.0,0.000901529971997661,86.0,0.0
329,12.0,0.0007883578236942412,88.0,0.0
330,19.0,0.001207383312703314,-18.0,0.0
331,14.0,0.0009073007900042285,86.0,0.0
332,12.0,0.000789640228049393,88.0,0.0
333,16.0,0.0010294497651557322,84.0,0.0
334,20.0,0.0012663738939409086,-19.0,0.0
335,18.0,0.0011503163368615787,82.0,0.0
336,13.0,0.0008592106414653244,87.0,0.0
337,27.0,0.0016815521703392733,-26.0,0.0
338,34.0,0.0020957686438123346,-132.0,0.0
339,20.0,0.001264450288090302,-19.0,0.0
340,18.0,0.0011419807115089498,82.0,0.0
341,17.0,0.0010868373419725685,-16.0,0.0
342,12.0,0.0007845106119930279,88.0,0.0
343,12.0,0.000781304602696764,88.0,0.0
344,12.0,0.0007857930158934323,88.0,0.0
345,18.0,0.0011442249183346576,82.0,0.0
346,16.0,0.0010249613515043166,84.0,0.0
347,24.0,0.0015016950173958321,-122.0,0.0
348,14.0,0.000921727834338526,86.0,0.0
349,29.0,0.0018014569391198165,-28.0,0.0
350,22.0,0.0013907670763728675,-21.0,0.0
351,13.0,0.0008473484053865832,-12.0,0.0
352,12.0,0.000789640228049393,88.0,0.0
353,28.0,0.001745672367633233,-126.0,0.0
354,22.0,0.0014141709484647436,78.0,0.0
355,16.0,0.0010297703665855806,84.0,0.0
356,16.0,0.0010294497651557322,-15.0,0.0
357,14.0,0.0009182012231576664,86.0,0.0
358,28.0,0.001765870229974098,-126.0,0.0
359,12.0,0.000789640228049393,88.0,0.0
360,22.0,0.0013882022685720585,-21.0,0.0
361,28.0,0.0017600994119675306,-27.0,0.0
362,29.0,0.001823257806336187,-28.0,0.0
363,12.0,0.0007877166221987864,88.0,0.0
364,35.0,0.002163415452287154,-133.0,0.0
365,14.0,0.0009060183856490767,86.0,0.0
366,16.0,0.0010288085636602773,84.0,0.0
367,22.0,0.0013997439036756987,-21.0,0.0
368,13.0,0.0008572870360694651,87.0,0.0
369,16.0,0.0010358617851125018,84.0,0.0
370,18.0,0.0011544841495378932,-17.0,0.0
371,16.0,0.00102880856320553,84.0,0.0
372,16.0,0.0010352205831622996,84.0,0.0
373,25.0,0.001569021224440803,-123.0,0.0
374,15.0,0.0009694973809928342,85.0,0.0
375,24.0,0.0015129160519791185,-122.0,0.0
376,18.0,0.0011493545343910228,82.0,0.0
377,12.0,0.0007880372227191401,88.0,0.0
378,12.0,0.0007889990260991908,88.0,0.0
379,15.0,0.0009682149770924298,85.0,0.0
380,31.0,0.001932262141508545,-129.0,0.0
381,36.0,0.0022249708413255576,-134.0,0.0
382,14.0,0.0009348724743176717,86.0,0.0
383,12.0,0.0008124028981910669,88.0,0.0
384,17.0,0.0011035085931325739,-16.0,0.0
385,19.0,0.0012093069185539207,81.0,0.0
386,12.0,0.000787716621744039,88.0,0.0
387,14.0,0.0009056977851287229,86.0,0.0
388,30.0,0.001877759973922366,-29.0,0.0
389,12.0,0.0007867548188187357,88.0,0.0
390,20.0,0.0012682974997915153,80.0,0.0
391,32.0,0.0020146565943832684,-130.0,0.0
392,12.0,0.000797014050931466,88.0,0.0
393,23.0,0.0014503988595606643,-22.0,0.0
394,18.0,0.0011429425139795057,82.0,0.0
395,14.0,0.0009271780504604976,86.0,0.0
396,12.0,0.0007857930163481797,88.0,0.0
397,12.0,0.0007870754202485841,88.0,0.0
398,14.0,0.0009108274007303407,86.0,0.0
399,18.0,0.0011727584060281515,82.0,0.0
400,18.0,0.0011448661202848598,82.0,0.0
401,16.0,0.0010227171442238614,84.0,0.0
402,30.0,0.0018623711266627652,-227.0,0.0
403,16.0,0.0010480446221663442,84.0,0.0
404,17.0,0.0010839519331966585,-16.0,0.0
405,40.0,0.0024622155706310878,-336.0,0.0
406,12.0,0.0007899608290244942,88.0,0.0
407,16.0,0.0010368235880378052,84.0,0.0
408,21.0,0.0013369061107368907,79.0,0.0
409,18.0,0.0011560871544133988,82.0,0.0
410,31.0,0.001920399904520309,-129.0,0.0
411,28.0,0.0017549697963659128,-126.0,0.0
412,21.0,0.0013285704849295144,-20.0,0.0
413,16.0,0.001031052770485985,84.0,0.0
414,14.0,0.0009028123763528129,86.0,0.0
415,20.0,0.0012458554306249425,-19.0,0.0
416,36.0,0.002254786732919456,-134.0,0.0
417,14.0,0.0009351930752927728,86.0,0.0
418,16.0,0.001023358346628811,84.0,0.0
419,14.0,0.0009056977846739755,86.0,0.0
420,18.0,0.0011419807115089498,82.0,0.0
421,13.0,0.0008502338146172406,87.0,0.0
422,18.0,0.0011448661202848598,82.0,0.0
423,12.0,0.0007832282080926234,88.0,0.0
424,16.0,0.0010348999821871985,84.0,0.0
425,27.0,0.0017088032541323628,-26.0,0.0
426,16.0,0.0010275261593051255,84.0,0.0
427,14.0,0.0009367960806230258,86.0,0.0
428,22.0,0.0014189799630912603,-21.0,0.0
429,14.0,0.0009095449968299363,86.0,0.0
430,18.0,0.001142621913459152,-17.0,0.0
431,12.0,0.0007764955876155,88.0,0.0
432,14.0,0.0009355136767226213,86.0,0.0
433,30.0,0.001897957836263231,-29.0,0.0
434,14.0,0.0009165982182821608,86.0,0.0
435,12.0,0.000784831212968129,88.0,0.0
436,14.0,0.0009069801890291274,86.0,0.0
437,17.0,0.0010929287604994897,83.0,0.0
438,24.0,0.0015068246334521973,-23.0,0.0
439,21.0,0.0013603099828287668,-20.0,0.0
440,15.0,0.0009727033907438454,-14.0,0.0
441,33.0,0.002062426141492324,-131.0,0.0
442,16.0,0.0010243201495541143,84.0,0.0
443,15.0,0.0009733445926940476,85.0,0.0
444,16.0,0.0010701660908125632,84.0,0.0
445,12.0,0.0007739307793599437,88.0,0.0
446,12.0,0.0008050290753089939,88.0,0.0
447,19.0,0.0012147571351306397,-18.0,0.0
448,25.0,0.0015914632936073758,-24.0,0.0
449,12.0,0.0007848312134228763,88.0,0.0
450,13.0,0.0008547222278139088,-12.0,0.0
451,12.0,0.0008226621293943026,88.0,0.0
452,44.0,0.0027074753252236405,-241.0,0.0
453,16.0,0.0010425944055896252,84.0,0.0
454,14.0,0.0009130716075560485,86.0,0.0
455,14.0,0.0009175600212074642,86.0,0.0
456,17.0,0.0011172944355166692,-16.0,0.0
457,33.0,0.0020605025356417173,-230.0,0.0
458,13.0,0.0008691492726029537,87.0,0.0
459,12.0,0.0007835488090677245,88.0,0.0
460,18.0,0.0011762850167542638,82.0,0.0
461,17.0,0.0010887609478231752,83.0,0.0
462,12.0,0.0008011818631530332,88.0,0.0
463,63.0,0.003852662046028854,-557.0,0.0
464,15.0,0.0009701385829430365,-14.0,0.0
465,12.0,0.0007982964548318705,88.0,0.0
466,14.0,0.0009194836270580709,86.0,0.0
467,22.0,0.0013958966919744853,-21.0,0.0
468,12.0,0.0008056702772591962,88.0,0.0
469,36.0,0.002230421058357024,-134.0,0.0
470,14.0,0.000911468602680543,86.0,0.0
471,16.0,0.001023678947603912,84.0,0.0
472,20.0,0.0013070902191429923,-19.0,0.0
473,14.0,0.0009294222577409528,86.0,0.0
474,36.0,0.0022224060330700013,-134.0,0.0
475,12.0,0.0007957316470310616,88.0,0.0
476,18.0,0.001140057105658343,-17.0,0.0
477,12.0,0.0007918844348751009,88.0,0.0
478,14.0,0.0009236514401891327,86.0,0.0
479,14.0,0.0009047359817486722,86.0,0.0
480,13.0,0.0008550428292437573,87.0,0.0
481,16.0,0.0010550978445280634,84.0,0.0
482,14.0,0.0009105067997552396,86.0,0.0
483,12.0,0.0008492720112371899,88.0,0.0
484,12.0,0.000797975853402022,88.0,0.0
485,14.0,0.0009117892036556441,86.0,0.0
486,18.0,0.0011618579724199662,82.0,0.0
487,12.0,0.0007957316465763142,88.0,0.0
488,14.0,0.0009182012231576664,-13.0,0.0
489,18.0,0.0011509575392665283,82.0,0.0
490,12.0,0.0007886784251240897,88.0,0.0
491,15.0,0.0009646883659115701,85.0,0.0
492,12.0,0.0007992582577571739,88.0,0.0
493,12.0,0.0008047084738791455,88.0,0.0
494,14.0,0.0009146746124315541,86.0,0.0
495,29.0,0.001831272830713715,-28.0,0.0
496,12.0,0.0007973346514518198,88.0,0.0
497,12.0,0.0007889990260991908,88.0,0.0
498,12.0,0.0007829076075722696,88.0,0.0
499,12.0,0.0007925256372800504,88.0,0.0
500,20.0,0.0012731065148727794,-19.0,0.0
501,14.0,0.0009018505734275095,86.0,0.0
502,16.0,0.0010400295977888163,84.0,0.0
503,12.0,0.0008066320801844995,88.0,0.0
504,12.0,0.0007893196270742919,88.0,0.0
505,15.0,0.000968856179042632,85.0,0.0
506,12.0,0.0007893196270742919,88.0,0.0
507,14.0,0.0009130716075560485,86.0,0.0
508,16.0,0.0010400295982435637,84.0,0.0
509,12.0,0.0007841900114726741,88.0,0.0
510,14.0,0.0009082625924747845,86.0,0.0
511,17.0,0.0010970965731758042,83.0,0.0
512,17.0,0.0010804253224705462,83.0,0.0
513,17.0,0.0011163326325913658,83.0,0.0
514,24.0,0.0015058628300721466,-122.0,0.0
515,28.0,0.0017376573428009578,-126.0,0.0
516,14.0,0.000908903794879734,86.0,0.0
517,14.0,0.0009021711739478633,86.0,0.0
518,15.0,0.0009618029571356601,-14.0,0.0
519,20.0,0.001264450288090302,-19.0,0.0
520,14.0,0.0009204454299833742,86.0,0.0
521,24.0,0.0015049010271468433,-122.0,0.0
522,12.0,0.0007982964543771232,88.0,0.0
523,26.0,0.0016331414217347628,-25.0,0.0
524,12.0,0.0007800221983416122,88.0,0.0
525,12.0,0.0007979758538567694,88.0,0.0
526,16.0,0.0010297703665855806,84.0,0.0
527,26.0,0.0016286530080833472,-124.0,0.0
528,12.0,0.0007841900110179267,88.0,0.0
529,14.0,0.0009265368489650427,86.0,0.0
530,22.0,0.0013849962583663,-21.0,0.0
531,14.0,0.0009492995186519693,86.0,0.0
532,14.0,0.000930063459691155,86.0,0.0
533,14.0,0.0009204454299833742,86.0,0.0
534,18.0,0.001148072130035871,-17.0,0.0
535,24.0,0.0015250988894877082,-23.0,0.0
536,16.0,0.0010377853909631085,84.0,0.0
537,23.0,0.0014459104459092487,-22.0,0.0
538,16.0,0.0010342587802369962,84.0,0.0
539,19.0,0.001236237401371909,-18.0,0.0
540,15.0,0.0009223690358339809,85.0,0.0
541,12.0,0.0007851518143979774,88.0,0.0
542,14.0,0.0009124304056058463,86.0,0.0
543,13.0,0.0008617754497208807,87.0,0.0
544,14.0,0.0009079419914996834,86.0,0.0
545,16.0,0.0010278467602802266,-15.0,0.0
546,16.0,0.0010249613515043166,84.0,0.0
547,20.0,0.0012788773324245994,-19.0,0.0
548,14.0,0.0008797291047812905,86.0,0.0
549,21.0,0.0013599893813989183,-20.0,0.0
550,14.0,0.00090409477979847,86.0,0.0
551,12.0,0.0007963728485265165,88.0,0.0
552,21.0,0.0013205554605519865,-119.0,0.0
553,18.0,0.001138133499352989,-17.0,0.0
554,12.0,0.0007813046022420167,88.0,0.0
555,12.0,0.0007938080407257075,88.0,0.0
556,12.0,0.0007848312134228763,88.0,0.0
557,14.0,0.0009239720407094865,86.0,0.0
558,38.0,0.002348722821807314,-235.0,0.0
559,14.0,0.0009053771836988744,86.0,0.0
560,14.0,0.0009044153807735711,86.0,0.0
561,14.0,0.0009127510065809474,86.0,0.0
562,27.0,0.001680910968389071,-26.0,0.0
563,12.0,0.0007909226319497975,88.0,0.0
564,39.0,0.0023887979450591956,-236.0,0.0
