steps,time,reward,delta,converged
213,0.0003093799512896567,0.0,0.00024902170379666557,False
214,0.001559723795850232,0.0,0.00024902170379666557,False
215,0.0008396539817852045,0.0,0.00024902170379666557,False
216,0.0003664469267619097,0.0,0.00024902170379666557,False
217,0.0006578732228206263,0.0,0.00024902170379666557,False
218,0.00036901173464798376,0.0,0.00024902170379666557,False
219,0.0014811765543356614,0.0,0.00024902170379666557,False
220,0.002262160555687842,0.0,0.00024902170379666557,False
221,0.0014391778251763299,0.0,0.00024902170379666557,False
222,0.0014920769878301599,0.0,0.00024902170379666557,False
223,0.0008563252330020532,0.0,0.00024902170379666557,False
224,0.000965650169177934,0.0,0.00024902170379666557,False
225,0.0006068976661026682,0.0,0.00024902170379666557,False
226,0.0007822664053094286,0.0,0.00024902170379666557,False
227,0.0012497026425819513,0.0,0.00024902170379666557,False
228,0.0004905195082756109,0.0,0.00024902170379666557,False
229,0.0006040122572130713,0.0,0.00024902170379666557,False
230,0.0008915913414568877,0.0,0.00024902170379666557,False
231,0.0012644502879481934,0.0,0.00024902170379666557,False
232,0.0013292116870786685,0.0,0.00024902170379666557,False
233,0.001025923154514885,0.0,0.00024902170379666557,False
234,0.002841807137968999,0.0,0.00024902170379666557,False
235,0.0006687736563435465,0.0,0.00024902170379666557,False
236,0.0006280573311414628,0.0,0.00024902170379666557,False
237,0.0005597693211711885,0.0,0.00024902170379666557,False
238,0.0007957316467184228,0.0,0.00024902170379666557,False
239,0.0009153158144101781,0.0,0.00024902170379666557,False
240,0.0003116241581722079,0.0,0.00024902170379666557,False
241,0.0009852068293128013,0.0,0.00024902170379666557,False
242,0.00043024652293865984,0.0,0.00024902170379666557,False
243,0.0007470002968545941,0.0,0.00024902170379666557,False
244,0.000913392208502728,0.0,0.00024902170379666557,False
245,0.0013240820713065204,0.0,0.00024902170379666557,False
246,0.0011483927310962372,0.0,0.00024902170379666557,False
247,0.002485298841804706,0.0,0.00024902170379666557,False
248,0.002426308260425003,0.0,0.00024902170379666557,False
249,0.001880965983588112,0.0,0.00024902170379666557,False
250,0.0003834387789822813,0.0,0.00024902170379666557,False
251,0.0006694148583221704,0.0,0.00024902170379666557,False
252,0.0006658882474823713,0.0,0.00024902170379666557,False
253,0.001196803479956543,0.0,0.00024902170379666557,False
254,0.0006610792326853243,0.0,0.00024902170379666557,False
255,0.0006030504542593462,0.0,0.00024902170379666557,False
256,0.0020665939543391687,0.0,0.00024902170379666557,False
257,0.0006658882474539496,0.0,0.00024902170379666557,False
258,0.0012535498544252732,0.0,0.00024902170379666557,False
259,0.0005482276856980661,0.0,0.00024902170379666557,False
260,0.0011378128985484182,0.0,0.00024902170379666557,False
261,0.001134927489687243,0.0,0.00024902170379666557,False
262,0.001013419716059616,0.0,0.00024902170379666557,False
263,0.0013054872141253782,0.0,0.00024902170379666557,False
264,0.0007293672426555986,0.0,0.00024902170379666557,False
265,0.0006187599025793133,0.0,0.00024902170379666557,False
266,0.0018969960328831803,0.0,0.00024902170379666557,False
267,0.0007771367895372805,0.0,0.00024902170379666557,False
268,0.001028487962400959,0.0,0.00024902170379666557,False
269,0.0019434831758076143,0.0,0.00024902170379666557,False
270,0.0007803427994019785,0.0,0.00024902170379666557,False
271,0.0016190349782050362,0.0,0.00024902170379666557,False
272,0.0007800221984268774,0.0,0.00024902170379666557,False
273,0.0005421362669437713,0.0,0.00024902170379666557,False
274,0.0005488688876482684,0.0,0.00024902170379666557,False
275,0.0006713384642580422,0.0,0.00024902170379666557,False
276,0.0014417426330908256,0.0,0.00024902170379666557,False
277,0.0019617574319852338,0.0,0.00024902170379666557,False
278,0.0006152332917110925,0.0,0.00024902170379666557,False
279,0.0017883122986859235,0.0,0.00024902170379666557,False
280,0.0020624261415491674,0.0,0.00024902170379666557,False
281,0.0006713384642296205,0.0,0.00024902170379666557,False
282,0.0006604380307351221,0.0,0.00024902170379666557,False
283,0.0005440598728512214,0.0,0.00024902170379666557,False
284,0.0004831456855640681,0.0,0.00024902170379666557,False
285,0.0015965929092089937,0.0,0.00024902170379666557,False
286,0.0013625541895976312,0.0,0.00024902170379666557,False
287,0.0006046534591916952,0.0,0.00024902170379666557,False
288,0.0008383715778279566,0.0,0.00024902170379666557,False
289,0.002580196733589446,0.0,0.00024902170379666557,False
290,0.0009576351445446107,0.0,0.00024902170379666557,False
291,0.002532106585732663,0.0,0.00024902170379666557,False
292,0.003022305493004751,0.0,0.00024902170379666557,False
293,0.0013593481797329332,0.0,0.00024902170379666557,False
294,0.0003093799512896567,0.0,0.00024902170379666557,False
295,0.0015376023278008688,0.0,0.00024902170379666557,False
296,0.0010092519032411928,0.0,0.00024902170379666557,False
297,0.00042415510418436497,0.0,0.00024902170379666557,False
298,0.0004228727002555388,0.0,0.00024902170379666557,False
299,0.0007162226022501272,0.0,0.00024902170379666557,False
300,0.000911148001591755,0.0,0.00024902170379666557,False
301,0.0011362098936160692,0.0,0.00024902170379666557,False
302,0.0007181462081575773,0.0,0.00024902170379666557,False
303,0.0017761294612341771,0.0,0.00024902170379666557,False
304,0.0004882753013646379,0.0,0.00024902170379666557,False
305,0.001293945578623834,0.0,0.00024902170379666557,False
306,0.0009518643267938387,0.0,0.00024902170379666557,False
307,0.0007146195973177782,0.0,0.00024902170379666557,False
308,0.00030873874931103273,0.0,0.00024902170379666557,False
309,0.0003097005522647578,0.0,0.00024902170379666557,False
310,0.0007280848387267724,0.0,0.00024902170379666557,False
311,0.0008951179523251085,0.0,0.00024902170379666557,False
312,0.00031034175424338173,0.0,0.00024902170379666557,False
313,0.0008345243659846346,0.0,0.00024902170379666557,False
314,0.0007268024347695246,0.0,0.00024902170379666557,False
315,0.001382431450679178,0.0,0.00024902170379666557,False
316,0.002251260122164922,0.0,0.00024902170379666557,False
317,0.0007184668091326785,0.0,0.00024902170379666557,False
318,0.0014225065739026377,0.0,0.00024902170379666557,False
319,0.001826143215026832,0.0,0.00024902170379666557,False
320,0.0026513701524208955,0.0,0.00024902170379666557,False
321,0.0005447010748298453,0.0,0.00024902170379666557,False
322,0.00043890274955060704,0.0,0.00024902170379666557,False
323,0.0008393333807816816,0.0,0.00024902170379666557,False
324,0.000433131931799835,0.0,0.00024902170379666557,False
325,0.0010804253220726423,0.0,0.00024902170379666557,False
326,0.001191994465159496,0.0,0.00024902170379666557,False
327,0.0010150227209919649,0.0,0.00024902170379666557,False
328,0.000964688366224209,0.0,0.00024902170379666557,False
329,0.0013080520219830305,0.0,0.00024902170379666557,False
330,0.0014369336182937786,0.0,0.00024902170379666557,False
331,0.0004260787101202368,0.0,0.00024902170379666557,False
332,0.0009066595877982309,0.0,0.00024902170379666557,False
333,0.00113268328277627,0.0,0.00024902170379666557,False
334,0.0014212241699738115,0.0,0.00024902170379666557,False
335,0.001607813943707015,0.0,0.00024902170379666557,False
336,0.0028793174533348065,0.0,0.00024902170379666557,False
337,0.0009531467307510866,0.0,0.00024902170379666557,False
338,0.00036516452280466183,0.0,0.00024902170379666557,False
339,0.0010855549378447904,0.0,0.00024902170379666557,False
340,0.000806952681216444,0.0,0.00024902170379666557,False
341,0.0020104887818490624,0.0,0.00024902170379666557,False
342,0.001239122810062554,0.0,0.00024902170379666557,False
343,0.0008329213610522856,0.0,0.00024902170379666557,False
344,0.0004895577052934641,0.0,0.00024902170379666557,False
345,0.0021836133141732716,0.0,0.00024902170379666557,False
346,0.000484428089521316,0.0,0.00024902170379666557,False
347,0.0005443804738547442,0.0,0.00024902170379666557,False
348,0.0010310527702870331,0.0,0.00024902170379666557,False
349,0.0012596412731227247,0.0,0.00024902170379666557,False
350,0.0010275261594188123,0.0,0.00024902170379666557,False
351,0.0007383440702426469,0.0,0.00024902170379666557,False
352,0.0012541910563754755,0.0,0.00024902170379666557,False
353,0.001297792790467156,0.0,0.00024902170379666557,False
354,0.0009108274006166539,0.0,0.00024902170379666557,False
355,0.0018700655500936136,0.0,0.00024902170379666557,False
356,0.0006601174297315993,0.0,0.00024902170379666557,False
357,0.0007777779915159044,0.0,0.00024902170379666557,False
358,0.002693368881580227,0.0,0.00024902170379666557,False
359,0.0003625997149185878,0.0,0.00024902170379666557,False
360,0.0005440598728512214,0.0,0.00024902170379666557,False
361,0.0007155814002715033,0.0,0.00024902170379666557,False
362,0.0008486308093722528,0.0,0.00024902170379666557,False
363,0.0020524875109799723,0.0,0.00024902170379666557,False
364,0.0013696074112488077,0.0,0.00024902170379666557,False
365,0.0011820558345618792,0.0,0.00024902170379666557,False
366,0.0008338831640060107,0.0,0.00024902170379666557,False
367,0.0013638365935264574,0.0,0.00024902170379666557,False
368,0.0010150227209919649,0.0,0.00024902170379666557,False
369,0.0008329213610807074,0.0,0.00024902170379666557,False
370,0.00031066235524690455,0.0,0.00024902170379666557,False
371,0.0012990751943959822,0.0,0.00024902170379666557,False
372,0.0007745719816512064,0.0,0.00024902170379666557,False
373,0.0005963178335548491,0.0,0.00024902170379666557,False
374,0.00030745634538220656,0.0,0.00024902170379666557,False
375,0.00043537613871080794,0.0,0.00024902170379666557,False
376,0.0004263993110669162,0.0,0.00024902170379666557,False
377,0.0013125404358049764,0.0,0.00024902170379666557,False
378,0.0008980033611862837,0.0,0.00024902170379666557,False
379,0.001330173490003972,0.0,0.00024902170379666557,False
380,0.000321562788741403,0.0,0.00024902170379666557,False
381,0.0019434831758076143,0.0,0.00024902170379666557,False
382,0.0015491439633308346,0.0,0.00024902170379666557,False
383,0.002590455965133742,0.0,0.00024902170379666557,False
384,0.001233351992311782,0.0,0.00024902170379666557,False
385,0.0009063389868231297,0.0,0.00024902170379666557,False
386,0.001982596496077349,0.0,0.00024902170379666557,False
387,0.0013853168595687748,0.0,0.00024902170379666557,False
388,0.0009585969474983358,0.0,0.00024902170379666557,False
389,0.0010365029870342823,0.0,0.00024902170379666557,False
390,0.0013266468791925945,0.0,0.00024902170379666557,False
391,0.001306128416104002,0.0,0.00024902170379666557,False
392,0.0004366585426396341,0.0,0.00024902170379666557,False
393,0.0010239995485790132,0.0,0.00024902170379666557,False
394,0.0009678943760889069,0.0,0.00024902170379666557,False
395,0.0014734821306490176,0.0,0.00024902170379666557,False
396,0.0015808834608890265,0.0,0.00024902170379666557,False
397,0.0007944492427611749,0.0,0.00024902170379666557,False
398,0.0008595312428667512,0.0,0.00024902170379666557,False
399,0.0009063389868231297,0.0,0.00024902170379666557,False
400,0.0025625636793620288,0.0,0.00024902170379666557,False
401,0.0008435011936001047,0.0,0.00024902170379666557,False
402,0.0007893196270174485,0.0,0.00024902170379666557,False
403,0.0009678943760889069,0.0,0.00024902170379666557,False
404,0.0013032430072144052,0.0,0.00024902170379666557,False
405,0.002187460525988172,0.0,0.00024902170379666557,False
406,0.0018989196387906304,0.0,0.00024902170379666557,False
407,0.0014831001602431115,0.0,0.00024902170379666557,False
408,0.0006113860798961923,0.0,0.00024902170379666557,False
409,0.0021826515112195466,0.0,0.00024902170379666557,False
410,0.00042511690716651174,0.0,0.00024902170379666557,False
411,0.00178735049576062,0.0,0.00024902170379666557,False
412,0.0010281673613974363,0.0,0.00024902170379666557,False
413,0.0007870754201064756,0.0,0.00024902170379666557,False
414,0.0010429150067636783,0.0,0.00024902170379666557,False
415,0.0010114961101521658,0.0,0.00024902170379666557,False
416,0.0014372542192688798,0.0,0.00024902170379666557,False
417,0.0012019330957002694,0.0,0.00024902170379666557,False
418,0.0029985810200514607,0.0,0.00024902170379666557,False
419,0.001071769095460695,0.0,0.00024902170379666557,False
420,0.0009252544449509514,0.0,0.00024902170379666557,False
421,0.002250939521189821,0.0,0.00024902170379666557,False
422,0.0021848957181305195,0.0,0.00024902170379666557,False
423,0.0008970415582041369,0.0,0.00024902170379666557,False
424,0.0005440598728796431,0.0,0.00024902170379666557,False
425,0.000974626996793404,0.0,0.00024902170379666557,False
426,0.000902171173976285,0.0,0.00024902170379666557,False
427,0.0009031329769584318,0.0,0.00024902170379666557,False
428,0.0005652195379184377,0.0,0.00024902170379666557,False
429,0.0013795460418180028,0.0,0.00024902170379666557,False
430,0.0015376023278292905,0.0,0.00024902170379666557,False
431,0.000543098069925918,0.0,0.00024902170379666557,False
432,0.0013564627708433363,0.0,0.00024902170379666557,False
433,0.0020739677770222897,0.0,0.00024902170379666557,False
434,0.0013740958250707536,0.0,0.00024902170379666557,False
435,0.0004809014786815169,0.0,0.00024902170379666557,False
436,0.0005424568679472941,0.0,0.00024902170379666557,False
437,0.000543739271904542,0.0,0.00024902170379666557,False
438,0.0020152977966461094,0.0,0.00024902170379666557,False
439,0.0010105343071984407,0.0,0.00024902170379666557,False
440,0.0004978933309303102,0.0,0.00024902170379666557,False
441,0.002065952752417388,0.0,0.00024902170379666557,False
442,0.0016142259634079892,0.0,0.00024902170379666557,False
443,0.0018110749686854888,0.0,0.00024902170379666557,False
444,0.0015555559830318089,0.0,0.00024902170379666557,False
445,0.0005418156659686701,0.0,0.00024902170379666557,False
446,0.0018120367716676355,0.0,0.00024902170379666557,False
447,0.0007829076072880525,0.0,0.00024902170379666557,False
448,0.0011532017458648625,0.0,0.00024902170379666557,False
449,0.0006681324543649225,0.0,0.00024902170379666557,False
450,0.0006924981292968369,0.0,0.00024902170379666557,False
451,0.0005709903556976315,0.0,0.00024902170379666557,False
452,0.0006065770650991453,0.0,0.00024902170379666557,False
453,0.001232710790333158,0.0,0.00024902170379666557,False
454,0.0008040672723268472,0.0,0.00024902170379666557,False
455,0.0008537604251444009,0.0,0.00024902170379666557,False
456,0.00323935236036732,0.0,0.00024902170379666557,False
457,0.0005681049468080346,0.0,0.00024902170379666557,False
458,0.0012009712927465443,0.0,0.00024902170379666557,False
459,0.0006194011045295156,0.0,0.00024902170379666557,False
460,0.0009848862283092785,0.0,0.00024902170379666557,False
461,0.0010621510659234445,0.0,0.00024902170379666557,False
462,0.0004962903259979612,0.0,0.00024902170379666557,False
463,0.00044242936036198444,0.0,0.00024902170379666557,False
464,0.0005648989369717583,0.0,0.00024902170379666557,False
465,0.0008486308093722528,0.0,0.00024902170379666557,False
466,0.0009557115386371606,0.0,0.00024902170379666557,False
467,0.0005482276856696444,0.0,0.00024902170379666557,False
468,0.0013253644752353466,0.0,0.00024902170379666557,False
469,0.0005597693211711885,0.0,0.00024902170379666557,False
470,0.00037574435532405914,0.0,0.00024902170379666557,False
471,0.0009015299720260828,0.0,0.00024902170379666557,False
472,0.000747320897858117,0.0,0.00024902170379666557,False
473,0.0004918019121760153,0.0,0.00024902170379666557,False
474,0.0013519743570498122,0.0,0.00024902170379666557,False
475,0.0005591281191925646,0.0,0.00024902170379666557,False
476,0.0005123203752930294,0.0,0.00024902170379666557,False
477,0.0010999819822359314,0.0,0.00024902170379666557,False
478,0.0007800221984268774,0.0,0.00024902170379666557,False
479,0.0013051666131218553,0.0,0.00024902170379666557,False
480,0.0004860310944252433,0.0,0.00024902170379666557,False
481,0.00042928471995651307,0.0,0.00024902170379666557,False
482,0.0012038567016077195,0.0,0.00024902170379666557,False
483,0.0010861961398234143,0.0,0.00024902170379666557,False
484,0.0007880372230602006,0.0,0.00024902170379666557,False
485,0.0008915913414568877,0.0,0.00024902170379666557,False
486,0.0009092243956843049,0.0,0.00024902170379666557,False
487,0.0007207110160436514,0.0,0.00024902170379666557,False
488,0.00042704051307396185,0.0,0.00024902170379666557,False
489,0.0005604105231498124,0.0,0.00024902170379666557,False
490,0.001013419716059616,0.0,0.00024902170379666557,False
491,0.0006309427400310597,0.0,0.00024902170379666557,False
492,0.0011897502582201014,0.0,0.00024902170379666557,False
493,0.0007813046023557035,0.0,0.00024902170379666557,False
494,0.001725153904516219,0.0,0.00024902170379666557,False
495,0.0004276817150241641,0.0,0.00024902170379666557,False
496,0.0022288180531688795,0.0,0.00024902170379666557,False
497,0.0006617204346639483,0.0,0.00024902170379666557,False
498,0.0003100211532398589,0.0,0.00024902170379666557,False
499,0.0019678488507395286,0.0,0.00024902170379666557,False
500,0.0006085006710065954,0.0,0.00024902170379666557,False
501,0.0004892371042899413,0.0,0.00024902170379666557,False
502,0.0011907120612022482,0.0,0.00024902170379666557,False
