steps,time,reward,delta,converged
1,0.003888248755515633,0.0,0,False
2,0.0070464890665107305,0.0,0,False
3,0.005514336955457111,0.0,0,False
4,0.00044723837527271826,0.0,0,False
5,0.0040950363913907495,0.0,0,False
6,0.007416142003194182,0.0,0,False
7,0.0028700200247158136,0.0,0,False
8,0.0006944217351474435,0.0,0,False
9,0.0023977747727030874,0.0,0,False
10,0.0010576626521014987,0.0,0,False
11,0.0010884403467343873,0.0,0,False
12,0.002448109127385578,0.0,0,False
13,0.0033669515527208205,0.0,0,False
14,0.009788589297954786,0.0,0,False
15,0.0012782361303607104,0.0,0,False
16,0.0028690582217905103,0.0,0,False
17,0.0007024367598660319,0.0,0,False
18,0.0014837413622217355,0.0,0,False
19,0.005683934876856256,0.0,0,False
20,0.004457956707256017,0.0,0,False
21,0.0025840439453759245,0.0,0,False
22,0.0019306591364056658,0.0,0,False
23,0.01538307649991566,0.0,0,False
24,0.00224933651622905,0.0,0,False
25,0.0014866267709976455,0.0,0,False
26,0.0025741053149204163,0.0,0,False
27,0.0033736841734253176,0.0,0,False
28,0.0006918569273466346,0.0,0,False
29,0.0016754607516986653,0.0,0,False
30,0.0016671251261186626,0.0,0,False
31,0.0030937995128397233,0.0,0,False
32,0.0017857474908851145,0.0,0,False
33,0.0013529361600603806,0.0,0,False
34,0.00324031416323578,0.0,0,False
35,0.0008739582873431573,0.0,0,False
36,0.0006328663458816663,0.0,0,False
37,0.0033794549912045113,0.0,0,False
38,0.0009986720707502172,0.0,0,False
39,0.0025234503591491375,0.0,0,False
40,0.0029684445273687743,0.0,0,False
41,0.014182425808144217,0.0,0,False
42,0.004895897653909742,0.0,0,False
43,0.003210818872616983,0.0,0,False
44,0.005870524650731568,0.0,0,False
45,0.004843639693262958,0.0,0,False
46,0.0025106263195766587,0.0,0,False
47,0.0019678488506542635,0.0,0,False
48,0.006830724603105409,0.0,0,False
49,0.004349593574147548,0.0,0,False
50,0.0012971515884601104,0.0,0,False
51,0.005406294423210056,0.0,0,False
52,0.0005684255477262923,0.0,0,False
53,0.002663552989929485,0.0,0,False
54,0.001549464564277514,0.0,0,False
55,0.013146243422056614,0.0,0,False
56,0.002886691275989506,0.0,0,False
57,0.007026291204397239,0.0,0,False
58,0.009580839859154366,0.0,0,False
59,0.005502154118062208,0.0,0,False
60,0.0012567558643468146,0.0,0,False
61,0.006849319460343395,0.0,0,False
62,0.002284923225715829,0.0,0,False
63,0.002896309305469913,0.0,0,False
64,0.004282908569052779,0.0,0,False
65,0.0028895766848791027,0.0,0,False
66,0.008004124211083763,0.0,0,False
67,0.007746681619551055,0.0,0,False
68,0.00196303983591406,0.0,0,False
69,0.0023009532749256323,0.0,0,False
70,0.022374101595914908,0.0,0,False
71,0.007111571066729994,0.0,0,False
72,0.0026327752952965966,0.0,0,False
73,0.00766973738291199,0.0,0,False
74,0.01142012771458667,0.0,0,False
75,0.0031781175720198007,0.0,0,False
76,0.003577265799322049,0.0,0,False
77,0.010517956540638806,0.0,0,False
78,0.007184026889490269,0.0,0,False
79,0.0021800867033334725,0.0,0,False
80,0.0012375198050449399,0.0,0,False
81,0.017306682414641728,0.0,0,False
82,0.007480262200260768,0.0,0,False
83,0.004681094993429724,0.0,0,False
84,0.0035586709421977503,0.0,0,False
85,0.0006883303165068355,0.0,0,False
86,0.005829167123579282,0.0,0,False
87,0.002246130506364352,0.0,0,False
88,0.0018556385057308944,0.0,0,False
89,0.004283229170141567,0.0,0,False
90,0.0008697904744394691,0.0,0,False
91,0.0015517087712169086,0.0,0,False
92,0.005774664955993103,0.0,0,False
93,0.0006937805333109281,0.0,0,False
94,0.001982275894988561,0.0,0,False
95,0.0007527711146622096,0.0,0,False
96,0.002094486240139304,0.0,0,False
97,0.0045858765006414615,0.0,0,False
98,0.0036106083019831203,0.0,0,False
99,0.0028119912462898355,0.0,0,False
100,0.0025910971670555227,0.0,0,False
101,0.002640469718926397,0.0,0,False
102,0.0011782086228322441,0.0,0,False
103,0.00772840736328817,0.0,0,False
104,0.0003856829858932542,0.0,0,False
105,0.004761565840794901,0.0,0,False
106,0.0053594866793673646,0.0,0,False
107,0.001155445952804257,0.0,0,False
108,0.0018347994416672009,0.0,0,False
109,0.004993039752662298,0.0,0,False
110,0.007860174368374828,0.0,0,False
111,0.006962491608192067,0.0,0,False
112,0.0009335900705309541,0.0,0,False
113,0.00590514955706567,0.0,0,False
114,0.002884126468188697,0.0,0,False
115,0.0022945412551962363,0.0,0,False
116,0.005209445418017822,0.0,0,False
117,0.007155814002771876,0.0,0,False
118,0.0015347169188544285,0.0,0,False
119,0.013841626960243048,0.0,0,False
120,0.002380141718390405,0.0,0,False
121,0.0023310897677220055,0.0,0,False
122,0.0027600538866181523,0.0,0,False
123,0.015858848362768185,0.0,0,False
124,0.0027222229703056655,0.0,0,False
125,0.005006504993957606,0.0,0,False
126,0.0028773938474842,0.0,0,False
127,0.0020383810675639324,0.0,0,False
128,0.007253917904449736,0.0,0,False
129,0.003118485788718317,0.0,0,False
130,0.004090227376650546,0.0,0,False
131,0.0024013013835428865,0.0,0,False
132,0.006179263399985757,0.0,0,False
133,0.004560869623787767,0.0,0,False
134,0.0026619499849402928,0.0,0,False
135,0.005379684541480856,0.0,0,False
136,0.006906065834755282,0.0,0,False
137,0.010753918866157619,0.0,0,False
138,0.00440217213588312,0.0,0,False
139,0.0023471198169318086,0.0,0,False
140,0.015487271820234128,0.0,0,False
141,0.007226987421518061,0.0,0,False
142,0.002479848625057457,0.0,0,False
143,0.007256482712250545,0.0,0,False
144,0.0013545391649358862,0.0,0,False
145,0.015021759188925898,0.0,0,False
146,0.007443393086987271,0.0,0,False
147,0.0015356787218934187,0.0,0,False
148,0.003355089316187332,0.0,0,False
149,0.006938446534263676,0.0,0,False
150,0.0017126504660609498,0.0,0,False
151,0.0049260341465924284,0.0,0,False
152,0.0006408813706002547,0.0,0,False
153,0.005493177290418316,0.0,0,False
154,0.012167448612444787,0.0,0,False
155,0.02262609397075721,0.0,0,False
156,0.013446967146705902,0.0,0,False
157,0.0022980678661497222,0.0,0,False
158,0.005666301822770947,0.0,0,False
159,0.0019713754616077495,0.0,0,False
160,0.002588532359141027,0.0,0,False
161,0.006012550887362522,0.0,0,False
162,0.0023400665952522104,0.0,0,False
163,0.007758543855970856,0.0,0,False
164,0.0019018050476233839,0.0,0,False
165,0.005688102689873631,0.0,0,False
166,0.005541267438275099,0.0,0,False
167,0.005055236343878278,0.0,0,False
168,0.005809931064391094,0.0,0,False
169,0.0031139973749532146,0.0,0,False
170,0.013220302249806082,0.0,0,False
171,0.004482322382273196,0.0,0,False
172,0.003776359011567365,0.0,0,False
173,0.0033576541241018276,0.0,0,False
174,0.006641890622518076,0.0,0,False
175,0.0024718336003388686,0.0,0,False
176,0.0068768911451115855,0.0,0,False
177,0.015412571790534457,0.0,0,False
178,0.007669416781823202,0.0,0,False
179,0.0037811680264212555,0.0,0,False
180,0.004508291062165881,0.0,0,False
181,0.0025676932950773335,0.0,0,False
182,0.03279395423476217,0.0,0,False
183,0.0032451231780896705,0.0,0,False
184,0.0031813235818844987,0.0,0,False
185,0.011536505872413727,0.0,0,False
186,0.0028145560542043313,0.0,0,False
187,0.008860449444114238,0.0,0,False
188,0.02331891270102915,0.0,0,False
189,0.0034788412967827753,0.0,0,False
190,0.002264084161538449,0.0,0,False
191,0.017417610355664692,0.0,0,False
192,0.025660902902131966,0.0,0,False
193,0.0012365580021196365,0.0,0,False
194,0.00849752912824897,0.0,0,False
195,0.009820649396601766,0.0,0,False
196,0.005798068827857605,0.0,0,False
197,0.02363213986404844,0.0,0,False
198,0.012958691845369685,0.0,0,False
199,0.01003320785014239,0.0,0,False
200,0.009364434193798843,0.0,0,True
