episode,length,time,reward,delta
88,13.0,0.0008447835975857743,-12.0,0.0
89,17.0,0.0010868373415178212,83.0,0.0
90,22.0,0.001418018160165957,78.0,0.0
91,27.0,0.0017004676287797338,-26.0,0.0
92,14.0,0.0009117892036556441,86.0,0.0
93,26.0,0.0016382710373363807,74.0,0.0
94,52.0,0.0031755527643326786,-546.0,0.0
95,35.0,0.0022377948807843495,-232.0,0.0
96,33.0,0.002078135589727026,-131.0,0.0
97,16.0,0.0010268849573549232,84.0,0.0
98,14.0,0.0009162776173070597,86.0,0.0
99,40.0,0.0024971610782813514,-138.0,0.0
100,15.0,0.0009707797848932387,85.0,0.0
101,30.0,0.0018678213432394841,-29.0,0.0
102,16.0,0.0010429150070194737,84.0,0.0
103,104.0,0.006423561351311946,-895.0,0.0
104,38.0,0.002361546861266106,-136.0,0.0
105,73.0,0.004464368726985413,-765.0,0.0
106,14.0,0.0009063389870789251,86.0,0.0
107,18.0,0.0011467897261354665,-17.0,0.0
108,50.0,0.0031261802123481175,-544.0,0.0
109,32.0,0.0019947793339269992,-130.0,0.0
110,12.0,0.0007819458041922189,88.0,0.0
111,30.0,0.0018893016090260062,-128.0,0.0
112,84.0,0.005111341516567336,-578.0,0.0
113,13.0,0.0008428599912804202,87.0,0.0
114,21.0,0.0013227996673776943,-20.0,0.0
115,43.0,0.0026940100838146464,-141.0,0.0
116,52.0,0.0031896592072371277,-348.0,0.0
117,20.0,0.0012849687509515206,80.0,0.0
118,24.0,0.0015340757172452868,-23.0,0.0
119,24.0,0.0015119542490538151,76.0,0.0
120,22.0,0.001397820297825092,-21.0,0.0
121,15.0,0.0009707797848932387,-14.0,0.0
122,16.0,0.001031052770485985,-15.0,0.0
123,26.0,0.001634744426155521,-124.0,0.0
124,35.0,0.002217276417923131,-133.0,0.0
125,19.0,0.001209948120504123,81.0,0.0
126,18.0,0.001145507322235062,-17.0,0.0
127,16.0,0.0010175875286222436,84.0,0.0
128,18.0,0.001139736504683242,82.0,0.0
129,37.0,0.0022740227923350176,-234.0,0.0
130,16.0,0.001017908130052092,84.0,0.0
131,20.0,0.0012525880515568133,-19.0,0.0
132,53.0,0.0032431995718980033,-448.0,0.0
133,36.0,0.0022765876001358265,-134.0,0.0
134,24.0,0.0015334345148403372,-23.0,0.0
135,32.0,0.002083265205783391,-130.0,0.0
136,39.0,0.002413484221051476,-236.0,0.0
137,16.0,0.0010275261593051255,84.0,0.0
138,14.0,0.0009117892036556441,86.0,0.0
139,23.0,0.001454246071716625,-22.0,0.0
140,14.0,0.0008707522770237119,86.0,0.0
141,22.0,0.0013853168597961485,-21.0,0.0
142,26.0,0.0016972616185739753,-124.0,0.0
143,13.0,0.0008685080706527515,87.0,0.0
144,16.0,0.001018869932522648,84.0,0.0
145,26.0,0.0016145465647241508,74.0,0.0
146,26.0,0.0016408358451371896,-25.0,0.0
147,22.0,0.0014215447708920692,-21.0,0.0
148,31.0,0.0019906115207959374,-30.0,0.0
149,31.0,0.0019114230772174778,-129.0,0.0
150,15.0,0.000987130435078143,85.0,0.0
151,14.0,0.0009047359822034196,86.0,0.0
152,16.0,0.00108363133176681,84.0,0.0
153,34.0,0.002114042900302593,-33.0,0.0
154,29.0,0.001802739343020221,-28.0,0.0
155,33.0,0.0020835858067584923,-32.0,0.0
156,15.0,0.0009492995191067166,85.0,0.0
157,24.0,0.0015186868695309386,76.0,0.0
158,12.0,0.0008136853020914714,88.0,0.0
159,20.0,0.0012612442778845434,80.0,0.0
160,20.0,0.0012737477163682343,80.0,0.0
161,22.0,0.0013853168597961485,-120.0,0.0
162,31.0,0.001936109352755011,-327.0,0.0
163,47.0,0.002888614881612739,-541.0,0.0
164,30.0,0.0018630123286129674,-29.0,0.0
165,26.0,0.0016315384168592573,74.0,0.0
166,19.0,0.001189750258163258,-18.0,0.0
167,16.0,0.0010544566421231139,84.0,0.0
168,27.0,0.0016959792146735708,-26.0,0.0
169,14.0,0.0009291016567658517,86.0,0.0
170,18.0,0.001191673864468612,82.0,0.0
171,19.0,0.001233351992595999,-18.0,0.0
172,20.0,0.0012586794700837345,80.0,0.0
173,20.0,0.001348127145320177,80.0,0.0
174,34.0,0.0021493090089279576,-132.0,0.0
175,21.0,0.001350691953120986,-20.0,0.0
176,38.0,0.002379179915351415,-136.0,0.0
177,16.0,0.00105413604160276,84.0,0.0
178,38.0,0.0023397459940497356,-136.0,0.0
179,29.0,0.0018979578358084837,-226.0,0.0
180,44.0,0.0027004221028619213,-439.0,0.0
181,12.0,0.0007806634002918145,88.0,0.0
182,13.0,0.000849592612212291,87.0,0.0
183,32.0,0.0020358162596494367,-31.0,0.0
184,22.0,0.0014112855392340862,78.0,0.0
185,14.0,0.0009079419914996834,86.0,0.0
186,12.0,0.0007883578241489886,88.0,0.0
187,18.0,0.001150957538811781,82.0,0.0
188,17.0,0.0010942111643998942,-16.0,0.0
189,14.0,0.0009637265629862668,86.0,0.0
190,38.0,0.0023669970782975724,-37.0,0.0
191,17.0,0.0010804253220157989,-16.0,0.0
192,29.0,0.0018059453527712321,-325.0,0.0
193,44.0,0.0027061929208684887,-142.0,0.0
194,22.0,0.0014154533519104007,-120.0,0.0
195,16.0,0.0010653570757312991,84.0,0.0
196,31.0,0.0019255295210314216,-30.0,0.0
197,20.0,0.0012593206720339367,80.0,0.0
198,14.0,0.000927178050915245,86.0,0.0
199,19.0,0.0012269399726392294,-18.0,0.0
200,30.0,0.0018604475203574111,-128.0,0.0
201,36.0,0.0022115055999165634,-35.0,0.0
202,21.0,0.0013311352927303233,-119.0,0.0
203,18.0,0.0011589725636440562,82.0,0.0
204,16.0,0.001031052770485985,84.0,0.0
205,12.0,0.0007806634002918145,88.0,0.0
206,41.0,0.0025263357679250475,-238.0,0.0
207,31.0,0.0019944587324971508,-30.0,0.0
208,17.0,0.0010903639526986808,-16.0,0.0
209,18.0,0.001148392731010972,82.0,0.0
210,17.0,0.0010810665239660011,-16.0,0.0
211,28.0,0.0017600994119675306,-27.0,0.0
212,22.0,0.0014080795299378224,-21.0,0.0
213,19.0,0.001190070859138359,81.0,0.0
214,14.0,0.0009092243958548352,86.0,0.0
215,18.0,0.0011435837163844553,82.0,0.0
216,20.0,0.0012590000710588356,-19.0,0.0
217,26.0,0.0016866817863956385,-25.0,0.0
218,12.0,0.0008027848684832861,88.0,0.0
219,18.0,0.0011522399427121854,-17.0,0.0
220,14.0,0.0009169188197120093,86.0,0.0
221,16.0,0.001049006425546395,84.0,0.0
222,14.0,0.0009056977846739755,86.0,0.0
223,16.0,0.0010323351743863896,84.0,0.0
224,34.0,0.002093524437441374,-33.0,0.0
225,15.0,0.0009675737751422275,-14.0,0.0
226,12.0,0.0007841900110179267,88.0,0.0
227,12.0,0.0007832282080926234,88.0,0.0
228,15.0,0.0009646883663663175,85.0,0.0
229,16.0,0.0010211141398031032,-15.0,0.0
230,49.0,0.0030976467246546235,-147.0,0.0
231,14.0,0.0009178806221825653,86.0,0.0
232,36.0,0.0022345888710333384,-233.0,0.0
233,12.0,0.000786754819273483,88.0,0.0
234,21.0,0.0013429975297185592,79.0,0.0
235,21.0,0.0013385091156123963,-20.0,0.0
236,14.0,0.0009169188192572619,86.0,0.0
237,21.0,0.0013179906527511775,79.0,0.0
238,19.0,0.0012112305244045274,-18.0,0.0
239,32.0,0.0020508845059339365,-130.0,0.0
240,20.0,0.0012647708886106557,80.0,0.0
241,16.0,0.0010169463271267887,84.0,0.0
242,27.0,0.001683796377164981,-26.0,0.0
243,22.0,0.001405194120707165,78.0,0.0
244,15.0,0.0009678943761173286,85.0,0.0
245,21.0,0.0013362649087866885,-20.0,0.0
246,12.0,0.0007832282085473707,88.0,0.0
247,17.0,0.0010887609478231752,83.0,0.0
248,31.0,0.0019264913235019776,-129.0,0.0
249,14.0,0.000932948868467065,-13.0,0.0
250,16.0,0.0010509300313970016,84.0,0.0
251,16.0,0.0010217553417533054,84.0,0.0
252,12.0,0.0007912432329248986,88.0,0.0
253,23.0,0.0014452692439590464,-22.0,0.0
254,12.0,0.0007841900114726741,88.0,0.0
255,14.0,0.0009140334104813519,86.0,0.0
256,17.0,0.0011275536667199049,83.0,0.0
257,14.0,0.000919804228033172,86.0,0.0
258,16.0,0.0010281673612553277,84.0,0.0
259,16.0,0.0010182287305724458,84.0,0.0
260,14.0,0.0009274986518903461,86.0,0.0
261,15.0,0.000971741587818542,85.0,0.0
262,18.0,0.0013099756279189023,82.0,0.0
263,51.0,0.0031588815131726733,-248.0,0.0
264,21.0,0.0013737752237830136,-119.0,0.0
265,14.0,0.0009265368489650427,86.0,0.0
266,24.0,0.0015218928792819497,-122.0,0.0
267,23.0,0.0014503988600154116,-22.0,0.0
268,14.0,0.0009531467303531826,86.0,0.0
269,18.0,0.0011621785733950674,82.0,0.0
270,58.0,0.0036554924399752053,-354.0,0.0
271,16.0,0.0010377853909631085,84.0,0.0
272,30.0,0.0018636535305631696,-128.0,0.0
273,18.0,0.0011474309280856687,82.0,0.0
274,22.0,0.0013833932539455418,-21.0,0.0
275,20.0,0.0012641296871152008,80.0,0.0
276,28.0,0.0017863886928353168,-27.0,0.0
277,16.0,0.001026243755404721,84.0,0.0
278,17.0,0.0011041497950827761,83.0,0.0
279,96.0,0.005875013064724044,-788.0,0.0
280,14.0,0.0009137128095062508,86.0,0.0
281,22.0,0.0013894846720177156,-21.0,0.0
282,12.0,0.0008011818631530332,88.0,0.0
283,23.0,0.0014603374902435462,77.0,0.0
284,44.0,0.0027154903496011684,-142.0,0.0
285,17.0,0.0010871579429476697,-16.0,0.0
286,12.0,0.0007851518143979774,88.0,0.0
287,12.0,0.000789640228049393,88.0,0.0
288,29.0,0.0018476234808986192,-127.0,0.0
289,15.0,0.0009707797848932387,85.0,0.0
290,16.0,0.0010220759427284065,84.0,0.0
291,14.0,0.0009204454299833742,86.0,0.0
292,16.0,0.0010252819524794177,84.0,0.0
293,18.0,0.0011390953027330397,82.0,0.0
294,21.0,0.0013167082483960257,-20.0,0.0
295,34.0,0.002163736053262255,-231.0,0.0
296,35.0,0.002148988407498109,-34.0,0.0
297,14.0,0.0009108274002755934,86.0,0.0
298,12.0,0.0007986170558069716,88.0,0.0
299,14.0,0.0009704591839181376,86.0,0.0
300,16.0,0.0010217553417533054,84.0,0.0
301,34.0,0.0020790973926523293,-132.0,0.0
302,18.0,0.0011708348001775448,82.0,0.0
303,14.0,0.0009339106713923684,86.0,0.0
304,33.0,0.0020633879444176273,-32.0,0.0
305,12.0,0.0007982964543771232,88.0,0.0
306,47.0,0.0029360638277466933,-343.0,0.0
307,16.0,0.0010230377456537099,84.0,0.0
308,12.0,0.000794128642155556,88.0,0.0
309,12.0,0.0008056702772591962,88.0,0.0
310,19.0,0.0012333519921412517,81.0,0.0
311,30.0,0.0018902634124060569,-29.0,0.0
312,12.0,0.0007931668387755053,88.0,0.0
313,18.0,0.0011416601105338486,82.0,0.0
314,13.0,0.0008460660014861787,87.0,0.0
315,25.0,0.0015863336775510106,-123.0,0.0
316,28.0,0.0017536873924655083,-27.0,0.0
317,12.0,0.0008101586909106118,88.0,0.0
318,12.0,0.0008239445332947071,88.0,0.0
319,12.0,0.0008579282380196673,88.0,0.0
320,20.0,0.001353577361896896,-19.0,0.0
321,12.0,0.0007963728485265165,88.0,0.0
322,25.0,0.0015895396873020218,-24.0,0.0
323,16.0,0.001034258779782249,84.0,0.0
324,17.0,0.0010993407804562594,83.0,0.0
325,14.0,0.0009323076665168628,86.0,0.0
326,14.0,0.00090986559735029,86.0,0.0
327,16.0,0.0010653570757312991,84.0,0.0
328,18.0,0.0011602549675444607,82.0,0.0
329,43.0,0.0026571409698590287,-438.0,0.0
330,16.0,0.001023678947603912,84.0,0.0
331,12.0,0.0008428599917351676,88.0,0.0
332,22.0,0.00138788166714221,-21.0,0.0
333,14.0,0.0009198042284879193,86.0,0.0
334,18.0,0.0011644227802207752,-17.0,0.0
335,13.0,0.0008595312428951729,87.0,0.0
336,15.0,0.0009880922380034463,85.0,0.0
337,17.0,0.0010820283268913045,83.0,0.0
338,18.0,0.0011759644157791627,82.0,0.0
339,22.0,0.001462581697069254,-120.0,0.0
340,12.0,0.0007992582577571739,88.0,0.0
341,14.0,0.0009194836270580709,86.0,0.0
342,16.0,0.0010246407509839628,-15.0,0.0
343,23.0,0.001525740090983163,-22.0,0.0
344,12.0,0.0008281123464257689,88.0,0.0
345,18.0,0.0011554459524631966,-17.0,0.0
346,20.0,0.0012654120910156053,80.0,0.0
347,12.0,0.0007906020309746964,88.0,0.0
348,18.0,0.001148392731010972,-17.0,0.0
349,20.0,0.0013151052439752675,80.0,0.0
350,19.0,0.0012118717263547296,81.0,0.0
351,16.0,0.0010348999821871985,84.0,0.0
352,35.0,0.002229138654001872,-133.0,0.0
353,13.0,0.0008444629966106731,87.0,0.0
354,14.0,0.0009621235585655086,86.0,0.0
355,14.0,0.0009262162479899416,86.0,0.0
356,12.0,0.0007854724149183312,88.0,0.0
357,21.0,0.001340753322438104,-119.0,0.0
358,18.0,0.001152560544142034,82.0,0.0
359,16.0,0.001052212435297406,84.0,0.0
360,12.0,0.0007841900110179267,88.0,0.0
361,14.0,0.000906018386103824,86.0,0.0
362,12.0,0.0007957316465763142,88.0,0.0
363,14.0,0.0009140334104813519,86.0,0.0
364,14.0,0.0009182012231576664,86.0,0.0
365,14.0,0.0009367960806230258,86.0,0.0
366,14.0,0.0009390402874487336,86.0,0.0
367,26.0,0.0016946968107731664,-25.0,0.0
368,16.0,0.001039388395838614,84.0,0.0
369,27.0,0.001701108830729936,-26.0,0.0
370,16.0,0.001020472937852901,84.0,0.0
371,12.0,0.0008008612626326794,88.0,0.0
372,16.0,0.0010730514995884732,-15.0,0.0
373,14.0,0.0009108274007303407,86.0,0.0
374,13.0,0.0008425393907600665,87.0,0.0
375,18.0,0.0011464691251603654,82.0,0.0
376,16.0,0.0010313733714610862,-15.0,0.0
377,12.0,0.0007854724153730785,88.0,0.0
378,12.0,0.0007938080407257075,88.0,0.0
379,51.0,0.003256985414736846,-248.0,0.0
380,16.0,0.001040670800193766,-15.0,0.0
381,27.0,0.0017027118356054416,-125.0,0.0
382,12.0,0.0007909226319497975,88.0,0.0
383,12.0,0.0007829076071175223,88.0,0.0
384,12.0,0.0008252269371951115,88.0,0.0
385,12.0,0.0007857930163481797,88.0,0.0
386,16.0,0.0010470828196957882,84.0,0.0
387,12.0,0.0007829076071175223,88.0,0.0
388,14.0,0.0009108274007303407,86.0,0.0
389,38.0,0.0022695343782288546,-136.0,0.0
390,14.0,0.0009858480311777384,86.0,0.0
391,18.0,0.001166987588021584,82.0,0.0
392,17.0,0.001098378977530956,-16.0,0.0
393,14.0,0.0009182012231576664,86.0,0.0
394,14.0,0.0009063389866241778,86.0,0.0
395,24.0,0.0015276636972885171,-23.0,0.0
396,12.0,0.0007960522475514153,88.0,0.0
397,20.0,0.001287854160182178,80.0,0.0
398,23.0,0.0014635434999945574,-22.0,0.0
399,14.0,0.0009563527405589412,86.0,0.0
400,12.0,0.0008008612621779321,88.0,0.0
401,24.0,0.0015154808597799274,-23.0,0.0
402,12.0,0.000852478020988201,88.0,0.0
403,14.0,0.0009220484353136271,86.0,0.0
404,14.0,0.0009037741788233689,86.0,0.0
405,18.0,0.0011487133319860732,82.0,0.0
406,14.0,0.000930063459691155,86.0,0.0
407,16.0,0.0010300909675606817,84.0,0.0
408,28.0,0.0017645878260736936,-225.0,0.0
409,13.0,0.0008662638633722963,-12.0,0.0
410,18.0,0.001163140376775118,82.0,0.0
411,29.0,0.0018226166043859848,-28.0,0.0
412,14.0,0.0009470553118262615,86.0,0.0
413,14.0,0.0008643402575216896,86.0,0.0
414,12.0,0.0008309977547469316,88.0,0.0
415,15.0,0.0009678943761173286,85.0,0.0
416,16.0,0.0010509300313970016,84.0,0.0
417,12.0,0.0008047084743338928,88.0,0.0
418,14.0,0.000906018386103824,86.0,0.0
419,17.0,0.0010903639526986808,-16.0,0.0
420,43.0,0.0026568203688839276,-141.0,0.0
421,12.0,0.0007854724149183312,88.0,0.0
422,12.0,0.0007149401981223491,88.0,0.0
423,12.0,0.0007806634002918145,88.0,0.0
424,12.0,0.0008040672723836906,88.0,0.0
425,14.0,0.0009108274007303407,86.0,0.0
426,13.0,0.0009281398538405483,87.0,0.0
427,12.0,0.0008011818631530332,88.0,0.0
428,17.0,0.0010967759722007031,-16.0,0.0
429,19.0,0.0012173219429314486,81.0,0.0
430,14.0,0.0009278192528654472,86.0,0.0
431,26.0,0.0016443624563180492,-25.0,0.0
432,26.0,0.001645003657813504,-25.0,0.0
433,28.0,0.0017604200129426317,-27.0,0.0
434,20.0,0.0012894571646029362,80.0,0.0
435,22.0,0.001374737026708317,-21.0,0.0
436,22.0,0.0014850237662358268,-21.0,0.0
437,14.0,0.0009297428587160539,86.0,0.0
438,14.0,0.0009201248290082731,86.0,0.0
439,14.0,0.0009185218245875149,86.0,0.0
440,12.0,0.0007944492426759098,88.0,0.0
441,30.0,0.0018838513924492872,-128.0,0.0
442,23.0,0.0014503988595606643,-22.0,0.0
443,12.0,0.0008034260704334883,88.0,0.0
444,56.0,0.0034897417299362132,-352.0,0.0
445,12.0,0.0007681599618081236,88.0,0.0
446,14.0,0.0009618029571356601,86.0,0.0
447,20.0,0.0013458829384944693,80.0,0.0
448,16.0,0.0010355411841374007,84.0,0.0
449,26.0,0.001634744426155521,-25.0,0.0
450,16.0,0.0010413120016892208,84.0,0.0
451,18.0,0.001164102179245674,82.0,0.0
452,26.0,0.0016398740426666336,-25.0,0.0
453,12.0,0.0008989651641968521,88.0,0.0
454,21.0,0.0013401121204879018,-20.0,0.0
455,15.0,0.0009746269970491994,85.0,0.0
456,12.0,0.0007915638338999997,88.0,0.0
457,12.0,0.0007854724153730785,88.0,0.0
458,23.0,0.0015023362193460343,-22.0,0.0
459,13.0,0.0008925531446948298,87.0,0.0
460,19.0,0.0012298253814151394,-18.0,0.0
461,14.0,0.0009156364153568575,86.0,0.0
462,12.0,0.0007886784251240897,88.0,0.0
463,39.0,0.002461894970110734,-236.0,0.0
464,14.0,0.0009149952134066552,86.0,0.0
465,15.0,0.001031052770485985,85.0,0.0
466,14.0,0.0009024917749229644,86.0,0.0
467,15.0,0.0009964278638108226,-14.0,0.0
468,17.0,0.0011031879921574728,83.0,0.0
469,18.0,0.0010961347707052482,82.0,0.0
470,12.0,0.0008624166516710829,88.0,0.0
471,12.0,0.000846707203436381,88.0,0.0
472,17.0,0.001132362681801169,83.0,0.0
473,12.0,0.000805349676284095,88.0,0.0
474,16.0,0.001018869932522648,84.0,0.0
475,23.0,0.0014847031652607257,-22.0,0.0
476,23.0,0.0014394984264072264,77.0,0.0
477,24.0,0.0015238164851325564,-23.0,0.0
478,12.0,0.0008444629961559258,88.0,0.0
479,14.0,0.0009242926421393349,86.0,0.0
480,16.0,0.0010252819524794177,84.0,0.0
481,16.0,0.001018869932522648,84.0,0.0
482,15.0,0.001026243755404721,-14.0,0.0
483,12.0,0.0008268299425253645,88.0,0.0
484,12.0,0.0008008612626326794,88.0,0.0
485,12.0,0.0008104792918857129,88.0,0.0
486,12.0,0.0007835488095224719,88.0,0.0
487,12.0,0.0007841900114726741,88.0,0.0
488,12.0,0.0007825870061424212,88.0,0.0
489,24.0,0.0015093894412530062,76.0,0.0
490,15.0,0.0009563527405589412,85.0,0.0
491,14.0,0.0009018505729727622,86.0,0.0
492,14.0,0.0009252544446098909,86.0,0.0
493,19.0,0.0012384816081976169,-18.0,0.0
494,14.0,0.0009124304056058463,86.0,0.0
495,12.0,0.0007200698141787143,88.0,0.0
496,17.0,0.001176926218704466,-16.0,0.0
497,14.0,0.0009178806226373126,86.0,0.0
498,13.0,0.0009182012231576664,87.0,0.0
499,26.0,0.0016857199834703351,-25.0,0.0
500,14.0,0.0009307046620961046,86.0,0.0
501,17.0,0.0010441974104651308,83.0,0.0
502,18.0,0.0011509575392665283,82.0,0.0
503,28.0,0.0017671526334197551,-27.0,0.0
504,12.0,0.0007851518143979774,88.0,0.0
505,14.0,0.0009165982182821608,86.0,0.0
506,26.0,0.0016270500027530943,-124.0,0.0
507,31.0,0.0020063209690306394,-228.0,0.0
508,24.0,0.0014651465053248103,-23.0,0.0
509,19.0,0.001179811627480376,-18.0,0.0
510,24.0,0.0015709448302914097,-23.0,0.0
511,12.0,0.000797975853402022,88.0,0.0
512,16.0,0.0010599068591545802,84.0,0.0
513,14.0,0.0009207660309584753,86.0,0.0
514,12.0,0.0007928462382551515,88.0,0.0
515,15.0,0.0009896952433336992,85.0,0.0
516,27.0,0.001716497677989537,-26.0,0.0
517,28.0,0.0018235784073112882,-27.0,0.0
518,12.0,0.0008037466714085895,88.0,0.0
519,29.0,0.0018194105941802263,-28.0,0.0
520,29.0,0.0018351200424149283,-127.0,0.0
521,14.0,0.000940322691349138,86.0,0.0
522,20.0,0.0012798391353499028,-19.0,0.0
523,16.0,0.001023678947603912,84.0,0.0
524,12.0,0.0008015024645828817,88.0,0.0
525,14.0,0.0009101861987801385,86.0,0.0
526,13.0,0.0008515162180628977,87.0,0.0
527,12.0,0.0008194561196432915,88.0,0.0
528,12.0,0.0008040672723836906,88.0,0.0
529,28.0,0.0018033805449704232,-27.0,0.0
530,14.0,0.0009214072333634249,86.0,0.0
531,16.0,0.0010281673612553277,84.0,0.0
532,13.0,0.0008460660014861787,-12.0,0.0
533,19.0,0.0012061009083481622,-18.0,0.0
534,19.0,0.0011849412435367412,-18.0,0.0
535,14.0,0.0009435287011001492,86.0,0.0
536,12.0,0.0007928462378004042,88.0,0.0
537,12.0,0.0007998994592526287,88.0,0.0
538,15.0,0.0009627647605157108,85.0,0.0
539,16.0,0.0010339381792618951,84.0,0.0
540,12.0,0.0007838694100428256,88.0,0.0
541,12.0,0.0007825870061424212,88.0,0.0
542,12.0,0.0008444629966106731,88.0,0.0
543,12.0,0.0007960522475514153,88.0,0.0
544,13.0,0.0008588900409449707,87.0,0.0
545,12.0,0.0007207110156741692,88.0,0.0
546,12.0,0.0007829076071175223,88.0,0.0
547,26.0,0.0015757538449179265,-124.0,0.0
548,16.0,0.0009412844942744414,84.0,0.0
549,25.0,0.0015767156478432298,-123.0,0.0
550,12.0,0.0007825870061424212,88.0,0.0
551,12.0,0.000783869410497573,88.0,0.0
552,12.0,0.0007931668387755053,88.0,0.0
553,14.0,0.0009031329768731666,86.0,0.0
554,18.0,0.0011365304944774834,82.0,0.0
555,18.0,0.001215718938055943,82.0,0.0
556,12.0,0.0007960522475514153,88.0,0.0
557,14.0,0.0009037741788233689,86.0,0.0
558,12.0,0.000786754819273483,88.0,0.0
559,19.0,0.0012009712927465443,-18.0,0.0
560,12.0,0.00078226640516732,88.0,0.0
561,12.0,0.0007857930163481797,88.0,0.0
562,13.0,0.0008560046321690606,87.0,0.0
563,12.0,0.0007851518139432301,88.0,0.0
564,12.0,0.000802464267508185,88.0,0.0
565,13.0,0.0008435011936853698,-12.0,0.0
566,14.0,0.0009028123758980655,86.0,0.0
567,27.0,0.0016876435893209418,-26.0,0.0
568,20.0,0.0012439318247743358,-19.0,0.0
569,16.0,0.0011304390759505623,-15.0,0.0
570,21.0,0.001327608682004211,-20.0,0.0
571,26.0,0.0016225615891016787,-25.0,0.0
572,12.0,0.0007803427993167134,88.0,0.0
