steps,time,reward,delta,converged
1,0.03334827333924295,0.0,0,False
2,0.019330957038846464,0.0,0,False
3,0.014799582705791181,0.0,0,False
4,0.004653202707686432,0.0,0,False
5,0.005800954236747202,0.0,0,False
6,0.009577633849403355,0.0,0,False
7,0.003718009632166286,0.0,0,False
8,0.006076029882478906,0.0,0,False
9,0.007813366624532136,0.0,0,False
10,0.008024001472222153,0.0,0,False
11,0.01317349450596339,0.0,0,False
12,0.0027247877781064744,0.0,0,False
13,0.012335122928107012,0.0,0,False
14,0.001928735530555059,0.0,0,False
15,0.00623761277961421,0.0,0,False
16,0.025003029679282918,0.0,0,False
17,0.004051114056437655,0.0,0,False
18,0.014648900242264062,0.0,0,False
19,0.02758963843280071,0.0,0,False
20,0.030035823953994623,0.0,0,False
21,0.012040490622212019,0.0,0,False
22,0.011589405035010714,0.0,0,False
23,0.006010947882487017,0.0,0,False
24,0.0030078784486704535,0.0,0,False
25,0.030486588940220827,0.0,0,False
26,0.01233736713493272,0.0,0,False
27,0.002075891382901318,0.0,0,False
28,0.0017527255893128313,0.0,0,False
29,0.029533762810387998,0.0,0,False
30,0.010611572028437877,0.0,0,False
31,0.017438128818639598,0.0,0,False
32,0.018284836022303352,0.0,0,False
33,0.007707247698363062,0.0,0,False
34,0.013260377372944276,0.0,0,False
35,0.003298022340686657,0.0,0,False
36,0.0069214546820148826,0.0,0,False
37,0.01859293356960734,0.0,0,False
38,0.008799214655937249,0.0,0,False
39,0.007470644170780361,0.0,0,False
40,0.004932446166321824,0.0,0,False
41,0.006499864385887122,0.0,0,False
42,0.004678850786376643,0.0,0,False
43,0.008662638635769326,0.0,0,False
44,0.005332556196663063,0.0,0,False
45,0.021460388786408657,0.0,0,False
46,0.01679179723123525,0.0,0,False
47,0.00545630817714482,0.0,0,False
48,0.0010916463565990853,0.0,0,False
49,0.011091511704080403,0.0,0,False
50,0.010133235357670856,0.0,0,False
51,0.006577770425337803,0.0,0,False
52,0.01634487945739238,0.0,0,False
53,0.008245536753292981,0.0,0,False
54,0.016643358974988587,0.0,0,False
55,0.018464372574271692,0.0,0,False
56,0.012798070751614432,0.0,0,False
57,0.005761840916420624,0.0,0,False
58,0.01589411447139355,0.0,0,False
59,0.00411202824375323,0.0,0,False
60,0.016118855762442763,0.0,0,False
61,0.0045121382738670945,0.0,0,False
62,0.003878630726148913,0.0,0,False
63,0.007076625559193417,0.0,0,False
64,0.004205323130690886,0.0,0,False
65,0.00821507965974888,0.0,0,False
66,0.007137219145533891,0.0,0,False
67,0.03011437119562288,0.0,0,False
68,0.00693299631757327,0.0,0,False
69,0.0017921595103871368,0.0,0,False
70,0.017804896346433452,0.0,0,False
71,0.008421546694535209,0.0,0,False
72,0.00283315091132863,0.0,0,False
73,0.0255916530891227,0.0,0,False
74,0.004445773869974801,0.0,0,False
75,0.006158424335808377,0.0,0,False
76,0.005178347122409832,0.0,0,False
77,0.0071586994115477864,0.0,0,False
78,0.017583361065362624,0.0,0,False
79,0.00912847186828003,0.0,0,False
80,0.013613359058354035,0.0,0,False
81,0.0033855464098451193,0.0,0,False
82,0.011379731990246,0.0,0,False
83,0.004856784333469477,0.0,0,False
84,0.0033730429713614285,0.0,0,False
85,0.004568243446328779,0.0,0,False
86,0.02962609589440035,0.0,0,False
87,0.003936980105436305,0.0,0,False
88,0.006130211449089984,0.0,0,False
89,0.015908862116475575,0.0,0,False
90,0.004577540874834085,0.0,0,False
91,0.005276771624949106,0.0,0,False
92,0.019244074171638204,0.0,0,False
93,0.018318819726573565,0.0,0,False
94,0.0025657696892267268,0.0,0,False
95,0.025849095680769096,0.0,0,False
96,0.0021127604961748148,0.0,0,False
97,0.003093158311003208,0.0,0,False
98,0.0014869473720864335,0.0,0,False
99,0.001727077510622621,0.0,0,False
100,0.0075822133137535275,0.0,0,False
101,0.005162317073200029,0.0,0,False
102,0.011872816306549794,0.0,0,False
103,0.003915179238219935,0.0,0,False
104,0.014252958025053886,0.0,0,False
105,0.02336988825777553,0.0,0,False
106,0.017225249764351247,0.0,0,False
107,0.02988802689969816,0.0,0,False
108,0.007479941599285667,0.0,0,False
109,0.005811213468405185,0.0,0,False
110,0.0027664659062338615,0.0,0,False
111,0.003478200094832573,0.0,0,False
112,0.015186548095698527,0.0,0,False
113,0.002719658162277483,0.0,0,False
114,0.03018137680169275,0.0,0,False
115,0.02988033247606836,0.0,0,False
116,0.005767291133224717,0.0,0,False
117,0.008788634823304164,0.0,0,False
118,0.015096459218511882,0.0,0,False
119,0.005408859231238239,0.0,0,False
120,0.018555743855131368,0.0,0,False
121,0.012720485313138852,0.0,0,False
122,0.006561740376128,0.0,0,False
123,0.004691033624112606,0.0,0,False
124,0.006794496691782115,0.0,0,False
125,0.003339700468814044,0.0,0,False
126,0.009866495337519154,0.0,0,False
127,0.008691813325413023,0.0,0,False
128,0.0037699469917242823,0.0,0,False
129,0.01887313883094066,0.0,0,False
130,0.014275400093993085,0.0,0,False
131,0.029688292485388956,0.0,0,False
132,0.02067106915956174,0.0,0,False
133,0.007566183264543724,0.0,0,False
134,0.0026789418370753992,0.0,0,False
135,0.0036804993167152134,0.0,0,False
136,0.009113724222743258,0.0,0,False
137,0.023439138070671106,0.0,0,False
