steps,time,reward,delta,converged
50,0.003644271405391919,-6.0,100.0,False
51,0.0014564902785423328,-0.9166666666666666,100.0,False
52,0.002537236201533233,-13.024390243902438,100.0,False
53,0.0011599343665693596,-0.8947368421052632,100.0,False
54,0.004550930992991198,-7.662162162162162,100.0,False
55,0.0016693693328306836,2.740740740740741,100.0,False
56,0.00256961690092794,-3.3658536585365852,100.0,False
57,0.0017254745057471155,2.607142857142857,100.0,False
58,0.0016398740426666336,-4.592592592592593,100.0,False
59,0.0025394804083589406,-5.666666666666667,100.0,False
60,0.002979665561724687,-5.0,100.0,False
61,0.003221078104161279,-6.566037735849057,100.0,False
62,0.0015779980517436343,-0.9230769230769231,100.0,False
63,0.0041392793273189454,-5.402985074626866,100.0,False
64,0.004797793752004509,-4.734177215189874,100.0,False
65,0.004057846677369525,-7.061538461538461,100.0,False
66,0.003303793158465851,-13.796296296296296,100.0,False
67,0.0030867462910464383,-4.8431372549019605,100.0,False
68,0.0012734271153931331,3.8095238095238093,100.0,False
69,0.0033877906171255745,-10.12962962962963,100.0,False
70,0.0013311352931850706,3.590909090909091,100.0,False
71,0.0016395534412367851,-0.9259259259259259,100.0,False
72,0.002733123403686477,-5.355555555555555,100.0,False
73,0.0018206929980806308,-0.9310344827586207,100.0,False
74,0.0008473484053865832,6.769230769230769,100.0,False
75,0.0015222134807117982,-0.92,100.0,False
76,0.0009130716075560485,5.733333333333333,100.0,False
77,0.0007918844348751009,6.769230769230769,100.0,False
78,0.0010348999821871985,4.9411764705882355,100.0,False
79,0.003263076833263767,-10.12962962962963,100.0,False
80,0.004116196056656918,-5.338235294117647,100.0,False
81,0.0038459294255517307,-8.825396825396826,100.0,False
82,0.0017623436187932384,-0.9285714285714286,100.0,False
83,0.0011634609772954718,4.315789473684211,100.0,False
84,0.002021068614340038,-3.9393939393939394,100.0,False
85,0.002260557550471276,-3.7714285714285714,100.0,False
86,0.0011653845836008259,4.315789473684211,100.0,False
87,0.002811029443364532,-3.108695652173913,100.0,False
88,0.0028017320150866,-3.5526315789473686,100.0,False
89,0.0015058628300721466,3.2083333333333335,100.0,False
90,0.0012153983370808419,4.05,100.0,False
91,0.001062151065980288,4.9411764705882355,100.0,False
92,0.0007986170553522243,6.769230769230769,100.0,False
93,0.0010961347707052482,4.611111111111111,100.0,False
94,0.001091005154648883,-0.8888888888888888,100.0,False
95,0.0012785567314494983,3.8095238095238093,100.0,False
96,0.0012747095192935376,3.8095238095238093,100.0,False
97,0.0015677388205403986,-0.9230769230769231,100.0,False
98,0.001966245845778758,-0.9354838709677419,100.0,False
99,0.0044640481260103115,-6.324324324324325,100.0,False
100,0.0013968584948997886,3.391304347826087,100.0,False
101,0.0018069071556965355,-0.9333333333333333,100.0,False
102,0.001459696288293344,-0.9166666666666666,100.0,False
103,0.0022278562501014676,-6.297297297297297,100.0,False
104,0.0014593756873182429,-0.9166666666666666,100.0,False
105,0.0015321521109399328,3.2083333333333335,100.0,False
106,0.0010756163073892822,4.9411764705882355,100.0,False
107,0.0007976552524269209,6.769230769230769,100.0,False
108,0.001626088199827791,-4.592592592592593,100.0,False
109,0.002369561885643634,-3.4871794871794872,100.0,False
110,0.0013997439036756987,3.391304347826087,100.0,False
111,0.0021890635307499906,-6.444444444444445,100.0,False
112,0.0027215817681280896,-5.355555555555555,100.0,False
113,0.0009691767804724805,5.3125,100.0,False
114,0.0009371166815981269,5.733333333333333,100.0,False
115,0.0012590000710588356,-0.9,100.0,False
116,0.002673171019523579,-3.2045454545454546,100.0,False
117,0.001444307441033743,-0.9166666666666666,100.0,False
118,0.001363515992579778,-0.9090909090909091,100.0,False
119,0.003195430025243695,-4.69811320754717,100.0,False
120,0.0024580477579547733,-0.9487179487179487,100.0,False
121,0.001997985343223263,-4.03125,100.0,False
122,0.0010746545044639788,4.9411764705882355,100.0,False
123,0.0037853358394386305,-7.253968253968254,100.0,False
124,0.0009130716075560485,5.733333333333333,100.0,False
125,0.0015712654312665109,-4.730769230769231,100.0,False
126,0.0009220484348588798,5.733333333333333,100.0,False
127,0.001254832258382521,-0.8947368421052632,100.0,False
128,0.0016969410175988742,-0.9285714285714286,100.0,False
129,0.0011185768394170736,-0.8888888888888888,100.0,False
130,0.0009765506028998061,5.733333333333333,100.0,False
131,0.002429193669286178,-8.375,100.0,False
132,0.000797975853402022,6.769230769230769,100.0,False
133,0.002324357147244882,-6.157894736842105,100.0,False
134,0.0009396814893989358,-0.8666666666666667,100.0,False
135,0.0014667495102003159,-0.9166666666666666,100.0,False
136,0.001765549628998997,-0.9310344827586207,100.0,False
137,0.0010326557753614907,-6.705882352941177,100.0,False
138,0.0022483747134174337,-3.6216216216216215,100.0,False
139,0.0024561241521041666,-8.564102564102564,100.0,False
140,0.0028007702121612965,-5.260869565217392,100.0,False
141,0.0009188424251078686,5.733333333333333,100.0,False
142,0.0033114875818682776,-6.363636363636363,100.0,False
143,0.0014564902785423328,-0.9166666666666666,100.0,False
144,0.0034448575925125624,-9.649122807017545,100.0,False
145,0.0009095449968299363,5.733333333333333,100.0,False
146,0.003086105089096236,-6.9,100.0,False
147,0.0008566458341192629,6.214285714285714,100.0,False
148,0.0013420357263385085,-0.9090909090909091,100.0,False
149,0.0016642397167743184,2.740740740740741,100.0,False
150,0.0008653020609017403,6.214285714285714,100.0,False
151,0.0023051210878293205,-3.5526315789473686,100.0,False
152,0.0026228366646137147,-5.558139534883721,100.0,False
153,0.0009781536077753117,-0.875,100.0,False
154,0.000979115410700615,5.733333333333333,100.0,False
155,0.0009207660314132227,5.733333333333333,100.0,False
156,0.0023698824870734825,-0.9487179487179487,100.0,False
157,0.001277915529499296,3.8095238095238093,100.0,False
158,0.005306587516770378,-4.470588235294118,100.0,False
159,0.0014000645051055471,-0.9130434782608695,100.0,False
160,0.0012824039431507117,-0.9047619047619048,100.0,False
161,0.002176880693241401,-6.6,100.0,False
162,0.002662270585915394,-7.8604651162790695,100.0,False
163,0.0028892560840176884,-5.083333333333333,100.0,False
164,0.0026638735907908995,-5.454545454545454,100.0,False
165,0.0013337001009858795,-0.9090909090909091,100.0,False
166,0.0026641941917660006,-3.2045454545454546,100.0,False
167,0.0010012368784373393,5.3125,100.0,False
168,0.0010486858245712938,4.9411764705882355,100.0,False
169,0.0008031054694583872,6.769230769230769,100.0,False
170,0.0017738852538968786,-0.9310344827586207,100.0,False
171,0.001877759973922366,-4.129032258064516,100.0,False
172,0.0015174044660852815,-0.92,100.0,False
173,0.002566410891176929,-3.3095238095238093,100.0,False
174,0.0008239445337494544,6.769230769230769,100.0,False
175,0.0011096000121142424,-0.8888888888888888,100.0,False
176,0.0021262257378111826,-3.7714285714285714,100.0,False
177,0.001399743904130446,3.391304347826087,100.0,False
178,0.0017328483281744411,-0.9285714285714286,100.0,False
179,0.0023859125362832856,-3.4871794871794872,100.0,False
180,0.0014770087414035515,-0.9166666666666666,100.0,False
181,0.0009149952134066552,5.733333333333333,100.0,False
182,0.0009226896372638294,5.733333333333333,100.0,False
183,0.0012202073517073586,4.05,100.0,False
184,0.0009400020903740369,5.733333333333333,100.0,False
185,0.0009114686022257956,5.733333333333333,100.0,False
186,0.003709674006586283,-4.266666666666667,100.0,False
187,0.0013452417360895197,-0.9090909090909091,100.0,False
188,0.0024221404473792063,-0.95,100.0,False
189,0.001640835845591937,2.740740740740741,100.0,False
190,0.001039388395838614,4.9411764705882355,100.0,False
191,0.001166666987046483,4.315789473684211,100.0,False
192,0.0012840069484809646,-0.9047619047619048,100.0,False
193,0.0012772743275490939,-0.9047619047619048,100.0,False
194,0.0023955305659910664,-3.4871794871794872,100.0,False
195,0.0014609786921937484,-0.9130434782608695,100.0,False
196,0.0011031879921574728,-0.8888888888888888,100.0,False
197,0.0009842450263022329,-0.875,100.0,False
198,0.0016927732049225597,-0.9285714285714286,100.0,False
199,0.0018928282197521185,-0.9354838709677419,100.0,False
200,0.002737932418312994,-5.355555555555555,100.0,False
201,0.0007944492426759098,6.769230769230769,100.0,False
202,0.0008075938831098028,6.769230769230769,100.0,False
203,0.0010326557753614907,4.9411764705882355,100.0,False
204,0.0008579282380196673,6.214285714285714,100.0,False
205,0.001392370081248373,3.391304347826087,100.0,False
206,0.0008620960506959818,6.769230769230769,100.0,False
207,0.0014039117168067605,3.391304347826087,100.0,False
208,0.003418568311190029,-11.571428571428571,100.0,False
209,0.0014603374902435462,3.2083333333333335,100.0,False
210,0.002064990949293133,-6.764705882352941,100.0,False
211,0.0015148396578297252,-0.92,100.0,False
212,0.0009989926716116315,5.3125,100.0,False
213,0.001699185224424582,-4.592592592592593,100.0,False
214,0.0018117161703230522,-4.344827586206897,100.0,False
215,0.0012686181007666164,3.8095238095238093,100.0,False
216,0.0007883578236942412,6.769230769230769,100.0,False
217,0.0008518368194927461,6.214285714285714,100.0,False
218,0.0015074658354023995,-0.92,100.0,False
219,0.000986168632607587,5.3125,100.0,False
220,0.0012423288198988303,-5.85,100.0,False
221,0.0015953105053085892,-0.9230769230769231,100.0,False
222,0.000805349676284095,6.769230769230769,100.0,False
223,0.002363791068091814,-6.0256410256410255,100.0,False
224,0.002524732763049542,-8.375,100.0,False
225,0.001099340780001512,4.611111111111111,100.0,False
226,0.0011397365042284946,4.611111111111111,100.0,False
227,0.0009281398538405483,-0.8666666666666667,100.0,False
228,0.0034438957891325117,-10.666666666666666,100.0,False
229,0.0014116061406639346,3.590909090909091,100.0,False
230,0.0017783736680030415,-0.9310344827586207,100.0,False
231,0.0009153158143817564,5.733333333333333,100.0,False
232,0.0009185218241327675,5.733333333333333,100.0,False
233,0.0009204454304381215,5.733333333333333,100.0,False
234,0.001231428386290645,4.315789473684211,100.0,False
235,0.001033617578286794,4.9411764705882355,100.0,False
236,0.001464505303374608,-0.9166666666666666,100.0,False
237,0.0009592381497895985,5.733333333333333,100.0,False
238,0.001867180141289282,-0.9354838709677419,100.0,False
239,0.0008031054694583872,6.769230769230769,100.0,False
240,0.0008931943461902847,6.214285714285714,100.0,False
241,0.0018347994418945746,-4.233333333333333,100.0,False
242,0.0012269399726392294,-0.9,100.0,False
243,0.0009252544450646383,5.733333333333333,100.0,False
244,0.0012445730271792854,-0.9,100.0,False
245,0.001150957538811781,-0.8888888888888888,100.0,False
246,0.001455207874187181,-0.9166666666666666,100.0,False
247,0.0012099481200493756,-5.85,100.0,False
248,0.0009140334104813519,5.733333333333333,100.0,False
249,0.0008835763169372512,6.769230769230769,100.0,False
250,0.0015061834310472477,-0.9166666666666666,100.0,False
251,0.0010653570761860465,4.9411764705882355,100.0,False
252,0.0009666119717621768,5.733333333333333,100.0,False
253,0.0019941381315220497,-0.9375,100.0,False
254,0.0009541085337332333,5.733333333333333,100.0,False
255,0.001654621687521285,-0.9259259259259259,100.0,False
256,0.0012981133913854137,3.8095238095238093,100.0,False
257,0.0013346619039111829,-0.9090909090909091,100.0,False
258,0.000971741587818542,5.3125,100.0,False
259,0.0010996613814313605,-0.8888888888888888,100.0,False
260,0.0027552448718779488,-5.355555555555555,100.0,False
261,0.0012679768988164142,-0.9047619047619048,100.0,False
262,0.0012894571646029362,-0.9047619047619048,100.0,False
263,0.0020092063778065494,-0.9393939393939394,100.0,False
264,0.0011599343665693596,4.315789473684211,100.0,False
265,0.0019643222399281512,-0.9310344827586207,100.0,False
266,0.0017450311656830308,-0.9285714285714286,100.0,False
267,0.0008213797254938981,6.769230769230769,100.0,False
268,0.0011602549675444607,4.315789473684211,100.0,False
269,0.0013516537560462893,-0.9090909090909091,100.0,False
270,0.001236237401371909,4.05,100.0,False
271,0.0010429150065647264,4.9411764705882355,100.0,False
272,0.0009223690362887282,5.733333333333333,100.0,False
273,0.0016616749094282568,-0.9259259259259259,100.0,False
274,0.0016943762097980652,-0.9285714285714286,100.0,False
275,0.0013420357267932559,-0.9047619047619048,100.0,False
276,0.001776770663127536,-0.9285714285714286,100.0,False
277,0.0009191630260829697,5.733333333333333,100.0,False
278,0.0013516537560462893,-0.9090909090909091,100.0,False
279,0.0009460935093557055,5.733333333333333,100.0,False
280,0.002265045964577439,-3.6216216216216215,100.0,False
281,0.0008008612626326794,6.769230769230769,100.0,False
282,0.0007912432329248986,6.769230769230769,100.0,False
283,0.0013308146917552222,3.590909090909091,100.0,False
284,0.0021784836981169065,-3.6944444444444446,100.0,False
285,0.0011416601105338486,4.611111111111111,100.0,False
286,0.0010608686616251362,4.9411764705882355,100.0,False
287,0.0017161770770144358,-0.9285714285714286,100.0,False
288,0.0042588634951243876,-9.457142857142857,100.0,False
289,0.0018181281907345692,-4.233333333333333,100.0,False
290,0.0009140334104813519,5.733333333333333,100.0,False
291,0.0009637265634410142,-0.875,100.0,False
292,0.0019514982004693593,-4.03125,100.0,False
293,0.002180086702992412,-3.7714285714285714,100.0,False
294,0.0009746269965944521,5.3125,100.0,False
295,0.0013516537560462893,-5.409090909090909,100.0,False
296,0.0015757538449179265,-0.9230769230769231,100.0,False
297,0.001152881145117135,4.315789473684211,100.0,False
298,0.0007912432329248986,6.769230769230769,100.0,False
299,0.0008104792918857129,6.769230769230769,100.0,False
300,0.0011576901592889044,4.315789473684211,100.0,False
301,0.002764862901130982,-3.108695652173913,100.0,False
302,0.0010374647899880074,4.9411764705882355,100.0,False
303,0.0010374647899880074,4.9411764705882355,100.0,False
304,0.0011583313612391066,4.315789473684211,100.0,False
305,0.002184254516123474,-3.6944444444444446,100.0,False
306,0.0014196211650414625,-5.409090909090909,100.0,False
307,0.0009387196864736325,5.733333333333333,100.0,False
308,0.0008608136467955774,6.214285714285714,100.0,False
309,0.00233814298917423,-3.5526315789473686,100.0,False
310,0.0008518368190379988,6.214285714285714,100.0,False
311,0.0009111480017054419,5.733333333333333,100.0,False
312,0.0013872404651920078,-0.9130434782608695,100.0,False
313,0.0010942111643998942,-0.8888888888888888,100.0,False
314,0.0023083270975803316,-3.6216216216216215,100.0,False
315,0.0009310252626164583,5.733333333333333,100.0,False
316,0.0007928462378004042,6.769230769230769,100.0,False
317,0.0013939730861238786,-0.9090909090909091,100.0,False
318,0.0010512506323721027,4.9411764705882355,100.0,False
319,0.0007973346519065672,6.769230769230769,100.0,False
320,0.0008213797254938981,6.769230769230769,100.0,False
321,0.001049327026521496,4.9411764705882355,100.0,False
322,0.000805349676284095,6.769230769230769,100.0,False
323,0.001929376732732635,-4.03125,100.0,False
324,0.002051846309313987,-3.8529411764705883,100.0,False
325,0.0010451592138451815,4.9411764705882355,100.0,False
326,0.0008034260704334883,6.769230769230769,100.0,False
327,0.0007954110456012131,6.769230769230769,100.0,False
328,0.0009153158143817564,5.733333333333333,100.0,False
329,0.0009781536073205643,5.3125,100.0,False
330,0.0009287810557907505,5.733333333333333,100.0,False
331,0.0009191630265377171,5.733333333333333,100.0,False
332,0.0008553634302188584,6.214285714285714,100.0,False
333,0.0007960522480061627,6.769230769230769,100.0,False
334,0.0011025467902072705,4.611111111111111,100.0,False
335,0.0008040672723836906,6.769230769230769,100.0,False
336,0.0008505544151375943,6.214285714285714,100.0,False
337,0.001763946623668744,-0.9310344827586207,100.0,False
338,0.0008762024940551782,6.769230769230769,100.0,False
339,0.0008242651342698082,6.769230769230769,100.0,False
340,0.0009884128389785474,-0.875,100.0,False
341,0.0011301184749754611,4.611111111111111,100.0,False
342,0.0010653570757312991,4.9411764705882355,100.0,False
343,0.0011541635490175395,4.315789473684211,100.0,False
344,0.0016507744758200715,-0.9259259259259259,100.0,False
345,0.0011833382386612357,-0.8947368421052632,100.0,False
346,0.0010541360411480127,-0.8823529411764706,100.0,False
347,0.0007944492426759098,6.769230769230769,100.0,False
348,0.001158331361693854,4.315789473684211,100.0,False
349,0.0008604930458204763,6.214285714285714,100.0,False
350,0.0009124304056058463,6.214285714285714,100.0,False
351,0.0009169188197120093,5.733333333333333,100.0,False
352,0.0008072732821347017,6.769230769230769,100.0,False
353,0.0010403501987639174,4.9411764705882355,100.0,False
354,0.0011544841495378932,4.315789473684211,100.0,False
355,0.001033296977311693,4.9411764705882355,100.0,False
356,0.0015340757172452868,-0.92,100.0,False
357,0.0008297153513012745,6.769230769230769,100.0,False
358,0.001290739568958088,-0.9047619047619048,100.0,False
359,0.0013429975292638119,-0.9090909090909091,100.0,False
360,0.0008072732821347017,6.769230769230769,100.0,False
361,0.0020508845059339365,-3.9393939393939394,100.0,False
362,0.000815288306966977,6.769230769230769,100.0,False
363,0.0009127510065809474,5.733333333333333,100.0,False
364,0.0008614548487457796,6.769230769230769,100.0,False
365,0.0010156639227716369,5.3125,100.0,False
366,0.0008011818636077805,6.769230769230769,100.0,False
367,0.0009133922085311497,5.733333333333333,100.0,False
368,0.0012699005046670209,3.8095238095238093,100.0,False
369,0.0019944587324971508,-3.9393939393939394,100.0,False
370,0.0013343413029360818,-0.9090909090909091,100.0,False
371,0.0027113225364701066,-7.555555555555555,100.0,False
372,0.0009694973809928342,5.3125,100.0,False
373,0.002004717964155134,-0.9393939393939394,100.0,False
374,0.0009249338440895372,5.733333333333333,100.0,False
375,0.0015283048992387194,-0.92,100.0,False
376,0.0007931668387755053,6.769230769230769,100.0,False
377,0.0008303565532514767,6.769230769230769,100.0,False
378,0.0010374647899880074,4.9411764705882355,100.0,False
379,0.0015905014906820725,-0.9230769230769231,100.0,False
380,0.001041632602664322,4.9411764705882355,100.0,False
381,0.0009191630260829697,5.733333333333333,100.0,False
382,0.0011515987412167306,-0.8947368421052632,100.0,False
383,0.001056700849403569,4.9411764705882355,100.0,False
384,0.0010223965437035076,5.733333333333333,100.0,False
385,0.001116653233566467,-0.8888888888888888,100.0,False
386,0.000911468602680543,5.733333333333333,100.0,False
387,0.0024173314327526896,-3.425,100.0,False
388,0.0007941286417008087,6.769230769230769,100.0,False
389,0.0011548047505129944,-0.8947368421052632,100.0,False
390,0.0008502338141624932,6.769230769230769,100.0,False
391,0.0010534948391978105,4.9411764705882355,100.0,False
392,0.000802464267508185,6.769230769230769,100.0,False
393,0.000919804228033172,5.733333333333333,100.0,False
394,0.0011528811446623877,4.315789473684211,100.0,False
395,0.0007998994597073761,6.769230769230769,100.0,False
396,0.0011108824155598995,4.9411764705882355,100.0,False
397,0.0007982964548318705,6.769230769230769,100.0,False
398,0.0010409914007141197,-0.8823529411764706,100.0,False
399,0.0018800041807480738,-4.129032258064516,100.0,False
400,0.0008733170852792682,6.769230769230769,100.0,False
401,0.0009297428587160539,5.733333333333333,100.0,False
402,0.0008031054694583872,6.769230769230769,100.0,False
403,0.0012240545638633193,-5.85,100.0,False
404,0.0007986170553522243,6.769230769230769,100.0,False
405,0.0009916188491843059,5.3125,100.0,False
406,0.000914354011456453,5.733333333333333,100.0,False
407,0.0019345063483342528,-0.9375,100.0,False
408,0.0012596412730090378,4.315789473684211,100.0,False
409,0.0009223690362887282,5.733333333333333,100.0,False
410,0.0010659982776815013,4.9411764705882355,100.0,False
411,0.0023031974819787138,-6.157894736842105,100.0,False
412,0.0013587069779532612,-0.9047619047619048,100.0,False
413,0.0012737477163682343,-0.9047619047619048,100.0,False
414,0.0007957316465763142,6.769230769230769,100.0,False
415,0.0017370161408507556,-4.464285714285714,100.0,False
416,0.000932948868467065,5.733333333333333,100.0,False
417,0.002545892427860963,-8.023809523809524,100.0,False
418,0.0021239815305307275,-6.6,100.0,False
419,0.0009156364153568575,5.733333333333333,100.0,False
420,0.0018152427815039118,-0.9333333333333333,100.0,False
421,0.0009201248290082731,5.733333333333333,100.0,False
422,0.0014016675099810527,-0.9130434782608695,100.0,False
423,0.0008694698735780548,6.214285714285714,100.0,False
424,0.0007915638338999997,6.769230769230769,100.0,False
425,0.0008015024641281343,6.769230769230769,100.0,False
426,0.0009156364153568575,5.733333333333333,100.0,False
427,0.002613859836856136,-7.8604651162790695,100.0,False
428,0.0010900433517235797,4.9411764705882355,100.0,False
429,0.0011551253519428428,-0.8947368421052632,100.0,False
430,0.0020925626340613235,-3.8529411764705883,100.0,False
431,0.0016273706037281954,-4.592592592592593,100.0,False
432,0.0008322801591020834,6.769230769230769,100.0,False
433,0.0009191630265377171,5.733333333333333,100.0,False
434,0.0009784742087504128,-0.875,100.0,False
435,0.0010300909675606817,4.9411764705882355,100.0,False
436,0.0015292667021640227,-4.88,100.0,False
437,0.0007966934495016176,6.769230769230769,100.0,False
438,0.0007915638338999997,6.769230769230769,100.0,False
439,0.0009512231249573233,5.733333333333333,100.0,False
440,0.0009358342776977224,5.733333333333333,100.0,False
441,0.0008233033317992522,6.769230769230769,100.0,False
442,0.0008149677059918758,6.769230769230769,100.0,False
443,0.0008646608584967908,-0.8571428571428571,100.0,False
444,0.001049327026521496,4.9411764705882355,100.0,False
445,0.0007925256368253031,6.769230769230769,100.0,False
446,0.0009217278338837787,5.733333333333333,100.0,False
447,0.0008005406616575783,6.769230769230769,100.0,False
448,0.0012186043472866004,-0.9,100.0,False
449,0.001098378977530956,4.611111111111111,100.0,False
450,0.0008563252331441618,6.214285714285714,100.0,False
451,0.001290739568958088,3.8095238095238093,100.0,False
452,0.0008864617257131613,6.769230769230769,100.0,False
453,0.0009319870655417617,6.769230769230769,100.0,False
454,0.000807914484084904,6.769230769230769,100.0,False
455,0.0010397089968137152,4.9411764705882355,100.0,False
456,0.000925575045584992,5.733333333333333,100.0,False
457,0.0008588900409449707,6.214285714285714,100.0,False
458,0.0008544016272935551,6.214285714285714,100.0,False
459,0.0008011818636077805,6.769230769230769,100.0,False
460,0.0007934874397506064,6.769230769230769,100.0,False
461,0.0011237064550186915,-0.8888888888888888,100.0,False
462,0.0008082350850600051,6.769230769230769,100.0,False
463,0.0007989376567820727,6.769230769230769,100.0,False
464,0.000987130435078143,-0.875,100.0,False
465,0.0008560046321690606,-0.8571428571428571,100.0,False
466,0.0009146746124315541,5.733333333333333,100.0,False
467,0.0017059178453564527,-0.9259259259259259,100.0,False
468,0.0011592931646191573,4.315789473684211,100.0,False
469,0.001883210190499085,-0.9333333333333333,100.0,False
470,0.0010425944055896252,4.9411764705882355,100.0,False
471,0.001465146504870063,-0.9166666666666666,100.0,False
472,0.0007915638338999997,6.769230769230769,100.0,False
473,0.0008015024645828817,6.769230769230769,100.0,False
474,0.0011634609777502192,4.315789473684211,100.0,False
475,0.0012253369677637238,4.05,100.0,False
476,0.0009207660314132227,5.733333333333333,100.0,False
477,0.0009672531741671264,5.733333333333333,100.0,False
478,0.0010371441890129063,-0.875,100.0,False
479,0.0008059908782342973,6.769230769230769,100.0,False
480,0.0007944492426759098,6.769230769230769,100.0,False
481,0.0009178806226373126,5.733333333333333,100.0,False
482,0.0009387196864736325,5.733333333333333,100.0,False
483,0.0009255750460397394,5.733333333333333,100.0,False
484,0.0008669050657772459,6.214285714285714,100.0,False
485,0.00107786051421499,5.3125,100.0,False
486,0.0010656776767064002,4.9411764705882355,100.0,False
487,0.0009733445926940476,5.3125,100.0,False
488,0.0013128610366948124,-0.9047619047619048,100.0,False
489,0.0007992582577571739,6.769230769230769,100.0,False
490,0.0010865167409974674,4.611111111111111,100.0,False
491,0.001394934889049182,3.590909090909091,100.0,False
492,0.0014401396279026812,-0.9166666666666666,100.0,False
493,0.0009108274002755934,5.733333333333333,100.0,False
494,0.002416049028852285,-5.9,100.0,False
495,0.0009451317059756548,5.733333333333333,100.0,False
496,0.0012772743275490939,-0.9047619047619048,100.0,False
497,0.0010377853909631085,4.9411764705882355,100.0,False
498,0.0007941286417008087,6.769230769230769,100.0,False
499,0.0007928462378004042,6.769230769230769,100.0,False
500,0.0008056702777139435,6.769230769230769,100.0,False
501,0.0008518368194927461,6.214285714285714,100.0,False
502,0.0009730239921736938,5.3125,100.0,False
503,0.0010634334698806924,-0.875,100.0,False
504,0.0019143084864481352,-4.129032258064516,100.0,False
505,0.0008996063661470544,6.214285714285714,100.0,False
506,0.0016299354115290043,-8.25925925925926,100.0,False
507,0.0007902814299995953,6.769230769230769,100.0,False
508,0.0009364754796479247,5.733333333333333,100.0,False
509,0.0008130440996865218,6.769230769230769,100.0,False
510,0.0009367960801682784,5.733333333333333,100.0,False
511,0.0007992582573024265,6.769230769230769,100.0,False
512,0.0007280848390109895,6.769230769230769,100.0,False
513,0.0008380509771086508,5.733333333333333,100.0,False
514,0.000912430405151099,5.733333333333333,100.0,False
515,0.0014529636673614732,-0.9090909090909091,100.0,False
516,0.0010541360411480127,4.9411764705882355,100.0,False
517,0.0009489789181316155,5.733333333333333,100.0,False
518,0.002020427412844583,-3.9393939393939394,100.0,False
519,0.0008031054694583872,6.769230769230769,100.0,False
520,0.0008319595581269823,6.769230769230769,100.0,False
521,0.0009480171147515648,5.733333333333333,100.0,False
522,0.0008120822967612185,6.769230769230769,100.0,False
523,0.0008736376862543693,6.214285714285714,100.0,False
524,0.0009736651941238961,-0.875,100.0,False
525,0.0009194836270580709,5.733333333333333,100.0,False
526,0.0008521574204678473,6.214285714285714,100.0,False
527,0.0008595312428951729,6.214285714285714,100.0,False
528,0.0008604930458204763,6.769230769230769,100.0,False
529,0.0012195661497571564,4.315789473684211,100.0,False
530,0.000810799892860814,6.769230769230769,100.0,False
531,0.0009133922085311497,5.733333333333333,100.0,False
532,0.0015622886039636796,-0.9230769230769231,100.0,False
533,0.0014661083082501136,-0.9130434782608695,100.0,False
534,0.0008088762870102073,6.769230769230769,100.0,False
