steps,time,reward,delta,converged
37,0.00046968044421191735,0.0,0.00030086986589140306,False
38,0.003670560686259705,0.0,0.00030086986589140306,False
39,0.005579739556651475,0.0,0.00030086986589140306,False
40,0.0008989651641968521,0.0,0.00030086986589140306,False
41,0.0010643952728059958,0.0,0.00030086986589140306,False
42,0.002454521147228661,0.0,0.00030086986589140306,False
43,0.0014218653718671703,0.0,0.00030086986589140306,False
44,0.0011551253517154692,0.0,0.00030086986589140306,False
45,0.0005838143949858932,0.0,0.00030086986589140306,False
46,0.0035368700753224402,0.0,0.00030086986589140306,False
47,0.0016174319732726872,0.0,0.00030086986589140306,False
48,0.003509939592504452,0.0,0.00030086986589140306,False
49,0.00639086005048739,0.0,0.00030086986589140306,False
50,0.0007136577944493183,0.0,0.00030086986589140306,False
51,0.004575617268983478,0.0,0.00030086986589140306,False
52,0.000721031616876644,0.0,0.00031115168549038046,False
53,0.0021964373536320636,0.0,0.00031115168549038046,False
54,0.0020152977965608443,0.0,0.00031115168549038046,False
55,0.0006303015379671706,0.0,0.00033470617008857147,False
56,0.0006460109864292463,0.0,0.00033470617008857147,False
57,0.0033740047745141055,0.0,0.00033470617008857147,False
58,0.0007707247698363062,0.0,0.00033470617008857147,False
59,0.0021140429000752192,0.0,0.00033470617008857147,False
60,0.001013099114970828,0.0,0.00033470617008857147,False
61,0.0008287535483759711,0.0,0.00033470617008857147,False
62,0.0015533117759787274,0.0,0.00033470617008857147,False
63,0.0008768436962327542,0.0,0.00033470617008857147,False
64,0.004428461416637219,0.0,0.00033470617008857147,False
65,0.0007383440702142252,0.0,0.00033470617008857147,False
66,0.007308099470947127,0.0,0.00033470617008857147,False
67,0.0012798391353499028,0.0,0.00033470617008857147,False
68,0.0036099670999192313,0.0,0.00033470617008857147,False
69,0.00111569143041379,0.0,0.00033470617008857147,False
70,0.0010868373417451949,0.0,0.00033470617008857147,False
71,0.0007521299125983205,0.0,0.00033470617008857147,False
72,0.0033156553949993395,0.0,0.00033470617008857147,False
73,0.0019527806043697638,0.0,0.00033470617008857147,False
74,0.0006684530553684453,0.0,0.00033470617008857147,False
75,0.0017915183084369346,0.0,0.00033470617008857147,False
76,0.00125739706618333,0.0,0.00033470617008857147,False
77,0.0038805543319995195,0.0,0.00033470617008857147,False
78,0.001010213706194918,0.0,0.00033470617008857147,False
79,0.003117844586768115,0.0,0.00033470617008857147,False
80,0.0009755887997471291,0.0,0.0003356010192157942,False
81,0.0028485397588156047,0.0,0.0003356010192157942,False
82,0.0018453792740729114,0.0,0.00033667252448727706,False
83,0.001299075194310717,0.0,0.00033667252448727706,False
84,0.0007944492426759098,0.0,0.00033667252448727706,False
85,0.0024202168417559733,0.0,0.00034472406909999176,False
86,0.0012006506917714432,0.0,0.00034472406909999176,False
87,0.0006434461786284373,0.0,0.00034472406909999176,False
88,0.001308372622816023,0.0,0.00034472406909999176,False
89,0.0016238439930020832,0.0,0.00034472406909999176,False
90,0.002275625797210523,0.0,0.00034472406909999176,False
91,0.0021807279053973616,0.0,0.00034472406909999176,False
92,0.001180452829657952,0.0,0.00034472406909999176,False
93,0.0035336640653440554,0.0,0.00034472406909999176,False
94,0.0030466711680219305,0.0,0.00034472406909999176,False
95,0.0009611617551854579,0.0,0.00034472406909999176,False
96,0.0007399470750897308,0.0,0.00034472406909999176,False
97,0.0014225065738173726,0.0,0.00034472406909999176,False
98,0.006958003194313278,0.0,0.00034472406909999176,False
99,0.0012900983667805122,0.0,0.00034472406909999176,False
100,0.0005174499908662256,0.0,0.00034472406909999176,False
101,0.002177842496394078,0.0,0.00034472406909999176,False
102,0.003530137454617943,0.0,0.00034472406909999176,False
103,0.0013048460120899108,0.0,0.00034472406909999176,False
104,0.0011810940316081542,0.0,0.00034472406909999176,False
105,0.0005264268186238041,0.0,0.00034472406909999176,False
106,0.002034213254773931,0.0,0.00034472406909999176,False
107,0.0011115236177374754,0.0,0.00034472406909999176,False
108,0.0011205004452676803,0.0,0.00034472406909999176,False
109,0.0008944767503180628,0.0,0.00034472406909999176,False
110,0.002630531088470889,0.0,0.00034472406909999176,False
111,0.0006328663457679795,0.0,0.00034472406909999176,False
112,0.0017354131362026237,0.0,0.00034472406909999176,False
113,0.000705322168641942,0.0,0.00034472406909999176,False
114,0.0008226621293943026,0.0,0.00034472406909999176,False
115,0.0012522674503543385,0.0,0.00034472406909999176,False
116,0.0012625266820123215,0.0,0.00034472406909999176,False
117,0.0015074658351750259,0.0,0.00034472406909999176,False
118,0.002384630132382881,0.0,0.00034472406909999176,False
119,0.00385907406575825,0.0,0.00034472406909999176,False
120,0.0012881747609299055,0.0,0.00034472406909999176,False
121,0.0014471928498096531,0.0,0.00034472406909999176,False
122,0.002627325078492504,0.0,0.00034472406909999176,False
123,0.0005674637450283626,0.0,0.00034472406909999176,False
124,0.002255107333894557,0.0,0.00034472406909999176,False
125,0.0003292572123427817,0.0,0.00034472406909999176,False
126,0.00262155426071331,0.0,0.00034472406909999176,False
127,0.0006283779321165639,0.0,0.00034472406909999176,False
128,0.0015882572834016173,0.0,0.00034472406909999176,False
129,0.0014616198941439507,0.0,0.00034472406909999176,False
130,0.000975268198772028,0.0,0.00034472406909999176,False
131,0.00128945716483031,0.0,0.00034472406909999176,False
132,0.0008098380899355107,0.0,0.00034472406909999176,False
133,0.0006299809369920695,0.0,0.00034472406909999176,False
134,0.0030947613158787135,0.0,0.00034472406909999176,False
135,0.0006335075479455554,0.0,0.00034472406909999176,False
136,0.0027225435712807666,0.0,0.00034472406909999176,False
137,0.0017120092641107476,0.0,0.00034472406909999176,False
138,0.0005171293901184981,0.0,0.00034472406909999176,False
139,0.0029007977193487022,0.0,0.00034472406909999176,False
140,0.0015250988894877082,0.0,0.00034472406909999176,False
141,0.0013420357265658822,0.0,0.00034472406909999176,False
142,0.0004437117643192323,0.0,0.00034472406909999176,False
143,0.0006219659123871679,0.0,0.0003469228290346269,False
144,0.0006168362967855501,0.0,0.0003469228290346269,False
145,0.001103829194107675,0.0,0.0003469228290346269,False
146,0.0009743063958467246,0.0,0.0003469228290346269,False
147,0.002620592457788007,0.0,0.0003469228290346269,False
148,0.0012067421102983644,0.0,0.0003469228290346269,False
149,0.005256894363810716,0.0,0.0003469228290346269,False
150,0.0014109649384863587,0.0,0.0003469228290346269,False
151,0.0012798391353499028,0.0,0.0003469228290346269,False
152,0.003840799809722739,0.0,0.0003469228290346269,False
153,0.0016571864955494675,0.0,0.0003469228290346269,False
154,0.0015930662982555077,0.0,0.0003469228290346269,False
155,0.0012333519923686254,0.0,0.0003469228290346269,False
156,0.0011102412136096973,0.0,0.0003469228290346269,False
157,0.0009412844942744414,0.0,0.0003469228290346269,False
158,0.0028485397588156047,0.0,0.0003469228290346269,False
159,0.0027379324185403675,0.0,0.0003469228290346269,False
160,0.002431117275136785,0.0,0.0003469228290346269,False
161,0.0019502157965689548,0.0,0.00034987274420891545,False
162,0.0007482827008971071,0.0,0.00034987274420891545,False
163,0.0008640196567739622,0.0,0.00034987274420891545,False
164,0.002137126171419368,0.0,0.00034987274420891545,False
165,0.0010397089970410889,0.0,0.00034987274420891545,False
166,0.0006213247104369657,0.0,0.00034987274420891545,False
167,0.0025455718271132355,0.0,0.00034987274420891545,False
168,0.0007425118828905397,0.0,0.00034987274420891545,False
169,0.001041632602664322,0.0,0.00035477846732287277,False
170,0.0034253009321218997,0.0,0.00035477846732287277,False
171,0.001956627816298351,0.0,0.00035477846732287277,False
172,0.0008005406614302046,0.0,0.00035477846732287277,False
173,0.0027991672068310436,0.0,0.00035477846732287277,False
174,0.0005741963657328597,0.0,0.00035477846732287277,False
175,0.005247276334330309,0.0,0.00035477846732287277,False
176,0.0020152977965608443,0.0,0.00035477846732287277,False
177,0.002871943630680107,0.0,0.00035477846732287277,False
178,0.00051584698599072,0.0,0.00035477846732287277,False
179,0.003105982350234626,0.0,0.00035477846732287277,False
180,0.008748880301027384,0.0,0.00035477846732287277,False
181,0.0019021256487121718,0.0,0.00035477846732287277,False
182,0.001343959332416489,0.0,0.00035477846732287277,False
183,0.0025683344970275357,0.0,0.00035477846732287277,False
184,0.0009294222577409528,0.0,0.00035477846732287277,False
185,0.0018489058850263973,0.0,0.00035477846732287277,False
186,0.0009281398538405483,0.0,0.00035477846732287277,False
187,0.00032541000064156833,0.0,0.00035477846732287277,False
188,0.0019967029393228586,0.0,0.00035477846732287277,False
189,0.0003500962764064752,0.0,0.00035477846732287277,False
190,0.0010371441890129063,0.0,0.00035477846732287277,False
191,0.003130348025024432,0.0,0.00035477846732287277,False
192,0.001911743678192579,0.0,0.00035477846732287277,False
193,0.00217559828956837,0.0,0.00035477846732287277,False
194,0.001186864849387348,0.0,0.00035477846732287277,False
195,0.002961391305689176,0.0,0.00035477846732287277,False
196,0.0013224790664025932,0.0,0.00035477846732287277,False
197,0.0016661633230796724,0.0,0.00035477846732287277,False
198,0.001045479814592909,0.0,0.00035477846732287277,False
199,0.001229825381642513,0.0,0.00035477846732287277,False
200,0.002501970092907868,0.0,0.00035477846732287277,False
201,0.0009303840608936298,0.0,0.00035477846732287277,False
202,0.0011717966028754745,0.0,0.00035477846732287277,False
203,0.0015343963177656406,0.0,0.00035477846732287277,False
204,0.0005030229467593017,0.0,0.00035477846732287277,False
205,0.0015475409584269073,0.0,0.00035477846732287277,False
206,0.0008678668684751756,0.0,0.00035477846732287277,False
207,0.0009925806518822355,0.0,0.00035477846732287277,False
208,0.00111280602163788,0.0,0.00035477846732287277,False
209,0.0006748650750978413,0.0,0.00035477846732287277,False
210,0.002932537217020581,0.0,0.00035477846732287277,False
211,0.0008011818633804069,0.0,0.00035477846732287277,False
212,0.000327333606492175,0.0,0.00035477846732287277,False
213,0.000744114887993419,0.0,0.00035477846732287277,False
214,0.00031675377385909087,0.0,0.00035477846732287277,False
215,0.0015994783179849037,0.0,0.00035477846732287277,False
216,0.0034371631686553883,0.0,0.00035477846732287277,False
217,0.004853898924920941,0.0,0.00035477846732287277,False
218,0.0036298443610576214,0.0,0.00035477846732287277,False
219,0.0005895852129924606,0.0,0.00035477846732287277,False
220,0.002854310576367425,0.0,0.00035477846732287277,False
221,0.0024554829499265907,0.0,0.00035477846732287277,False
222,0.0034891005284407584,0.0,0.00035477846732287277,False
223,0.0012269399724118557,0.0,0.00035477846732287277,False
224,0.0012904189677556133,0.0,0.00035477846732287277,False
225,0.0004385821484902408,0.0,0.00035477846732287277,False
226,0.0014026293126789824,0.0,0.00035477846732287277,False
227,0.0028184032660192315,0.0,0.00035477846732287277,False
228,0.0026295692853182118,0.0,0.00035477846732287277,False
229,0.0006912157252827456,0.0,0.00035477846732287277,False
230,0.0014731615294749645,0.0,0.00035477846732287277,False
231,0.0003151507689835853,0.0,0.00035477846732287277,False
232,0.0018335170377667964,0.0,0.00035477846732287277,False
233,0.0008085556860351062,0.0,0.00035477846732287277,False
234,0.0035942576516845293,0.0,0.00035477846732287277,False
235,0.00032284519261338573,0.0,0.00035477846732287277,False
236,0.0020803797967801074,0.0,0.00035477846732287277,False
237,0.0007412294792175089,0.0,0.00035477846732287277,False
238,0.0004475589760204457,0.0,0.00035477846732287277,False
239,0.000987130435078143,0.0,0.00035477846732287277,False
240,0.0014805353523570375,0.0,0.00035477846732287277,False
241,0.00056778434577609,0.0,0.00035477846732287277,False
242,0.0014843825642856245,0.0,0.00035477846732287277,False
243,0.0010589450562292768,0.0,0.00035477846732287277,False
244,0.0024397735016918887,0.0,0.00035477846732287277,False
245,0.0037099946075613843,0.0,0.00035477846732287277,False
246,0.0013029224060119304,0.0,0.00035477846732287277,False
247,0.0006315839420949487,0.0,0.00035477846732287277,False
248,0.0006851243067558244,0.0,0.00035477846732287277,False
249,0.002329166161871399,0.0,0.00035477846732287277,False
250,0.0013587069777258876,0.0,0.00035477846732287277,False
251,0.002071402969022529,0.0,0.00035477846732287277,False
252,0.0027404972263411764,0.0,0.00035477846732287277,False
253,0.0004478795772229205,0.0,0.00035477846732287277,False
254,0.0006870479123790574,0.0,0.00035477846732287277,False
255,0.0009874510362806177,0.0,0.00035477846732287277,False
256,0.0006809564938521362,0.0,0.00035477846732287277,False
257,0.0008021436663057102,0.0,0.00035477846732287277,False
258,0.0009887334401810222,0.0,0.00035477846732287277,False
259,0.0022028493733614596,0.0,0.00035477846732287277,False
260,0.0005636165330997756,0.0,0.00035477846732287277,False
261,0.0003231657938158605,0.0,0.00035477846732287277,False
262,0.0020871124174846045,0.0,0.00035477846732287277,False
263,0.0027571684777285554,0.0,0.00035477846732287277,False
264,0.0017209860916409525,0.0,0.00035477846732287277,False
265,0.0019874055108175526,0.0,0.00035477846732287277,False
266,0.001058624455026802,0.0,0.00035477846732287277,False
267,0.0015914632933800021,0.0,0.00035477846732287277,False
268,0.001168590593351837,0.0,0.00035477846732287277,False
269,0.0016668045250298746,0.0,0.00035477846732287277,False
270,0.002194513747781457,0.0,0.00035477846732287277,False
271,0.0013994233029279712,0.0,0.00035477846732287277,False
272,0.002127828742686688,0.0,0.00035477846732287277,False
273,0.001597554712134297,0.0,0.00035477846732287277,False
274,0.0035474499077281507,0.0,0.00035477846732287277,False
275,0.0011201798442925792,0.0,0.00035477846732287277,False
276,0.001954704210447744,0.0,0.00035477846732287277,False
277,0.00045589460182782204,0.0,0.00035477846732287277,False
278,0.001350691953120986,0.0,0.00035477846732287277,False
279,0.0038831191398003284,0.0,0.00035477846732287277,False
280,0.0010999819824064616,0.0,0.00035477846732287277,False
281,0.0003193185816598998,0.0,0.00035477846732287277,False
282,0.003949804144895097,0.0,0.00035477846732287277,False
283,0.0011137678245631832,0.0,0.00035477846732287277,False
284,0.0011756438148040615,0.0,0.00035477846732287277,False
285,0.0004594212125539343,0.0,0.00035477846732287277,False
286,0.001540487736747309,0.0,0.00035477846732287277,False
287,0.0006242101192128757,0.0,0.00035477846732287277,False
288,0.0012234133616857434,0.0,0.00035477846732287277,False
289,0.0008133647008889966,0.0,0.00035477846732287277,False
290,0.0015590825939852948,0.0,0.00035477846732287277,False
291,0.0005386096561323939,0.0,0.00035477846732287277,False
292,0.0009476965140038374,0.0,0.00035477846732287277,False
293,0.0016058903379416734,0.0,0.00035477846732287277,False
294,0.0014875885740366357,0.0,0.00035477846732287277,False
295,0.002713246142548087,0.0,0.00035477846732287277,False
296,0.0023843095311804063,0.0,0.00035477846732287277,False
297,0.003182605986012277,0.0,0.00035477846732287277,False
298,0.001776770663127536,0.0,0.00035477846732287277,False
299,0.001420903568941867,0.0,0.00035477846732287277,False
300,0.0010599068589272065,0.0,0.00035477846732287277,False
301,0.0006941011342860293,0.0,0.00035477846732287277,False
302,0.0019707342596575472,0.0,0.00035477846732287277,False
303,0.0007527711147758964,0.0,0.00035477846732287277,False
304,0.001176605617729365,0.0,0.00035477846732287277,False
305,0.0013555009679748764,0.0,0.00035477846732287277,False
306,0.0003975452225404297,0.0,0.00035477846732287277,False
307,0.0032515351977053797,0.0,0.00035477846732287277,False
308,0.0017876710967357212,0.0,0.00035477846732287277,False
309,0.0004478795772229205,0.0,0.00035477846732287277,False
310,0.00033021901526808506,0.0,0.00035477846732287277,False
311,0.0004482001781980216,0.0,0.00035477846732287277,False
312,0.0012497026425535296,0.0,0.00035477846732287277,False
313,0.0016568658945743664,0.0,0.00035477846732287277,False
314,0.002807823433613521,0.0,0.00035477846732287277,False
315,0.0012365580021196365,0.0,0.00035477846732287277,False
316,0.0005802877842597809,0.0,0.00035477846732287277,False
317,0.0017216272938185284,0.0,0.00035477846732287277,False
318,0.0010441974106925045,0.0,0.00035477846732287277,False
319,0.0010502888294467994,0.0,0.00035477846732287277,False
320,0.0008047084743338928,0.0,0.00035482011886050146,False
321,0.0015347169189681154,0.0,0.00035482011886050146,False
322,0.0006876891145566333,0.0,0.00035482011886050146,False
323,0.0028052586255853385,0.0,0.00035482011886050146,False
324,0.0009303840608936298,0.0,0.00035482011886050146,False
325,0.0009961072628357215,0.0,0.00035482011886050146,False
326,0.0016526980816706782,0.0,0.00035482011886050146,False
327,0.0008239445335220807,0.0,0.00035482011886050146,False
328,0.0009896952431063255,0.0,0.00035482011886050146,False
329,0.0007514887106481183,0.0,0.00035482011886050146,False
330,0.0011756438148040615,0.0,0.00035482011886050146,False
331,0.0006796740899517317,0.0,0.00035482011886050146,False
332,0.0006177980994834797,0.0,0.00035482011886050146,False
333,0.0009217278341111523,0.0,0.00035482011886050146,False
334,0.004803243969035975,0.0,0.00035482011886050146,False
335,0.001844417471147608,0.0,0.00035482011886050146,False
336,0.0008075938833371765,0.0,0.00035482011886050146,False
337,0.003213063079329004,0.0,0.00035482011886050146,False
338,0.0010980583763284812,0.0,0.00035482011886050146,False
339,0.0031691407446032827,0.0,0.00035482011886050146,False
340,0.0003289366113676806,0.0,0.00035482011886050146,False
341,0.0008101586909106118,0.0,0.00035482011886050146,False
342,0.001527022495338315,0.0,0.00035482011886050146,False
343,0.0011147296277158603,0.0,0.00035482011886050146,False
344,0.0012407258150233247,0.0,0.00035482011886050146,False
345,0.0021348819643662864,0.0,0.00035482011886050146,False
346,0.0027344058075868816,0.0,0.00035482011886050146,False
347,0.0017793354709283449,0.0,0.00035482011886050146,False
348,0.0027530006648248673,0.0,0.00035482011886050146,False
349,0.0017219478947936295,0.0,0.00035482011886050146,False
350,0.000923651439961759,0.0,0.00035482011886050146,False
351,0.0008114410950383899,0.0,0.00035482011886050146,False
352,0.0005136027791650122,0.0,0.00035482011886050146,False
353,0.0023211511370391236,0.0,0.00035482011886050146,False
354,0.000628698533091665,0.0,0.00035482011886050146,False
355,0.0005738757645303849,0.0,0.00035482011886050146,False
356,0.0008319595581269823,0.0,0.00035482011886050146,False
357,0.0027571684777285554,0.0,0.00035482011886050146,False
358,0.0004417881584686256,0.0,0.00035482011886050146,False
359,0.003021664290827175,0.0,0.00035482011886050146,False
360,0.0008899883364392736,0.0,0.00035482011886050146,False
361,0.0009220484350862534,0.0,0.00035482011886050146,False
362,0.0026289280833680095,0.0,0.00035482011886050146,False
363,0.0009967484647859237,0.0,0.00035482011886050146,False
364,0.00045140618794903276,0.0,0.00035482011886050146,False
365,0.0017142534709364554,0.0,0.00035482011886050146,False
366,0.001831593431688816,0.0,0.00035482011886050146,False
367,0.0008665844645747711,0.0,0.00035482011886050146,False
368,0.002458688960132349,0.0,0.00035482011886050146,False
369,0.0007476414989469049,0.0,0.00035482011886050146,False
370,0.0005027023457842006,0.0,0.00035482011886050146,False
371,0.0020800591958050063,0.0,0.00035482011886050146,False
372,0.000332783823068894,0.0,0.00035482011886050146,False
373,0.0008143265038142999,0.0,0.00035482011886050146,False
374,0.000994504257960216,0.0,0.00035482011886050146,False
375,0.0028600813941466185,0.0,0.00035482011886050146,False
376,0.0009826420214267273,0.0,0.00035482011886050146,False
377,0.001179491026505275,0.0,0.00035482011886050146,False
378,0.00032797480866975093,0.0,0.00035653433436477153,False
379,0.0010534948394251842,0.0,0.00035653433436477153,False
380,0.0010095725042447157,0.0,0.00035653433436477153,False
381,0.0007527711145485227,0.0,0.00035653433436477153,False
382,0.0005161675871931948,0.0,0.00035653433436477153,False
383,0.0007043603657166386,0.0,0.00035653433436477153,False
384,0.0007524505138007953,0.0,0.00035653433436477153,False
385,0.0023137773143844242,0.0,0.00035653433436477153,False
386,0.0005658607399254834,0.0,0.00035653433436477153,False
387,0.0005078319613858184,0.0,0.00035653433436477153,False
388,0.00038568298600694106,0.0,0.00035653433436477153,False
389,0.0005671431438258878,0.0,0.00035653433436477153,False
390,0.0016581482984747709,0.0,0.00035653433436477153,False
391,0.0008085556860351062,0.0,0.00035653433436477153,False
392,0.0008156089077147044,0.0,0.00035653433436477153,False
393,0.0014824589584350178,0.0,0.00035653433436477153,False
394,0.0010486858245712938,0.0,0.00035653433436477153,False
395,0.001604287332838794,0.0,0.00035653433436477153,False
396,0.0006908951243076444,0.0,0.00035653433436477153,False
397,0.0012804803370727313,0.0,0.00035653433436477153,False
398,0.0006296603360169684,0.0,0.00035653433436477153,False
399,0.0005629753311495733,0.0,0.00035653433436477153,False
400,0.0010432356077672011,0.0,0.00035653433436477153,False
401,0.0020201068114147347,0.0,0.00035653433436477153,False
402,0.0012198867507322575,0.0,0.00035653433436477153,False
403,0.0008104792921130866,0.0,0.00035653433436477153,False
404,0.0006226071143373701,0.0,0.00035653433436477153,False
405,0.0005594487201960874,0.0,0.00035653433436477153,False
406,0.0010506094304219005,0.0,0.00035653433436477153,False
407,0.0018386466533684143,0.0,0.00035653433436477153,False
408,0.00033727223694768327,0.0,0.00035653433436477153,False
409,0.0018296698258382094,0.0,0.00035653433436477153,False
410,0.002143217589946289,0.0,0.00035653433436477153,False
411,0.0017629848207434407,0.0,0.00035653433436477153,False
412,0.000927178050915245,0.0,0.00035653433436477153,False
413,0.0011685905931244633,0.0,0.00035653433436477153,False
414,0.0018851337965770654,0.0,0.00035653433436477153,False
415,0.000628698533091665,0.0,0.00035653433436477153,False
416,0.0014718791258019337,0.0,0.00035653433436477153,False
417,0.0007492445038224105,0.0,0.00035653433436477153,False
418,0.0004991757348307146,0.0,0.00035653433436477153,False
419,0.0020739677770507114,0.0,0.00035653433436477153,False
420,0.001354218564074472,0.0,0.00035653433436477153,False
421,0.0009973896669634996,0.0,0.00035653433436477153,False
422,0.0007453972918938234,0.0,0.00035653433436477153,False
423,0.0014773293426060263,0.0,0.00035653433436477153,False
424,0.0008072732821347017,0.0,0.00035653433436477153,False
425,0.0007941286419281823,0.0,0.00035653433436477153,False
426,0.0012266193714367546,0.0,0.00035653433436477153,False
427,0.0005078319613858184,0.0,0.00035653433436477153,False
428,0.0021993227624079736,0.0,0.00035653433436477153,False
429,0.0014064765246075694,0.0,0.00035653433436477153,False
430,0.0005642577350499778,0.0,0.00035653433436477153,False
431,0.0012250163667886227,0.0,0.00035653433436477153,False
432,0.0014770087414035515,0.0,0.00035653433436477153,False
433,0.0008643402577490633,0.0,0.00035653433436477153,False
434,0.002319548132163618,0.0,0.00035653433436477153,False
435,0.001107355805061161,0.0,0.00035653433436477153,False
436,0.003698452972002997,0.0,0.00035653433436477153,False
437,0.0010506094304219005,0.0,0.00035653433436477153,False
438,0.0009274986518903461,0.0,0.00035653433436477153,False
439,0.0008088762870102073,0.0,0.00035653433436477153,False
440,0.0016565452933718916,0.0,0.00035653433436477153,False
441,0.002249657117317838,0.0,0.00035653433436477153,False
442,0.0008095174891877832,0.0,0.00035653433436477153,False
443,0.0007575801294024131,0.0,0.00035653433436477153,False
444,0.001594989904333488,0.0,0.00035653433436477153,False
445,0.0012246957658135216,0.0,0.00035653433436477153,False
446,0.0008678668684751756,0.0,0.00035653433436477153,False
447,0.0018963548307056044,0.0,0.00035653433436477153,False
448,0.0005600899221462896,0.0,0.00035653433436477153,False
449,0.001421224169916968,0.0,0.00035653433436477153,False
450,0.0025038936989858485,0.0,0.00035653433436477153,False
451,0.002559678270472432,0.0,0.00035653433436477153,False
452,0.00033021901526808506,0.0,0.00035653433436477153,False
453,0.0008178531147677859,0.0,0.00035653433436477153,False
454,0.0008127234989387944,0.0,0.00035653433436477153,False
455,0.0005043053506597062,0.0,0.00035653433436477153,False
456,0.0005293122276270879,0.0,0.00035653433436477153,False
457,0.0033249528235046455,0.0,0.00035653433436477153,False
458,0.0011047909970329783,0.0,0.00035653433436477153,False
459,0.00152381648535993,0.0,0.00035653433436477153,False
460,0.0020287630379698385,0.0,0.00035653433436477153,False
461,0.002201566969461055,0.0,0.00035653433436477153,False
462,0.0009367960803956521,0.0,0.00035653433436477153,False
463,0.0016783461605882621,0.0,0.00035653433436477153,False
464,0.0011830176374587609,0.0,0.00035653433436477153,False
465,0.0008720346811514901,0.0,0.00035653433436477153,False
466,0.0005078319613858184,0.0,0.00035653433436477153,False
467,0.00116474338142325,0.0,0.00035653433436477153,False
468,0.0006851243067558244,0.0,0.00035653433436477153,False
469,0.00032348639456358796,0.0,0.00035653433436477153,False
470,0.0020066415700057405,0.0,0.00035653433436477153,False
471,0.0029453612562519993,0.0,0.00035653433436477153,False
472,0.0006889715184570377,0.0,0.00035653433436477153,False
473,0.0007505269077228149,0.0,0.00035653433436477153,False
474,0.0008133647011163703,0.0,0.00035653433436477153,False
475,0.0004485207791731227,0.0,0.00035653433436477153,False
476,0.002560319472422634,0.0,0.00035653433436477153,False
477,0.0005059083555352117,0.0,0.00035653433436477153,False
478,0.0014000645048781735,0.0,0.00035653433436477153,False
479,0.0035535413264824456,0.0,0.00035653433436477153,False
480,0.001463543500221931,0.0,0.00035653433436477153,False
481,0.0009297428587160539,0.0,0.00035653433436477153,False
482,0.0024945962704805424,0.0,0.00035653433436477153,False
483,0.0012977927906376863,0.0,0.00035653433436477153,False
484,0.0004478795772229205,0.0,0.00035653433436477153,False
485,0.0018944312250823714,0.0,0.00035653433436477153,False
486,0.0008627372528735577,0.0,0.00035653433436477153,False
487,0.0018886604073031776,0.0,0.00035653433436477153,False
488,0.0012227721597355412,0.0,0.00035653433436477153,False
489,0.0011705141992024437,0.0,0.00035653433436477153,False
490,0.00037991216800037364,0.0,0.00035653433436477153,False
491,0.001944444978789761,0.0,0.00035653433436477153,False
492,0.0010967759724280768,0.0,0.00035653433436477153,False
493,0.006022810119020505,0.0,0.00035653433436477153,False
494,0.0010589450560019031,0.0,0.00035653433436477153,False
495,0.0018828895895239839,0.0,0.00035653433436477153,False
496,0.0008640196567739622,0.0,0.00035653433436477153,False
497,0.0013426769285160844,0.0,0.00035653433436477153,False
498,0.0018873780034027732,0.0,0.00035653433436477153,False
499,0.0018909046141288854,0.0,0.00035653433436477153,False
500,0.0014144915494398447,0.0,0.00035653433436477153,False
501,0.000753412316498725,0.0,0.00035653433436477153,False
502,0.0011743614111310308,0.0,0.00035653433436477153,False
503,0.0017847856877324375,0.0,0.00035653433436477153,False
