episode,length,time,reward,delta
456,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
457,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
458,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
459,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
460,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
461,18.0,0.001225657568738825,-17.0,5.684341886080802e-14
462,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
463,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
464,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
465,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
466,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
467,16.0,0.001066960081061552,84.0,5.684341886080802e-14
468,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
469,12.0,0.000805349676284095,88.0,5.684341886080802e-14
470,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
471,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
472,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
473,15.0,0.0009967484647859237,-14.0,5.684341886080802e-14
474,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
475,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
476,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
477,22.0,0.0014382160220520745,-120.0,5.684341886080802e-14
478,13.0,0.0008717140804037626,87.0,5.684341886080802e-14
479,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
480,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
481,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
482,18.0,0.0011974446815656847,-17.0,5.684341886080802e-14
483,13.0,0.0008976827602964477,87.0,5.684341886080802e-14
484,24.0,0.0015526705742558988,-23.0,5.684341886080802e-14
485,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
486,19.0,0.0012634884851649986,-18.0,5.684341886080802e-14
487,12.0,0.000809838090390258,88.0,5.684341886080802e-14
488,12.0,0.000818173715742887,88.0,5.684341886080802e-14
489,12.0,0.000818173715742887,88.0,5.684341886080802e-14
490,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
491,14.0,0.000951223124502576,86.0,5.684341886080802e-14
492,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
493,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
494,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
495,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
496,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
497,16.0,0.001067921883532108,84.0,5.684341886080802e-14
498,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
499,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
500,14.0,0.000927178050915245,86.0,5.684341886080802e-14
501,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
502,12.0,0.000813685301636724,88.0,5.684341886080802e-14
503,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
504,13.0,0.0008832557159621501,87.0,5.684341886080802e-14
505,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
506,14.0,0.0009361548782180762,86.0,5.684341886080802e-14
507,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
508,20.0,0.0013465241399899242,-19.0,5.684341886080802e-14
509,15.0,0.0010111755091202212,85.0,5.684341886080802e-14
510,15.0,0.0010015574798671878,85.0,5.684341886080802e-14
511,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
512,16.0,0.0010602274601296813,84.0,5.684341886080802e-14
513,14.0,0.0009505819230071211,86.0,5.684341886080802e-14
514,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
515,16.0,0.0010640746718308947,84.0,5.684341886080802e-14
516,13.0,0.0008758818930800771,87.0,5.684341886080802e-14
517,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
518,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
519,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
520,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
521,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
522,14.0,0.0009553909376336378,86.0,5.684341886080802e-14
523,15.0,0.0009861686321528396,-14.0,5.684341886080802e-14
524,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
525,16.0,0.001059265657204378,84.0,5.684341886080802e-14
526,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
527,16.0,0.0010823489278664056,84.0,5.684341886080802e-14
528,16.0,0.001051891834322305,84.0,5.684341886080802e-14
529,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
530,16.0,0.0010663188786566025,84.0,5.684341886080802e-14
531,16.0,0.0010637540708557935,84.0,5.684341886080802e-14
532,12.0,0.000809838090390258,88.0,5.684341886080802e-14
533,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
534,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
535,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
536,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
537,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
538,24.0,0.00156164740155873,-122.0,5.684341886080802e-14
539,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
540,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
541,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
542,16.0,0.0010669600806068047,84.0,5.684341886080802e-14
543,12.0,0.0008675462677274481,88.0,5.684341886080802e-14
544,12.0,0.000809838090390258,88.0,5.684341886080802e-14
545,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
546,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
547,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
548,14.0,0.0009310252630712057,86.0,5.684341886080802e-14
549,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
550,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
551,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
552,34.0,0.002176239491745946,-132.0,5.684341886080802e-14
553,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
554,12.0,0.000818173715742887,88.0,5.684341886080802e-14
555,12.0,0.000805349676284095,88.0,5.684341886080802e-14
556,16.0,0.001066639480086451,84.0,5.684341886080802e-14
557,12.0,0.000821059124518797,88.0,5.684341886080802e-14
558,12.0,0.000815288306966977,88.0,5.684341886080802e-14
559,16.0,0.0010640746718308947,84.0,5.684341886080802e-14
560,16.0,0.0010512506323721027,84.0,5.684341886080802e-14
561,12.0,0.000818173715742887,88.0,5.684341886080802e-14
562,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
563,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
564,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
565,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
566,12.0,0.000810799892860814,88.0,5.684341886080802e-14
567,15.0,0.000997710267711227,-14.0,5.684341886080802e-14
568,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
569,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
570,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
571,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
572,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
573,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
574,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
575,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
576,27.0,0.0017315659242740367,-26.0,5.684341886080802e-14
577,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
578,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
579,31.0,0.0020072827719559427,-129.0,5.684341886080802e-14
580,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
581,15.0,0.0010012368788920867,-14.0,5.684341886080802e-14
582,33.0,0.0021191725159042107,-230.0,5.684341886080802e-14
583,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
584,18.0,0.0012032154995722522,-17.0,5.684341886080802e-14
585,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
586,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
587,17.0,0.00112691246522445,-16.0,5.684341886080802e-14
588,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
589,22.0,0.0014273155884438893,-21.0,5.684341886080802e-14
590,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
591,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
592,20.0,0.0013093344259687,80.0,5.684341886080802e-14
593,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
594,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
595,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
596,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
597,19.0,0.0012452142286747403,-117.0,5.684341886080802e-14
598,16.0,0.0010631128689055913,84.0,5.684341886080802e-14
599,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
600,16.0,0.0010643952728059958,84.0,5.684341886080802e-14
601,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
602,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
603,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
604,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
605,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
606,28.0,0.0018011363381447154,-27.0,5.684341886080802e-14
607,32.0,0.0020553729200400994,-130.0,5.684341886080802e-14
608,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
609,12.0,0.0008588900409449707,88.0,5.684341886080802e-14
610,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
611,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
612,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
613,14.0,0.000931987065996509,86.0,5.684341886080802e-14
614,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
615,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
616,18.0,0.0011929562683690165,82.0,5.684341886080802e-14
617,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
618,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
619,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
620,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
621,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
622,15.0,0.0010098931052198168,85.0,5.684341886080802e-14
623,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
624,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
625,18.0,0.0011775674211094156,-17.0,5.684341886080802e-14
626,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
627,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
628,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
629,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
630,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
631,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
632,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
633,20.0,0.0013830726525156933,-19.0,5.684341886080802e-14
634,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
635,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
636,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
637,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
638,23.0,0.001481176554079866,-22.0,5.684341886080802e-14
639,24.0,0.0015462585542991292,-23.0,5.684341886080802e-14
640,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
641,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
642,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
643,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
644,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
645,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
646,22.0,0.0014263537859733333,-21.0,5.684341886080802e-14
647,14.0,0.000961482356160559,86.0,5.684341886080802e-14
648,12.0,0.0008197767210731399,88.0,5.684341886080802e-14
649,16.0,0.0010794635190904955,84.0,5.684341886080802e-14
650,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
651,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
652,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
653,12.0,0.000805349676284095,88.0,5.684341886080802e-14
654,14.0,0.0009361548782180762,86.0,5.684341886080802e-14
655,17.0,0.001129477273025259,-16.0,5.684341886080802e-14
656,14.0,0.0009714209868434409,86.0,5.684341886080802e-14
657,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
658,20.0,0.0012984339923605148,-19.0,5.684341886080802e-14
659,12.0,0.000821059124518797,88.0,5.684341886080802e-14
660,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
661,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
662,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
663,14.0,0.0009701385829430365,86.0,5.684341886080802e-14
664,16.0,0.0010631128689055913,-15.0,5.684341886080802e-14
665,12.0,0.0008303565527967294,88.0,5.684341886080802e-14
666,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
667,13.0,0.000875561292104976,87.0,5.684341886080802e-14
668,21.0,0.00137634003203857,-20.0,5.684341886080802e-14
669,12.0,0.000818173715742887,88.0,5.684341886080802e-14
670,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
671,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
672,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
673,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
674,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
675,24.0,0.0015581207908326178,-23.0,5.684341886080802e-14
676,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
677,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
678,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
679,14.0,0.0009727033907438454,86.0,5.684341886080802e-14
680,21.0,0.0013673632042809913,-20.0,5.684341886080802e-14
681,14.0,0.0009464141098760592,86.0,5.684341886080802e-14
682,25.0,0.0016244851949522854,-24.0,5.684341886080802e-14
683,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
684,18.0,0.0011875060513375502,-116.0,5.684341886080802e-14
685,16.0,0.0010554184455031645,84.0,5.684341886080802e-14
686,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
687,22.0,0.0014321246035251534,-21.0,5.684341886080802e-14
688,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
689,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
690,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
691,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
692,21.0,0.00137634003203857,-20.0,5.684341886080802e-14
693,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
694,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
695,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
696,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
697,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
698,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
699,28.0,0.0018280668209627038,-126.0,5.684341886080802e-14
700,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
701,24.0,0.0016626367123535601,-23.0,5.684341886080802e-14
702,12.0,0.000836768572753499,88.0,5.684341886080802e-14
703,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
704,18.0,0.0011836588396363368,-17.0,5.684341886080802e-14
705,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
706,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
707,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
708,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
709,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
710,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
711,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
712,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
713,22.0,0.0014366130176313163,-21.0,5.684341886080802e-14
714,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
715,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
716,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
717,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
718,16.0,0.0010618304650051869,-15.0,5.684341886080802e-14
719,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
720,18.0,0.0012192455487820553,-17.0,5.684341886080802e-14
721,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
722,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
723,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
724,20.0,0.001317349450346228,-19.0,5.684341886080802e-14
725,16.0,0.0010692042874325125,84.0,5.684341886080802e-14
726,12.0,0.0008207385239984433,88.0,5.684341886080802e-14
727,20.0,0.001332417697085475,-19.0,5.684341886080802e-14
728,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
729,13.0,0.0008636990560262348,87.0,5.684341886080802e-14
730,14.0,0.0009409638928445929,86.0,5.684341886080802e-14
731,16.0,0.0010663188786566025,84.0,5.684341886080802e-14
732,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
733,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
734,19.0,0.0012480996379053977,-18.0,5.684341886080802e-14
735,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
736,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
737,19.0,0.001257076465208229,-18.0,5.684341886080802e-14
738,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
739,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
740,23.0,0.0015020156183709332,-22.0,5.684341886080802e-14
741,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
742,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
743,14.0,0.00095314673080793,86.0,5.684341886080802e-14
744,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
745,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
746,16.0,0.001062151065980288,84.0,5.684341886080802e-14
747,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
748,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
749,14.0,0.000932948868467065,86.0,5.684341886080802e-14
750,14.0,0.0009329488689218124,86.0,5.684341886080802e-14
751,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
752,12.0,0.0008620960506959818,88.0,5.684341886080802e-14
753,24.0,0.0015536323771812022,-23.0,5.684341886080802e-14
754,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
755,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
756,12.0,0.000818173715742887,88.0,5.684341886080802e-14
757,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
758,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
759,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
760,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
761,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
762,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
763,14.0,0.0009515437259324244,86.0,5.684341886080802e-14
764,13.0,0.0008835763169372512,87.0,5.684341886080802e-14
765,12.0,0.000812723499166168,88.0,5.684341886080802e-14
766,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
767,16.0,0.0010666394796317036,84.0,5.684341886080802e-14
768,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
769,13.0,0.0008810115091364423,87.0,5.684341886080802e-14
770,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
771,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
772,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
773,13.0,0.0008803703071862401,-12.0,5.684341886080802e-14
774,22.0,0.0014289185937741422,-21.0,5.684341886080802e-14
775,12.0,0.000805349676284095,88.0,5.684341886080802e-14
776,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
777,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
778,14.0,0.0009335900704172673,86.0,5.684341886080802e-14
779,20.0,0.0013019606035413744,-19.0,5.684341886080802e-14
780,12.0,0.000812723499166168,88.0,5.684341886080802e-14
781,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
782,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
783,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
784,16.0,0.00107786051421499,-15.0,5.684341886080802e-14
785,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
786,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
787,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
788,12.0,0.000809838090390258,88.0,5.684341886080802e-14
789,20.0,0.0013083726230433967,-118.0,5.684341886080802e-14
790,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
791,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
792,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
793,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
794,13.0,0.0008749200906095211,87.0,5.684341886080802e-14
795,14.0,0.000930063459691155,86.0,5.684341886080802e-14
796,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
797,12.0,0.000818173715742887,88.0,5.684341886080802e-14
798,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
799,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
800,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
801,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
802,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
803,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
804,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
805,12.0,0.0008483102083118865,88.0,5.684341886080802e-14
806,15.0,0.0009967484647859237,85.0,5.684341886080802e-14
807,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
808,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
809,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
810,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
811,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
812,17.0,0.0011153708292113151,-16.0,5.684341886080802e-14
813,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
814,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
815,12.0,0.000802464267508185,88.0,5.684341886080802e-14
816,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
817,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
818,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
819,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
820,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
821,12.0,0.000810799892860814,88.0,5.684341886080802e-14
822,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
823,12.0,0.000813685301636724,88.0,5.684341886080802e-14
824,16.0,0.001070807292308018,84.0,5.684341886080802e-14
825,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
826,14.0,0.000930063459691155,86.0,5.684341886080802e-14
827,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
828,14.0,0.0009492995191067166,86.0,5.684341886080802e-14
829,16.0,0.0010592656567496306,84.0,5.684341886080802e-14
830,30.0,0.0019441243780420336,-128.0,5.684341886080802e-14
831,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
832,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
833,21.0,0.001363836593554879,-119.0,5.684341886080802e-14
834,13.0,0.0008659432623971952,87.0,5.684341886080802e-14
835,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
836,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
837,12.0,0.000813685301636724,88.0,5.684341886080802e-14
838,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
839,12.0,0.0008861411247380602,88.0,5.684341886080802e-14
840,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
841,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
842,22.0,0.0014382160220520745,-21.0,5.684341886080802e-14
843,17.0,0.0011172944355166692,-16.0,5.684341886080802e-14
844,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
845,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
846,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
847,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
848,16.0,0.0010685630859370576,84.0,5.684341886080802e-14
849,22.0,0.0014417426332329342,-21.0,5.684341886080802e-14
850,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
851,12.0,0.0008274711444755667,88.0,5.684341886080802e-14
852,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
853,14.0,0.0009412844942744414,86.0,5.684341886080802e-14
854,12.0,0.000820097322048241,88.0,5.684341886080802e-14
855,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
856,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
857,15.0,0.0009810390165512217,-14.0,5.684341886080802e-14
858,12.0,0.000805349676284095,88.0,5.684341886080802e-14
859,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
860,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
861,12.0,0.000805349676284095,88.0,5.684341886080802e-14
862,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
863,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
864,12.0,0.000815288306966977,88.0,5.684341886080802e-14
865,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
866,12.0,0.00082266212984905,88.0,5.684341886080802e-14
867,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
868,16.0,0.0010640746718308947,84.0,5.684341886080802e-14
869,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
870,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
871,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
872,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
873,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
874,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
875,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
876,20.0,0.001306128416217689,-19.0,5.684341886080802e-14
877,12.0,0.000815288306966977,88.0,5.684341886080802e-14
878,26.0,0.0016921320029723574,-25.0,5.684341886080802e-14
879,13.0,0.0008781261003605323,-12.0,5.684341886080802e-14
880,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
881,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
882,14.0,0.0009717415882732894,86.0,5.684341886080802e-14
883,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
884,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
885,12.0,0.0008617754497208807,88.0,5.684341886080802e-14
886,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
887,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
888,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
889,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
890,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
891,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
892,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
893,21.0,0.0013958966919744853,-20.0,5.684341886080802e-14
894,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
895,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
896,16.0,0.0010759369083643833,-15.0,5.684341886080802e-14
897,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
898,22.0,0.0014635434999945574,-21.0,5.684341886080802e-14
899,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
900,23.0,0.0014914357861925964,-22.0,5.684341886080802e-14
901,12.0,0.000821059124518797,88.0,5.684341886080802e-14
902,24.0,0.0015924250960779318,-23.0,5.684341886080802e-14
903,13.0,0.0008877441296135657,87.0,5.684341886080802e-14
904,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
905,14.0,0.000947696514231211,86.0,5.684341886080802e-14
906,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
