steps,time,reward,delta,converged
170,0.002149629609675685,0.0,0,False
171,0.0004401851534794332,0.0,0,False
172,0.00277736633989889,0.0,0,False
173,0.0007992582575866436,0.0,0,False
174,0.002607768418329215,0.0,0,False
175,0.0006822388977525407,0.0,0,False
176,0.0011416601103633184,0.0,0,False
177,0.0029129805568004485,0.0,0,False
178,0.002766145305372447,0.0,0,False
179,0.0025753877188208207,0.0,0,False
180,0.00360772289303668,0.0,0,False
181,0.0016959792147872577,0.0,0,False
182,0.0027453062413087537,0.0,0,False
183,0.000985206829341223,0.0,0,False
184,0.0013381885146941386,0.0,0,False
185,0.0013882022684583717,0.0,0,False
186,0.0020826240036058152,0.0,0,False
187,0.0021720716786717276,0.0,0,False
188,0.0018158839835109575,0.0,0,False
189,0.0027671071082977505,0.0,0,False
190,0.0014096825344722674,0.0,0,False
191,0.002912018753875145,0.0,0,False
192,0.0014106443374544142,0.0,0,False
193,0.001004122287440623,0.0,0,False
194,0.0004863516954287661,0.0,0,False
195,0.0018444174712044514,0.0,0,False
196,0.0019059728604702286,0.0,0,False
197,0.0009169188193709488,0.0,0,False
198,0.0016434006531653722,0.0,0,False
199,0.0012218103568102379,0.0,0,False
200,0.001724192101562494,0.0,0,True
