steps,time,reward,delta,converged
53,0.001488229775986838,3.2083333333333335,100.0,False
54,0.008097419097794045,-3.962406015037594,100.0,False
55,0.003844326420676225,0.6031746031746031,100.0,False
56,0.0013009988001613237,3.8095238095238093,100.0,False
57,0.006499543784684647,-1.9150943396226414,100.0,False
58,0.0020871124174846045,1.9705882352941178,100.0,False
59,0.005556976886509801,-2.0543478260869565,100.0,False
60,0.002750435857251432,-3.1555555555555554,100.0,False
61,0.0027876255717274034,-3.1555555555555554,100.0,False
62,0.006765963204088621,-1.8738738738738738,100.0,False
63,0.002255107333894557,-0.9459459459459459,100.0,False
64,0.002551022043917328,1.4047619047619047,100.0,False
65,0.0026686826058721635,1.2954545454545454,100.0,False
66,0.004764771851114347,0.2948717948717949,100.0,False
67,0.0017940831162377435,2.4827586206896552,100.0,False
68,0.0011320420808260678,4.611111111111111,100.0,False
69,0.003093158311003208,-2.94,100.0,False
70,0.005433545507457893,-4.3522727272727275,100.0,False
71,0.002519923747968278,-0.9512195121951219,100.0,False
72,0.007416142002966808,-1.7950819672131149,100.0,False
73,0.002797884802930639,-0.9565217391304348,100.0,False
74,0.002566410891176929,-0.9523809523809523,100.0,False
75,0.0035814336119983636,-0.9661016949152542,100.0,False
76,0.0033576541241018276,0.8363636363636363,100.0,False
77,0.0014952829978938098,3.2083333333333335,100.0,False
78,0.0014863061701362312,3.2083333333333335,100.0,False
79,0.0043880656926376105,-5.097222222222222,100.0,False
80,0.0028462955515351496,1.148936170212766,100.0,False
81,0.005899378739286476,-3.020618556701031,100.0,False
82,0.0014305215986496478,3.391304347826087,100.0,False
83,0.007561053648714733,-3.379032258064516,100.0,False
84,0.00336406614360385,0.8363636363636363,100.0,False
85,0.0017960067225430976,2.4827586206896552,100.0,False
86,0.0027411384285187523,-0.9555555555555556,100.0,False
87,0.004399607328195998,-0.9722222222222222,100.0,False
88,0.0023189069302134158,1.6578947368421053,100.0,False
89,0.0014638641009696585,3.2083333333333335,100.0,False
90,0.0014853443672109279,3.2083333333333335,100.0,False
91,0.0036433096024666156,0.6833333333333333,100.0,False
92,0.001113767824790557,4.611111111111111,100.0,False
93,0.0014058353226573672,3.391304347826087,100.0,False
94,0.0022480541124423326,-0.9459459459459459,100.0,False
95,0.0010788223171402933,4.9411764705882355,100.0,False
96,0.002213108604792069,-0.9444444444444444,100.0,False
97,0.005967346148281649,-3.0,100.0,False
98,0.0021422557870209857,1.8857142857142857,100.0,False
99,0.0013583863769781601,3.590909090909091,100.0,False
100,0.00292003377853689,-3.0208333333333335,100.0,False
101,0.0025420452161597495,-0.9512195121951219,100.0,False
102,0.002460612565755582,1.525,100.0,False
103,0.0053008166987638106,-0.9770114942528736,100.0,False
104,0.0011778880216297694,4.315789473684211,100.0,False
105,0.0018456998755027598,2.3666666666666667,100.0,False
106,0.0009335900708720146,5.733333333333333,100.0,False
107,0.0015940281014081847,-0.9230769230769231,100.0,False
108,0.0034349189618296805,-2.732142857142857,100.0,False
109,0.001109600011659495,4.611111111111111,100.0,False
110,0.0016026843277359148,2.8846153846153846,100.0,False
111,0.005469452817578713,-2.0898876404494384,100.0,False
112,0.0016703311362107343,2.740740740740741,100.0,False
113,0.00177869426943289,2.4827586206896552,100.0,False
114,0.0009310252626164583,5.733333333333333,100.0,False
115,0.001475405736528046,3.2083333333333335,100.0,False
116,0.001353577361896896,3.590909090909091,100.0,False
117,0.0038872869527040166,-0.96875,100.0,False
118,0.0032281313256135036,-0.9622641509433962,100.0,False
119,0.002753321266027342,-3.1555555555555554,100.0,False
120,0.0028382805271576217,-3.108695652173913,100.0,False
121,0.0018973166338582814,2.2580645161290325,100.0,False
122,0.0009233308392140316,5.733333333333333,100.0,False
123,0.002029404239692667,-0.9393939393939394,100.0,False
124,0.0032351845475204755,-0.9622641509433962,100.0,False
125,0.0007982964548318705,6.769230769230769,100.0,False
126,0.0009727033907438454,5.3125,100.0,False
127,0.0017318865252491378,2.4827586206896552,100.0,False
128,0.003594898853407358,-6.0,100.0,False
129,0.001293624977733998,-0.9047619047619048,100.0,False
130,0.0008059908782342973,6.769230769230769,100.0,False
131,0.001044518011440232,4.9411764705882355,100.0,False
132,0.0016139053623192012,-0.9166666666666666,100.0,False
133,0.00172964231842343,-0.9285714285714286,100.0,False
134,0.0008040672723836906,6.769230769230769,100.0,False
135,0.0029306136111699743,-3.0208333333333335,100.0,False
136,0.0019043698557652533,2.2580645161290325,100.0,False
137,0.0007986170553522243,6.769230769230769,100.0,False
138,0.0027600538865044655,-3.1555555555555554,100.0,False
139,0.002075250180951116,-0.9411764705882353,100.0,False
140,0.0025840439452622377,-0.9523809523809523,100.0,False
141,0.002273702190905169,1.7297297297297298,100.0,False
142,0.000927178050915245,5.733333333333333,100.0,False
143,0.0014074383275328728,3.391304347826087,100.0,False
144,0.0018902634119513095,-0.9354838709677419,100.0,False
145,0.0021573240333054855,-0.9428571428571428,100.0,False
146,0.0023964923689163697,-0.9487179487179487,100.0,False
147,0.0007989376563273254,6.769230769230769,100.0,False
148,0.002358661452490196,-0.9487179487179487,100.0,False
149,0.000922689636809082,5.733333333333333,100.0,False
150,0.0015853718746257073,-0.9230769230769231,100.0,False
151,0.0009980308686863282,5.3125,100.0,False
152,0.0012852893519266217,-5.619047619047619,100.0,False
153,0.0007934874397506064,6.769230769230769,100.0,False
154,0.0013359443078115874,3.590909090909091,100.0,False
155,0.0012798391353499028,-0.9047619047619048,100.0,False
156,0.0008015024645828817,6.769230769230769,100.0,False
157,0.003293854527782969,-6.462962962962963,100.0,False
158,0.0009794360116757161,5.3125,100.0,False
159,0.0008043878733587917,6.769230769230769,100.0,False
160,0.000982000819476525,5.3125,100.0,False
161,0.001587616081451415,2.8846153846153846,100.0,False
162,0.0008197767206183926,6.769230769230769,100.0,False
163,0.0009172394206871104,5.733333333333333,100.0,False
164,0.0013327382980605762,-0.9090909090909091,100.0,False
165,0.0039029964009387186,-7.15625,100.0,False
166,0.0010967759722007031,4.611111111111111,100.0,False
167,0.0008008612626326794,6.769230769230769,100.0,False
168,0.001768435037774907,2.4827586206896552,100.0,False
169,0.001586333678005758,2.8846153846153846,100.0,False
170,0.001043556208969676,4.9411764705882355,100.0,False
171,0.0008111204942906625,6.769230769230769,100.0,False
172,0.0009156364153568575,5.733333333333333,100.0,False
173,0.0011156914306411636,-0.8888888888888888,100.0,False
174,0.0009239720411642338,5.733333333333333,100.0,False
175,0.0008088762870102073,6.769230769230769,100.0,False
176,0.0008556840311939595,6.769230769230769,100.0,False
177,0.0009566733415340423,5.733333333333333,100.0,False
178,0.0016700105347808858,-0.9259259259259259,100.0,False
179,0.0011737202089534549,4.315789473684211,100.0,False
180,0.0011589725636440562,4.315789473684211,100.0,False
181,0.0012942661796842003,3.8095238095238093,100.0,False
182,0.0008104792918857129,6.769230769230769,100.0,False
183,0.000921727834338526,5.733333333333333,100.0,False
184,0.0013465241404446715,3.590909090909091,100.0,False
185,0.0012952279821547563,-0.9047619047619048,100.0,False
186,0.0008627372526461841,6.214285714285714,100.0,False
187,0.0010371441890129063,4.9411764705882355,100.0,False
188,0.0009220484353136271,5.733333333333333,100.0,False
189,0.000994824858935317,-0.875,100.0,False
190,0.0009249338440895372,5.733333333333333,100.0,False
191,0.0011060734009333828,4.611111111111111,100.0,False
192,0.0007992582577571739,6.769230769230769,100.0,False
193,0.0008816527110866446,6.214285714285714,100.0,False
194,0.0012974721894352115,3.8095238095238093,100.0,False
195,0.0015812040619493928,-0.9230769230769231,100.0,False
196,0.0007970140504767187,6.769230769230769,100.0,False
197,0.0011698729967974941,4.315789473684211,100.0,False
198,0.0008085556860351062,6.769230769230769,100.0,False
199,0.001423468376742676,-5.217391304347826,100.0,False
200,0.000924613243114436,5.733333333333333,100.0,False
201,0.0009159570167867059,5.733333333333333,100.0,False
202,0.0008733170852792682,6.214285714285714,100.0,False
203,0.0031316304289248365,-2.9019607843137254,100.0,False
204,0.0010413120016892208,4.9411764705882355,100.0,False
205,0.0008091968879853084,6.769230769230769,100.0,False
206,0.0008079144845396513,6.769230769230769,100.0,False
207,0.0009210866323883238,5.733333333333333,100.0,False
208,0.002875470241633593,-7.276595744680851,100.0,False
209,0.0010759369083643833,4.9411764705882355,100.0,False
210,0.0023753327036502014,-6.0256410256410255,100.0,False
211,0.000823623932319606,6.769230769230769,100.0,False
212,0.0015491439635297866,-0.92,100.0,False
213,0.0021451411957968958,-0.9428571428571428,100.0,False
214,0.0008088762870102073,6.769230769230769,100.0,False
215,0.0008031054690036399,6.769230769230769,100.0,False
216,0.0012836863470511162,3.8095238095238093,100.0,False
217,0.0007995788582775276,6.769230769230769,100.0,False
218,0.0026430345264998323,-7.8604651162790695,100.0,False
219,0.0007954110456012131,6.769230769230769,100.0,False
220,0.0009207660309584753,5.733333333333333,100.0,False
221,0.0008188149176930892,6.769230769230769,100.0,False
222,0.001932903343004,-4.129032258064516,100.0,False
223,0.000984886228252435,5.3125,100.0,False
224,0.003750710932763468,-2.564516129032258,100.0,False
225,0.0013474859433699748,3.590909090909091,100.0,False
226,0.0013545391648221994,3.590909090909091,100.0,False
227,0.0007973346519065672,6.769230769230769,100.0,False
228,0.0013958966924292326,-0.9130434782608695,100.0,False
229,0.0007944492426759098,6.769230769230769,100.0,False
230,0.0008063114792093984,6.769230769230769,100.0,False
231,0.0009492995186519693,5.733333333333333,100.0,False
232,0.0009137128095062508,5.733333333333333,100.0,False
233,0.0008050290753089939,6.769230769230769,100.0,False
234,0.0019027668508897477,-4.129032258064516,100.0,False
235,0.0008547222282686562,6.214285714285714,100.0,False
236,0.0008989651637421048,6.214285714285714,100.0,False
237,0.0011567283568183484,4.315789473684211,100.0,False
238,0.0009188424251078686,5.733333333333333,100.0,False
239,0.0009191630265377171,5.733333333333333,100.0,False
240,0.000997389666736126,5.3125,100.0,False
241,0.001124347657423641,-0.8888888888888888,100.0,False
242,0.0016058903379416734,-0.9230769230769231,100.0,False
243,0.0009239720411642338,5.733333333333333,100.0,False
244,0.0007928462378004042,6.769230769230769,100.0,False
245,0.0008255475381702126,6.769230769230769,100.0,False
246,0.0010137403173757775,-0.8823529411764706,100.0,False
247,0.0008027848684832861,6.769230769230769,100.0,False
248,0.0008287535483759711,6.769230769230769,100.0,False
249,0.0009332694698969135,5.733333333333333,100.0,False
250,0.001896034229957877,-0.9354838709677419,100.0,False
251,0.0008239445332947071,6.769230769230769,100.0,False
252,0.0008611342477706785,5.733333333333333,100.0,False
253,0.0015212516777864948,-0.92,100.0,False
254,0.0010371441890129063,4.9411764705882355,100.0,False
255,0.0008168913118424825,6.769230769230769,100.0,False
256,0.0017344513330499467,-0.9285714285714286,100.0,False
257,0.0008156089079420781,6.769230769230769,100.0,False
258,0.0009326282674919639,5.733333333333333,100.0,False
259,0.0008127234987114207,6.769230769230769,100.0,False
260,0.0008117616962408647,6.769230769230769,100.0,False
261,0.0009217278338837787,5.733333333333333,100.0,False
262,0.0007982964548318705,6.769230769230769,100.0,False
263,0.0007931668387755053,6.769230769230769,100.0,False
264,0.0017786942689781426,-0.9310344827586207,100.0,False
265,0.001561326800583629,-0.92,100.0,False
266,0.0014141709480099962,-0.9130434782608695,100.0,False
267,0.0009207660309584753,5.733333333333333,100.0,False
268,0.0009287810557907505,5.733333333333333,100.0,False
269,0.0010534948391978105,4.9411764705882355,100.0,False
270,0.000930063459691155,5.733333333333333,100.0,False
271,0.002090639028210717,-0.9411764705882353,100.0,False
272,0.0013468447414197726,-0.9090909090909091,100.0,False
273,0.0008175325137926848,6.769230769230769,100.0,False
274,0.0008233033313445048,6.769230769230769,100.0,False
275,0.0009214072333634249,5.733333333333333,100.0,False
276,0.0015234958841574553,-0.92,100.0,False
277,0.0014763675394533493,3.2083333333333335,100.0,False
278,0.000805349676284095,6.769230769230769,100.0,False
279,0.0011073558048337873,-0.8888888888888888,100.0,False
280,0.0011188974403921748,4.315789473684211,100.0,False
281,0.0020223510182404425,-3.9393939393939394,100.0,False
282,0.0015610062000632752,-0.92,100.0,False
283,0.0010643952728059958,4.9411764705882355,100.0,False
284,0.0008008612626326794,6.769230769230769,100.0,False
285,0.0007966934499563649,6.769230769230769,100.0,False
286,0.0011140884253109107,4.611111111111111,100.0,False
287,0.0009355136767226213,5.733333333333333,100.0,False
288,0.002217276417923131,1.8857142857142857,100.0,False
289,0.0016533392836208805,-0.9259259259259259,100.0,False
290,0.0010403501992186648,-0.8823529411764706,100.0,False
291,0.0011775674206546682,4.315789473684211,100.0,False
292,0.0009400020903740369,5.733333333333333,100.0,False
293,0.0008608136472503247,6.214285714285714,100.0,False
294,0.0008066320801844995,6.769230769230769,100.0,False
295,0.001343318130238913,-0.9090909090909091,100.0,False
296,0.0013346619034564355,-0.9090909090909091,100.0,False
297,0.0007995788582775276,6.769230769230769,100.0,False
298,0.0008326007600771845,6.769230769230769,100.0,False
299,0.0009839244253271318,-0.875,100.0,False
300,0.0008130440996865218,6.769230769230769,100.0,False
301,0.0009223690362887282,5.733333333333333,100.0,False
302,0.000849592612212291,6.769230769230769,100.0,False
303,0.0008114410948110162,6.769230769230769,100.0,False
304,0.000807914484084904,6.769230769230769,100.0,False
305,0.0012920219724037452,-0.9047619047619048,100.0,False
306,0.0009473759128013626,5.733333333333333,100.0,False
307,0.0010512506323721027,4.9411764705882355,100.0,False
308,0.0008066320806392469,6.769230769230769,100.0,False
309,0.001039388395838614,4.9411764705882355,100.0,False
310,0.0009198042284879193,5.733333333333333,100.0,False
311,0.0008088762870102073,6.769230769230769,100.0,False
312,0.0008034260704334883,6.769230769230769,100.0,False
313,0.0007976552524269209,6.769230769230769,100.0,False
314,0.002341348998925241,1.6578947368421053,100.0,False
315,0.0008710728784535604,6.214285714285714,100.0,False
316,0.0015350375201705901,-0.92,100.0,False
317,0.0008191355186681903,6.769230769230769,100.0,False
318,0.0009541085337332333,5.733333333333333,100.0,False
319,0.00107786051421499,4.9411764705882355,100.0,False
320,0.0010451592138451815,4.9411764705882355,100.0,False
321,0.0025266563689001487,2.2580645161290325,100.0,False
322,0.000841256986859662,6.769230769230769,100.0,False
323,0.001763946623668744,-5.041666666666667,100.0,False
324,0.0011009437848770176,4.611111111111111,100.0,False
325,0.0009348724747724191,5.733333333333333,100.0,False
326,0.0008114410952657636,6.769230769230769,100.0,False
327,0.000937437282573228,5.733333333333333,100.0,False
328,0.002345516812056303,-6.157894736842105,100.0,False
329,0.0016273706037281954,-0.9230769230769231,100.0,False
330,0.0009563527405589412,5.733333333333333,100.0,False
331,0.000994824858935317,5.3125,100.0,False
332,0.0008707522774784593,6.214285714285714,100.0,False
333,0.0009387196864736325,5.733333333333333,100.0,False
334,0.0016504538748449704,-4.592592592592593,100.0,False
335,0.000802464267508185,6.769230769230769,100.0,False
336,0.0015965929092089937,-4.730769230769231,100.0,False
337,0.0010474034206708893,4.9411764705882355,100.0,False
338,0.0013715310169573058,-0.9090909090909091,100.0,False
339,0.0009153158143817564,5.733333333333333,100.0,False
340,0.002007923973906145,-3.9393939393939394,100.0,False
341,0.0009133922085311497,5.733333333333333,100.0,False
342,0.0008005406616575783,6.769230769230769,100.0,False
343,0.0008184943167179881,6.769230769230769,100.0,False
344,0.0013051666128376382,-0.9047619047619048,100.0,False
345,0.000914354011456453,5.733333333333333,100.0,False
346,0.0007947698436510109,6.769230769230769,100.0,False
347,0.0016639191162539646,-0.9259259259259259,100.0,False
348,0.000934551873797318,5.733333333333333,100.0,False
349,0.0016459654611935548,-0.9259259259259259,100.0,False
350,0.001701108830729936,-4.464285714285714,100.0,False
351,0.0013991027017254964,3.391304347826087,100.0,False
352,0.0010441974104651308,4.9411764705882355,100.0,False
353,0.0012900983665531385,3.8095238095238093,100.0,False
354,0.0009162776173070597,5.733333333333333,100.0,False
355,0.0007992582573024265,6.769230769230769,100.0,False
356,0.0012775949280694476,3.8095238095238093,100.0,False
357,0.0012522674501269648,-0.9,100.0,False
358,0.0008143265040416736,6.769230769230769,100.0,False
359,0.0009194836275128182,5.733333333333333,100.0,False
360,0.0008082350855147524,6.769230769230769,100.0,False
361,0.0008781260999057849,6.769230769230769,100.0,False
362,0.001652056879720476,-4.592592592592593,100.0,False
363,0.0008027848684832861,6.769230769230769,100.0,False
364,0.0008005406616575783,6.769230769230769,100.0,False
365,0.0007976552524269209,6.769230769230769,100.0,False
366,0.0012894571646029362,3.8095238095238093,100.0,False
367,0.0008627372526461841,6.214285714285714,100.0,False
368,0.0015565177859571122,-4.88,100.0,False
369,0.0009387196864736325,5.733333333333333,100.0,False
370,0.0007973346514518198,6.769230769230769,100.0,False
371,0.0008040672723836906,6.769230769230769,100.0,False
372,0.0008829351145323017,6.214285714285714,100.0,False
373,0.0009435287011001492,5.733333333333333,100.0,False
374,0.0008011818636077805,6.769230769230769,100.0,False
375,0.0008640196570013359,6.214285714285714,100.0,False
376,0.0007938080407257075,6.769230769230769,100.0,False
377,0.0009249338440895372,5.733333333333333,100.0,False
378,0.0008194561196432915,6.769230769230769,100.0,False
379,0.0008178531147677859,6.769230769230769,100.0,False
380,0.0009380784845234302,5.733333333333333,100.0,False
381,0.0008018230655579828,6.769230769230769,100.0,False
382,0.0007986170558069716,6.769230769230769,100.0,False
383,0.0008011818631530332,6.769230769230769,100.0,False
384,0.0009310252626164583,5.733333333333333,100.0,False
385,0.0009361548786728235,5.733333333333333,100.0,False
386,0.0008034260704334883,6.769230769230769,100.0,False
387,0.0007944492426759098,6.769230769230769,100.0,False
388,0.0010996613809766131,-0.8888888888888888,100.0,False
389,0.0007918844348751009,6.769230769230769,100.0,False
390,0.0016571864953220938,-4.592592592592593,100.0,False
391,0.0010515712333472038,-0.8823529411764706,100.0,False
392,0.000810799892860814,6.769230769230769,100.0,False
393,0.0012291841794649372,-0.9,100.0,False
394,0.0009374372821184807,5.733333333333333,100.0,False
395,0.0008162501098922803,6.769230769230769,100.0,False
396,0.0008015024645828817,6.769230769230769,100.0,False
397,0.0010400295977888163,4.9411764705882355,100.0,False
398,0.001521572278761596,-0.92,100.0,False
399,0.0008107998933155613,6.769230769230769,100.0,False
400,0.0008133647006616229,6.769230769230769,100.0,False
401,0.004825686038202548,-3.481012658227848,100.0,False
402,0.0008008612626326794,6.769230769230769,100.0,False
403,0.0010599068586998328,4.9411764705882355,100.0,False
404,0.0008143265040416736,6.769230769230769,100.0,False
405,0.001040991401168867,4.9411764705882355,100.0,False
406,0.001558441391807719,-0.92,100.0,False
407,0.0007752131837150955,6.769230769230769,100.0,False
408,0.0008194561196432915,6.769230769230769,100.0,False
409,0.0009534673317830311,6.214285714285714,100.0,False
410,0.0008172119123628363,6.769230769230769,100.0,False
411,0.0010470828192410409,4.9411764705882355,100.0,False
412,0.0017751676582520304,-0.9310344827586207,100.0,False
413,0.0008005406616575783,6.769230769230769,100.0,False
414,0.0008034260704334883,6.769230769230769,100.0,False
415,0.001654942288496386,2.740740740740741,100.0,False
416,0.0013433181306936604,3.590909090909091,100.0,False
417,0.0017748470572769293,-0.9310344827586207,100.0,False
418,0.0008047084743338928,6.769230769230769,100.0,False
419,0.0008091968884400558,6.769230769230769,100.0,False
420,0.000807914484084904,6.769230769230769,100.0,False
421,0.0008120822972159658,6.769230769230769,100.0,False
422,0.0007976552524269209,6.769230769230769,100.0,False
423,0.0017059178453564527,-4.464285714285714,100.0,False
424,0.0009367960801682784,5.733333333333333,100.0,False
425,0.0008075938831098028,6.769230769230769,100.0,False
426,0.0009239720411642338,5.733333333333333,100.0,False
427,0.0008200973215934937,6.769230769230769,100.0,False
428,0.0008111204942906625,6.769230769230769,100.0,False
429,0.0007957316470310616,6.769230769230769,100.0,False
430,0.0008072732825894491,6.769230769230769,100.0,False
431,0.0011621785733950674,4.315789473684211,100.0,False
432,0.0008015024645828817,6.769230769230769,100.0,False
433,0.0009832832233769295,-0.875,100.0,False
434,0.0011676287899717863,4.315789473684211,100.0,False
435,0.0008213797254938981,6.769230769230769,100.0,False
436,0.0008037466714085895,6.769230769230769,100.0,False
437,0.0008114410952657636,6.769230769230769,100.0,False
438,0.0008037466714085895,6.769230769230769,100.0,False
439,0.0011935974703192187,6.769230769230769,100.0,False
440,0.0008765230950302794,6.214285714285714,100.0,False
441,0.0009297428587160539,5.733333333333333,100.0,False
442,0.0008072732821347017,6.769230769230769,100.0,False
443,0.0009169188192572619,5.733333333333333,100.0,False
444,0.0011698729967974941,-0.8947368421052632,100.0,False
445,0.0015279842982636183,3.04,100.0,False
446,0.0008043878729040443,6.769230769230769,100.0,False
447,0.0008104792923404602,6.769230769230769,100.0,False
448,0.0008104792918857129,6.769230769230769,100.0,False
449,0.0016010813228604093,-0.9230769230769231,100.0,False
450,0.001706559047306655,-0.9285714285714286,100.0,False
451,0.0014231477757675748,-0.9130434782608695,100.0,False
452,0.0009233308392140316,5.733333333333333,100.0,False
453,0.0007989376563273254,6.769230769230769,100.0,False
454,0.0009146746124315541,5.733333333333333,100.0,False
455,0.0009233308392140316,5.733333333333333,100.0,False
456,0.0017046354414560483,-0.9285714285714286,100.0,False
457,0.0008037466709538421,6.769230769230769,100.0,False
458,0.0010631128689055913,4.9411764705882355,100.0,False
459,0.0012868923568021273,-0.9047619047619048,100.0,False
460,0.0007986170558069716,6.769230769230769,100.0,False
461,0.0008098380899355107,6.769230769230769,100.0,False
462,0.0008098380899355107,6.769230769230769,100.0,False
463,0.0009236514397343853,5.733333333333333,100.0,False
464,0.0009307046616413572,5.733333333333333,100.0,False
465,0.0007973346514518198,6.769230769230769,100.0,False
466,0.001465146504870063,-0.9166666666666666,100.0,False
467,0.0009297428587160539,5.733333333333333,100.0,False
468,0.000978794809725514,-0.875,100.0,False
469,0.0008091968879853084,6.769230769230769,100.0,False
470,0.0010127785139957268,5.733333333333333,100.0,False
471,0.0013465241404446715,5.733333333333333,100.0,False
472,0.0008075938831098028,6.769230769230769,100.0,False
473,0.0009207660314132227,5.733333333333333,100.0,False
474,0.000919804228033172,5.733333333333333,100.0,False
475,0.0012429700218490325,-0.9,100.0,False
476,0.0010512506323721027,4.9411764705882355,100.0,False
477,0.0008047084743338928,6.769230769230769,100.0,False
478,0.0009249338436347898,5.733333333333333,100.0,False
479,0.000940322691349138,5.733333333333333,100.0,False
480,0.0009358342776977224,5.733333333333333,100.0,False
481,0.0027523594626472914,-3.1555555555555554,100.0,False
482,0.0013522949579964916,-0.9090909090909091,100.0,False
483,0.0008091968879853084,6.769230769230769,100.0,False
484,0.0008107998933155613,6.769230769230769,100.0,False
485,0.0020120917865824595,-0.9393939393939394,100.0,False
486,0.0009207660314132227,5.733333333333333,100.0,False
487,0.0016110199535432912,-0.9230769230769231,100.0,False
488,0.0009537879327581322,5.733333333333333,100.0,False
489,0.0009361548782180762,5.733333333333333,100.0,False
490,0.0013468447414197726,-0.9090909090909091,100.0,False
491,0.001052212435297406,4.9411764705882355,100.0,False
492,0.002142576387996087,-3.7714285714285714,100.0,False
493,0.000937437282573228,5.733333333333333,100.0,False
494,0.0009313458640463068,5.733333333333333,100.0,False
495,0.00165975130357765,-4.592592592592593,100.0,False
496,0.0011666669875012303,-0.8947368421052632,100.0,False
497,0.000864340257976437,-0.8571428571428571,100.0,False
498,0.0007954110460559605,6.769230769230769,100.0,False
499,0.0011676287899717863,4.315789473684211,100.0,False
500,0.0008069526811596006,6.769230769230769,100.0,False
501,0.0008008612626326794,6.769230769230769,100.0,False
502,0.0009198042284879193,5.733333333333333,100.0,False
503,0.004322983692418347,-5.154929577464789,100.0,False
504,0.0009201248290082731,5.733333333333333,100.0,False
505,0.000802464267508185,6.769230769230769,100.0,False
506,0.0011650639821709774,4.315789473684211,100.0,False
507,0.0007989376567820727,6.769230769230769,100.0,False
508,0.0008082350855147524,6.769230769230769,100.0,False
509,0.001535678721666045,-0.92,100.0,False
510,0.0011717966031028482,4.315789473684211,100.0,False
511,0.001963039836027747,2.15625,100.0,False
512,0.0009220484348588798,5.733333333333333,100.0,False
513,0.0008059908782342973,6.769230769230769,100.0,False
514,0.0008124028977363196,6.769230769230769,100.0,False
515,0.0008056702772591962,6.769230769230769,100.0,False
516,0.0008018230655579828,6.769230769230769,100.0,False
517,0.0008031054694583872,6.769230769230769,100.0,False
518,0.0009332694694421662,5.733333333333333,100.0,False
519,0.0009861686321528396,5.3125,100.0,False
520,0.000927178050915245,5.733333333333333,100.0,False
521,0.0011188974403921748,-0.8888888888888888,100.0,False
522,0.0018351200424149283,-4.233333333333333,100.0,False
523,0.0010387471938884119,4.9411764705882355,100.0,False
524,0.0007992582577571739,6.769230769230769,100.0,False
525,0.0008133647011163703,6.769230769230769,100.0,False
526,0.000810799892860814,6.769230769230769,100.0,False
527,0.0008399745829592575,6.769230769230769,100.0,False
528,0.0008175325137926848,6.769230769230769,100.0,False
529,0.0009390402874487336,5.733333333333333,100.0,False
530,0.0009313458635915595,5.733333333333333,100.0,False
531,0.0014766881404284504,-0.9166666666666666,100.0,False
532,0.0017139328697339806,-0.9285714285714286,100.0,False
533,0.0015186868695309386,-0.92,100.0,False
534,0.0008021436665330839,6.769230769230769,100.0,False
