steps,time,reward,delta,converged
229,0.0008505544151375943,6.769230769230769,100.0,False
230,0.001337547312687093,-0.9047619047619048,100.0,False
231,0.0012827245441258128,-5.619047619047619,100.0,False
232,0.0013327382980605762,-0.9047619047619048,100.0,False
233,0.0010294497656104795,4.9411764705882355,100.0,False
234,0.0007893196270742919,6.769230769230769,100.0,False
235,0.0007938080407257075,6.769230769230769,100.0,False
236,0.0014612992931688495,-0.9166666666666666,100.0,False
237,0.0009358342776977224,5.733333333333333,100.0,False
238,0.0009874510365079914,-0.875,100.0,False
239,0.0008117616962408647,6.769230769230769,100.0,False
240,0.002501328891412413,-0.95,100.0,False
241,0.0008300359522763756,6.769230769230769,100.0,False
242,0.0011301184749754611,4.611111111111111,100.0,False
243,0.0013176700517760764,-0.9047619047619048,100.0,False
244,0.001070807292308018,4.9411764705882355,100.0,False
245,0.001065036474756198,4.9411764705882355,100.0,False
246,0.0008120822972159658,6.769230769230769,100.0,False
247,0.001041953203639423,4.9411764705882355,100.0,False
248,0.0009149952134066552,5.733333333333333,100.0,False
249,0.0008107998933155613,6.769230769230769,100.0,False
250,0.0008091968879853084,6.769230769230769,100.0,False
251,0.000797014050931466,6.769230769230769,100.0,False
252,0.001772282249021373,-4.464285714285714,100.0,False
253,0.0018347994414398272,-0.9333333333333333,100.0,False
254,0.000807914484084904,6.769230769230769,100.0,False
255,0.002319227531188517,-6.157894736842105,100.0,False
256,0.002727031985159556,-5.454545454545454,100.0,False
257,0.0011637815787253203,-6.105263157894737,100.0,False
258,0.0009098655978050374,5.733333333333333,100.0,False
259,0.0008063114792093984,6.769230769230769,100.0,False
260,0.001831593431688816,-4.233333333333333,100.0,False
261,0.0010618304650051869,4.9411764705882355,100.0,False
262,0.0008050290753089939,6.769230769230769,100.0,False
263,0.0008249063362200104,6.769230769230769,100.0,False
264,0.0008011818631530332,6.769230769230769,100.0,False
265,0.001703994239505846,-0.9259259259259259,100.0,False
266,0.0019521394024195615,-0.9354838709677419,100.0,False
267,0.000813685301636724,6.769230769230769,100.0,False
268,0.0008710728784535604,-0.8571428571428571,100.0,False
269,0.0009294222577409528,5.733333333333333,100.0,False
270,0.0009755887999745028,5.3125,100.0,False
271,0.0021550798264797777,-3.7714285714285714,100.0,False
272,0.0008960797554209421,6.769230769230769,100.0,False
273,0.0008236239327743533,6.769230769230769,100.0,False
274,0.000833883163977589,6.769230769230769,100.0,False
275,0.0018149221805288107,-8.0,100.0,False
276,0.002823853482823324,-3.1555555555555554,100.0,False
277,0.0011515987412167306,4.611111111111111,100.0,False
278,0.0009339106713923684,5.733333333333333,100.0,False
279,0.00266194998539504,-3.2045454545454546,100.0,False
280,0.0008794085042609368,6.769230769230769,100.0,False
281,0.0012487408394008526,-0.9,100.0,False
282,0.0008505544151375943,6.769230769230769,100.0,False
283,0.001372172218907508,3.590909090909091,100.0,False
284,0.0009707797848932387,5.733333333333333,100.0,False
285,0.0010637540708557935,4.9411764705882355,100.0,False
286,0.003189659207691875,-2.9019607843137254,100.0,False
287,0.0008124028981910669,6.769230769230769,100.0,False
288,0.0010877991448978719,4.9411764705882355,100.0,False
289,0.0009736651936691487,5.3125,100.0,False
290,0.002421178644453903,-6.0256410256410255,100.0,False
291,0.0018780805748974672,-0.9333333333333333,100.0,False
292,0.0008101586913653591,6.769230769230769,100.0,False
293,0.0008021436660783365,6.769230769230769,100.0,False
294,0.0017270775101678737,-0.9285714285714286,100.0,False
295,0.0008438217942057236,6.769230769230769,100.0,False
296,0.0015408083377224102,-0.92,100.0,False
297,0.0008252269371951115,6.769230769230769,100.0,False
298,0.0017052766429515032,-4.592592592592593,100.0,False
299,0.0009999544749916822,5.733333333333333,100.0,False
300,0.0007973346514518198,6.769230769230769,100.0,False
301,0.001053815440627659,4.9411764705882355,100.0,False
302,0.0024323996790371893,-3.5526315789473686,100.0,False
303,0.0021377673729148228,-4.03125,100.0,False
304,0.0009332694694421662,6.769230769230769,100.0,False
305,0.0017857474908851145,-0.9310344827586207,100.0,False
306,0.0010313733714610862,-0.8823529411764706,100.0,False
307,0.0007915638338999997,6.769230769230769,100.0,False
308,0.0009326282674919639,5.733333333333333,100.0,False
309,0.002049602102033532,-0.9310344827586207,100.0,False
310,0.0011544841499926406,-0.875,100.0,False
311,0.0010140609178961313,6.769230769230769,100.0,False
312,0.0010877991448978719,6.769230769230769,100.0,False
313,0.0023503258266828198,2.8846153846153846,100.0,False
314,0.0011852618445118424,5.733333333333333,100.0,False
315,0.001838967254570889,4.05,100.0,False
316,0.0011054321989831806,-0.8888888888888888,100.0,False
317,0.0011051115980080795,4.611111111111111,100.0,False
318,0.0015045804261717421,-0.9130434782608695,100.0,False
319,0.0009348724747724191,5.733333333333333,100.0,False
320,0.0017867092938104179,2.4827586206896552,100.0,False
321,0.0019989471466033137,-4.129032258064516,100.0,False
322,0.0010951729677799449,4.9411764705882355,100.0,False
323,0.0010730514995884732,4.9411764705882355,100.0,False
324,0.0009323076669716102,5.733333333333333,100.0,False
325,0.001488550376961939,-0.9130434782608695,100.0,False
326,0.0008223415284192015,6.769230769230769,100.0,False
327,0.0009938630555552663,5.3125,100.0,False
328,0.0010502888294467994,4.9411764705882355,100.0,False
329,0.000914354011456453,5.733333333333333,100.0,False
330,0.001594989904333488,-4.730769230769231,100.0,False
331,0.0010377853909631085,4.9411764705882355,100.0,False
332,0.0009313458635915595,5.733333333333333,100.0,False
333,0.0008319595581269823,6.769230769230769,100.0,False
334,0.0009451317059756548,5.733333333333333,100.0,False
335,0.0009210866323883238,5.733333333333333,100.0,False
336,0.0007934874397506064,6.769230769230769,100.0,False
337,0.0009701385829430365,5.733333333333333,100.0,False
338,0.0010961347702505009,-0.8888888888888888,100.0,False
339,0.0007957316470310616,6.769230769230769,100.0,False
340,0.0012628472832147963,-0.9,100.0,False
341,0.000818173715742887,6.769230769230769,100.0,False
342,0.0009101861987801385,5.733333333333333,100.0,False
343,0.0009396814893989358,5.733333333333333,100.0,False
344,0.0008704316765033582,6.214285714285714,100.0,False
345,0.0010397089968137152,4.9411764705882355,100.0,False
346,0.000932948868467065,5.733333333333333,100.0,False
347,0.002197719757532468,-0.9393939393939394,100.0,False
348,0.001033296977311693,4.9411764705882355,100.0,False
349,0.0008194561196432915,6.769230769230769,100.0,False
350,0.0008075938831098028,6.769230769230769,100.0,False
351,0.0008592106419200718,6.214285714285714,100.0,False
352,0.0007982964548318705,6.769230769230769,100.0,False
353,0.0022813966147623432,-3.6216216216216215,100.0,False
354,0.0015969135101840948,-0.92,100.0,False
355,0.0016543010865461838,-0.9259259259259259,100.0,False
356,0.0012179631453363982,-0.9,100.0,False
357,0.0019575896189962805,-0.9310344827586207,100.0,False
358,0.0010182287310271931,5.3125,100.0,False
359,0.0010329763763365918,4.9411764705882355,100.0,False
360,0.0009201248290082731,5.733333333333333,100.0,False
361,0.0008091968879853084,6.769230769230769,100.0,False
362,0.0009454523069507559,5.733333333333333,100.0,False
363,0.0007931668387755053,6.769230769230769,100.0,False
364,0.0008156089074873307,6.769230769230769,100.0,False
365,0.000930063459691155,5.733333333333333,100.0,False
366,0.00095603213958384,5.733333333333333,100.0,False
367,0.000812723499166168,6.769230769230769,100.0,False
368,0.0009274986518903461,5.733333333333333,100.0,False
369,0.0009367960801682784,5.733333333333333,100.0,False
370,0.0009111480012506945,6.769230769230769,100.0,False
371,0.0008072732821347017,6.769230769230769,100.0,False
372,0.0011637815787253203,4.315789473684211,100.0,False
373,0.0007992582577571739,6.769230769230769,100.0,False
374,0.0008082350850600051,6.769230769230769,100.0,False
375,0.0010496476274965971,-0.8823529411764706,100.0,False
376,0.0010813871249411022,4.9411764705882355,100.0,False
377,0.0015164426627052308,-0.9166666666666666,100.0,False
378,0.001524778288512607,-4.88,100.0,False
379,0.0007957316465763142,6.769230769230769,100.0,False
380,0.0012391228101478191,4.05,100.0,False
381,0.0008050290753089939,6.769230769230769,100.0,False
382,0.0012234133619131171,-0.9,100.0,False
383,0.0008104792923404602,6.769230769230769,100.0,False
384,0.000865302060446993,6.214285714285714,100.0,False
385,0.001930338535203191,-10.21875,100.0,False
386,0.000846707203436381,6.769230769230769,100.0,False
387,0.000797975853402022,6.769230769230769,100.0,False
388,0.0030210230893317203,-7.020408163265306,100.0,False
389,0.0008165707108673814,6.769230769230769,100.0,False
390,0.0010381059919382096,4.9411764705882355,100.0,False
391,0.0010550978445280634,4.9411764705882355,100.0,False
392,0.001204818504902505,4.315789473684211,100.0,False
393,0.0009294222577409528,5.733333333333333,100.0,False
394,0.0016661633230796724,-0.9259259259259259,100.0,False
395,0.0009890540409287496,5.3125,100.0,False
396,0.000859851843870274,6.214285714285714,100.0,False
397,0.0009355136767226213,5.733333333333333,100.0,False
398,0.0007995788582775276,6.769230769230769,100.0,False
399,0.000917239420232363,5.733333333333333,100.0,False
400,0.0008184943167179881,6.769230769230769,100.0,False
401,0.0013494095487658342,-0.9090909090909091,100.0,False
402,0.0007944492426759098,6.769230769230769,100.0,False
403,0.0008098380899355107,6.769230769230769,100.0,False
404,0.0008075938831098028,6.769230769230769,100.0,False
405,0.0009137128090515034,5.733333333333333,100.0,False
406,0.000792205035850202,6.769230769230769,100.0,False
407,0.0008861411247380602,6.214285714285714,100.0,False
408,0.0012836863470511162,-0.9047619047619048,100.0,False
409,0.0010653570757312991,-0.8823529411764706,100.0,False
410,0.0008736376862543693,6.769230769230769,100.0,False
411,0.0008316389571518812,6.769230769230769,100.0,False
412,0.0010339381788071478,4.9411764705882355,100.0,False
413,0.0008810115091364423,-0.8571428571428571,100.0,False
414,0.0008560046321690606,-0.8571428571428571,100.0,False
415,0.0008544016268388077,6.214285714285714,100.0,False
416,0.0012974721894352115,3.8095238095238093,100.0,False
417,0.0008117616957861173,6.769230769230769,100.0,False
418,0.0008047084743338928,6.769230769230769,100.0,False
419,0.0009281398538405483,5.733333333333333,100.0,False
420,0.001046441617745586,5.733333333333333,100.0,False
421,0.0008034260704334883,6.769230769230769,100.0,False
422,0.0009281398538405483,5.733333333333333,100.0,False
423,0.0008175325137926848,6.769230769230769,100.0,False
424,0.0013340207015062333,-0.9090909090909091,100.0,False
425,0.0007957316465763142,6.769230769230769,100.0,False
426,0.0015921044951028307,-0.9230769230769231,100.0,False
427,0.0008002200602277298,6.769230769230769,100.0,False
428,0.0007934874397506064,6.769230769230769,100.0,False
429,0.001524778288512607,3.391304347826087,100.0,False
430,0.0009066595880540262,5.733333333333333,100.0,False
431,0.001438216022506822,-0.9130434782608695,100.0,False
432,0.0009105067997552396,6.769230769230769,100.0,False
433,0.0010358617851125018,4.9411764705882355,100.0,False
434,0.0013061284157629416,3.8095238095238093,100.0,False
435,0.0015090688402779051,-0.92,100.0,False
436,0.0008220209274441004,6.769230769230769,100.0,False
437,0.0009236514397343853,5.733333333333333,100.0,False
438,0.0012743889183184365,-0.9047619047619048,100.0,False
439,0.0010557390460235183,4.9411764705882355,100.0,False
440,0.0010942111643998942,-0.8823529411764706,100.0,False
441,0.0009239720407094865,5.733333333333333,100.0,False
442,0.0015597237957081234,-0.9166666666666666,100.0,False
443,0.0008531192233931506,6.769230769230769,100.0,False
444,0.0008781261003605323,6.769230769230769,100.0,False
445,0.0009316664645666606,5.733333333333333,100.0,False
446,0.0017171388799397391,-0.9259259259259259,100.0,False
447,0.0012323901896706957,-0.9,100.0,False
448,0.0010339381792618951,-0.875,100.0,False
449,0.0008733170852792682,6.214285714285714,100.0,False
450,0.0009278192528654472,5.733333333333333,100.0,False
451,0.001090684553673782,4.9411764705882355,100.0,False
452,0.0008935149471653858,6.214285714285714,100.0,False
453,0.0008031054694583872,6.769230769230769,100.0,False
454,0.002675094625374186,-7.704545454545454,100.0,False
455,0.0008111204938359151,6.769230769230769,100.0,False
456,0.0011798116279351234,4.315789473684211,100.0,False
457,0.0015933868994579825,-0.9230769230769231,100.0,False
458,0.0009108274002755934,5.733333333333333,100.0,False
459,0.000927178050915245,5.733333333333333,100.0,False
460,0.0007982964548318705,6.769230769230769,100.0,False
461,0.0009537879327581322,5.733333333333333,100.0,False
462,0.0007989376567820727,6.769230769230769,100.0,False
463,0.0008178531147677859,6.769230769230769,100.0,False
464,0.0008803703067314927,6.769230769230769,100.0,False
465,0.0007986170558069716,6.769230769230769,100.0,False
466,0.0015494645645048877,-0.9090909090909091,100.0,False
467,0.0014173769582157547,3.391304347826087,100.0,False
468,0.0012080245141987689,4.611111111111111,100.0,False
469,0.0010704866917876643,4.9411764705882355,100.0,False
470,0.0028956681035197107,-5.260869565217392,100.0,False
471,0.000823623932319606,6.769230769230769,100.0,False
472,0.0010474034206708893,4.9411764705882355,100.0,False
473,0.0007941286417008087,6.769230769230769,100.0,False
474,0.0009419256962246436,5.733333333333333,100.0,False
475,0.0009954660608855193,5.3125,100.0,False
476,0.000795090444626112,6.769230769230769,100.0,False
477,0.001036182386087603,4.9411764705882355,100.0,False
478,0.0008332419620273868,6.769230769230769,100.0,False
479,0.0007976552524269209,6.769230769230769,100.0,False
480,0.001207383312703314,4.315789473684211,100.0,False
481,0.001737977943776059,-8.0,100.0,False
482,0.0009185218241327675,5.733333333333333,100.0,False
483,0.0007928462378004042,6.769230769230769,100.0,False
484,0.0009371166811433795,5.733333333333333,100.0,False
485,0.0009768712034201599,5.3125,100.0,False
486,0.0007934874397506064,6.769230769230769,100.0,False
487,0.0008037466709538421,6.769230769230769,100.0,False
488,0.0012849687509515206,-0.9047619047619048,100.0,False
489,0.0007957316465763142,6.769230769230769,100.0,False
490,0.0007947698436510109,6.769230769230769,100.0,False
491,0.0011551253514880955,4.315789473684211,100.0,False
492,0.000927178050915245,5.733333333333333,100.0,False
493,0.0010557390460235183,4.9411764705882355,100.0,False
494,0.000818173715742887,6.769230769230769,100.0,False
495,0.000986489233582688,-0.875,100.0,False
496,0.0008124028977363196,6.769230769230769,100.0,False
497,0.000997710267711227,5.733333333333333,100.0,False
498,0.0021361643684940645,-6.6,100.0,False
499,0.0009303840611210035,5.733333333333333,100.0,False
500,0.0008002200606824772,6.769230769230769,100.0,False
501,0.000919804228033172,5.733333333333333,100.0,False
502,0.0008980033612715488,6.214285714285714,100.0,False
503,0.000802464267508185,6.769230769230769,100.0,False
504,0.0009172394206871104,5.733333333333333,100.0,False
505,0.0008697904745531559,6.769230769230769,100.0,False
506,0.0008842175184327061,6.769230769230769,100.0,False
507,0.000917239420232363,5.733333333333333,100.0,False
508,0.0009146746124315541,5.733333333333333,100.0,False
509,0.0008143265040416736,6.769230769230769,100.0,False
510,0.0010313733710063389,4.9411764705882355,100.0,False
511,0.0010567008489488217,4.9411764705882355,100.0,False
512,0.0009310252626164583,5.733333333333333,100.0,False
513,0.0010448386128700804,-0.8823529411764706,100.0,False
514,0.0013314558941601717,3.590909090909091,100.0,False
515,0.0009771918048500083,5.733333333333333,100.0,False
516,0.0009182012231576664,5.733333333333333,100.0,False
517,0.0008643402575216896,6.214285714285714,100.0,False
518,0.0015953105053085892,-0.92,100.0,False
519,0.0007966934495016176,6.769230769230769,100.0,False
520,0.0007934874397506064,6.769230769230769,100.0,False
521,0.0020188244075143302,-3.9393939393939394,100.0,False
522,0.0008114410948110162,6.769230769230769,100.0,False
523,0.0009137128095062508,5.733333333333333,100.0,False
524,0.0008361273708032968,6.769230769230769,100.0,False
525,0.0007963728489812638,6.769230769230769,100.0,False
526,0.0008380509766539035,6.769230769230769,100.0,False
527,0.001587295480476314,-0.9230769230769231,100.0,False
528,0.0013401121204879018,-0.9090909090909091,100.0,False
529,0.0014478340517598554,3.2083333333333335,100.0,False
530,0.0008906295383894758,6.769230769230769,100.0,False
531,0.0009149952134066552,5.733333333333333,100.0,False
532,0.000792205035850202,6.769230769230769,100.0,False
533,0.0009637265634410142,5.733333333333333,100.0,False
534,0.0009829626224018284,5.3125,100.0,False
535,0.0010304115685357829,4.9411764705882355,100.0,False
