episode,length,time,reward,delta
57,14.0,0.0008989651641400087,0.0,8.842752730591326e-05
58,57.0,0.003527572646561339,0.0,-0.00019818363361952707
59,36.0,0.002205414181219112,0.0,-0.0002720056122480128
60,44.0,0.0027013839062135503,0.0,-0.00030238538028603965
61,63.0,0.003816754735765926,0.0,-0.00029584032205795535
62,26.0,0.0015767156480706035,0.0,0.00038246768914512003
63,11.0,0.0007322526515167738,0.0,0.000344220920230608
64,15.0,0.0008919119424319888,0.0,0.00021209211144502404
65,15.0,0.000958276346494813,0.0,9.804018256589765e-05
66,6.0,0.00041838428646201464,0.0,8.874991341216779e-05
67,21.0,0.0012554734603327233,0.0,-0.00010576423879540679
68,17.0,0.0010169463269278367,0.0,0.00011022314040813667
69,29.0,0.0017940831164651172,0.0,9.996011002434788e-05
70,28.0,0.001719703687740548,0.0,9.920082636732301e-05
71,15.0,0.0009441699031356166,0.0,-0.0002155392198728285
72,20.0,0.0012641296869446705,0.0,-9.518781491586607e-05
73,7.0,0.00048154268066014083,0.0,0.00010234315266031529
74,75.0,0.004502520244358266,0.0,-0.0003798546731807759
75,24.0,0.0014933593917874077,0.0,0.00017079865114386458
76,31.0,0.0019027668506339523,0.0,0.00012001627822801129
77,12.0,0.0007716865727900313,0.0,-0.00012767383745788193
78,19.0,0.001241046415970004,0.0,-0.00011490645371209373
79,25.0,0.0015347169189681154,0.0,0.00010801465040521019
80,6.0,0.0004180636854584918,0.0,0.00021520813196836055
81,11.0,0.0007235964249048266,0.0,0.00021572663823467796
82,7.0,0.0004908401092222903,0.0,0.00010578190775872127
83,28.0,0.0017392603478754154,0.0,-3.4737041607221754e-05
84,13.0,0.0008457454004826559,0.0,0.0003066876996985774
85,14.0,0.0008957591542753107,0.0,0.0001537187860294781
86,43.0,0.0026225160637238787,0.0,-0.00024480505102321155
87,23.0,0.0014792529483997896,0.0,0.00013190936433716595
88,19.0,0.0012038567016361412,0.0,0.00013506265364026065
89,26.0,0.0016017225249811418,0.0,0.00019415397441121016
90,7.0,0.0004918019121760153,0.0,0.00013187934819237863
91,15.0,0.0009547497356834356,0.0,0.00012155638827623461
92,23.0,0.0013561421698682352,0.0,0.00026473544206068124
93,19.0,0.0011862236473803023,0.0,-0.0006041448228569122
94,42.0,0.0025433276202306843,0.0,0.00013158300834400165
95,45.0,0.0027635804974579514,0.0,0.00012775227847813911
96,39.0,0.002458368358986718,0.0,-6.583641553907428e-05
97,28.0,0.0016770637566310143,0.0,0.00011497705063032523
98,29.0,0.001784785687874546,0.0,0.0001420691813631677
99,53.0,0.003231657936709098,0.0,-0.0002662562898521598
100,8.0,0.0005386096561039722,0.0,0.0001401706016310924
101,34.0,0.002094165639135781,0.0,-0.0003417515937271841
102,28.0,0.001739260347903837,0.0,-0.00030757643435446575
103,19.0,0.0011984064848604703,0.0,-0.00017386790177635082
104,42.0,0.002660346980007944,0.0,6.481481361512369e-05
105,10.0,0.0006575526218455252,0.0,-0.00018686049879038704
106,13.0,0.0008309977551448355,0.0,0.00019964787492246223
107,20.0,0.0012577176672436963,0.0,0.0002677115373960091
108,28.0,0.0017200242887440709,0.0,0.00013287176166196002
109,33.0,0.0020060003680555383,0.0,-0.0002396306608669438
110,30.0,0.001880965983588112,0.0,-0.00019581920133334606
111,20.0,0.0012448936277849043,0.0,0.00014879168194571155
112,11.0,0.0007764955875586566,0.0,-0.0001799272858045633
113,57.0,0.0034105532867840793,0.0,0.00030578828763025916
114,55.0,0.0033679133556745455,0.0,0.00016819595738167697
115,16.0,0.0010105343071984407,0.0,0.00017782617074831118
116,6.0,0.0004257581091451357,0.0,0.00016587021179506622
117,14.0,0.0008887059325957125,0.0,0.00023017500679382331
118,12.0,0.0007739307796725825,0.0,0.00015899426853129505
119,20.0,0.0012455348297635283,0.0,-0.00023188702034334171
120,34.0,0.002083265205612861,0.0,0.00016110985480561333
121,32.0,0.0019627192349673805,0.0,-0.00021591978381273842
122,16.0,0.0010063664943800177,0.0,-0.00017623728120001145
123,13.0,0.0008399745827603056,0.0,0.00014951125359381138
124,19.0,0.0011871854503340273,0.0,0.00017178111241789235
125,32.0,0.001981634693123624,0.0,0.00031268640536718823
126,13.0,0.0008377303758777543,0.0,0.0001401163866122518
127,23.0,0.0014253919828206563,0.0,-0.0005358807747201288
128,18.0,0.0011221034502568727,0.0,0.00012610474795102662
129,20.0,0.0012753507214426918,0.0,0.00013552544028327094
130,28.0,0.0017540079932132357,0.0,-0.00016894143780882845
131,21.0,0.0013009988003034323,0.0,-2.9784195953199886e-05
132,48.0,0.0028799586553134304,0.0,0.0002752094588672333
133,41.0,0.002473757206331584,0.0,0.0004687937092227531
134,24.0,0.0014738027316525404,0.0,0.0001825800698870089
135,5.0,0.00036035550800761484,0.0,0.00016432206289830798
136,24.0,0.0014959241996734818,0.0,0.00024768851298050994
137,11.0,0.0007114135874530803,0.0,-0.00015021447090113332
138,38.0,0.002353852437607884,0.0,0.0001478898566084772
139,27.0,0.0016536598846812467,0.0,0.00019095892252431743
140,11.0,0.0007226346219795232,0.0,0.00014000627646918264
141,9.0,0.0006004856463732722,0.0,-0.00020869831830900757
142,35.0,0.0021393703781598106,0.0,-0.00013817014055695357
143,12.0,0.0007476414988616398,0.0,-2.832269216565791e-05
144,19.0,0.0011807734306614748,0.0,0.0002499596227290338
145,13.0,0.0008457454004826559,0.0,0.0002567317372845125
146,25.0,0.0017793354710988751,0.0,0.0002121219328052449
147,32.0,0.0019640016389246284,0.0,0.00016023999006184241
148,12.0,0.0007720071737651324,0.0,0.00014421599105565817
149,20.0,0.001339150317619442,0.0,-1.58306363697279e-05
150,5.0,0.00036516452280466183,0.0,0.00019511828395675311
151,10.0,0.0006867273115460648,0.0,-0.00015556217867029371
152,50.0,0.003071357443815259,0.0,-4.987302280530363e-05
153,7.0,0.0004780160698203417,0.0,0.00017560645556107782
154,47.0,0.0028398835320899707,0.0,0.00015804581000497005
155,13.0,0.0008447835975289308,0.0,0.00014224122900447303
156,16.0,0.0010198317357605902,0.0,-0.00015724091074519194
157,5.0,0.0003645233208544596,0.0,0.00021646826601249094
158,34.0,0.0021977197575608898,0.0,-4.488572052477324e-05
159,9.0,0.0006136302867787435,0.0,0.0001447603607287197
160,13.0,0.0008351655679916803,0.0,0.00026173325083887587
161,15.0,0.0009509025238401136,0.0,0.0001280171061040257
162,7.0,0.00047897787274564507,0.0,0.0001302843246558477
163,24.0,0.001494962396691335,0.0,-0.00013738941389480127
164,31.0,0.0019136672841284508,0.0,1.0824160069776054e-05
165,94.0,0.005600899221633426,0.0,-3.0402649829825486e-06
166,8.0,0.0005411744640184679,0.0,4.3125844023903914e-05
167,30.0,0.0018447380722079743,0.0,1.7988974641776118e-05
168,38.0,0.0022987090680715028,0.0,-7.162995017820427e-05
169,12.0,0.0007813046023557035,0.0,0.0002184285294303831
170,23.0,0.0014164151552051862,0.0,0.0001030950671644637
171,11.0,0.0007152607992964022,0.0,0.0002067783497469687
172,30.0,0.001824540210094483,0.0,0.00029477823531824063
173,9.0,0.0006065770650991453,0.0,0.0002834934125552877
174,23.0,0.0014257125837957574,0.0,0.00028624804315244653
175,15.0,0.0009525055287724626,0.0,0.0002947899805995857
176,10.0,0.0006681324543649225,0.0,0.00017156162730808827
177,13.0,0.0012692593027168186,0.0,3.881325962151348e-05
178,11.0,0.0007290466416804975,0.0,4.178936107085375e-05
179,20.0,0.001298754593420881,0.0,0.00010949833360752282
180,8.0,0.000541495064993569,0.0,0.00016877456356846182
181,28.0,0.001722909697605246,0.0,0.00015189710721161563
182,27.0,0.0016882847911290355,0.0,0.00013670739649045404
183,36.0,0.00225446613202962,0.0,0.0001467948450447404
184,17.0,0.0011413395093882173,0.0,0.00021002534827547738
185,26.0,0.0016257675989095333,0.0,0.00017043421083278706
186,14.0,0.000911148001591755,0.0,0.00018902281344792963
187,5.0,0.0003664469267619097,0.0,0.00025762323883720187
188,12.0,0.0007912432329248986,0.0,0.00015559061094165896
189,33.0,0.0021130810972920244,0.0,-8.808888099417806e-06
190,11.0,0.0007716865727616096,0.0,0.0002318609149534817
191,7.0,0.00048346628656759094,0.0,0.00015672371119727083
192,38.0,0.0022926176493456296,0.0,-0.0005435212029824502
193,16.0,0.0010070076963586416,0.0,0.00016299296923161748
194,30.0,0.0019168732940215705,0.0,3.493193365936215e-05
195,60.0,0.0036349739768297695,0.0,0.0002246012452921451
196,8.0,0.0005812495872419277,0.0,-8.772180920143738e-05
197,21.0,0.0013006781992999095,0.0,0.00021840474924916448
198,10.0,0.0006578732228206263,0.0,0.00020703764715818086
199,11.0,0.0007159020012466044,0.0,0.00021955675587019053
200,10.0,0.0006575526218455252,0.0,-7.894962828129361e-05
201,10.0,0.0007306496466128465,0.0,0.00022915137023174327
202,15.0,0.00095603213958384,0.0,-0.00010834830601668527
203,29.0,0.0017671526336187071,0.0,3.761042496376837e-05
204,6.0,0.00041870488743711576,0.0,0.00022395541855672093
205,47.0,0.0029325372169637376,0.0,0.00022558573506849253
206,25.0,0.0015523499731671109,0.0,0.00015339078974950835
207,13.0,0.0008319595581269823,0.0,0.0002030271615616433
208,63.0,0.003869012696441132,0.0,9.889396831156045e-05
209,8.0,0.000534121242310448,0.0,0.00022959839474948076
210,16.0,0.0010057252924013937,0.0,0.0002718355260952138
211,16.0,0.0010579832530765998,0.0,9.104173708840131e-05
212,35.0,0.0022355506738733766,0.0,0.00018982251682846222
213,27.0,0.0017315659242171932,0.0,0.00030822195366604486
214,37.0,0.0023371811863626135,0.0,-2.1813144743208605e-05
215,31.0,0.0019264913235872427,0.0,-2.7362384846842938e-06
216,6.0,0.0004405057544545343,0.0,3.780694927529735e-05
217,10.0,0.0006655676464788485,0.0,0.00022398613329977526
218,7.0,0.0005293122275418227,0.0,0.00022199070245260198
219,16.0,0.0010679218836457949,0.0,0.0002225617290229782
220,14.0,0.0009024917749798078,0.0,-0.00012565641184505733
221,14.0,0.000911789203570379,0.0,0.00024465197348569237
222,18.0,0.001219566149899265,0.0,-5.149822784974333e-05
223,9.0,0.000629339735070289,0.0,0.00032028967838977477
224,15.0,0.0009512231248436365,0.0,0.0002773997582994404
225,15.0,0.0009451317060893416,0.0,-7.758536149468452e-05
226,6.0,0.00042030789236946475,0.0,-0.00011309077066055159
227,45.0,0.002744665039301708,0.0,0.00025812635618904133
228,23.0,0.0014353306133614296,0.0,0.0002747191675259619
229,25.0,0.00160877574666074,0.0,0.00025997963504755694
230,4.0,0.000381835774078354,0.0,0.000263727685502482
231,10.0,0.0007338556564775445,0.0,0.0002323137205701372
232,20.0,0.0012602824751297703,0.0,5.772410071795247e-05
233,41.0,0.002472474802345914,0.0,-0.000363987825570162
234,8.0,0.0005527160994915903,0.0,0.00022160666562830573
235,42.0,0.0025414040142948124,0.0,-0.00010755410366629164
236,18.0,0.0011352480906623441,0.0,3.402625434776761e-05
237,11.0,0.0007383440702710686,0.0,0.0002510967228053489
238,15.0,0.0009483377159540396,0.0,0.00022598705052481402
239,14.0,0.0008854999227594362,0.0,0.0002349719372269966
240,12.0,0.0007723277747686552,0.0,0.0002033883454723326
241,14.0,0.0008877441296419875,0.0,0.0002125876065211145
242,63.0,0.003966475396140368,1.0,0.9997614307834117
243,13.0,0.0008313183561199367,0.0,3.0623628912990826e-05
244,27.0,0.0016837963773355114,0.0,0.00019132884586900304
245,9.0,0.0005963178335548491,0.0,0.00022800606433272887
246,14.0,0.0008996063660902109,0.0,0.00022200618477200368
247,10.0,0.00065466721298435,0.0,0.00017219596128210273
248,9.0,0.000595035429626023,0.0,0.00019980556629480332
249,15.0,0.0009486583169291407,0.0,0.00022164092569944532
250,11.0,0.0007357792623565729,0.0,0.00019981218458185198
251,8.0,0.0005376478531502471,0.0,0.00015497636515389245
252,25.0,0.0015417701406192919,0.0,0.00047157831270134437
253,22.0,0.0013712104162095784,0.0,0.00028203012267362116
254,13.0,0.0008489514103473539,0.0,0.00020063129458523305
255,10.0,0.0006597968287280764,0.0,0.00013947872863850322
256,22.0,0.0013731340220886068,0.0,0.00030388522162373433
257,18.0,0.0011288360709329481,0.0,2.7561266021691765e-05
258,16.0,0.0009284604548440711,0.0,2.480513941952256e-05
259,30.0,0.0018117161706641127,0.0,0.00021418403748170976
260,24.0,0.0014901533819227097,0.0,-1.6656209700913194e-05
261,23.0,0.0014263537857459596,0.0,2.232462547757029e-05
262,37.0,0.0022987090680715028,0.0,0.00020140159881805399
263,29.0,0.0017844650868710232,0.0,-2.325392143688403e-05
264,8.0,0.0005405332620114223,0.0,-6.597630011321638e-05
265,17.0,0.001065036474756198,0.0,0.0002759570635797676
266,5.0,0.00036388211884741395,0.0,0.0002428319289436996
267,14.0,0.0008887059325672908,0.0,-5.937867010189472e-05
268,25.0,0.0015481821603486878,0.0,-1.0282353993962203e-05
269,13.0,0.0008277917453085593,0.0,0.000262417493696873
270,13.0,0.0008508750162832257,0.0,0.0003102482116545411
271,18.0,0.0011320420807976461,0.0,0.00013805171077455752
272,39.0,0.0024881842506658813,0.0,0.00027917318636560054
273,37.0,0.002256710338940593,0.0,9.489645922492525e-05
274,27.0,0.0016575070965245686,0.0,8.540681330243267e-05
275,19.0,0.0011980858838569475,0.0,0.0002252065656430769
276,9.0,0.0006149126907075697,0.0,0.0002845864488252955
277,18.0,0.001175643814860905,0.0,0.0002649881755512585
278,10.0,0.000656911419895323,0.0,0.00023848935799613264
279,9.0,0.0006075388680528704,0.0,0.0002859734078903398
280,20.0,0.001249061440631749,0.0,0.00012110974298244542
281,60.0,0.003611890705855103,0.0,0.00021212188580714393
282,14.0,0.0008893471345743365,0.0,-2.0928529293195617e-05
283,16.0,0.0010153433219954877,0.0,0.000124440027727091
284,18.0,0.0011426219133454651,0.0,0.0002823253226317955
285,5.0,0.00036227911394348666,0.0,0.0002485296537902291
286,19.0,0.0011859030464336229,0.0,0.00031951087716388353
287,8.0,0.000540533262039844,0.0,0.00011199602495438188
288,27.0,0.0016543010866598706,0.0,0.00010911097974496278
289,9.0,0.0006040122572130713,0.0,0.00022879745190308782
290,4.0,0.00030905935028613385,0.0,0.00024030531551120365
291,6.0,0.000431528926867486,0.0,0.00020591770671277905
292,4.0,0.0003045709364926097,0.0,0.0002162747839600833
293,41.0,0.0024766426151643373,0.0,0.0002053103809824422
294,15.0,0.0009502613218614897,0.0,0.00026509357222780555
295,31.0,0.0018973166338582814,0.0,-2.462614636215897e-06
296,9.0,0.0005972796365085742,0.0,0.00028755978944749517
297,5.0,0.00041197226673261866,0.0,0.00021476730068070647
298,26.0,0.0015917838944119467,0.0,0.00021323377038441702
299,16.0,0.0010073282973337427,0.0,-7.34639327892308e-06
300,41.0,0.0025641666843227995,0.0,-0.00022215698165730486
301,10.0,0.0006607586317102232,0.0,0.00022719407323269251
302,19.0,0.0012019330957002694,0.0,-5.870937185350518e-05
303,28.0,0.0017065590473350767,0.0,0.00028573779590524567
304,10.0,0.0006838419026848896,0.0,0.00030388887564085067
305,10.0,0.0008056702772876179,0.0,0.00023994847432587784
306,15.0,0.0009425668982032676,0.0,0.00023328101412496395
307,19.0,0.0012121923272445656,0.0,-5.2838434668154644e-05
308,8.0,0.0005491894886517912,0.0,0.0002248899458375625
309,17.0,0.001078181115190091,0.0,-1.4990588730821896e-05
310,10.0,0.0006883303164784138,0.0,0.00026333199609911856
311,21.0,0.0013125404358049764,0.0,0.00028726007064792594
312,4.0,0.00030553273944633474,0.0,0.0003224106751020782
313,7.0,0.0004792984737491679,0.0,0.0002473573713416622
314,5.0,0.00037093534055543387,0.0,0.0002820565324754919
315,9.0,0.0005963178335548491,0.0,0.00020240095125380623
316,11.0,0.0007242376268834505,0.0,0.0001821608561284256
317,29.0,0.0017953655203939434,0.0,0.00016394477051558305
318,12.0,0.0007797015974233545,0.0,0.00023808412834726514
319,28.0,0.001723871500558971,0.0,5.317094309250747e-06
320,16.0,0.001063112868848748,0.0,0.00021427571551253864
321,25.0,0.0015401671357153646,0.0,0.0002538508792279427
322,60.0,0.0036346533758262467,0.0,0.00017843954463781485
323,29.0,0.001773885254351626,0.0,0.00016059559017403337
324,21.0,0.0013070902190293054,0.0,4.785384878325705e-06
325,14.0,0.0008941561493429617,0.0,0.0002369987964892067
326,6.0,0.0004228727002555388,0.0,0.00021329891684028604
327,28.0,0.001720344889719172,0.0,4.306846390493102e-06
328,17.0,0.0012048185045898663,0.0,0.00024188610842671506
329,12.0,0.0007857930161776494,0.0,3.31943985808085e-05
330,18.0,0.0011281948689543242,0.0,0.00023154854645445437
331,17.0,0.001066639479688547,0.0,1.4974773338735181e-05
332,22.0,0.0014394984261798527,0.0,3.876161751443824e-06
333,9.0,0.0005972796365085742,0.0,0.00024112379706961375
334,22.0,0.001352294958053335,0.0,0.00022790942000118527
335,16.0,0.0010025192825651175,0.0,-3.130542041587678e-05
336,24.0,0.0015244576873953974,0.0,0.00023317167708722996
337,22.0,0.0013683250073484032,0.0,0.00020985450937850697
338,34.0,0.0020576171267521204,0.0,0.00018886905844065627
339,21.0,0.001296189785534807,0.0,0.00023947653588244605
340,12.0,0.0007797015974233545,0.0,0.00033652528355090016
341,12.0,0.0007797015974233545,0.0,0.00016998215259659064
342,10.0,0.0006623616366141505,0.0,0.0002585340635831334
343,24.0,0.0015680594214586563,0.0,-0.00011443699695182756
344,9.0,0.000593432424693674,0.0,0.00021552888229420144
345,103.0,0.006123799429445853,0.0,0.0002054839260533446
346,6.0,0.00043249072982121106,0.0,0.00019519216114237078
347,51.0,0.0031412484587178824,0.0,3.4885455762994743e-06
348,9.0,0.0006065770650991453,0.0,0.0001756729450281337
349,5.0,0.00040812505491771844,0.0,0.0002461569668453634
350,12.0,0.0008713934793433964,0.0,0.00013133091593815977
351,4.0,0.00030232672961005846,0.0,0.00015810565052532032
352,55.0,0.0032989841437256473,0.0,-0.0004422808406333942
353,8.0,0.0005370066511716232,0.0,-4.1307969968105106e-05
354,16.0,0.0010092519032696146,0.0,0.0002915346326399891
355,26.0,0.0016004401210238939,0.0,0.00023952820750299032
356,13.0,0.0008396539817567827,0.0,-0.00010299329725664482
357,15.0,0.0009441699031356166,0.0,0.00025314318883464003
358,16.0,0.0010079694993123667,0.0,0.00023164797659310822
359,8.0,0.000541495064993569,0.0,0.00025786364975981073
360,8.0,0.0005427774689508169,0.0,0.0002084831789337974
361,13.0,0.0008364479718920848,0.0,0.000247763689211498
362,12.0,0.0007845106122204015,0.0,0.00018763486104041762
363,10.0,0.0006604380307067004,0.0,-3.717717297129457e-05
364,10.0,0.0006735826711121717,0.0,0.0002907618521314671
365,19.0,0.0012753507214426918,0.0,0.00018943020232570912
366,8.0,0.0005402126610647429,0.0,0.0002596919433043633
367,9.0,0.000604974060195218,0.0,0.00026563897091549287
368,9.0,0.0005966384345299502,0.0,0.00019098784698296298
369,14.0,0.0008986445631364859,0.0,0.00017188906228466668
370,15.0,0.0009457729080679655,0.0,0.00034125443548857373
371,10.0,0.000696024740136636,0.0,3.0886984103117886e-05
372,18.0,0.0011397365044558683,0.0,0.0002476051712436988
373,4.0,0.0003254100005847249,0.0,0.00021311284985661344
374,20.0,0.0012554734603327233,0.0,0.0002942726791594222
375,4.0,0.0003100211532398589,0.0,0.0001918015648709521
376,5.0,0.0003625997149185878,0.0,0.0002771242148321748
377,6.0,0.0004328113308247339,0.0,0.00022284465411932894
378,6.0,0.0004174224835082896,0.0,0.00024753690061306917
379,12.0,0.0007845106121919798,0.0,0.0002758927563608465
380,14.0,0.0009383990853848445,0.0,0.0002483034807247618
381,34.0,0.0020899978263457797,0.0,0.0002130955088712422
382,7.0,0.00048058087767799407,0.0,0.00024251774601689703
383,9.0,0.0005940736266722979,0.0,0.00029378422466982306
384,29.0,0.0017713204464655519,0.0,3.1396910186695702e-06
385,20.0,0.0012541910564038972,0.0,-0.0003685993980439389
386,23.0,0.001444948642927102,0.0,0.0002845346141836062
387,10.0,0.0007511681096730172,0.0,0.00021826597141520732
388,86.0,0.005226437270238193,0.0,-0.006223340783730982
389,61.0,0.0036401035926019176,0.0,9.827000539796551e-05
390,41.0,0.002569296300066526,0.0,0.00026316155230803496
391,57.0,0.003480764902633382,0.0,0.0004219143383004778
392,10.0,0.0006594762277529753,0.0,0.0002665703421813244
393,8.0,0.0005488688876482684,0.0,-8.109257311544855e-05
394,15.0,0.0009470553120252134,0.0,0.0002731691836434154
395,7.0,0.0004908401092222903,0.0,0.00023991330796319194
396,21.0,0.0013195936574845746,0.0,0.0002751647358743237
397,12.0,0.000790602030917853,0.0,0.00024764826228689137
398,12.0,0.0009566733415908857,0.0,0.00023401102223865054
399,11.0,0.000807593883195068,0.0,0.0002671752858287558
400,9.0,0.0005947148286225001,0.0,0.00024585226527907384
401,21.0,0.0013093344259402784,0.0,0.00025453186014290954
402,10.0,0.0006594762277529753,0.0,0.00023893201062073348
403,43.0,0.0027164521525264718,1.0,0.9243102860596644
404,24.0,0.0015164426627620742,0.0,0.0002412658133195931
405,24.0,0.00154882336229889,0.0,0.00022126703875116648
406,10.0,0.0006565908188633784,0.0,9.952692236951075e-05
407,18.0,0.0011487133320713383,0.0,0.00030287275519581017
408,37.0,0.0022429244965564976,0.0,-0.00042172680531547157
409,4.0,0.00030264733055673787,0.0,0.0002592500376267585
410,25.0,0.0015353581209183176,0.0,9.924440502437831e-05
411,18.0,0.0011153708295523757,0.0,0.0002725854796762292
412,16.0,0.0010438768097174034,0.0,0.0002490575505641737
413,25.0,0.0015472203573949628,0.0,0.00026761893317147923
414,34.0,0.0021983609595395137,0.0,-0.01391153063296367
415,32.0,0.002155400427426457,0.0,0.00026802895294598245
416,19.0,0.0013102962288940034,0.0,0.00025608115276524557
417,15.0,0.0010249613515327383,0.0,0.0002917394186304705
418,26.0,0.0016533392836777239,0.0,-0.00020790199200756813
419,7.0,0.0004882753013646379,0.0,0.00027345187564227784
420,16.0,0.0010086107012909906,0.0,0.00024122605765138417
421,23.0,0.0015885778845472487,0.0,0.00024610668807805005
422,35.0,0.002159247639269779,0.0,0.00027143642155983316
423,10.0,0.0006739032721156946,0.0,0.00023047303748872103
424,38.0,0.002350325826768085,0.0,0.00025461911294456026
425,66.0,0.004263351908974755,0.0,0.0002810692466469791
426,17.0,0.00107786051421499,0.0,0.0002654170574485818
427,8.0,0.0005501512916055162,0.0,0.00023887535170372365
428,14.0,0.0008877441296419875,0.0,0.00023332835517683048
429,19.0,0.0011865442484122468,0.0,0.00020999551965914743
430,10.0,0.0006703766612758955,0.0,0.0001889959676932327
431,15.0,0.0010977377753249584,0.0,0.00030039476888653473
432,16.0,0.001014702119988442,0.0,0.000213554134616919
433,21.0,0.0013503713521458849,0.0,0.00022149601927024508
434,26.0,0.0016446830570657767,0.0,8.899490170613972e-05
435,13.0,0.0008316389571234595,0.0,0.00019934641734322057
436,6.0,0.00046134481851822784,0.0,-5.9014582805686714e-05
437,37.0,0.00248401643787588,0.0,9.532907939397724e-05
438,14.0,0.0009034535779335329,0.0,-6.328498944154073e-05
439,12.0,0.0007963728486970467,0.0,0.00028715532420633315
440,12.0,0.0008996063661186326,0.0,-7.766696936595816e-06
441,30.0,0.0018524324958661964,0.0,0.00029409883380146734
442,7.0,0.000488595902339739,0.0,0.00028141373558227033
443,10.0,0.0006706972622509966,0.0,0.0002672147367845321
444,16.0,0.001014381519013341,0.0,0.00026468895042132065
445,8.0,0.0005430980698974963,0.0,0.0002738702442109369
446,6.0,0.00042223149827691486,0.0,-5.695649049738667e-05
447,26.0,0.0016389122393150046,0.0,0.00020054404981397725
448,20.0,0.0035269314446111366,0.0,0.0002687687605716015
449,21.0,0.0032967399368146744,0.0,0.00024189188451444134
450,9.0,0.001505542229239154,0.0,0.00020156073229690979
451,13.0,0.0021390497771562877,0.0,8.043521634268293e-05
452,10.0,0.0016578276974996697,0.0,0.00025618825626021007
453,32.0,0.0020515257080262472,0.0,0.0001814046590672188
454,4.0,0.00030585334042143586,0.0,0.00022995618626067173
455,11.0,0.0007203904150685503,0.0,-5.1260841447648016e-05
456,23.0,0.0014289185936320337,0.0,0.0002263197810279434
457,4.0,0.00035554649323898957,0.0,0.00020368780292514906
458,19.0,0.001240084613016279,0.0,0.00023056943063418903
459,7.0,0.0005177705920402786,0.0,0.00025843979178569984
460,11.0,0.0007450766909755657,0.0,0.00016665505629055396
