episode,length,time,reward,delta
80,41.0,0.002547816034166317,-238.0,0.0
81,20.0,0.001311899233769509,80.0,0.0
82,14.0,0.0009056977846739755,86.0,0.0
83,20.0,0.0013163876474209246,80.0,0.0
84,12.0,0.000789640228049393,88.0,0.0
85,12.0,0.0007989376563273254,88.0,0.0
86,14.0,0.0009127510065809474,86.0,0.0
87,20.0,0.0012836863470511162,80.0,0.0
88,46.0,0.0027962817980551335,-441.0,0.0
89,32.0,0.001994779333472252,-31.0,0.0
90,16.0,0.0010297703665855806,84.0,0.0
91,16.0,0.0010342587802369962,84.0,0.0
92,52.0,0.003288083710231149,-249.0,0.0
93,21.0,0.0013266468790789077,-20.0,0.0
94,14.0,0.0009095449968299363,86.0,0.0
95,36.0,0.0022297798559520743,-35.0,0.0
96,16.0,0.001069845489837462,84.0,0.0
97,14.0,0.0009432081001250481,86.0,0.0
98,43.0,0.0026734916204986803,-240.0,0.0
99,39.0,0.0024538799452784588,-434.0,0.0
100,30.0,0.0018710273529904953,-29.0,0.0
101,82.0,0.004995283959488006,-576.0,0.0
102,45.0,0.0028533487734421215,-242.0,0.0
103,22.0,0.0013965378943794349,-21.0,0.0
104,37.0,0.0032553824098613404,-36.0,0.0
105,16.0,0.001623202791051881,84.0,0.0
106,21.0,0.0021935519448561536,79.0,0.0
107,28.0,0.002036136860624538,72.0,0.0
108,39.0,0.0025959061817957263,-236.0,0.0
109,16.0,0.0010265643563798221,84.0,0.0
110,33.0,0.002054411117114796,-131.0,0.0
111,20.0,0.0012881747607025318,80.0,0.0
112,23.0,0.0014510400615108665,-22.0,0.0
113,24.0,0.0014372542191267712,-23.0,0.0
114,22.0,0.0013587069779532612,-219.0,0.0
115,17.0,0.0010906845532190346,83.0,0.0
116,20.0,0.0012615648793143919,80.0,0.0
117,17.0,0.0010817077259162033,83.0,0.0
118,39.0,0.0024006601815926842,-236.0,0.0
119,28.0,0.001776770663127536,-126.0,0.0
120,52.0,0.0031912622125673806,-348.0,0.0
121,30.0,0.0018655771364137763,-29.0,0.0
122,67.0,0.004098883603091963,-561.0,0.0
123,30.0,0.001857562111581501,-29.0,0.0
124,16.0,0.0010265643563798221,84.0,0.0
125,20.0,0.0012811215392503073,80.0,0.0
126,16.0,0.0010063664940389572,84.0,0.0
127,12.0,0.0007889990260991908,88.0,0.0
128,22.0,0.001407758928507974,78.0,0.0
129,28.0,0.0017360543379254523,-27.0,0.0
130,14.0,0.0009274986518903461,86.0,0.0
131,20.0,0.001267335696866212,80.0,0.0
132,20.0,0.0013272880810291099,80.0,0.0
133,14.0,0.0009050565831785207,86.0,0.0
134,30.0,0.0018665389393390797,-128.0,0.0
135,34.0,0.0020794179936274304,-132.0,0.0
136,20.0,0.0012615648793143919,80.0,0.0
137,36.0,0.002234588870578591,-134.0,0.0
138,12.0,0.000833883163977589,88.0,0.0
139,17.0,0.0010958141697301471,83.0,0.0
140,34.0,0.0021650184567079123,-330.0,0.0
141,17.0,0.0010804253220157989,83.0,0.0
142,57.0,0.00348300910945909,-254.0,0.0
143,14.0,0.0009021711739478633,86.0,0.0
144,49.0,0.0030348089317158156,-345.0,0.0
145,54.0,0.0033499597002446535,-449.0,0.0
146,24.0,0.0015032980222713377,-23.0,0.0
147,29.0,0.001800174535219412,-127.0,0.0
148,17.0,0.0010993407804562594,-16.0,0.0
149,27.0,0.0016821933722894755,-26.0,0.0
150,29.0,0.0018614093237374618,-28.0,0.0
151,56.0,0.003431071750128467,-253.0,0.0
152,25.0,0.0015747920419926231,-123.0,0.0
153,13.0,0.0008476690063616843,87.0,0.0
154,18.0,0.001142621913459152,82.0,0.0
155,26.0,0.0016190349783755664,-25.0,0.0
156,14.0,0.0009024917749229644,86.0,0.0
157,57.0,0.0036538894350996998,-254.0,0.0
158,46.0,0.0028219298769727175,-342.0,0.0
159,40.0,0.00253274778742707,-138.0,0.0
160,27.0,0.0017780530670279404,-26.0,0.0
161,47.0,0.002884126467961323,-343.0,0.0
162,12.0,0.0007934874397506064,88.0,0.0
163,27.0,0.0016898877961466496,-26.0,0.0
164,36.0,0.0022166352159729286,-35.0,0.0
165,17.0,0.00108363133176681,83.0,0.0
166,22.0,0.001384675657391199,-120.0,0.0
167,29.0,0.0017960067225430976,-28.0,0.0
168,12.0,0.0007941286417008087,88.0,0.0
169,12.0,0.0007873960212236852,88.0,0.0
170,29.0,0.0018024187420451199,-226.0,0.0
171,18.0,0.001140698307153798,82.0,0.0
172,17.0,0.0010919669575741864,83.0,0.0
173,12.0,0.0007864342178436345,88.0,0.0
174,16.0,0.001041632602664322,-15.0,0.0
175,20.0,0.0012657326919907064,80.0,0.0
176,20.0,0.0013208760610723402,-19.0,0.0
177,12.0,0.0007861136173232808,88.0,0.0
178,12.0,0.0007822664056220674,88.0,0.0
179,16.0,0.0010608686620798835,84.0,0.0
180,12.0,0.0007899608290244942,88.0,0.0
181,12.0,0.000789640228049393,88.0,0.0
182,29.0,0.0017960067225430976,-127.0,0.0
183,16.0,0.001023358346628811,84.0,0.0
184,31.0,0.0019787492838077014,-129.0,0.0
185,30.0,0.0018985990377586859,-128.0,0.0
186,35.0,0.0021624536489071033,-133.0,0.0
187,47.0,0.002925163394138508,-244.0,0.0
188,16.0,0.0010223965437035076,84.0,0.0
189,13.0,0.0008508750165674428,-12.0,0.0
190,16.0,0.0010223965432487603,84.0,0.0
191,23.0,0.0014455898449341475,77.0,0.0
192,16.0,0.0010227171446786087,84.0,0.0
193,18.0,0.0011458279232101631,82.0,0.0
194,29.0,0.0017995333332692098,-28.0,0.0
195,14.0,0.0009146746124315541,86.0,0.0
196,24.0,0.0015103512441783096,-23.0,0.0
197,17.0,0.0010845931346921134,83.0,0.0
198,22.0,0.0013833932534907945,-21.0,0.0
199,28.0,0.0017783736684577889,-126.0,0.0
200,19.0,0.0012064215093232633,-18.0,0.0
201,32.0,0.001976825678411842,-130.0,0.0
202,35.0,0.0021698274717891763,-232.0,0.0
203,37.0,0.0022862056298436073,-135.0,0.0
204,12.0,0.0007947698436510109,88.0,0.0
205,14.0,0.0009053771836988744,86.0,0.0
206,17.0,0.0010865167409974674,83.0,0.0
207,75.0,0.0045817086875104,-569.0,0.0
208,27.0,0.0016930938058976608,-26.0,0.0
209,27.0,0.0016799491654637677,-224.0,0.0
210,52.0,0.0032775038775980647,-249.0,0.0
211,12.0,0.0007832282080926234,88.0,0.0
212,30.0,0.0018598063188619562,-227.0,0.0
213,69.0,0.0042502072687966574,-464.0,0.0
214,15.0,0.0009691767800177331,85.0,0.0
215,12.0,0.0007976552524269209,88.0,0.0
216,12.0,0.0007851518139432301,88.0,0.0
217,27.0,0.0016764225547376554,-26.0,0.0
218,18.0,0.0011419807115089498,82.0,0.0
219,26.0,0.0016283324066534988,-124.0,0.0
220,14.0,0.0009044153807735711,86.0,0.0
221,29.0,0.0017960067225430976,-226.0,0.0
222,40.0,0.002465100979861745,-237.0,0.0
223,43.0,0.002687918664832978,-42.0,0.0
224,12.0,0.0008707522774784593,88.0,0.0
225,23.0,0.0014378954210769734,-22.0,0.0
226,16.0,0.0010320145734112884,84.0,0.0
227,20.0,0.0013112580318193068,-19.0,0.0
228,20.0,0.0012618854798347456,-19.0,0.0
229,17.0,0.001088119745872973,83.0,0.0
230,20.0,0.0012638090856853523,-19.0,0.0
231,43.0,0.002680544842405652,-240.0,0.0
232,16.0,0.0010355411841374007,84.0,0.0
233,12.0,0.0007931668387755053,88.0,0.0
234,26.0,0.001639232840261684,-25.0,0.0
235,18.0,0.0011499957358864776,82.0,0.0
236,22.0,0.0013910876773479686,-21.0,0.0
237,32.0,0.0019832376979138644,-31.0,0.0
238,46.0,0.002878996851904958,-45.0,0.0
239,41.0,0.0026815066453309555,-238.0,0.0
240,12.0,0.0008239445332947071,88.0,0.0
241,12.0,0.0007938080411804549,88.0,0.0
242,14.0,0.0009031329768731666,86.0,0.0
243,16.0,0.0010243201495541143,84.0,0.0
244,12.0,0.0007909226319497975,88.0,0.0
245,16.0,0.0010243201495541143,84.0,0.0
246,13.0,0.0008537604248886055,87.0,0.0
247,14.0,0.0009117892032008967,86.0,0.0
248,18.0,0.0011416601105338486,82.0,0.0
249,25.0,0.0015741508404971682,-24.0,0.0
250,13.0,0.0008524780214429484,87.0,0.0
251,14.0,0.0009031329768731666,86.0,0.0
252,19.0,0.0012077039132236678,81.0,0.0
253,12.0,0.0008348449673576397,88.0,0.0
254,14.0,0.00090409477979847,86.0,0.0
255,29.0,0.0018078689586218388,-28.0,0.0
256,31.0,0.0019146290874232363,-30.0,0.0
257,14.0,0.0009345518733425706,86.0,0.0
258,17.0,0.0010839519331966585,-214.0,0.0
259,18.0,0.0011573695587685506,-17.0,0.0
260,15.0,0.000970779785347986,85.0,0.0
261,12.0,0.0007851518143979774,88.0,0.0
262,14.0,0.0009008887700474588,86.0,0.0
263,12.0,0.0008479896073367854,88.0,0.0
264,17.0,0.001119859243317478,83.0,0.0
265,12.0,0.0007848312134228763,88.0,0.0
266,29.0,0.0018078689586218388,-28.0,0.0
267,14.0,0.0009024917749229644,86.0,0.0
268,18.0,0.001152560544142034,82.0,0.0
269,12.0,0.0008098380899355107,88.0,0.0
270,14.0,0.0009412844942744414,86.0,0.0
271,17.0,0.001102226188777422,-16.0,0.0
272,12.0,0.0007832282085473707,88.0,0.0
273,23.0,0.001481176554079866,77.0,0.0
274,14.0,0.0009018505729727622,86.0,0.0
275,12.0,0.0007800221983416122,88.0,0.0
276,16.0,0.0010509300313970016,84.0,0.0
277,16.0,0.0010230377456537099,84.0,0.0
278,42.0,0.002646881738655793,-239.0,0.0
279,37.0,0.002334936979423219,-135.0,0.0
280,14.0,0.0009044153807735711,86.0,0.0
281,14.0,0.0009153158143817564,86.0,0.0
282,14.0,0.0009044153807735711,86.0,0.0
283,19.0,0.0012105893224543252,81.0,0.0
284,12.0,0.0008091968879853084,88.0,0.0
285,18.0,0.0011506369378366799,-17.0,0.0
286,14.0,0.0009008887700474588,86.0,0.0
287,12.0,0.0007931668387755053,88.0,0.0
288,13.0,0.0008418981888098642,-12.0,0.0
289,14.0,0.0009412844942744414,86.0,0.0
290,14.0,0.0009127510065809474,86.0,0.0
291,112.0,0.0068566932827707205,-804.0,0.0
292,16.0,0.0010425944060443726,84.0,0.0
293,33.0,0.0020486402991082286,-230.0,0.0
294,34.0,0.002122057925134868,-132.0,0.0
295,30.0,0.0018755157666419109,-29.0,0.0
296,19.0,0.0012192455487820553,81.0,0.0
297,26.0,0.00163442382518042,-124.0,0.0
298,22.0,0.001399423303155345,-21.0,0.0
299,28.0,0.0017883122986859235,-27.0,0.0
300,27.0,0.0017049560424311494,-125.0,0.0
301,12.0,0.0007813046022420167,88.0,0.0
302,16.0,0.0010345793812120974,84.0,0.0
303,15.0,0.0009791154102458677,-14.0,0.0
304,42.0,0.0026398285172035685,-239.0,0.0
305,20.0,0.0012868923568021273,80.0,0.0
306,14.0,0.0009111480012506945,86.0,0.0
307,12.0,0.0008018230651032354,88.0,0.0
308,14.0,0.0009149952134066552,86.0,0.0
309,12.0,0.0007838694100428256,88.0,0.0
310,12.0,0.0007883578241489886,88.0,0.0
311,14.0,0.0009194836270580709,86.0,0.0
312,33.0,0.002054731718089897,-131.0,0.0
313,16.0,0.0010217553417533054,84.0,0.0
314,15.0,0.000987451036053244,-14.0,0.0
315,12.0,0.0007986170558069716,88.0,0.0
316,14.0,0.0009101861983253912,86.0,0.0
317,41.0,0.002576670122834912,-238.0,0.0
318,17.0,0.0010977377751260065,83.0,0.0
319,20.0,0.0012692593027168186,-19.0,0.0
320,17.0,0.0010967759722007031,-16.0,0.0
321,14.0,0.0009236514401891327,86.0,0.0
322,17.0,0.001093569962449692,-16.0,0.0
323,17.0,0.0011096000121142424,-16.0,0.0
324,21.0,0.001332097096110374,-20.0,0.0
325,14.0,0.0009076213909793296,86.0,0.0
326,26.0,0.0016571864957768412,-124.0,0.0
327,60.0,0.003682743523768295,-455.0,0.0
328,14.0,0.0009146746124315541,86.0,0.0
329,14.0,0.0009188424251078686,86.0,0.0
330,26.0,0.0016276912051580439,-25.0,0.0
331,33.0,0.002044793086952268,-131.0,0.0
332,14.0,0.0009101861987801385,86.0,0.0
333,13.0,0.0008659432623971952,87.0,0.0
334,18.0,0.0011602549675444607,82.0,0.0
335,17.0,0.0011410189085836464,-16.0,0.0
336,28.0,0.0017783736680030415,-27.0,0.0
337,24.0,0.0015202898744064441,-23.0,0.0
338,41.0,0.0025817997388912772,-238.0,0.0
339,20.0,0.001288495361677633,80.0,0.0
340,20.0,0.0012795185343748017,80.0,0.0
341,24.0,0.0015250988894877082,-23.0,0.0
342,14.0,0.000917239420232363,86.0,0.0
343,12.0,0.0008059908782342973,88.0,0.0
344,18.0,0.0011548047505129944,-17.0,0.0
345,14.0,0.0009611617551854579,86.0,0.0
346,47.0,0.0028860500742666773,-244.0,0.0
347,61.0,0.003768664587823878,-357.0,0.0
348,23.0,0.0014561696775672317,-22.0,0.0
349,21.0,0.0013410739234132052,-119.0,0.0
350,12.0,0.0007966934499563649,88.0,0.0
351,15.0,0.000976230001924705,85.0,0.0
352,95.0,0.0058663568379415665,-787.0,0.0
353,18.0,0.0011487133319860732,82.0,0.0
354,12.0,0.0007873960212236852,88.0,0.0
355,16.0,0.001036502987062704,-15.0,0.0
356,12.0,0.0008085556860351062,88.0,0.0
357,23.0,0.0014609786921937484,-121.0,0.0
358,12.0,0.0007825870065971685,88.0,0.0
359,26.0,0.0016693693328306836,74.0,0.0
360,14.0,0.0009220484353136271,86.0,0.0
361,12.0,0.0007941286417008087,88.0,0.0
362,25.0,0.0015888984853518195,-222.0,0.0
363,14.0,0.0009175600212074642,86.0,0.0
364,14.0,0.0009159570163319586,86.0,0.0
365,12.0,0.0007845106124477752,88.0,0.0
366,20.0,0.001272144711947476,-19.0,0.0
367,24.0,0.001524778288512607,-23.0,0.0
368,14.0,0.0009153158143817564,86.0,0.0
369,17.0,0.0010919669575741864,-16.0,0.0
370,12.0,0.0007938080407257075,88.0,0.0
371,25.0,0.0015654946137146908,-24.0,0.0
372,12.0,0.0007835488090677245,88.0,0.0
373,26.0,0.0016264088012576394,-124.0,0.0
374,24.0,0.0015084276378729555,-23.0,0.0
375,27.0,0.001719383086765447,-26.0,0.0
376,13.0,0.0008447835971310269,87.0,0.0
377,24.0,0.0015061834310472477,-23.0,0.0
378,20.0,0.001277915529499296,-118.0,0.0
379,13.0,0.0008470278044114821,-12.0,0.0
380,16.0,0.00102592315442962,84.0,0.0
381,18.0,0.0011544841499926406,82.0,0.0
382,12.0,0.0007870754202485841,88.0,0.0
383,14.0,0.0009105067993004923,86.0,0.0
384,18.0,0.0011474309280856687,82.0,0.0
385,12.0,0.0007873960207689379,88.0,0.0
386,12.0,0.0007829076071175223,88.0,0.0
387,21.0,0.0013304940912348684,-20.0,0.0
388,20.0,0.0012724653124678298,-19.0,0.0
389,16.0,0.0010249613515043166,-15.0,0.0
390,23.0,0.001441101431282732,-22.0,0.0
391,18.0,0.0011522399427121854,-17.0,0.0
392,16.0,0.0010275261597598728,84.0,0.0
393,12.0,0.0007861136168685334,88.0,0.0
394,15.0,0.0009662913712418231,85.0,0.0
395,12.0,0.0007938080407257075,88.0,0.0
396,23.0,0.0016328208207596617,-22.0,0.0
397,18.0,0.0011515987412167306,82.0,0.0
398,14.0,0.0009095449968299363,86.0,0.0
399,12.0,0.0008242651342698082,88.0,0.0
400,12.0,0.0007912432329248986,88.0,0.0
401,14.0,0.0009182012231576664,86.0,0.0
402,12.0,0.000792205035850202,88.0,0.0
403,14.0,0.0009073007900042285,86.0,0.0
404,12.0,0.0008245857352449093,88.0,0.0
405,12.0,0.0007915638338999997,88.0,0.0
406,31.0,0.0019123848801427812,-30.0,0.0
407,21.0,0.001325043874203402,-20.0,0.0
408,18.0,0.0011403777066334442,-17.0,0.0
409,16.0,0.0010599068586998328,84.0,0.0
410,17.0,0.001088119745872973,83.0,0.0
411,20.0,0.00125739706618333,80.0,0.0
412,21.0,0.001318952455676481,-20.0,0.0
413,28.0,0.0017466341705585364,-126.0,0.0
414,13.0,0.0008454247995359765,87.0,0.0
415,14.0,0.0008996063661470544,86.0,0.0
416,30.0,0.0018585239145068044,-29.0,0.0
417,20.0,0.0012590000710588356,-19.0,0.0
418,30.0,0.0018569209096312989,-29.0,0.0
419,12.0,0.0007797015973665111,88.0,0.0
420,22.0,0.0013901258744226652,-21.0,0.0
421,23.0,0.0014430250371333386,-22.0,0.0
422,29.0,0.0018072277566716366,-28.0,0.0
423,17.0,0.001099020179026411,-16.0,0.0
424,27.0,0.0016905289980968519,-26.0,0.0
425,27.0,0.0016898877961466496,-125.0,0.0
426,12.0,0.0007877166221987864,88.0,0.0
427,12.0,0.0007832282080926234,88.0,0.0
428,20.0,0.0012657326919907064,-19.0,0.0
429,14.0,0.0009130716075560485,86.0,0.0
430,14.0,0.0009012093710225599,86.0,0.0
431,12.0,0.0007880372227191401,88.0,0.0
432,12.0,0.000783869410497573,88.0,0.0
433,16.0,0.0010688836864574114,84.0,0.0
434,30.0,0.0018909046143562591,-29.0,0.0
435,14.0,0.0009092243954000878,86.0,0.0
436,33.0,0.0020858300135842,-230.0,0.0
437,15.0,0.0009694973809928342,85.0,0.0
438,13.0,0.0008489514102620888,87.0,0.0
439,20.0,0.001259961873984139,-19.0,0.0
440,12.0,0.0007864342182983819,88.0,0.0
441,52.0,0.003191903414517583,-249.0,0.0
442,12.0,0.0007870754202485841,88.0,0.0
443,18.0,0.001145186721259961,82.0,0.0
444,23.0,0.0014398190269275801,-22.0,0.0
445,12.0,0.0007816252032171178,88.0,0.0
446,18.0,0.001148392731010972,-17.0,0.0
447,20.0,0.0013904464753977663,80.0,0.0
448,16.0,0.001029129164180631,84.0,0.0
449,12.0,0.0007819458041922189,88.0,0.0
450,12.0,0.0007829076071175223,88.0,0.0
451,22.0,0.0013958966919744853,-120.0,0.0
452,16.0,0.0010198317359026987,84.0,0.0
453,20.0,0.00126028247495924,-19.0,0.0
454,27.0,0.0016946968107731664,-125.0,0.0
455,12.0,0.0007832282085473707,88.0,0.0
456,23.0,0.0014330864064504567,-22.0,0.0
457,18.0,0.0011368510954525846,82.0,0.0
458,12.0,0.0007800221983416122,88.0,0.0
459,35.0,0.0021576446342805866,-232.0,0.0
460,28.0,0.0018216548014606815,-126.0,0.0
461,16.0,0.0010326557753614907,84.0,0.0
462,14.0,0.0009053771836988744,86.0,0.0
463,18.0,0.0011416601105338486,82.0,0.0
464,15.0,0.0009621235581107612,85.0,0.0
465,21.0,0.0013260056771287054,-20.0,0.0
466,18.0,0.0011467897261354665,82.0,0.0
467,16.0,0.0010326557753614907,84.0,0.0
468,16.0,0.0010230377456537099,-15.0,0.0
469,13.0,0.0008431805922555213,87.0,0.0
470,14.0,0.00090698018857438,86.0,0.0
471,12.0,0.0007841900114726741,88.0,0.0
472,18.0,0.0011467897261354665,82.0,0.0
473,16.0,0.0010214347407782043,84.0,0.0
474,23.0,0.0014564902785423328,-22.0,0.0
475,12.0,0.0007873960212236852,88.0,0.0
476,14.0,0.0009012093710225599,86.0,0.0
477,14.0,0.0009332694694421662,86.0,0.0
478,14.0,0.0009069801890291274,86.0,0.0
479,12.0,0.000784831212968129,88.0,0.0
480,13.0,0.000844142395635572,87.0,0.0
481,35.0,0.002171109875689581,-133.0,0.0
482,17.0,0.0010807459229909,83.0,0.0
483,12.0,0.0007864342182983819,88.0,0.0
484,12.0,0.0007883578241489886,88.0,0.0
485,12.0,0.0007851518143979774,88.0,0.0
486,12.0,0.0007854724149183312,88.0,0.0
487,24.0,0.0015158014607550285,-23.0,0.0
488,17.0,0.0010807459234456473,83.0,0.0
489,14.0,0.0009159570167867059,86.0,0.0
490,12.0,0.0007870754202485841,88.0,0.0
491,12.0,0.0007854724153730785,88.0,0.0
492,12.0,0.0007838694100428256,88.0,0.0
493,21.0,0.0013811490466650866,79.0,0.0
494,15.0,0.0010047634891634516,-14.0,0.0
495,21.0,0.0014029499138814572,-20.0,0.0
496,12.0,0.0008082350855147524,88.0,0.0
497,12.0,0.000818173715742887,88.0,0.0
498,12.0,0.0007797015973665111,88.0,0.0
499,12.0,0.0008463866024612798,88.0,0.0
500,12.0,0.0007973346514518198,88.0,0.0
501,24.0,0.0015590825942126685,-23.0,0.0
502,15.0,0.0009730239917189465,85.0,0.0
503,16.0,0.0010256025534545188,84.0,0.0
504,36.0,0.0022541455309692537,-134.0,0.0
505,16.0,0.0010227171446786087,84.0,0.0
506,14.0,0.0009496201200818177,86.0,0.0
507,13.0,0.0009005681690723577,87.0,0.0
508,18.0,0.0011419807115089498,-17.0,0.0
509,12.0,0.0007899608290244942,88.0,0.0
510,12.0,0.0007854724153730785,88.0,0.0
511,17.0,0.0010887609473684279,-16.0,0.0
512,17.0,0.001091005154648883,-16.0,0.0
513,24.0,0.00150393922422154,-23.0,0.0
514,18.0,0.0011387747017579386,82.0,0.0
515,16.0,0.0010342587802369962,84.0,0.0
516,14.0,0.0009034535778482677,86.0,0.0
517,16.0,0.0010320145734112884,84.0,0.0
518,12.0,0.0007816252032171178,88.0,0.0
519,16.0,0.00102880856320553,84.0,0.0
520,12.0,0.000783869410497573,88.0,0.0
521,43.0,0.002675094625374186,-339.0,0.0
522,14.0,0.0011596137655942584,86.0,0.0
523,14.0,0.0012782361304743972,86.0,0.0
524,31.0,0.002298709068327298,-129.0,0.0
525,12.0,0.0007938080407257075,88.0,0.0
526,14.0,0.001678025559613161,86.0,0.0
527,14.0,0.001376660633013671,86.0,0.0
528,14.0,0.0009291016567658517,86.0,0.0
529,12.0,0.0007899608285697468,88.0,0.0
530,17.0,0.001103829194107675,-16.0,0.0
531,14.0,0.0009082625929295318,86.0,0.0
532,12.0,0.0007915638338999997,88.0,0.0
533,14.0,0.0009130716075560485,86.0,0.0
534,17.0,0.0010942111643998942,83.0,0.0
535,12.0,0.0008063114792093984,88.0,0.0
536,14.0,0.0009034535778482677,86.0,0.0
537,16.0,0.0010342587802369962,84.0,0.0
538,18.0,0.001148072130035871,-17.0,0.0
539,14.0,0.0009323076665168628,86.0,0.0
540,12.0,0.0007880372231738875,88.0,0.0
541,12.0,0.0007883578241489886,88.0,0.0
542,12.0,0.0007912432324701513,88.0,0.0
543,13.0,0.0008582488389947684,87.0,0.0
544,14.0,0.0009073007900042285,86.0,0.0
545,27.0,0.0016988646239042282,-26.0,0.0
546,16.0,0.0010406707997390185,84.0,0.0
547,30.0,0.0018655771364137763,-128.0,0.0
548,12.0,0.0008242651342698082,88.0,0.0
549,16.0,0.0010829901302713552,84.0,0.0
550,25.0,0.0015699830273661064,-24.0,0.0
551,18.0,0.001195200474739977,82.0,0.0
552,16.0,0.0010297703665855806,84.0,0.0
553,12.0,0.0007918844348751009,88.0,0.0
554,14.0,0.0009076213905245822,86.0,0.0
555,24.0,0.0015202898748611915,-122.0,0.0
556,22.0,0.0013962172929495864,-21.0,0.0
557,14.0,0.0009223690362887282,86.0,0.0
558,23.0,0.0014555284751622821,-22.0,0.0
559,12.0,0.0007902814299995953,88.0,0.0
560,22.0,0.0013936524851487775,-21.0,0.0
561,12.0,0.0007963728485265165,88.0,0.0
562,23.0,0.0014481546527349565,-22.0,0.0
563,14.0,0.00090986559735029,86.0,0.0
