steps,time,reward,delta,converged
156,0.013255247757115285,0.0,0,False
157,0.008858205237174843,0.0,0,False
158,0.0064209965432837635,0.0,0,False
159,0.0030976467246546235,0.0,0,False
160,0.0040921509826148394,0.0,0,False
161,0.029428605686916853,0.0,0,False
162,0.008343640654857154,0.0,0,False
163,0.023216320385699873,0.0,0,False
164,0.011698409370183072,0.0,0,False
165,0.0036718430903874832,0.0,0,False
166,0.004793305338580467,0.0,0,False
167,0.006760833588032256,0.0,0,False
168,0.009967805249061712,0.0,0,False
169,0.016702028955478454,0.0,0,False
170,0.009144822518464935,0.0,0,False
171,0.017830544425351036,0.0,0,False
172,0.010467301584867528,0.0,0,False
173,0.013036277283845266,0.0,0,False
174,0.013535773619878455,0.0,0,False
175,0.006345655311633891,0.0,0,False
176,0.009117250833696744,0.0,0,False
177,0.003682743523768295,0.0,0,False
178,0.005425851083373345,0.0,0,False
179,0.0021316759543879016,0.0,0,False
180,0.018940785638960733,0.0,0,False
181,0.016971333783430964,0.0,0,False
182,0.004090227376536859,0.0,0,False
183,0.014654350459068155,0.0,0,False
184,0.003098608527579927,0.0,0,False
185,0.00143116280059985,0.0,0,False
186,0.005393790984953739,0.0,0,False
187,0.012539025154865158,0.0,0,False
188,0.006493452366157726,0.0,0,False
189,0.006439591400521749,0.0,0,False
190,0.002579234930635721,0.0,0,False
191,0.0034733910799786827,0.0,0,False
192,0.029720673185011037,0.0,0,False
193,0.011618579724881783,0.0,0,False
194,0.002450353334324973,0.0,0,False
195,0.0053857759603488375,0.0,0,False
196,0.01757598724248055,0.0,0,False
197,0.01503843044019959,0.0,0,False
198,0.008192958191557409,0.0,0,False
199,0.002348081619857112,0.0,0,False
200,0.015366084647666867,0.0,0,True
