steps,time,reward,delta,converged
104,0.031054693886744644,-1.0,99.99909242370518,False
105,0.031147026970756997,-1.0,99.99909242370518,False
106,0.03107809775883652,-1.0,99.99909242370518,False
107,0.0310575792959753,-1.0,99.99909242370518,False
108,0.03120665875439954,-1.0,99.99909242370518,False
109,0.031010771552246297,-1.0,99.99909242370518,False
110,0.031055335088694846,-1.0,99.99909242370518,False
111,0.031146706369781896,-1.0,99.99909242370518,False
112,0.031080341966116976,-1.0,99.99909242370518,False
113,0.030812640142812597,-1.0,99.99909242370518,False
114,0.03121787978852808,-1.0,99.99909242370518,False
115,0.033045946609490784,-1.0,99.99909242370518,False
116,0.03275484091454928,-1.0,99.99909242370518,False
117,0.03195558265724685,-1.0,99.99909242370518,False
118,0.03119062870473499,-1.0,99.99909242370518,False
119,0.03127622916827022,-1.0,99.99909242370518,False
120,0.03135509701041883,-1.0,99.99909242370518,False
121,0.0322143076523389,-1.0,99.99909242370518,False
122,0.0344832008290723,-1.0,99.99909242370518,False
123,0.0333098012206392,-1.0,99.99909242370518,False
124,0.03349639099451451,-1.0,99.99909242370518,False
125,0.03352396267973745,-1.0,99.99909242370518,False
126,0.03306261786110554,-1.0,99.99909242370518,False
127,0.033271649703692674,-1.0,99.99909242370518,False
128,0.031085792182693694,-1.0,99.99909242370518,False
129,0.031094769009996526,-1.0,99.99909242370518,False
130,0.031127790911796183,-1.0,99.99909242370518,False
131,0.03129995364088245,-1.0,99.99909242370518,False
132,0.031061105906701414,-1.0,99.99909242370518,False
133,0.031218520990478282,-1.0,99.99909242370518,False
134,0.0311024634338537,-1.0,99.99909242370518,False
135,0.04050697275079074,-1.0,99.99909242370518,False
136,0.03134644078363635,-1.0,99.99909242370518,False
137,0.0313467613850662,-1.0,99.99909242370518,False
138,0.03119960553249257,-1.0,99.99909242370518,False
139,0.03134932619286701,-1.0,99.99909242370518,False
140,0.03131534248814205,-1.0,99.99909242370518,False
141,0.031375294872759696,-1.0,99.99909242370518,False
142,0.031244810271800816,-1.0,99.99909242370518,False
143,0.031128752714721486,-1.0,99.99909242370518,False
144,0.031188705098884384,-1.0,99.99909242370518,False
145,0.03126629053758734,-1.0,99.99909242370518,False
146,0.03178983194720786,-1.0,99.99909242370518,False
147,0.03118133127645706,-1.0,99.99909242370518,False
148,0.031283602990697545,-1.0,99.99909242370518,False
149,0.031415049395036476,-1.0,99.99909242370518,False
150,0.031256031305929355,-1.0,99.99909242370518,False
151,0.03092036207408455,-1.0,99.99909242370518,False
152,0.03138523350344258,-1.0,99.99909242370518,False
153,0.030954666379329865,-1.0,99.99909242370518,False
154,0.030946010153002135,-1.0,99.99909242370518,False
155,0.031009168546916044,-1.0,99.99909242370518,False
156,0.03142466742428951,-1.0,99.99909242370518,False
157,0.0318638907751847,-1.0,99.99909242370518,False
158,0.033229650974590186,-1.0,99.99909242370518,False
159,0.033707346443407005,-1.0,99.99909242370518,False
160,0.031115928675262694,-1.0,99.99909242370518,False
161,0.03116049221216599,-1.0,99.99909242370518,False
162,0.031027763404381403,-1.0,99.99909242370518,False
163,0.031068800330558588,-1.0,99.99909242370518,False
164,0.030985764674824168,-1.0,99.99909242370518,False
165,0.030912347049252276,-1.0,99.99909242370518,False
166,0.031057579295520554,-1.0,99.99909242370518,False
167,0.030862653896292613,-1.0,99.99909242370518,False
168,0.03098319986702336,-1.0,99.99909242370518,False
169,0.031037060832659336,-1.0,99.99909242370518,False
170,0.03108450977879329,-1.0,99.99909242370518,False
171,0.030925171088711068,-1.0,99.99909242370518,False
172,0.03112394370009497,-1.0,99.99909242370518,False
173,0.03109989862605289,-1.0,99.99909242370518,False
174,0.0310877157885443,-1.0,99.99909242370518,False
175,0.030927415295536775,-1.0,99.99909242370518,False
176,0.03135798241964949,-1.0,99.99909242370518,False
177,0.03145993353336962,-1.0,99.99909242370518,False
178,0.03500866584454343,-1.0,99.99909242370518,False
179,0.031356700015294336,-1.0,99.99909242370518,False
180,0.031259878518085316,-1.0,99.99909242370518,False
181,0.03112041708891411,-1.0,99.99909242370518,False
182,0.031196078921766457,-1.0,99.99909242370518,False
183,0.031214032576826867,-1.0,99.99909242370518,False
184,0.03128135878387184,-1.0,99.99909242370518,False
185,0.031484619808907155,-1.0,99.99909242370518,False
186,0.03122172700068404,-1.0,99.99909242370518,False
187,0.03196776549430069,-1.0,99.99909242370518,False
188,0.03112105829131906,-1.0,99.99909242370518,False
189,0.031180690074506856,-1.0,99.99909242370518,False
190,0.03106046470475121,-1.0,99.99909242370518,False
191,0.031420820212588296,-1.0,99.99909242370518,False
192,0.03120601755199459,-1.0,99.99909242370518,False
193,0.03131309828177109,-1.0,99.99909242370518,False
194,0.031189025700314232,-1.0,99.99909242370518,False
195,0.031189666901809687,-1.0,99.99909242370518,False
196,0.030379828811874177,-1.0,99.99909242370518,False
197,0.03030256397460107,-1.0,99.99909242370518,False
198,0.030236840772431606,-1.0,99.99909242370518,False
199,0.030442666605267732,-1.0,99.99909242370518,False
200,0.032605761456579785,-1.0,99.99909242370518,False
201,0.03220821623381198,-1.0,99.99909242370518,False
202,0.03125667250787956,-1.0,99.99909242370518,False
203,0.031196078921766457,-1.0,99.99909242370518,False
204,0.03117235444869948,-1.0,99.99909242370518,False
205,0.03125410770007875,-1.0,99.99909242370518,False
206,0.03167441559253348,-1.0,99.99909242370518,False
207,0.031163057020421547,-1.0,99.99909242370518,False
208,0.03115375959123412,-1.0,99.99909242370518,False
209,0.03237172273657052,-1.0,99.99909242370518,False
210,0.031185819690108474,-1.0,99.99909242370518,False
211,0.031122981897169666,-1.0,99.99909242370518,False
212,0.03145608632121366,-1.0,99.99909242370518,False
213,0.03126949654733835,-1.0,99.99909242370518,False
214,0.031259878518085316,-1.0,99.99909242370518,False
215,0.031861325966929144,-1.0,99.99909242370518,False
216,0.031316624892042455,-1.0,99.99909242370518,False
217,0.031140935552230076,-1.0,99.99909242370518,False
218,0.031176842862350895,-1.0,99.99909242370518,False
219,0.03119672012371666,-1.0,99.99909242370518,False
220,0.03130860986766493,-1.0,99.99909242370518,False
221,0.031268214143437945,-1.0,99.99909242370518,False
222,0.031426591030594864,-1.0,99.99909242370518,False
223,0.03283819717080405,-1.0,99.99909242370518,False
224,0.03371183485705842,-1.0,99.99909242370518,False
225,0.03420299556728423,-1.0,99.99909242370518,False
226,0.03080815172916118,-1.0,99.99909242370518,False
227,0.031365356242076814,-1.0,99.99909242370518,False
228,0.03156477005541092,-1.0,99.99909242370518,False
229,0.03118806389693418,-1.0,99.99909242370518,False
230,0.03131918970029801,-1.0,99.99909242370518,False
231,0.03138779831124339,-1.0,99.99909242370518,False
232,0.03127847337509593,-1.0,99.99909242370518,False
233,0.03135477640944373,-1.0,99.99909242370518,False
234,0.03137433306983439,-1.0,99.99909242370518,False
235,0.031174278055004834,-1.0,99.99909242370518,False
236,0.03144550648858058,-1.0,99.99909242370518,False
237,0.031376256675685,-1.0,99.99909242370518,False
238,0.0313906837200193,-1.0,99.99909242370518,False
239,0.031311815877870686,-1.0,99.99909242370518,False
240,0.032008161218527675,-1.0,99.99909242370518,False
241,0.031208582360250148,-1.0,99.99909242370518,False
242,0.03447101799156371,-1.0,99.99909242370518,False
243,0.03127045835026365,-1.0,99.99909242370518,False
244,0.031089318793419807,-1.0,99.99909242370518,False
245,0.03139036311949894,-1.0,99.99909242370518,False
246,0.03137401246885929,-1.0,99.99909242370518,False
247,0.031204735148548934,-1.0,99.99909242370518,False
248,0.031143179759055784,-1.0,99.99909242370518,False
249,0.03145640692218876,-1.0,99.99909242370518,False
250,0.031220123995808535,-1.0,99.99909242370518,False
251,0.031182613680357463,-1.0,99.99909242370518,False
252,0.03169333105051919,-1.0,99.99909242370518,False
253,0.031159530409695435,-1.0,99.99909242370518,False
254,0.031171072044799075,-1.0,99.99909242370518,False
255,0.03115472139461417,-1.0,99.99909242370518,False
256,0.03128584719752325,-1.0,99.99909242370518,False
257,0.031067517926203436,-1.0,99.99909242370518,False
258,0.03161318080401543,-1.0,99.99909242370518,False
259,0.031119134685013705,-1.0,99.99909242370518,False
260,0.03125378709910365,-1.0,99.99909242370518,False
261,0.031231665631366923,-1.0,99.99909242370518,False
262,0.031215956182677473,-1.0,99.99909242370518,False
263,0.031362470833300904,-1.0,99.99909242370518,False
264,0.03113901194637947,-1.0,99.99909242370518,False
265,0.03135221160164292,-1.0,99.99909242370518,False
266,0.032693926727461076,-1.0,99.99909242370518,False
267,0.035387936810820975,-1.0,99.99909242370518,False
268,0.033917019487944344,-1.0,99.99909242370518,False
269,0.03054493831950822,-1.0,99.99909242370518,False
270,0.031106951847505115,-1.0,99.99909242370518,False
271,0.030998268113762606,-1.0,99.99909242370518,False
272,0.04529771328179777,-1.0,99.99909242370518,False
273,0.03329793898456046,-1.0,99.99909242370518,False
274,0.031405751966303797,-1.0,99.99909242370518,False
275,0.0311476681727072,-1.0,99.99909242370518,False
276,0.03141248458723567,-1.0,99.99909242370518,False
277,0.031104707640679408,-1.0,99.99909242370518,False
278,0.031201208537822822,-1.0,99.99909242370518,False
279,0.031293221020405326,-1.0,99.99909242370518,False
280,0.031253145897153445,-1.0,99.99909242370518,False
281,0.031171713246749277,-1.0,99.99909242370518,False
282,0.03136695924695232,-1.0,99.99909242370518,False
283,0.031213391375331412,-1.0,99.99909242370518,False
284,0.031816121228075644,-1.0,99.99909242370518,False
285,0.03229862571151898,-1.0,99.99909242370518,False
286,0.031175881059425592,-1.0,99.99909242370518,False
287,0.03099313849770624,-1.0,99.99909242370518,False
288,0.031071685739334498,-1.0,99.99909242370518,False
289,0.031094127808046323,-1.0,99.99909242370518,False
290,0.031204735148548934,-1.0,99.99909242370518,False
291,0.031136767739099014,-1.0,99.99909242370518,False
292,0.031192872912015446,-1.0,99.99909242370518,False
293,0.0311928729115607,-1.0,99.99909242370518,False
294,0.033917981291324395,-1.0,99.99909242370518,False
295,0.032008802420932625,-1.0,99.99909242370518,False
296,0.03129931243893225,-1.0,99.99909242370518,False
297,0.031179087069176603,-1.0,99.99909242370518,False
298,0.03116978964089867,-1.0,99.99909242370518,False
299,0.03154040438039374,-1.0,99.99909242370518,False
300,0.03127238195611426,-1.0,99.99909242370518,False
301,0.03126757294148774,-1.0,99.99909242370518,False
302,0.0312406424591245,-1.0,99.99909242370518,False
303,0.031621837030797906,-1.0,99.99909242370518,False
304,0.031299312439386995,-1.0,99.99909242370518,False
305,0.03126340512881143,-1.0,99.99909242370518,False
306,0.03124577207472612,-1.0,99.99909242370518,False
307,0.031235192242093035,-1.0,99.99909242370518,False
308,0.03134163176900984,-1.0,99.99909242370518,False
309,0.03129770943405674,-1.0,99.99909242370518,False
310,0.03125122229084809,-1.0,99.99909242370518,False
311,0.031256993109309406,-1.0,99.99909242370518,False
312,0.03131566308911715,-1.0,99.99909242370518,False
313,0.03121531498072727,-1.0,99.99909242370518,False
314,0.03119415531591585,-1.0,99.99909242370518,False
315,0.031396133936596016,-1.0,99.99909242370518,False
316,0.03137273006495889,-1.0,99.99909242370518,False
317,0.031272381956569006,-1.0,99.99909242370518,False
318,0.03138940131611889,-1.0,99.99909242370518,False
319,0.031109196054330823,-1.0,99.99909242370518,False
320,0.03101782477369852,-1.0,99.99909242370518,False
321,0.03111176086258638,-1.0,99.99909242370518,False
322,0.03114189735515538,-1.0,99.99909242370518,False
323,0.031057899896950403,-1.0,99.99909242370518,False
324,0.031131958724472497,-1.0,99.99909242370518,False
325,0.03222745229322754,-1.0,99.99909242370518,False
326,0.03097101702951477,-1.0,99.99909242370518,False
327,0.032065869395864866,-1.0,99.99909242370518,False
328,0.0315298245482154,-1.0,99.99909242370518,False
329,0.03131951030127311,-1.0,99.99909242370518,False
330,0.03126661113856244,-1.0,99.99909242370518,False
331,0.03127334375949431,-1.0,99.99909242370518,False
332,0.03132496051784983,-1.0,99.99909242370518,False
333,0.0312707789516935,-1.0,99.99909242370518,False
334,0.031794320360859274,-1.0,99.99909242370518,False
335,0.03123326863624243,-1.0,99.99909242370518,False
336,0.031165942429197457,-1.0,99.99909242370518,False
337,0.031222368202634243,-1.0,99.99909242370518,False
338,0.03128520599557305,-1.0,99.99909242370518,False
339,0.03128777080337386,-1.0,99.99909242370518,False
340,0.03135477640989848,-1.0,99.99909242370518,False
341,0.031204093946143985,-1.0,99.99909242370518,False
342,0.031316624892042455,-1.0,99.99909242370518,False
343,0.03141056098138506,-1.0,99.99909242370518,False
344,0.03144069747395406,-1.0,99.99909242370518,False
345,0.03138876011416869,-1.0,99.99909242370518,False
346,0.03146217773974058,-1.0,99.99909242370518,False
347,0.031435247256922594,-1.0,99.99909242370518,False
348,0.03141601119796178,-1.0,99.99909242370518,False
349,0.03137946268543601,-1.0,99.99909242370518,False
350,0.03135413520749353,-1.0,99.99909242370518,False
351,0.031335219749507814,-1.0,99.99909242370518,False
352,0.03135157039969272,-1.0,99.99909242370518,False
353,0.03141056098093031,-1.0,99.99909242370518,False
354,0.031380745089336415,-1.0,99.99909242370518,False
355,0.03141024037995521,-1.0,99.99909242370518,False
356,0.03144550648858058,-1.0,99.99909242370518,False
357,0.0313906837200193,-1.0,99.99909242370518,False
358,0.03138876011416869,-1.0,99.99909242370518,False
359,0.03127687037022042,-1.0,99.99909242370518,False
360,0.03135285280359312,-1.0,99.99909242370518,False
361,0.0312406424591245,-1.0,99.99909242370518,False
362,0.031311495276895585,-1.0,99.99909242370518,False
363,0.03135413520749353,-1.0,99.99909242370518,False
364,0.0313310519368315,-1.0,99.99909242370518,False
365,0.031430117641320976,-1.0,99.99909242370518,False
366,0.03287506628430492,-1.0,99.99909242370518,False
367,0.03125699310885466,-1.0,99.99909242370518,False
368,0.031338425759258826,-1.0,99.99909242370518,False
369,0.031079700763712026,-1.0,99.99909242370518,False
370,0.031070082734458992,-1.0,99.99909242370518,False
371,0.031164660024842306,-1.0,99.99909242370518,False
372,0.031134202931298205,-1.0,99.99909242370518,False
373,0.031231345029937074,-1.0,99.99909242370518,False
374,0.031209864764150552,-1.0,99.99909242370518,False
375,0.03121787978852808,-1.0,99.99909242370518,False
376,0.03118069007405211,-1.0,99.99909242370518,False
377,0.03126212272491102,-1.0,99.99909242370518,False
378,0.031244810271800816,-1.0,99.99909242370518,False
379,0.031319510300818365,-1.0,99.99909242370518,False
380,0.031209864764150552,-1.0,99.99909242370518,False
381,0.031121378891839413,-1.0,99.99909242370518,False
382,0.031046358261392015,-1.0,99.99909242370518,False
383,0.03119672012371666,-1.0,99.99909242370518,False
384,0.03109669261630188,-1.0,99.99909242370518,False
385,0.03139036311949894,-1.0,99.99909242370518,False
386,0.0316798658091102,-1.0,99.99909242370518,False
387,0.031076494753961015,-1.0,99.99909242370518,False
388,0.031198643730022013,-1.0,99.99909242370518,False
389,0.031183254882307665,-1.0,99.99909242370518,False
390,0.031050846675498178,-1.0,99.99909242370518,False
391,0.031123302498144767,-1.0,99.99909242370518,False
392,0.031125546704515727,-1.0,99.99909242370518,False
393,0.031000832921563415,-1.0,99.99909242370518,False
394,0.031094448409021425,-1.0,99.99909242370518,False
395,0.031193514113965648,-1.0,99.99909242370518,False
396,0.03126340512881143,-1.0,99.99909242370518,False
397,0.031228459621161164,-1.0,99.99909242370518,False
398,0.03194917063729008,-1.0,99.99909242370518,False
399,0.031218841591453383,-1.0,99.99909242370518,False
400,0.03112971451764679,-1.0,99.99909242370518,False
401,0.031225574212385254,-1.0,99.99909242370518,False
402,0.031259237315680366,-1.0,99.99909242370518,False
403,0.031186781493033777,-1.0,99.99909242370518,False
404,0.031100219227027992,-1.0,99.99909242370518,False
405,0.031200567335417873,-1.0,99.99909242370518,False
406,0.031119455285988806,-1.0,99.99909242370518,False
407,0.03192544616467785,-1.0,99.99909242370518,False
408,0.03105950290182591,-1.0,99.99909242370518,False
409,0.03129225921748002,-1.0,99.99909242370518,False
410,0.03116081281359584,-1.0,99.99909242370518,False
411,0.03140190475460258,-1.0,99.99909242370518,False
412,0.03131822789691796,-1.0,99.99909242370518,False
413,0.031307968665714725,-1.0,99.99909242370518,False
414,0.031196399522741558,-1.0,99.99909242370518,False
415,0.03131213647884579,-1.0,99.99909242370518,False
416,0.031156003798514575,-1.0,99.99909242370518,False
417,0.031149591779012553,-1.0,99.99909242370518,False
418,0.03129803003548659,-1.0,99.99909242370518,False
419,0.031127790911796183,-1.0,99.99909242370518,False
420,0.031342272971414786,-1.0,99.99909242370518,False
421,0.03139901934582667,-1.0,99.99909242370518,False
422,0.031436529661277746,-1.0,99.99909242370518,False
423,0.031149591778557806,-1.0,99.99909242370518,False
424,0.03119126990713994,-1.0,99.99909242370518,False
425,0.031291938616050174,-1.0,99.99909242370518,False
426,0.03138298929616212,-1.0,99.99909242370518,False
427,0.031402225355577684,-1.0,99.99909242370518,False
428,0.031277190970740776,-1.0,99.99909242370518,False
429,0.03162953145465508,-1.0,99.99909242370518,False
430,0.030964284409037646,-1.0,99.99909242370518,False
431,0.03132912833098089,-1.0,99.99909242370518,False
432,0.03130860986766493,-1.0,99.99909242370518,False
433,0.031468910360217706,-1.0,99.99909242370518,False
434,0.03302350454032421,-1.0,99.99909242370518,False
435,0.03305941185089978,-1.0,99.99909242370518,False
436,0.03325273424570696,-1.0,99.99909242370518,False
437,0.03136054722699555,-1.0,99.99909242370518,False
438,0.031104066439183953,-1.0,99.99909242370518,False
439,0.03095658998518047,-1.0,99.99909242370518,False
440,0.031055335088694846,-1.0,99.99909242370518,False
441,0.031071044537384296,-1.0,99.99909242370518,False
442,0.031153759591688868,-1.0,99.99909242370518,False
443,0.03073697830996025,-1.0,99.99909242370518,False
444,0.03094440714812663,-1.0,99.99909242370518,False
445,0.03109605141389693,-1.0,99.99909242370518,False
446,0.031005962536710285,-1.0,99.99909242370518,False
447,0.031240963059644855,-1.0,99.99909242370518,False
448,0.031089318793419807,-1.0,99.99909242370518,False
449,0.031215635581702372,-1.0,99.99909242370518,False
450,0.03112298189671492,-1.0,99.99909242370518,False
451,0.03123615404501834,-1.0,99.99909242370518,False
452,0.031208582360250148,-1.0,99.99909242370518,False
453,0.03123294803481258,-1.0,99.99909242370518,False
454,0.031158248005340283,-1.0,99.99909242370518,False
455,0.03116337762139665,-1.0,99.99909242370518,False
456,0.03134323477388534,-1.0,99.99909242370518,False
457,0.03594321771834075,-1.0,99.99909242370518,False
458,0.031298350636006944,-1.0,99.99909242370518,False
459,0.031265649335637136,-1.0,99.99909242370518,False
460,0.03138298929661687,-1.0,99.99909242370518,False
461,0.031992772371268074,-1.0,99.99909242370518,False
462,0.03132175450809882,-1.0,99.99909242370518,False
463,0.03128584719752325,-1.0,99.99909242370518,False
464,0.03129097681357962,-1.0,99.99909242370518,False
465,0.031460254133889975,-1.0,99.99909242370518,False
466,0.03127590856729512,-1.0,99.99909242370518,False
467,0.03126436693173673,-1.0,99.99909242370518,False
468,0.031250260488377535,-1.0,99.99909242370518,False
469,0.031265649335637136,-1.0,99.99909242370518,False
470,0.03131790729639761,-1.0,99.99909242370518,False
471,0.03148590221280756,-1.0,99.99909242370518,False
472,0.03454571802103601,-1.0,99.99909242370518,False
473,0.031037381434089184,-1.0,99.99909242370518,False
474,0.031158568606315384,-1.0,99.99909242370518,False
475,0.031122340694764716,-1.0,99.99909242370518,False
476,0.031180690074506856,-1.0,99.99909242370518,False
477,0.031048602468217723,-1.0,99.99909242370518,False
478,0.03113933254735457,-1.0,99.99909242370518,False
479,0.030598799285144196,-1.0,99.99909242370518,False
480,0.030632462388894055,-1.0,99.99909242370518,False
481,0.030979032054347044,-1.0,99.99909242370518,False
482,0.03099858871428296,-1.0,99.99909242370518,False
483,0.03108066256663733,-1.0,99.99909242370518,False
484,0.031152156586813362,-1.0,99.99909242370518,False
485,0.03148333740500675,-1.0,99.99909242370518,False
486,0.03082321997544568,-1.0,99.99909242370518,False
487,0.031038984438509942,-1.0,99.99909242370518,False
488,0.0317100023016792,-1.0,99.99909242370518,False
489,0.030994420901606645,-1.0,99.99909242370518,False
490,0.030971017029969516,-1.0,99.99909242370518,False
491,0.03105661749305,-1.0,99.99909242370518,False
492,0.031682430616911006,-1.0,99.99909242370518,False
493,0.030886057768839237,-1.0,99.99909242370518,False
494,0.031101181029953295,-1.0,99.99909242370518,False
495,0.030900164211743686,-1.0,99.99909242370518,False
496,0.030934147916468646,-1.0,99.99909242370518,False
497,0.03175328343468209,-1.0,99.99909242370518,False
498,0.031104707640679408,-1.0,99.99909242370518,False
499,0.031108875453355722,-1.0,99.99909242370518,False
500,0.0328378765702837,-1.0,99.99909242370518,False
501,0.03133586095145802,-1.0,99.99909242370518,False
502,0.031019748379549128,-1.0,99.99909242370518,False
503,0.031192872912015446,-1.0,99.99909242370518,False
504,0.03123423043916773,-1.0,99.99909242370518,False
505,0.0311027840348288,-1.0,99.99909242370518,False
506,0.03140158415362748,-1.0,99.99909242370518,False
507,0.031074250547135307,-1.0,99.99909242370518,False
508,0.03103802263558464,-1.0,99.99909242370518,False
509,0.030956910586155573,-1.0,99.99909242370518,False
510,0.031052770281348785,-1.0,99.99909242370518,False
511,0.03095658998518047,-1.0,99.99909242370518,False
512,0.031061426507676515,-1.0,99.99909242370518,False
513,0.031156645000464778,-1.0,99.99909242370518,False
514,0.030997626911812404,-1.0,99.99909242370518,False
515,0.03117203384772438,-1.0,99.99909242370518,False
516,0.031200887936392974,-1.0,99.99909242370518,False
517,0.031041228645790397,-1.0,99.99909242370518,False
518,0.031115928675262694,-1.0,99.99909242370518,False
519,0.031036419630709133,-1.0,99.99909242370518,False
520,0.031149271177582705,-1.0,99.99909242370518,False
521,0.031181010675481957,-1.0,99.99909242370518,False
522,0.03112747031082108,-1.0,99.99909242370518,False
523,0.03105661749305,-1.0,99.99909242370518,False
524,0.0317266735528392,-1.0,99.99909242370518,False
525,0.031393569129249954,-1.0,99.99909242370518,False
526,0.03115087418245821,-1.0,99.99909242370518,False
