steps,time,reward,delta,converged
220,0.0007938080407257075,6.769230769230769,99.99958598104166,False
221,0.0011570489573387022,-0.8947368421052632,99.99958598104166,False
222,0.0008572870360694651,-0.8571428571428571,99.99958598104166,False
223,0.0014032705148565583,-0.9130434782608695,99.99958598104166,False
224,0.0026225160636386136,-5.558139534883721,99.99958598104166,False
225,0.0009194836275128182,5.733333333333333,99.99958598104166,False
226,0.001838646653595788,-0.9333333333333333,99.99958598104166,False
227,0.0009249338440895372,5.733333333333333,99.99958598104166,False
228,0.000797014050931466,6.769230769230769,99.99958598104166,False
229,0.0023724472948742914,-6.0256410256410255,99.99958598104166,False
230,0.0009258956465600932,5.733333333333333,99.99958598104166,False
231,0.0009252544446098909,5.733333333333333,99.99958598104166,False
232,0.0022730609894097142,-3.6216216216216215,99.99958598104166,False
233,0.0010525330362725072,4.9411764705882355,99.99958598104166,False
234,0.0014866267711113323,3.2083333333333335,99.99958598104166,False
235,0.0011676287899717863,-0.8947368421052632,99.99958598104166,False
236,0.0021467442006724013,-6.6,99.99958598104166,False
237,0.0018392878555459902,-0.9333333333333333,99.99958598104166,False
238,0.0007941286417008087,6.769230769230769,99.99958598104166,False
239,0.001119859243317478,-0.8888888888888888,99.99958598104166,False
240,0.0010567008489488217,4.9411764705882355,99.99958598104166,False
241,0.0011015849872819672,4.611111111111111,99.99958598104166,False
242,0.0007915638338999997,6.769230769230769,99.99958598104166,False
243,0.0008050290753089939,6.769230769230769,99.99958598104166,False
244,0.002454841748203762,-3.425,99.99958598104166,False
245,0.0009175600212074642,5.733333333333333,99.99958598104166,False
246,0.0009194836270580709,5.733333333333333,99.99958598104166,False
247,0.0010483652235961927,4.9411764705882355,99.99958598104166,False
248,0.0011073558048337873,-0.8888888888888888,99.99958598104166,False
249,0.0007957316470310616,6.769230769230769,99.99958598104166,False
250,0.0010348999821871985,4.9411764705882355,99.99958598104166,False
251,0.001916552693273843,-4.129032258064516,99.99958598104166,False
252,0.0008653020609017403,6.214285714285714,99.99958598104166,False
253,0.0015850512736506062,-4.730769230769231,99.99958598104166,False
254,0.0009964278638108226,-0.875,99.99958598104166,False
255,0.0017645878256189462,-4.344827586206897,99.99958598104166,False
256,0.0009124304056058463,5.733333333333333,99.99958598104166,False
257,0.0008656226614220941,6.214285714285714,99.99958598104166,False
258,0.0018495470867492259,-4.233333333333333,99.99958598104166,False
259,0.0020152977963334706,-0.9393939393939394,99.99958598104166,False
260,0.0009146746124315541,5.733333333333333,99.99958598104166,False
261,0.001361912987249525,-0.9090909090909091,99.99958598104166,False
262,0.000987451036053244,5.3125,99.99958598104166,False
263,0.0007906020309746964,6.769230769230769,99.99958598104166,False
264,0.001885774998299894,-4.129032258064516,99.99958598104166,False
265,0.0025458924283157103,-8.023809523809524,99.99958598104166,False
266,0.0015776774512232805,-0.9230769230769231,99.99958598104166,False
267,0.001837043648265535,-0.9333333333333333,99.99958598104166,False
268,0.001361912987249525,-0.9090909090909091,99.99958598104166,False
269,0.0029886423894822656,-7.020408163265306,99.99958598104166,False
270,0.0011102412136096973,-0.8888888888888888,99.99958598104166,False
271,0.000940322691349138,5.733333333333333,99.99958598104166,False
272,0.0009258956465600932,5.733333333333333,99.99958598104166,False
273,0.0007918844348751009,6.769230769230769,99.99958598104166,False
274,0.0011548047509677417,4.315789473684211,99.99958598104166,False
275,0.00082843294740087,6.769230769230769,99.99958598104166,False
276,0.001055097844073316,4.9411764705882355,99.99958598104166,False
277,0.0019970235402979597,-0.9393939393939394,99.99958598104166,False
278,0.0010406707997390185,4.9411764705882355,99.99958598104166,False
279,0.0012865717562817736,3.8095238095238093,99.99958598104166,False
280,0.0010512506323721027,4.9411764705882355,99.99958598104166,False
281,0.0008085556860351062,6.769230769230769,99.99958598104166,False
282,0.0010474034206708893,4.9411764705882355,99.99958598104166,False
283,0.0010400295977888163,4.9411764705882355,99.99958598104166,False
284,0.0009255750460397394,5.733333333333333,99.99958598104166,False
285,0.0015324727119150339,-0.92,99.99958598104166,False
286,0.0009406432923242392,5.733333333333333,99.99958598104166,False
287,0.0008101586913653591,6.769230769230769,99.99958598104166,False
288,0.0009274986518903461,5.733333333333333,99.99958598104166,False
289,0.000986168632607587,5.3125,99.99958598104166,False
290,0.0011025467902072705,-0.8888888888888888,99.99958598104166,False
291,0.0008293947503261734,6.769230769230769,99.99958598104166,False
292,0.0010775399132398888,-0.8823529411764706,99.99958598104166,False
293,0.001924567717651371,-4.129032258064516,99.99958598104166,False
294,0.0012250163663338753,4.05,99.99958598104166,False
295,0.0010246407505292154,4.9411764705882355,99.99958598104166,False
296,0.0010823489278664056,4.9411764705882355,99.99958598104166,False
297,0.0008008612626326794,6.769230769230769,99.99958598104166,False
298,0.0009284604548156494,5.733333333333333,99.99958598104166,False
299,0.0012894571646029362,-0.9047619047619048,99.99958598104166,False
300,0.000919804228033172,5.733333333333333,99.99958598104166,False
301,0.0007995788582775276,6.769230769230769,99.99958598104166,False
302,0.0012275811745894316,4.05,99.99958598104166,False
303,0.0014305215986496478,3.391304347826087,99.99958598104166,False
304,0.0009339106718471157,5.733333333333333,99.99958598104166,False
305,0.0008611342477706785,6.214285714285714,99.99958598104166,False
306,0.0010429150070194737,4.9411764705882355,99.99958598104166,False
307,0.0007992582573024265,6.769230769230769,99.99958598104166,False
308,0.0009153158143817564,5.733333333333333,99.99958598104166,False
309,0.0009149952134066552,5.733333333333333,99.99958598104166,False
310,0.0010419532040941704,4.9411764705882355,99.99958598104166,False
311,0.000802464267508185,6.769230769230769,99.99958598104166,False
312,0.0008072732821347017,6.769230769230769,99.99958598104166,False
313,0.000865302060446993,6.214285714285714,99.99958598104166,False
314,0.0007960522480061627,6.769230769230769,99.99958598104166,False
315,0.0009342312728222169,5.733333333333333,99.99958598104166,False
316,0.0010554184450484172,4.9411764705882355,99.99958598104166,False
317,0.0009621235581107612,5.733333333333333,99.99958598104166,False
318,0.0008149677059918758,6.769230769230769,99.99958598104166,False
319,0.000797014050931466,6.769230769230769,99.99958598104166,False
320,0.0010441974104651308,4.9411764705882355,99.99958598104166,False
321,0.0036330503708086326,-6.0,99.99958598104166,False
322,0.0009784742087504128,-0.875,99.99958598104166,False
323,0.0009165982182821608,5.733333333333333,99.99958598104166,False
324,0.0010429150070194737,4.9411764705882355,99.99958598104166,False
325,0.0008075938831098028,6.769230769230769,99.99958598104166,False
326,0.0008098380899355107,6.769230769230769,99.99958598104166,False
327,0.0015356787221207924,-0.92,99.99958598104166,False
328,0.0008640196565465885,6.214285714285714,99.99958598104166,False
329,0.001878721776392922,-4.129032258064516,99.99958598104166,False
330,0.0013548597657973005,-0.9090909090909091,99.99958598104166,False
331,0.0008015024645828817,6.769230769230769,99.99958598104166,False
332,0.0009255750460397394,5.733333333333333,99.99958598104166,False
333,0.0008200973215934937,6.769230769230769,99.99958598104166,False
334,0.000818173715742887,6.769230769230769,99.99958598104166,False
335,0.0014318040025500522,-0.9130434782608695,99.99958598104166,False
336,0.0009182012231576664,5.733333333333333,99.99958598104166,False
337,0.0009387196864736325,5.733333333333333,99.99958598104166,False
338,0.0012836863470511162,-0.9047619047619048,99.99958598104166,False
339,0.0015295873031391238,3.04,99.99958598104166,False
340,0.0013471653423948737,-5.409090909090909,99.99958598104166,False
341,0.0010454798148202826,4.9411764705882355,99.99958598104166,False
342,0.001957910220426129,-4.03125,99.99958598104166,False
343,0.0008566458341192629,6.214285714285714,99.99958598104166,False
344,0.0008018230655579828,6.769230769230769,99.99958598104166,False
345,0.0008146471045620274,6.769230769230769,99.99958598104166,False
346,0.0009569939425091434,5.733333333333333,99.99958598104166,False
347,0.0012320695882408472,-0.9,99.99958598104166,False
348,0.0016559040914216894,-4.592592592592593,99.99958598104166,False
349,0.0008191355186681903,6.769230769230769,99.99958598104166,False
350,0.0008098380899355107,6.769230769230769,99.99958598104166,False
351,0.0009307046620961046,5.733333333333333,99.99958598104166,False
352,0.0014084001304581761,-0.9130434782608695,99.99958598104166,False
353,0.000805349676284095,6.769230769230769,99.99958598104166,False
354,0.0010409914007141197,4.9411764705882355,99.99958598104166,False
355,0.0015536323771812022,-0.92,99.99958598104166,False
356,0.002256069137274608,-6.297297297297297,99.99958598104166,False
357,0.0008633784550511336,6.769230769230769,99.99958598104166,False
358,0.001049327026521496,4.9411764705882355,99.99958598104166,False
359,0.0008582488389947684,-0.8571428571428571,99.99958598104166,False
360,0.0009274986518903461,5.733333333333333,99.99958598104166,False
361,0.0017597788109924295,-0.9285714285714286,99.99958598104166,False
362,0.001060548060650035,4.9411764705882355,99.99958598104166,False
363,0.0009130716075560485,5.733333333333333,99.99958598104166,False
364,0.001693414406872762,-4.464285714285714,99.99958598104166,False
365,0.0018290286238880071,-4.233333333333333,99.99958598104166,False
366,0.0010371441890129063,4.9411764705882355,99.99958598104166,False
367,0.0017097650570576661,-4.592592592592593,99.99958598104166,False
368,0.0010999819824064616,4.9411764705882355,99.99958598104166,False
369,0.0017395809486515645,-8.25925925925926,99.99958598104166,False
370,0.0008486308092869876,6.769230769230769,99.99958598104166,False
371,0.0008447835975857743,6.769230769230769,99.99958598104166,False
372,0.0009707797848932387,5.733333333333333,99.99958598104166,False
373,0.0010708072927627654,4.9411764705882355,99.99958598104166,False
374,0.0009249338440895372,5.733333333333333,99.99958598104166,False
375,0.000810799892860814,6.769230769230769,99.99958598104166,False
376,0.0008098380899355107,6.769230769230769,99.99958598104166,False
377,0.000818173715742887,6.769230769230769,99.99958598104166,False
378,0.0009868098341030418,5.3125,99.99958598104166,False
379,0.0010416326031190692,4.9411764705882355,99.99958598104166,False
380,0.0014029499138814572,-0.9130434782608695,99.99958598104166,False
381,0.0021162871071283007,-3.8529411764705883,99.99958598104166,False
382,0.0008326007600771845,6.769230769230769,99.99958598104166,False
383,0.0008560046317143133,6.214285714285714,99.99958598104166,False
384,0.0008941561495703354,6.769230769230769,99.99958598104166,False
385,0.0008233033313445048,6.769230769230769,99.99958598104166,False
386,0.0009313458635915595,5.733333333333333,99.99958598104166,False
387,0.0008685080701980041,6.214285714285714,99.99958598104166,False
388,0.000914354011456453,5.733333333333333,99.99958598104166,False
389,0.0009210866323883238,5.733333333333333,99.99958598104166,False
390,0.0007938080407257075,6.769230769230769,99.99958598104166,False
391,0.0019531012053448649,-4.03125,99.99958598104166,False
392,0.0009601999522601545,5.733333333333333,99.99958598104166,False
393,0.001041632602664322,4.9411764705882355,99.99958598104166,False
394,0.0009140334104813519,5.733333333333333,99.99958598104166,False
395,0.0007912432329248986,6.769230769230769,99.99958598104166,False
396,0.0014189799630912603,-5.217391304347826,99.99958598104166,False
397,0.001113767824790557,4.611111111111111,99.99958598104166,False
398,0.0009175600212074642,5.733333333333333,99.99958598104166,False
399,0.0007957316470310616,6.769230769230769,99.99958598104166,False
400,0.0007986170553522243,6.769230769230769,99.99958598104166,False
401,0.0010531742386774567,4.9411764705882355,99.99958598104166,False
402,0.0011804528298853256,4.315789473684211,99.99958598104166,False
403,0.0012747095192935376,-0.9047619047619048,99.99958598104166,False
404,0.0008694698735780548,6.214285714285714,99.99958598104166,False
405,0.0016177525740204146,-0.9230769230769231,99.99958598104166,False
406,0.0010637540708557935,4.9411764705882355,99.99958598104166,False
407,0.0013356237063817389,-0.9090909090909091,99.99958598104166,False
408,0.0007998994592526287,6.769230769230769,99.99958598104166,False
409,0.0014000645046507998,-0.9130434782608695,99.99958598104166,False
410,0.0014917563867129502,-0.9166666666666666,99.99958598104166,False
411,0.001049006425546395,4.9411764705882355,99.99958598104166,False
412,0.0011596137655942584,4.315789473684211,99.99958598104166,False
413,0.0007614273413310002,6.769230769230769,99.99958598104166,False
414,0.0009553909376336378,5.733333333333333,99.99958598104166,False
415,0.0008156089074873307,6.769230769230769,99.99958598104166,False
416,0.0009133922085311497,5.733333333333333,99.99958598104166,False
417,0.001158331361693854,-0.8947368421052632,99.99958598104166,False
418,0.0009124304056058463,5.733333333333333,99.99958598104166,False
419,0.0013599893813989183,-0.9090909090909091,99.99958598104166,False
420,0.0009294222577409528,5.733333333333333,99.99958598104166,False
421,0.0007970140504767187,6.769230769230769,99.99958598104166,False
422,0.0007918844348751009,6.769230769230769,99.99958598104166,False
423,0.0008008612626326794,6.769230769230769,99.99958598104166,False
424,0.0012493820413510548,-0.9,99.99958598104166,False
425,0.0008027848680285388,6.769230769230769,99.99958598104166,False
426,0.0009117892036556441,5.733333333333333,99.99958598104166,False
427,0.0009159570163319586,5.733333333333333,99.99958598104166,False
428,0.0009105067997552396,5.733333333333333,99.99958598104166,False
429,0.0008146471045620274,6.769230769230769,99.99958598104166,False
430,0.0007918844348751009,6.769230769230769,99.99958598104166,False
431,0.0020197862104396336,-6.9393939393939394,99.99958598104166,False
432,0.0010368235880378052,4.9411764705882355,99.99958598104166,False
433,0.0038795925288468425,-8.703125,99.99958598104166,False
434,0.0011028673911823716,-0.8888888888888888,99.99958598104166,False
435,0.0012737477163682343,-0.9047619047619048,99.99958598104166,False
436,0.001072410297638271,4.9411764705882355,99.99958598104166,False
437,0.0009307046616413572,5.733333333333333,99.99958598104166,False
438,0.001818769392230024,-7.533333333333333,99.99958598104166,False
439,0.0009752681989994016,-0.875,99.99958598104166,False
440,0.000918842425562616,5.733333333333333,99.99958598104166,False
441,0.0008050290753089939,6.769230769230769,99.99958598104166,False
442,0.0009265368489650427,5.733333333333333,99.99958598104166,False
443,0.000810799892860814,6.769230769230769,99.99958598104166,False
444,0.0010345793812120974,4.9411764705882355,99.99958598104166,False
445,0.0008531192229384033,6.214285714285714,99.99958598104166,False
446,0.0009387196864736325,5.733333333333333,99.99958598104166,False
447,0.0009252544450646383,5.733333333333333,99.99958598104166,False
448,0.001583768870204949,-0.9230769230769231,99.99958598104166,False
449,0.0011503163368615787,-6.105263157894737,99.99958598104166,False
450,0.0007918844348751009,6.769230769230769,99.99958598104166,False
451,0.0008047084743338928,6.769230769230769,99.99958598104166,False
452,0.0016350650271306222,-0.9259259259259259,99.99958598104166,False
453,0.0010560596469986194,4.9411764705882355,99.99958598104166,False
454,0.0009156364153568575,5.733333333333333,99.99958598104166,False
455,0.0007934874397506064,6.769230769230769,99.99958598104166,False
456,0.0008050290753089939,6.769230769230769,99.99958598104166,False
457,0.0008043878733587917,6.769230769230769,99.99958598104166,False
458,0.0010506094304219005,4.9411764705882355,99.99958598104166,False
459,0.0009845656277320813,-0.875,99.99958598104166,False
460,0.0011551253519428428,-0.8947368421052632,99.99958598104166,False
461,0.0014657877068202652,-0.9166666666666666,99.99958598104166,False
462,0.0009124304056058463,5.733333333333333,99.99958598104166,False
463,0.0009310252630712057,5.733333333333333,99.99958598104166,False
