steps,time,reward,delta,converged
176,0.0014837413623354223,3.391304347826087,100.0000583620755,False
177,0.00143116280059985,3.391304347826087,100.0000583620755,False
178,0.0019325827424836461,-7.32258064516129,100.0000583620755,False
179,0.0025834027433120355,-3.425,100.0000583620755,False
180,0.0018739127622211527,-0.9333333333333333,100.0000583620755,False
181,0.0008659432623971952,6.769230769230769,100.0000583620755,False
182,0.0014058353226573672,-0.9047619047619048,100.0000583620755,False
183,0.0009669325731920253,5.733333333333333,100.0000583620755,False
184,0.0017334895301246434,-4.592592592592593,100.0000583620755,False
185,0.0022089407921157544,-3.7714285714285714,100.0000583620755,False
186,0.002810067640439229,-7.555555555555555,100.0000583620755,False
187,0.0012580382685882796,4.315789473684211,100.0000583620755,False
188,0.0008104792918857129,6.769230769230769,100.0000583620755,False
189,0.0009576351444593456,5.733333333333333,100.0000583620755,False
190,0.0027956405961049313,-5.355555555555555,100.0000583620755,False
191,0.00156164740155873,3.04,100.0000583620755,False
192,0.0013170288498258742,3.8095238095238093,100.0000583620755,False
193,0.0010772193122647877,4.9411764705882355,100.0000583620755,False
194,0.0010791429181153944,4.9411764705882355,100.0000583620755,False
195,0.0008313183561767801,6.769230769230769,100.0000583620755,False
196,0.0009374372821184807,5.733333333333333,100.0000583620755,False
197,0.0013237614703029976,-0.9047619047619048,100.0000583620755,False
198,0.0011496751349113765,4.9411764705882355,100.0000583620755,False
199,0.0011339656866766745,4.611111111111111,100.0000583620755,False
200,0.0015523499728260504,-0.92,100.0000583620755,False
201,0.0017081620521821606,2.740740740740741,100.0000583620755,False
202,0.0009441699030503514,5.733333333333333,100.0000583620755,False
203,0.0013830726525156933,-0.9090909090909091,100.0000583620755,False
204,0.0012529086525319144,-10.8,100.0000583620755,False
205,0.0011291566715954104,-0.8888888888888888,100.0000583620755,False
206,0.0022916558464203263,-6.297297297297297,100.0000583620755,False
207,0.002899835916196025,-5.355555555555555,100.0000583620755,False
208,0.0011945592727897747,-0.8947368421052632,100.0000583620755,False
209,0.0008973621588665992,-0.8571428571428571,100.0000583620755,False
210,0.0009618029571356601,5.733333333333333,100.0000583620755,False
211,0.000867225666752347,6.769230769230769,100.0000583620755,False
212,0.0020191450084894313,-4.03125,100.0000583620755,False
213,0.0016254469978775887,-0.9230769230769231,100.0000583620755,False
214,0.0008358067698281957,6.769230769230769,100.0000583620755,False
215,0.0009537879327581322,5.733333333333333,100.0000583620755,False
216,0.0019960617373726564,-0.9375,100.0000583620755,False
217,0.001247137834525347,-0.8947368421052632,100.0000583620755,False
218,0.0008271505435004656,6.769230769230769,100.0000583620755,False
219,0.001318952455676481,3.8095238095238093,100.0000583620755,False
220,0.0014446280420088442,-0.9130434782608695,100.0000583620755,False
221,0.0008252269376498589,6.769230769230769,100.0000583620755,False
222,0.000942887499149947,5.733333333333333,100.0000583620755,False
223,0.001238802209172718,4.05,100.0000583620755,False
224,0.0014920769876880513,-0.9166666666666666,100.0000583620755,False
225,0.0016796285644886666,-0.9259259259259259,100.0000583620755,False
226,0.001797289126443502,-0.9310344827586207,100.0000583620755,False
227,0.0016225615886469313,-0.9230769230769231,100.0000583620755,False
228,0.0012381610072225158,-0.8947368421052632,100.0000583620755,False
229,0.0008168913118424825,6.769230769230769,100.0000583620755,False
230,0.0009467347108511603,5.733333333333333,100.0000583620755,False
231,0.0008290741493510723,6.769230769230769,100.0000583620755,False
232,0.0008277917454506678,6.769230769230769,100.0000583620755,False
233,0.0015747920419926231,-0.92,100.0000583620755,False
234,0.0008252269371951115,6.769230769230769,100.0000583620755,False
235,0.000810799892860814,6.769230769230769,100.0000583620755,False
236,0.000826509341095516,6.769230769230769,100.0000583620755,False
237,0.0018482646828488214,-4.344827586206897,100.0000583620755,False
238,0.0015292667021640227,-0.9130434782608695,100.0000583620755,False
239,0.0011980858839706343,-0.8947368421052632,100.0000583620755,False
240,0.0012763125241690432,-0.9,100.0000583620755,False
241,0.0017116886629082728,-0.9259259259259259,100.0000583620755,False
242,0.0009512231249573233,5.733333333333333,100.0000583620755,False
243,0.002091280230160919,-0.9393939393939394,100.0000583620755,False
244,0.0008204179230233422,6.769230769230769,100.0000583620755,False
245,0.000994824858935317,5.3125,100.0000583620755,False
246,0.0013083726230433967,3.8095238095238093,100.0000583620755,False
247,0.0008842175188874535,6.769230769230769,100.0000583620755,False
248,0.0014096825343585806,-0.9090909090909091,100.0000583620755,False
249,0.0009525055288577278,5.733333333333333,100.0000583620755,False
250,0.0009547497356834356,5.733333333333333,100.0000583620755,False
251,0.0009557115386087389,5.733333333333333,100.0000583620755,False
252,0.0009608411546651041,-0.8666666666666667,100.0000583620755,False
253,0.0009364754796479247,5.733333333333333,100.0000583620755,False
254,0.0008184943167179881,6.769230769230769,100.0000583620755,False
255,0.0009480171152063122,5.733333333333333,100.0000583620755,False
256,0.0008088762870102073,6.769230769230769,100.0000583620755,False
257,0.0008287535479212238,6.769230769230769,100.0000583620755,False
258,0.0017097650570576661,-4.592592592592593,100.0000583620755,False
259,0.0009515437259324244,5.733333333333333,100.0000583620755,False
260,0.0011467897261354665,4.611111111111111,100.0000583620755,False
261,0.0011849412435367412,4.315789473684211,100.0000583620755,False
262,0.0010698454893827147,4.9411764705882355,100.0000583620755,False
263,0.0008742788882045716,6.769230769230769,100.0000583620755,False
264,0.0016222409881265776,2.8846153846153846,100.0000583620755,False
265,0.0010656776767064002,4.9411764705882355,100.0000583620755,False
266,0.0009682149770924298,5.733333333333333,100.0000583620755,False
267,0.0010740133020590292,4.9411764705882355,100.0000583620755,False
268,0.0013125404357197112,3.8095238095238093,100.0000583620755,False
269,0.001761381815867935,-4.464285714285714,100.0000583620755,False
270,0.0008120822967612185,6.769230769230769,100.0000583620755,False
271,0.0008194561200980388,6.769230769230769,100.0000583620755,False
272,0.0014443074405789957,3.391304347826087,100.0000583620755,False
273,0.0009441699030503514,5.733333333333333,100.0000583620755,False
274,0.001680910968389071,-0.9230769230769231,100.0000583620755,False
275,0.0010631128689055913,4.9411764705882355,100.0000583620755,False
276,0.0008771642974352289,-0.8571428571428571,100.0000583620755,False
277,0.001183979440611438,4.315789473684211,100.0000583620755,False
278,0.0008194561196432915,6.769230769230769,100.0000583620755,False
279,0.0009473759128013626,5.733333333333333,100.0000583620755,False
280,0.000994824858935317,5.3125,100.0000583620755,False
281,0.0012458554306249425,4.05,100.0000583620755,False
282,0.0008322801591020834,6.769230769230769,100.0000583620755,False
283,0.0012109099234294263,-0.8947368421052632,100.0000583620755,False
284,0.0010785017161651922,4.9411764705882355,100.0000583620755,False
285,0.0009358342772429751,5.733333333333333,100.0000583620755,False
286,0.002350646427657921,-3.6216216216216215,100.0000583620755,False
287,0.0008162501098922803,6.769230769230769,100.0000583620755,False
288,0.002184575117098575,-3.7714285714285714,100.0000583620755,False
289,0.0008822939130368468,6.214285714285714,100.0000583620755,False
290,0.0008162501098922803,6.769230769230769,100.0000583620755,False
291,0.0008172119128175837,6.769230769230769,100.0000583620755,False
292,0.002114042900302593,-6.764705882352941,100.0000583620755,False
293,0.0009406432923242392,5.733333333333333,100.0000583620755,False
294,0.0010695248884076136,4.9411764705882355,100.0000583620755,False
295,0.001327608682004211,-5.619047619047619,100.0000583620755,False
296,0.0008207385239984433,6.769230769230769,100.0000583620755,False
297,0.0015747920419926231,-0.9130434782608695,100.0000583620755,False
298,0.0013670426037606376,4.9411764705882355,100.0000583620755,False
299,0.0015359993226411461,-0.9047619047619048,100.0000583620755,False
300,0.0027283143890599604,-0.9310344827586207,100.0000583620755,False
301,0.0029434376506287663,-3.9393939393939394,100.0000583620755,False
302,0.001109600011659495,6.769230769230769,100.0000583620755,False
303,0.0008653020609017403,6.214285714285714,100.0000583620755,False
304,0.001228542977514735,5.733333333333333,100.0000583620755,False
305,0.001135248090577079,6.769230769230769,100.0000583620755,False
306,0.0010954935683002986,6.769230769230769,100.0000583620755,False
307,0.0013365855097617896,4.9411764705882355,100.0000583620755,False
308,0.0010086107013194123,5.733333333333333,100.0000583620755,False
309,0.000924613243114436,6.769230769230769,100.0000583620755,False
310,0.0011314008788758656,6.769230769230769,100.0000583620755,False
311,0.0012384816077428695,6.769230769230769,100.0000583620755,False
312,0.0013272880810291099,5.3125,100.0000583620755,False
313,0.0010836313322215574,4.9411764705882355,100.0000583620755,False
314,0.00095603213958384,5.733333333333333,100.0000583620755,False
315,0.0009454523069507559,5.733333333333333,100.0000583620755,False
316,0.003338418064686266,-4.69811320754717,100.0000583620755,False
317,0.0008794085042609368,-0.8571428571428571,100.0000583620755,False
318,0.0008075938831098028,6.769230769230769,100.0000583620755,False
319,0.0008255475381702126,6.769230769230769,100.0000583620755,False
320,0.0008348449669028923,6.769230769230769,100.0000583620755,False
321,0.0017363749389005534,-0.9259259259259259,100.0000583620755,False
322,0.0010631128689055913,4.9411764705882355,100.0000583620755,False
323,0.0011891090562130557,4.315789473684211,100.0000583620755,False
324,0.0008393333810090553,6.769230769230769,100.0000583620755,False
325,0.0009371166815981269,5.733333333333333,100.0000583620755,False
326,0.0008204179225685948,6.769230769230769,100.0000583620755,False
327,0.0009371166815981269,5.733333333333333,100.0000583620755,False
328,0.00173252772719934,-0.9259259259259259,100.0000583620755,False
329,0.0015010538154456299,-0.9166666666666666,100.0000583620755,False
330,0.0009400020903740369,5.733333333333333,100.0000583620755,False
331,0.0008274711440208193,6.769230769230769,100.0000583620755,False
332,0.0012718241105176276,-0.9,100.0000583620755,False
333,0.0016991852248793293,-4.592592592592593,100.0000583620755,False
334,0.0010666394796317036,4.9411764705882355,100.0000583620755,False
335,0.0013769812339887721,-0.8947368421052632,100.0000583620755,False
336,0.0016844375791151833,-0.9259259259259259,100.0000583620755,False
337,0.0012096275195290218,4.315789473684211,100.0000583620755,False
338,0.0013798666427646822,3.8095238095238093,100.0000583620755,False
339,0.0015052216285766917,-0.9166666666666666,100.0000583620755,False
340,0.0011894296571881569,-0.8947368421052632,100.0000583620755,False
341,0.001309013824993599,3.8095238095238093,100.0000583620755,False
342,0.0010111755095749686,-0.875,100.0000583620755,False
343,0.001311899233769509,-5.619047619047619,100.0000583620755,False
344,0.0008165707108673814,6.769230769230769,100.0000583620755,False
345,0.0013115786332491552,4.315789473684211,100.0000583620755,False
346,0.0010794635190904955,4.9411764705882355,100.0000583620755,False
347,0.0009454523069507559,5.733333333333333,100.0000583620755,False
348,0.0014295597957243444,-0.9130434782608695,100.0000583620755,False
349,0.0009912982482092048,5.733333333333333,100.0000583620755,False
350,0.0009467347108511603,5.733333333333333,100.0000583620755,False
351,0.00112691246522445,4.611111111111111,100.0000583620755,False
352,0.0016770637566878577,-0.9259259259259259,100.0000583620755,False
353,0.0011948798737648758,4.315789473684211,100.0000583620755,False
354,0.0014548872732120799,-0.9130434782608695,100.0000583620755,False
355,0.0008204179225685948,6.769230769230769,100.0000583620755,False
356,0.0008184943167179881,6.769230769230769,100.0000583620755,False
357,0.0008220209274441004,6.769230769230769,100.0000583620755,False
358,0.00082843294740087,6.769230769230769,100.0000583620755,False
359,0.0012567558642331278,-0.9,100.0000583620755,False
360,0.001187185450362449,-0.8947368421052632,100.0000583620755,False
361,0.0010060458935186034,5.733333333333333,100.0000583620755,False
362,0.0009489789176768682,5.733333333333333,100.0000583620755,False
363,0.001128194868670107,-0.8888888888888888,100.0000583620755,False
364,0.0016741783479119476,-0.9259259259259259,100.0000583620755,False
365,0.0009627647600609635,5.733333333333333,100.0000583620755,False
366,0.0016145465642694035,-4.730769230769231,100.0000583620755,False
367,0.0009832832233769295,5.733333333333333,100.0000583620755,False
368,0.0008297153513012745,6.769230769230769,100.0000583620755,False
369,0.0012176425439065497,4.315789473684211,100.0000583620755,False
370,0.0015523499728260504,3.04,100.0000583620755,False
371,0.0008720346813788638,6.214285714285714,100.0000583620755,False
372,0.0008200973215934937,6.769230769230769,100.0000583620755,False
373,0.0010692042874325125,4.9411764705882355,100.0000583620755,False
374,0.000815288306966977,6.769230769230769,100.0000583620755,False
375,0.002852386970516818,-3.108695652173913,100.0000583620755,False
376,0.0009348724743176717,5.733333333333333,100.0000583620755,False
377,0.001392370081248373,-0.9090909090909091,100.0000583620755,False
378,0.001090684553673782,5.733333333333333,100.0000583620755,False
379,0.0014587344853680406,6.769230769230769,100.0000583620755,False
380,0.0017591376090422273,-0.9090909090909091,100.0000583620755,False
381,0.0010191905339524965,5.3125,100.0000583620755,False
382,0.0009473759128013626,5.733333333333333,100.0000583620755,False
383,0.0009637265634410142,5.733333333333333,100.0000583620755,False
384,0.0008332419620273868,6.769230769230769,100.0000583620755,False
385,0.0008319595581269823,6.769230769230769,100.0000583620755,False
386,0.001758496407092025,-0.9285714285714286,100.0000583620755,False
387,0.0009515437259324244,5.733333333333333,100.0000583620755,False
388,0.0008787673018559872,6.214285714285714,100.0000583620755,False
389,0.0008258681396000611,6.769230769230769,100.0000583620755,False
390,0.0008239445337494544,6.769230769230769,100.0000583620755,False
391,0.0013199142586017842,-5.619047619047619,100.0000583620755,False
392,0.0012038567015224544,4.315789473684211,100.0000583620755,False
393,0.0008931943461902847,6.214285714285714,100.0000583620755,False
394,0.000818173715742887,6.769230769230769,100.0000583620755,False
395,0.0011939180708395725,-0.8947368421052632,100.0000583620755,False
396,0.0010785017161651922,4.9411764705882355,100.0000583620755,False
397,0.0008922325437197287,6.214285714285714,100.0000583620755,False
398,0.0009601999527149019,5.733333333333333,100.0000583620755,False
399,0.0009444905040254525,5.733333333333333,100.0000583620755,False
400,0.0009387196860188851,5.733333333333333,100.0000583620755,False
401,0.0008217003264689993,6.769230769230769,100.0000583620755,False
402,0.0008954385534707399,-0.8571428571428571,100.0000583620755,False
403,0.0008919119427446276,6.214285714285714,100.0000583620755,False
404,0.0011333244847264723,4.611111111111111,100.0000583620755,False
405,0.0010631128689055913,4.9411764705882355,100.0000583620755,False
406,0.0010015574798671878,-0.875,100.0000583620755,False
407,0.0018325552346141194,-0.9310344827586207,100.0000583620755,False
408,0.0008992857651719532,6.214285714285714,100.0000583620755,False
409,0.0010653570757312991,4.9411764705882355,100.0000583620755,False
410,0.0009406432923242392,5.733333333333333,100.0000583620755,False
411,0.0008867823266882624,6.214285714285714,100.0000583620755,False
412,0.0008281123464257689,6.769230769230769,100.0000583620755,False
413,0.0010733721005635743,-0.8823529411764706,100.0000583620755,False
414,0.0009557115390634863,5.733333333333333,100.0000583620755,False
415,0.00235321123545873,-3.5526315789473686,100.0000583620755,False
416,0.0010669600806068047,4.9411764705882355,100.0000583620755,False
417,0.0008220209274441004,6.769230769230769,100.0000583620755,False
418,0.0008172119128175837,6.769230769230769,100.0000583620755,False
419,0.0008220209274441004,6.769230769230769,100.0000583620755,False
420,0.0009473759128013626,5.733333333333333,100.0000583620755,False
421,0.0011907120610885613,4.315789473684211,100.0000583620755,False
422,0.0009480171147515648,5.733333333333333,100.0000583620755,False
423,0.0015674182195652975,-0.92,100.0000583620755,False
424,0.0008229827303694037,6.769230769230769,100.0000583620755,False
425,0.001505862830526894,-0.9166666666666666,100.0000583620755,False
426,0.0008146471045620274,6.769230769230769,100.0000583620755,False
427,0.000823623932319606,6.769230769230769,100.0000583620755,False
428,0.0010611892630549846,4.9411764705882355,100.0000583620755,False
429,0.0010028398837675923,-0.875,100.0000583620755,False
430,0.001186864849387348,4.315789473684211,100.0000583620755,False
431,0.0010711278937378665,4.9411764705882355,100.0000583620755,False
432,0.0010894021497733775,4.9411764705882355,100.0000583620755,False
433,0.0008358067698281957,6.769230769230769,100.0000583620755,False
434,0.0009512231249573233,5.733333333333333,100.0000583620755,False
435,0.001010534307170019,5.3125,100.0000583620755,False
436,0.0010669600806068047,4.9411764705882355,100.0000583620755,False
437,0.0008858205233082117,6.214285714285714,100.0000583620755,False
438,0.0017527255890854576,-0.9285714285714286,100.0000583620755,False
439,0.001911743678192579,-0.9354838709677419,100.0000583620755,False
440,0.0008245857352449093,6.769230769230769,100.0000583620755,False
441,0.0013179906522964302,3.8095238095238093,100.0000583620755,False
442,0.0008287535483759711,6.769230769230769,100.0000583620755,False
443,0.0009464141098760592,5.733333333333333,100.0000583620755,False
444,0.0009460935093557055,5.733333333333333,100.0000583620755,False
445,0.0019284149293525843,-0.9354838709677419,100.0000583620755,False
446,0.0008239445332947071,6.769230769230769,100.0000583620755,False
447,0.0009566733415340423,5.733333333333333,100.0000583620755,False
448,0.0015706242293163086,-0.92,100.0000583620755,False
449,0.0008213797254938981,6.769230769230769,100.0000583620755,False
450,0.0018838513924492872,-0.9333333333333333,100.0000583620755,False
451,0.002127828742686688,-3.8529411764705883,100.0000583620755,False
452,0.0008191355186681903,6.769230769230769,100.0000583620755,False
453,0.001187185450362449,4.315789473684211,100.0000583620755,False
454,0.0008178531147677859,6.769230769230769,100.0000583620755,False
455,0.0015183662685558375,-0.9166666666666666,100.0000583620755,False
456,0.001070486691332917,4.9411764705882355,100.0000583620755,False
457,0.0008451041985608754,6.769230769230769,100.0000583620755,False
458,0.0008505544151375943,6.769230769230769,100.0000583620755,False
459,0.0008319595581269823,6.769230769230769,100.0000583620755,False
460,0.002570578704307991,-3.3658536585365852,100.0000583620755,False
461,0.0008245857352449093,6.769230769230769,100.0000583620755,False
462,0.0012695799036919198,-0.9,100.0000583620755,False
463,0.001083310730791709,4.9411764705882355,100.0000583620755,False
