steps,time,reward,delta,converged
80,0.0007970140504767187,6.769230769230769,100.0,False
81,0.0008059908782342973,6.769230769230769,100.0,False
82,0.0009448111050005537,5.733333333333333,100.0,False
83,0.0009207660309584753,5.733333333333333,100.0,False
84,0.0008008612626326794,6.769230769230769,100.0,False
85,0.0017572140031916206,-0.9310344827586207,100.0,False
86,0.000795090444626112,6.769230769230769,100.0,False
87,0.0014850237662358268,-5.041666666666667,100.0,False
88,0.0007986170553522243,6.769230769230769,100.0,False
89,0.0009165982182821608,5.733333333333333,100.0,False
90,0.0009348724747724191,5.733333333333333,100.0,False
91,0.0008303565532514767,6.769230769230769,100.0,False
92,0.000826509341095516,6.769230769230769,100.0,False
93,0.0009416050952495425,5.733333333333333,100.0,False
94,0.0007970140504767187,6.769230769230769,100.0,False
95,0.0007886784251240897,6.769230769230769,100.0,False
96,0.001225978169713926,-0.9,100.0,False
97,0.0008075938831098028,6.769230769230769,100.0,False
98,0.0007886784246693423,6.769230769230769,100.0,False
99,0.0010288085636602773,4.9411764705882355,100.0,False
100,0.000789640228049393,6.769230769230769,100.0,False
101,0.000789640228049393,6.769230769230769,100.0,False
102,0.0007925256368253031,6.769230769230769,100.0,False
103,0.0009996338735618338,-0.875,100.0,False
104,0.0009390402869939862,5.733333333333333,100.0,False
105,0.0009124304056058463,5.733333333333333,100.0,False
106,0.0007938080411804549,6.769230769230769,100.0,False
107,0.0007928462378004042,6.769230769230769,100.0,False
108,0.000792205035850202,6.769230769230769,100.0,False
109,0.0009127510065809474,5.733333333333333,100.0,False
110,0.0009717415882732894,5.733333333333333,100.0,False
111,0.0007944492426759098,6.769230769230769,100.0,False
112,0.0009233308392140316,5.733333333333333,100.0,False
113,0.0007957316465763142,6.769230769230769,100.0,False
114,0.0007957316465763142,6.769230769230769,100.0,False
115,0.001299075194310717,-0.9,100.0,False
116,0.0008059908782342973,6.769230769230769,100.0,False
117,0.0008037466714085895,6.769230769230769,100.0,False
118,0.000802464267508185,6.769230769230769,100.0,False
119,0.0008633784550511336,6.769230769230769,100.0,False
120,0.0008124028981910669,6.769230769230769,100.0,False
121,0.000807914484084904,6.769230769230769,100.0,False
122,0.000789640228049393,6.769230769230769,100.0,False
123,0.0007906020309746964,6.769230769230769,100.0,False
124,0.0010970965731758042,4.9411764705882355,100.0,False
125,0.0017081620521821606,-0.9259259259259259,100.0,False
126,0.0013353031058613851,3.590909090909091,100.0,False
127,0.0008072732821347017,6.769230769230769,100.0,False
128,0.0008133647011163703,6.769230769230769,100.0,False
129,0.0008620960506959818,-0.8571428571428571,100.0,False
130,0.0009220484348588798,5.733333333333333,100.0,False
131,0.0014558490761373832,-0.9166666666666666,100.0,False
132,0.000940322691349138,5.733333333333333,100.0,False
133,0.0009185218241327675,5.733333333333333,100.0,False
134,0.000795090444626112,6.769230769230769,100.0,False
135,0.0007938080407257075,6.769230769230769,100.0,False
136,0.0007918844348751009,6.769230769230769,100.0,False
137,0.000856966435094364,6.769230769230769,100.0,False
138,0.0012824039426959644,-0.9047619047619048,100.0,False
139,0.0009182012231576664,5.733333333333333,100.0,False
140,0.0008011818631530332,6.769230769230769,100.0,False
141,0.0010506094304219005,4.9411764705882355,100.0,False
142,0.0013676838052560925,-0.9090909090909091,100.0,False
143,0.0008588900409449707,6.214285714285714,100.0,False
144,0.0009727033911985927,-0.875,100.0,False
145,0.0009127510065809474,5.733333333333333,100.0,False
146,0.0018149221805288107,-4.233333333333333,100.0,False
147,0.0007947698441057582,6.769230769230769,100.0,False
148,0.001633462022709864,-4.592592592592593,100.0,False
149,0.0010352205831622996,5.3125,100.0,False
150,0.0008056702772591962,6.769230769230769,100.0,False
151,0.0008011818636077805,6.769230769230769,100.0,False
152,0.0007976552528816683,6.769230769230769,100.0,False
153,0.0008572870360694651,6.214285714285714,100.0,False
154,0.0007992582577571739,6.769230769230769,100.0,False
155,0.0009146746124315541,5.733333333333333,100.0,False
156,0.000802464267508185,6.769230769230769,100.0,False
157,0.000797014050931466,6.769230769230769,100.0,False
158,0.0009214072333634249,5.733333333333333,100.0,False
159,0.000917239420232363,5.733333333333333,100.0,False
160,0.0007986170558069716,6.769230769230769,100.0,False
161,0.0007989376567820727,6.769230769230769,100.0,False
162,0.0009284604548156494,5.733333333333333,100.0,False
163,0.001225657568738825,-0.8947368421052632,100.0,False
164,0.0009214072333634249,5.733333333333333,100.0,False
165,0.0009153158143817564,5.733333333333333,100.0,False
166,0.0009194836275128182,5.733333333333333,100.0,False
167,0.0008162501098922803,6.769230769230769,100.0,False
168,0.000805349676284095,6.769230769230769,100.0,False
169,0.0007925256368253031,6.769230769230769,100.0,False
170,0.0009198042284879193,5.733333333333333,100.0,False
171,0.0007963728485265165,6.769230769230769,100.0,False
172,0.0008588900409449707,6.214285714285714,100.0,False
173,0.0008229827303694037,6.769230769230769,100.0,False
174,0.0008636990555714874,-0.8571428571428571,100.0,False
175,0.0007982964543771232,6.769230769230769,100.0,False
176,0.0009169188192572619,5.733333333333333,100.0,False
177,0.0010025192823377438,5.3125,100.0,False
178,0.0008124028981910669,6.769230769230769,100.0,False
179,0.0016892465941964474,-8.0,100.0,False
180,0.00130067819964097,-0.9047619047619048,100.0,False
181,0.0009201248294630204,5.733333333333333,100.0,False
182,0.0007925256368253031,6.769230769230769,100.0,False
183,0.0008726758828743186,6.769230769230769,100.0,False
184,0.0009133922085311497,5.733333333333333,100.0,False
185,0.000799578858732275,6.769230769230769,100.0,False
186,0.0009951454599104181,5.733333333333333,100.0,False
187,0.0007934874402053538,6.769230769230769,100.0,False
188,0.000797014050931466,6.769230769230769,100.0,False
189,0.00095603213958384,5.733333333333333,100.0,False
190,0.0008021436665330839,6.769230769230769,100.0,False
191,0.0016357062295355718,-0.92,100.0,False
192,0.0008072732821347017,6.769230769230769,100.0,False
193,0.0010358617851125018,4.9411764705882355,100.0,False
194,0.0008745994891796727,-0.8571428571428571,100.0,False
195,0.0011028673911823716,-0.8888888888888888,100.0,False
196,0.000916277617761807,5.733333333333333,100.0,False
197,0.0016273706037281954,-0.9230769230769231,100.0,False
198,0.0008066320801844995,6.769230769230769,100.0,False
199,0.0007998994592526287,6.769230769230769,100.0,False
200,0.0009121098046307452,5.733333333333333,100.0,False
201,0.001280480337300105,-0.9047619047619048,100.0,False
202,0.0007954110460559605,6.769230769230769,100.0,False
203,0.0009521849278826267,6.769230769230769,100.0,False
204,0.001161216770469764,4.315789473684211,100.0,False
205,0.0015100306432032085,-0.92,100.0,False
206,0.0007893196270742919,6.769230769230769,100.0,False
207,0.0007938080407257075,6.769230769230769,100.0,False
208,0.0007918844348751009,6.769230769230769,100.0,False
209,0.0016353856285604706,-0.9259259259259259,100.0,False
210,0.0007928462378004042,6.769230769230769,100.0,False
211,0.0008011818636077805,6.769230769230769,100.0,False
212,0.0011650639826257247,-0.8947368421052632,100.0,False
213,0.0007886784251240897,6.769230769230769,100.0,False
214,0.0007941286417008087,6.769230769230769,100.0,False
215,0.0012856099529017229,-5.619047619047619,100.0,False
216,0.0009794360116757161,5.733333333333333,100.0,False
217,0.0007982964548318705,6.769230769230769,100.0,False
218,0.0009996338735618338,5.3125,100.0,False
219,0.0007899608290244942,6.769230769230769,100.0,False
220,0.000789640228049393,6.769230769230769,100.0,False
221,0.0007960522480061627,6.769230769230769,100.0,False
222,0.0008556840311939595,6.214285714285714,100.0,False
223,0.0008133647011163703,6.769230769230769,100.0,False
224,0.0008348449673576397,6.769230769230769,100.0,False
225,0.0010461210167704849,4.9411764705882355,100.0,False
226,0.000789640228049393,6.769230769230769,100.0,False
227,0.000911468602680543,5.733333333333333,100.0,False
228,0.0012121923273298307,-0.9,100.0,False
229,0.0013974996968499909,-0.9130434782608695,100.0,False
230,0.0013494095492205815,-0.9090909090909091,100.0,False
231,0.000914354011456453,5.733333333333333,100.0,False
232,0.0010400295982435637,4.9411764705882355,100.0,False
233,0.0008069526811596006,6.769230769230769,100.0,False
234,0.0014814971550549672,-0.9166666666666666,100.0,False
235,0.0008043878733587917,6.769230769230769,100.0,False
236,0.0008284329469461227,6.769230769230769,100.0,False
237,0.0010541360411480127,4.9411764705882355,100.0,False
238,0.0011179356374668714,-0.8888888888888888,100.0,False
239,0.0007973346519065672,6.769230769230769,100.0,False
240,0.0009313458635915595,5.733333333333333,100.0,False
241,0.0007944492426759098,6.769230769230769,100.0,False
242,0.0007925256368253031,6.769230769230769,100.0,False
243,0.0009284604548156494,5.733333333333333,100.0,False
244,0.0008281123464257689,6.769230769230769,100.0,False
245,0.0008079144845396513,6.769230769230769,100.0,False
246,0.0008063114792093984,6.769230769230769,100.0,False
247,0.0007934874397506064,6.769230769230769,100.0,False
248,0.0008008612626326794,6.769230769230769,100.0,False
249,0.0008066320806392469,6.769230769230769,100.0,False
250,0.0007918844348751009,6.769230769230769,100.0,False
251,0.000790602030519949,6.769230769230769,100.0,False
252,0.0012109099234294263,-0.9,100.0,False
253,0.0009268574499401439,5.733333333333333,100.0,False
254,0.0009111480017054419,5.733333333333333,100.0,False
255,0.0009486583171565144,5.733333333333333,100.0,False
256,0.000802464267508185,6.769230769230769,100.0,False
257,0.0008531192229384033,6.769230769230769,100.0,False
258,0.0008101586909106118,6.769230769230769,100.0,False
259,0.0008082350855147524,6.769230769230769,100.0,False
260,0.0009268574499401439,5.733333333333333,100.0,False
261,0.0007928462378004042,6.769230769230769,100.0,False
262,0.0014645053029198607,-0.9166666666666666,100.0,False
263,0.0008342037649526901,6.769230769230769,100.0,False
264,0.0007976552528816683,6.769230769230769,100.0,False
265,0.0007906020309746964,6.769230769230769,100.0,False
266,0.0009117892036556441,5.733333333333333,100.0,False
267,0.0008460660014861787,6.769230769230769,100.0,False
268,0.0008091968879853084,6.769230769230769,100.0,False
269,0.0010643952728059958,-0.8823529411764706,100.0,False
270,0.001065036474756198,4.9411764705882355,100.0,False
271,0.000805349676284095,6.769230769230769,100.0,False
272,0.0013926906822234741,-0.9130434782608695,100.0,False
273,0.0008050290753089939,6.769230769230769,100.0,False
274,0.0014545666726917261,-0.9166666666666666,100.0,False
275,0.0008149677055371285,6.769230769230769,100.0,False
276,0.0009204454304381215,5.733333333333333,100.0,False
277,0.0007957316465763142,6.769230769230769,100.0,False
278,0.0008896677354641724,6.769230769230769,100.0,False
279,0.0009502613215772726,5.733333333333333,100.0,False
280,0.0007966934495016176,6.769230769230769,100.0,False
281,0.0008040672719289432,6.769230769230769,100.0,False
282,0.0007957316465763142,6.769230769230769,100.0,False
283,0.0009278192528654472,5.733333333333333,100.0,False
284,0.0008524780214429484,6.769230769230769,100.0,False
285,0.0008249063362200104,6.769230769230769,100.0,False
286,0.0009133922080764023,5.733333333333333,100.0,False
287,0.0008553634302188584,6.769230769230769,100.0,False
288,0.0007966934495016176,6.769230769230769,100.0,False
289,0.0015898602882771229,-0.9230769230769231,100.0,False
290,0.0007947698436510109,6.769230769230769,100.0,False
291,0.0007931668387755053,6.769230769230769,100.0,False
292,0.0007947698436510109,6.769230769230769,100.0,False
293,0.000792205035850202,6.769230769230769,100.0,False
294,0.0008015024645828817,6.769230769230769,100.0,False
295,0.0008021436665330839,6.769230769230769,100.0,False
296,0.0007941286417008087,6.769230769230769,100.0,False
297,0.0015065040324770962,-0.9166666666666666,100.0,False
298,0.0008588900409449707,6.769230769230769,100.0,False
299,0.0008024642670534377,6.769230769230769,100.0,False
300,0.0008095174889604095,6.769230769230769,100.0,False
301,0.0007906020309746964,6.769230769230769,100.0,False
302,0.0007896402275946457,6.769230769230769,100.0,False
303,0.0008217003264689993,6.769230769230769,100.0,False
304,0.0008146471045620274,6.769230769230769,100.0,False
305,0.0008066320801844995,6.769230769230769,100.0,False
306,0.0009156364153568575,5.733333333333333,100.0,False
307,0.0008088762874649547,6.769230769230769,100.0,False
308,0.0008034260704334883,6.769230769230769,100.0,False
309,0.0007938080407257075,6.769230769230769,100.0,False
310,0.0009412844942744414,5.733333333333333,100.0,False
311,0.000795090444626112,6.769230769230769,100.0,False
312,0.0008091968879853084,6.769230769230769,100.0,False
313,0.0008534398239135044,6.769230769230769,100.0,False
314,0.0008037466714085895,6.769230769230769,100.0,False
315,0.0007947698436510109,6.769230769230769,100.0,False
316,0.0014629022980443551,-0.9166666666666666,100.0,False
317,0.0008075938831098028,6.769230769230769,100.0,False
318,0.0008316389571518812,6.769230769230769,100.0,False
319,0.0013731340222875588,-0.9090909090909091,100.0,False
320,0.0007998994597073761,6.769230769230769,100.0,False
321,0.0007989376567820727,6.769230769230769,100.0,False
322,0.0007960522475514153,6.769230769230769,100.0,False
323,0.0008008612626326794,6.769230769230769,100.0,False
324,0.0008056702772591962,6.769230769230769,100.0,False
325,0.0008534398239135044,6.214285714285714,100.0,False
326,0.0007938080407257075,6.769230769230769,100.0,False
327,0.0013337001005311322,-0.9047619047619048,100.0,False
328,0.000836768572753499,6.769230769230769,100.0,False
329,0.0008922325432649814,6.214285714285714,100.0,False
330,0.0008117616962408647,6.769230769230769,100.0,False
331,0.0007963728489812638,6.769230769230769,100.0,False
332,0.0007928462378004042,6.769230769230769,100.0,False
333,0.0008072732821347017,6.769230769230769,100.0,False
334,0.0007963728485265165,6.769230769230769,100.0,False
335,0.0007938080407257075,6.769230769230769,100.0,False
336,0.0007976552528816683,6.769230769230769,100.0,False
337,0.0007918844348751009,6.769230769230769,100.0,False
338,0.000797014050931466,6.769230769230769,100.0,False
339,0.0009230102382389305,5.733333333333333,100.0,False
340,0.0008008612621779321,6.769230769230769,100.0,False
341,0.000992260051134508,5.733333333333333,100.0,False
342,0.000807914484084904,6.769230769230769,100.0,False
343,0.0007973346514518198,6.769230769230769,100.0,False
344,0.0009178806221825653,5.733333333333333,100.0,False
345,0.0009191630260829697,5.733333333333333,100.0,False
346,0.0009355136767226213,5.733333333333333,100.0,False
347,0.0010422738050692715,4.9411764705882355,100.0,False
348,0.0007989376567820727,6.769230769230769,100.0,False
349,0.0009367960806230258,5.733333333333333,100.0,False
350,0.0008140059030665725,6.769230769230769,100.0,False
351,0.0007976552524269209,6.769230769230769,100.0,False
352,0.0007889990260991908,6.769230769230769,100.0,False
353,0.0009137128095062508,5.733333333333333,100.0,False
354,0.0007998994592526287,6.769230769230769,100.0,False
355,0.0008117616957861173,6.769230769230769,100.0,False
356,0.0008220209274441004,6.769230769230769,100.0,False
357,0.0013939730861238786,-0.9130434782608695,100.0,False
358,0.001125309459894197,-0.8888888888888888,100.0,False
359,0.0010534948391978105,-0.8823529411764706,100.0,False
360,0.0008633784545963863,6.769230769230769,100.0,False
361,0.0007931668387755053,6.769230769230769,100.0,False
362,0.0008444629966106731,6.769230769230769,100.0,False
363,0.0010098931052198168,-0.875,100.0,False
364,0.0008091968884400558,6.769230769230769,100.0,False
365,0.0009419256962246436,5.733333333333333,100.0,False
366,0.0009435287011001492,5.733333333333333,100.0,False
367,0.0007902814299995953,6.769230769230769,100.0,False
368,0.001383713854920643,-5.217391304347826,100.0,False
369,0.0008040672723836906,6.769230769230769,100.0,False
370,0.0008107998933155613,6.769230769230769,100.0,False
371,0.000803426069978741,6.769230769230769,100.0,False
372,0.0008037466714085895,6.769230769230769,100.0,False
373,0.0008745994891796727,6.214285714285714,100.0,False
374,0.0011519193421918317,4.315789473684211,100.0,False
375,0.0008168913118424825,6.769230769230769,100.0,False
376,0.0007947698436510109,6.769230769230769,100.0,False
377,0.0007947698441057582,6.769230769230769,100.0,False
378,0.0012083451156286174,-0.9,100.0,False
379,0.0013397915195128007,-0.9090909090909091,100.0,False
380,0.000807914484084904,6.769230769230769,100.0,False
381,0.0009297428587160539,5.733333333333333,100.0,False
382,0.0007889990256444435,6.769230769230769,100.0,False
383,0.0008018230655579828,6.769230769230769,100.0,False
384,0.000989054041383497,5.733333333333333,100.0,False
385,0.0009220484348588798,5.733333333333333,100.0,False
386,0.0010999819819517143,4.9411764705882355,100.0,False
387,0.0009643677653912164,5.733333333333333,100.0,False
388,0.0008066320801844995,6.769230769230769,100.0,False
389,0.0007992582577571739,6.769230769230769,100.0,False
390,0.0008402951839343586,6.769230769230769,100.0,False
391,0.0015683800224906008,-0.92,100.0,False
392,0.0008335625630024879,6.769230769230769,100.0,False
393,0.0009089037944249867,5.733333333333333,100.0,False
394,0.0008088762874649547,6.769230769230769,100.0,False
395,0.0009140334104813519,5.733333333333333,100.0,False
396,0.0008508750165674428,6.769230769230769,100.0,False
397,0.0008168913118424825,6.769230769230769,100.0,False
398,0.0011564077558432473,-0.8947368421052632,100.0,False
399,0.000800540661202831,6.769230769230769,100.0,False
400,0.0008082350850600051,6.769230769230769,100.0,False
401,0.0008335625630024879,6.769230769230769,100.0,False
402,0.0007912432329248986,6.769230769230769,100.0,False
403,0.0007912432329248986,6.769230769230769,100.0,False
404,0.000789640228049393,6.769230769230769,100.0,False
405,0.0008261887401204149,6.769230769230769,100.0,False
406,0.0009165982187369082,5.733333333333333,100.0,False
407,0.0008111204942906625,6.769230769230769,100.0,False
408,0.0008002200606824772,6.769230769230769,100.0,False
409,0.0008159295084624318,6.769230769230769,100.0,False
410,0.000919804228033172,5.733333333333333,100.0,False
411,0.000802464267508185,6.769230769230769,100.0,False
412,0.0007909226319497975,6.769230769230769,100.0,False
413,0.0009124304056058463,5.733333333333333,100.0,False
414,0.0011461485241852643,-0.8947368421052632,100.0,False
415,0.001158331361693854,-0.8947368421052632,100.0,False
416,0.0008300359522763756,6.769230769230769,100.0,False
417,0.0008630578536212852,6.214285714285714,100.0,False
418,0.0012410464155436784,-0.9,100.0,False
419,0.0008611342477706785,6.214285714285714,100.0,False
420,0.0008149677059918758,6.769230769230769,100.0,False
421,0.001270221105642122,-0.9047619047619048,100.0,False
422,0.0007938080407257075,6.769230769230769,100.0,False
423,0.0007954110460559605,6.769230769230769,100.0,False
424,0.0008572870360694651,6.769230769230769,100.0,False
425,0.000792205035850202,6.769230769230769,100.0,False
426,0.0007899608290244942,6.769230769230769,100.0,False
427,0.0007893196270742919,6.769230769230769,100.0,False
428,0.0009089037944249867,5.733333333333333,100.0,False
429,0.0009146746124315541,5.733333333333333,100.0,False
430,0.0007992582577571739,6.769230769230769,100.0,False
431,0.0008277917454506678,6.769230769230769,100.0,False
432,0.0008031054694583872,6.769230769230769,100.0,False
433,0.0007931668387755053,6.769230769230769,100.0,False
434,0.0007902814299995953,6.769230769230769,100.0,False
435,0.0007963728489812638,6.769230769230769,100.0,False
436,0.0009156364153568575,5.733333333333333,100.0,False
437,0.0007960522475514153,6.769230769230769,100.0,False
438,0.0007998994597073761,6.769230769230769,100.0,False
439,0.0015985165150596004,-0.92,100.0,False
440,0.0008576076370445662,6.214285714285714,100.0,False
441,0.0007970140504767187,6.769230769230769,100.0,False
442,0.0013930112831985753,-0.9130434782608695,100.0,False
443,0.000914354011456453,5.733333333333333,100.0,False
444,0.0008281123464257689,6.769230769230769,100.0,False
445,0.0008502338141624932,6.769230769230769,100.0,False
446,0.0007941286417008087,6.769230769230769,100.0,False
447,0.0008418981888098642,6.769230769230769,100.0,False
448,0.0008624166516710829,6.214285714285714,100.0,False
449,0.0007889990256444435,6.769230769230769,100.0,False
450,0.0009159570167867059,5.733333333333333,100.0,False
451,0.0007973346514518198,6.769230769230769,100.0,False
452,0.0007931668387755053,6.769230769230769,100.0,False
453,0.0009396814889441885,5.733333333333333,100.0,False
454,0.0008508750165674428,6.214285714285714,100.0,False
455,0.0007886784251240897,6.769230769230769,100.0,False
456,0.0007880372231738875,6.769230769230769,100.0,False
457,0.0007966934495016176,6.769230769230769,100.0,False
458,0.0009307046616413572,5.733333333333333,100.0,False
459,0.0007998994597073761,6.769230769230769,100.0,False
460,0.0007928462378004042,6.769230769230769,100.0,False
461,0.0007918844348751009,6.769230769230769,100.0,False
462,0.0007982964543771232,6.769230769230769,100.0,False
463,0.0009156364153568575,5.733333333333333,100.0,False
464,0.0012105893224543252,-0.9,100.0,False
465,0.0008027848680285388,6.769230769230769,100.0,False
466,0.0010323351739316422,4.9411764705882355,100.0,False
467,0.000852478020988201,6.769230769230769,100.0,False
468,0.0009185218241327675,5.733333333333333,100.0,False
469,0.000792205035850202,6.769230769230769,100.0,False
470,0.000799578858732275,6.769230769230769,100.0,False
471,0.0007944492426759098,6.769230769230769,100.0,False
472,0.0008037466714085895,6.769230769230769,100.0,False
473,0.000799578858732275,6.769230769230769,100.0,False
474,0.0007998994592526287,6.769230769230769,100.0,False
475,0.0007912432329248986,6.769230769230769,100.0,False
476,0.0007979758538567694,6.769230769230769,100.0,False
477,0.000797975853402022,6.769230769230769,100.0,False
478,0.000802464267508185,6.769230769230769,100.0,False
479,0.0007982964543771232,6.769230769230769,100.0,False
480,0.0008156089079420781,6.769230769230769,100.0,False
481,0.0008579282380196673,6.214285714285714,100.0,False
482,0.0008505544151375943,6.769230769230769,100.0,False
483,0.0008111204942906625,6.769230769230769,100.0,False
484,0.0009169188192572619,5.733333333333333,100.0,False
485,0.000787716621744039,6.769230769230769,100.0,False
486,0.0009303840611210035,5.733333333333333,100.0,False
487,0.0007915638338999997,6.769230769230769,100.0,False
488,0.0007976552528816683,6.769230769230769,100.0,False
489,0.0009149952134066552,5.733333333333333,100.0,False
490,0.0008011818636077805,6.769230769230769,100.0,False
491,0.000792205035850202,6.769230769230769,100.0,False
492,0.0009159570163319586,5.733333333333333,100.0,False
493,0.0008024642670534377,6.769230769230769,100.0,False
494,0.0008220209274441004,6.769230769230769,100.0,False
495,0.0007928462378004042,6.769230769230769,100.0,False
496,0.000795090444626112,6.769230769230769,100.0,False
497,0.0009775124058251095,5.733333333333333,100.0,False
498,0.0007960522475514153,6.769230769230769,100.0,False
499,0.0012250163667886227,-0.9,100.0,False
500,0.0007979758538567694,6.769230769230769,100.0,False
501,0.0007973346514518198,6.769230769230769,100.0,False
502,0.0007989376563273254,6.769230769230769,100.0,False
503,0.0012221309575579653,-0.9,100.0,False
504,0.0008008612626326794,6.769230769230769,100.0,False
505,0.001280480337300105,-0.9047619047619048,100.0,False
506,0.0007966934499563649,6.769230769230769,100.0,False
507,0.0007883578241489886,6.769230769230769,100.0,False
508,0.0007864342178436345,6.769230769230769,100.0,False
509,0.0009230102377841831,5.733333333333333,100.0,False
510,0.0007986170558069716,6.769230769230769,100.0,False
511,0.0008043878733587917,6.769230769230769,100.0,False
512,0.0007928462382551515,6.769230769230769,100.0,False
513,0.0007941286417008087,6.769230769230769,100.0,False
514,0.0009236514401891327,5.733333333333333,100.0,False
515,0.0008040672723836906,6.769230769230769,100.0,False
516,0.0007883578241489886,6.769230769230769,100.0,False
517,0.0015193280714811408,-0.92,100.0,False
518,0.000799578858732275,6.769230769230769,100.0,False
519,0.000792205035850202,6.769230769230769,100.0,False
520,0.0008463866024612798,6.769230769230769,100.0,False
521,0.0008117616957861173,6.769230769230769,100.0,False
522,0.0010384265929133107,4.9411764705882355,100.0,False
523,0.0009236514401891327,5.733333333333333,100.0,False
524,0.0007998994597073761,6.769230769230769,100.0,False
525,0.0008040672723836906,6.769230769230769,100.0,False
526,0.0007970140504767187,6.769230769230769,100.0,False
527,0.0008095174894151569,6.769230769230769,100.0,False
528,0.0009162776173070597,5.733333333333333,100.0,False
529,0.000818173715742887,6.769230769230769,100.0,False
530,0.0011378128988326353,5.733333333333333,100.0,False
531,0.000830997755201679,6.769230769230769,100.0,False
532,0.0008268299420706171,6.769230769230769,100.0,False
533,0.0008011818631530332,6.769230769230769,100.0,False
534,0.0008306771542265778,6.769230769230769,100.0,False
535,0.000805349676284095,6.769230769230769,100.0,False
536,0.0009608411546651041,5.733333333333333,100.0,False
537,0.0008043878733587917,6.769230769230769,100.0,False
538,0.0008534398239135044,6.769230769230769,100.0,False
