steps,time,reward,delta,converged
82,0.008789596626229468,0.0,0,False
83,0.02992457541222393,0.0,0,False
84,0.016299674718311508,0.0,0,False
85,0.0037292306665221986,0.0,0,False
86,0.007292069421737324,0.0,0,False
87,0.008905974784056525,0.0,0,False
88,0.0022660077675027424,0.0,0,False
89,0.005570442128146169,0.0,0,False
90,0.028810807587660747,0.0,0,False
91,0.0016193555791232939,0.0,0,False
92,0.0034596052375945874,0.0,0,False
93,0.011446416995568143,0.0,0,False
94,0.021033989475427006,0.0,0,False
95,0.008344602458009831,0.0,0,False
96,0.006320648434666509,0.0,0,False
97,0.019944266724678528,0.0,0,False
98,0.0026292486843431107,0.0,0,False
99,0.00669863699704365,0.0,0,False
100,0.0045932503235235345,0.0,0,False
101,0.0046884688160844235,0.0,0,False
102,0.02229266894551074,0.0,0,False
103,0.008078503639808332,0.0,0,False
104,0.016002477604388332,0.0,0,False
105,0.00404502263768336,0.0,0,False
106,0.00897907180888069,0.0,0,False
107,0.007568748072344533,0.0,0,False
108,0.025367873601226165,0.0,0,False
109,0.0016209585839987994,0.0,0,False
110,0.010305077486009395,0.0,0,False
111,0.026117759306771404,0.0,0,False
112,0.003119447591870994,0.0,0,False
113,0.012096275193471229,0.0,0,False
114,0.0058314113305186766,0.0,0,False
115,0.01971824302972891,0.0,0,False
116,0.008056702772819335,0.0,0,False
117,0.018025469824578977,0.0,0,False
118,0.029511000140246324,0.0,0,False
119,0.0076277386538095016,0.0,0,False
120,0.014786117464154813,0.0,0,False
121,0.005618532276002952,0.0,0,False
122,0.004031557396274366,0.0,0,False
123,0.008044840536285847,0.0,0,False
124,0.01402276651720058,0.0,0,False
125,0.007758543855970856,0.0,0,False
126,0.013548277058134772,0.0,0,False
127,0.0029142629607576964,0.0,0,False
128,0.018459563559417802,0.0,0,False
129,0.020383810676094072,0.0,0,False
130,0.016713570590809468,0.0,0,False
131,0.0028065410297131166,0.0,0,False
132,0.005704773941033636,0.0,0,False
133,0.01085330517184957,0.0,0,False
134,0.029876805865114875,0.0,0,False
135,0.010867411615208766,0.0,0,False
136,0.002354493639586508,0.0,0,False
137,0.01068691326008775,0.0,0,False
138,0.007273153963524237,0.0,0,False
139,0.005582304364452284,0.0,0,False
140,0.005594166600985773,0.0,0,False
141,0.012617572396493415,0.0,0,False
142,0.02276299059167286,0.0,0,False
143,0.010447103722754036,0.0,0,False
144,0.03021215449621195,0.0,0,False
145,0.0025346713935050502,0.0,0,False
146,0.0072391702590266505,0.0,0,False
147,0.00826220800468036,0.0,0,False
148,0.0013144640417976916,0.0,0,False
149,0.008688607315662011,0.0,0,False
150,0.010061420736974469,0.0,0,False
151,0.0034538344198153936,0.0,0,False
152,0.0052366965016972244,0.0,0,False
153,0.010377533308655984,0.0,0,False
154,0.022442710206860284,0.0,0,False
155,0.010374647899880074,0.0,0,False
156,0.014602092498535058,0.0,0,False
157,0.029661682603773443,0.0,0,False
158,0.00619048443468273,0.0,0,False
159,0.029724840997914725,0.0,0,False
160,0.022548829133029358,0.0,0,False
161,0.014736424311649898,0.0,0,False
162,0.03017432358001315,0.0,0,False
163,0.009522811080842075,0.0,0,False
164,0.011408265478166868,0.0,0,False
165,0.003988596864246574,0.0,0,False
166,0.00733631235766552,0.0,0,False
167,0.002970368133219381,0.0,0,False
168,0.01951882921662218,0.0,0,False
169,0.005193415368694332,0.0,0,False
170,0.004360494007642046,0.0,0,False
171,0.00731932050530304,0.0,0,False
172,0.016122061772193774,0.0,0,False
173,0.004903592077653229,0.0,0,False
174,0.012091786779819813,0.0,0,False
175,0.00839429561074212,0.0,0,False
176,0.006773978228693522,0.0,0,False
177,0.01139864744868646,0.0,0,False
178,0.010278788205368983,0.0,0,False
179,0.014407487700054844,0.0,0,False
180,0.00968118796777162,0.0,0,False
181,0.005015481821601497,0.0,0,False
182,0.003760008361268774,0.0,0,False
183,0.013628106703663434,0.0,0,False
184,0.005449254955465221,0.0,0,False
185,0.017083544128354333,0.0,0,False
186,0.010265322963959989,0.0,0,False
187,0.006595082878448011,0.0,0,False
188,0.005404691418561924,0.0,0,False
189,0.0297780607616005,0.0,0,False
190,0.006599891893301901,0.0,0,False
191,0.00482440363407477,0.0,0,False
192,0.0019601544272518368,0.0,0,False
193,0.005682973074044639,0.0,0,False
194,0.0019934969295718474,0.0,0,False
195,0.0095449325485788,0.0,0,False
196,0.0064572244548344315,0.0,0,False
197,0.010922554984745148,0.0,0,False
198,0.008497849729110385,0.0,0,False
199,0.0020935244372140005,0.0,0,False
200,0.003284236498302562,0.0,0,True
