steps,time,reward,delta,converged
149,0.0010756163073892822,4.9411764705882355,100.0,False
150,0.0016889259932213463,-0.9230769230769231,100.0,False
151,0.0010371441890129063,4.9411764705882355,100.0,False
152,0.0015212516773317475,-0.92,100.0,False
153,0.001761061214892834,-0.9310344827586207,100.0,False
154,0.0015238164851325564,3.04,100.0,False
155,0.0022224060335247486,-3.6944444444444446,100.0,False
156,0.0009823214204516262,5.3125,100.0,False
157,0.0008473484053865832,6.769230769230769,100.0,False
158,0.0007966934495016176,6.769230769230769,100.0,False
159,0.0009592381497895985,5.733333333333333,100.0,False
160,0.001036182386087603,4.9411764705882355,100.0,False
161,0.0012586794700837345,-0.9,100.0,False
162,0.0041210050712834345,-6.880597014925373,100.0,False
163,0.001954063008270168,-0.9354838709677419,100.0,False
164,0.004473345554742991,-9.222222222222221,100.0,False
165,0.001772282249021373,4.9411764705882355,100.0,False
166,0.0032396729616266384,-11.270833333333334,100.0,False
167,0.002470230595463363,-4.03125,100.0,False
168,0.0008297153513012745,6.769230769230769,100.0,False
169,0.001150957538811781,4.9411764705882355,100.0,False
170,0.002984795177326305,-9.208333333333334,100.0,False
171,0.001171155401152646,4.315789473684211,100.0,False
172,0.0010406707997390185,4.9411764705882355,100.0,False
173,0.0026398285172035685,-6.0256410256410255,100.0,False
174,0.0010377853909631085,4.9411764705882355,100.0,False
175,0.0009220484353136271,5.733333333333333,100.0,False
176,0.0019386741610105673,-4.03125,100.0,False
177,0.0015158014607550285,-0.92,100.0,False
178,0.0014507194609905127,-0.9166666666666666,100.0,False
179,0.0008723552823539649,6.769230769230769,100.0,False
180,0.0009076213909793296,5.733333333333333,100.0,False
181,0.000898644563221751,6.214285714285714,100.0,False
182,0.0022349094720084395,-3.6944444444444446,100.0,False
183,0.002081662200453138,-0.9375,100.0,False
184,0.00137634003203857,-0.9090909090909091,100.0,False
185,0.0032807098878038232,-4.769230769230769,100.0,False
186,0.0018979578358084837,-0.9310344827586207,100.0,False
187,0.0026718886156231747,-3.425,100.0,False
188,0.0028943856996193063,-3.2045454545454546,100.0,False
189,0.0008762024945099256,6.769230769230769,100.0,False
190,0.001514198455879523,-0.9166666666666666,100.0,False
191,0.0008521574204678473,6.769230769230769,100.0,False
192,0.0024481091272718913,-6.157894736842105,100.0,False
193,0.0011384541003280901,4.9411764705882355,100.0,False
194,0.0013487683472703793,3.8095238095238093,100.0,False
195,0.0014103237367635302,3.590909090909091,100.0,False
196,0.0010948523663500964,4.9411764705882355,100.0,False
197,0.0016350650271306222,-4.88,100.0,False
198,0.001085234337097063,4.9411764705882355,100.0,False
199,0.0019159114913236408,-0.9354838709677419,100.0,False
200,0.0009970690657610248,5.733333333333333,100.0,False
201,0.0014734821306774393,-0.8947368421052632,100.0,False
202,0.0010656776767064002,4.9411764705882355,100.0,False
203,0.002599753393951687,-3.255813953488372,100.0,False
204,0.0009117892036556441,5.733333333333333,100.0,False
205,0.0009826420214267273,-0.875,100.0,False
206,0.0009105067997552396,5.733333333333333,100.0,False
207,0.0009117892036556441,5.733333333333333,100.0,False
208,0.0009111480017054419,5.733333333333333,100.0,False
209,0.0010307321690561366,4.9411764705882355,100.0,False
210,0.001891545815851714,3.391304347826087,100.0,False
211,0.0012144365341555385,4.9411764705882355,100.0,False
212,0.0014356512142512656,-0.9090909090909091,100.0,False
213,0.0018110749688275973,-0.9285714285714286,100.0,False
214,0.0009858480316324858,5.733333333333333,100.0,False
215,0.0009662913712418231,5.733333333333333,100.0,False
216,0.0017366955398756545,-0.9230769230769231,100.0,False
217,0.002610333226130024,-5.9,100.0,False
218,0.0011281948691248544,-0.8823529411764706,100.0,False
219,0.0016071727418420778,5.733333333333333,100.0,False
220,0.0016350650271306222,5.733333333333333,100.0,False
221,0.000836768572753499,6.769230769230769,100.0,False
222,0.002202528772158985,-3.7714285714285714,100.0,False
223,0.0009672531741671264,5.733333333333333,100.0,False
224,0.0010756163073892822,4.9411764705882355,100.0,False
225,0.0010746545044639788,5.733333333333333,100.0,False
226,0.0015250988894877082,4.9411764705882355,100.0,False
227,0.0008402951839343586,6.769230769230769,100.0,False
228,0.0010775399127851415,4.9411764705882355,100.0,False
229,0.0010900433512688323,-0.875,100.0,False
230,0.0013567833721026545,3.8095238095238093,100.0,False
231,0.0010768987112896866,4.9411764705882355,100.0,False
232,0.001176926218704466,4.315789473684211,100.0,False
233,0.0013183112537262787,4.9411764705882355,100.0,False
234,0.000965970770266722,5.733333333333333,100.0,False
235,0.0013154258449503686,4.9411764705882355,100.0,False
236,0.0009191630265377171,6.769230769230769,100.0,False
237,0.001119859243317478,6.769230769230769,100.0,False
238,0.0010089313022945134,5.733333333333333,100.0,False
239,0.0013144640420250653,4.315789473684211,100.0,False
240,0.002742741433394258,-3.6216216216216215,100.0,False
241,0.0012487408394008526,4.9411764705882355,100.0,False
242,0.0011416601105338486,-0.8888888888888888,100.0,False
243,0.001768755638750008,-4.464285714285714,100.0,False
244,0.0010833107312464563,4.9411764705882355,100.0,False
245,0.0009505819230071211,5.733333333333333,100.0,False
246,0.0021262257378111826,-0.9375,100.0,False
247,0.0009313458635915595,6.769230769230769,100.0,False
248,0.0014298803962446982,3.391304347826087,100.0,False
249,0.002541083413234446,-3.7714285714285714,100.0,False
250,0.0012301459823902405,-0.8888888888888888,100.0,False
251,0.000974306395619351,5.733333333333333,100.0,False
252,0.0008351655678779935,6.769230769230769,100.0,False
253,0.001979711087187752,-7.32258064516129,100.0,False
254,0.0009387196864736325,5.733333333333333,100.0,False
255,0.0016382710373363807,-0.9230769230769231,100.0,False
256,0.0010223965437035076,5.733333333333333,100.0,False
257,0.0008938355485952343,6.769230769230769,100.0,False
258,0.001804662949325575,-0.9310344827586207,100.0,False
259,0.0012304665833653416,4.611111111111111,100.0,False
260,0.0016857199830155878,-0.9130434782608695,100.0,False
261,0.0009303840606662561,5.733333333333333,100.0,False
262,0.0010887609478231752,4.9411764705882355,100.0,False
263,0.0008806909081613412,-0.8571428571428571,100.0,False
264,0.000888385331563768,-0.8571428571428571,100.0,False
265,0.0010499682284716982,5.733333333333333,100.0,False
266,0.0010727308986133721,-0.875,100.0,False
267,0.0025199237484230252,-4.129032258064516,100.0,False
268,0.0017501607812846487,-0.9259259259259259,100.0,False
269,0.0010429150065647264,5.733333333333333,100.0,False
270,0.0009101861987801385,6.769230769230769,100.0,False
271,0.0009380784840686829,6.769230769230769,100.0,False
272,0.0012798391348951554,-0.9,100.0,False
273,0.0009422462971997447,5.733333333333333,100.0,False
274,0.0010191905339524965,5.733333333333333,100.0,False
275,0.0008733170852792682,6.769230769230769,100.0,False
276,0.002872905433832784,-7.555555555555555,100.0,False
277,0.0009970690657610248,5.733333333333333,100.0,False
278,0.002825777089128678,-0.9166666666666666,100.0,False
279,0.0009714209868434409,-0.8666666666666667,100.0,False
280,0.002592700172044715,-0.9487179487179487,100.0,False
281,0.0012561146622829256,4.315789473684211,100.0,False
282,0.0018844925943994895,-0.9310344827586207,100.0,False
283,0.0015501057660003426,-0.9166666666666666,100.0,False
284,0.0017469547715336375,-4.592592592592593,100.0,False
285,0.0011916738640138647,4.611111111111111,100.0,False
286,0.0008669050657772459,6.769230769230769,100.0,False
287,0.0010884403468480741,4.9411764705882355,100.0,False
288,0.0013676838052560925,-0.9,100.0,False
289,0.001046441617745586,5.733333333333333,100.0,False
290,0.0011179356374668714,4.9411764705882355,100.0,False
291,0.0008197767206183926,6.769230769230769,100.0,False
292,0.0009595587503099523,5.733333333333333,100.0,False
293,0.001194238672269421,4.315789473684211,100.0,False
294,0.0020643497473429306,-3.9393939393939394,100.0,False
295,0.0008239445332947071,6.769230769230769,100.0,False
296,0.0009480171152063122,5.733333333333333,100.0,False
297,0.0013080520220682956,-5.619047619047619,100.0,False
298,0.001023358346628811,5.3125,100.0,False
299,0.0008274711444755667,6.769230769230769,100.0,False
300,0.0012012918937216455,4.315789473684211,100.0,False
301,0.0018912252148766129,4.315789473684211,100.0,False
302,0.0019357887522346573,-0.9354838709677419,100.0,False
303,0.0008229827303694037,6.769230769230769,100.0,False
304,0.0008101586913653591,6.769230769230769,100.0,False
305,0.0009720621887936431,5.733333333333333,100.0,False
306,0.0009563527405589412,5.733333333333333,100.0,False
307,0.0016299354119837517,-0.9230769230769231,100.0,False
308,0.002319227531188517,-6.297297297297297,100.0,False
309,0.0008261887401204149,6.769230769230769,100.0,False
310,0.000838371578083752,6.769230769230769,100.0,False
311,0.001109279410684394,4.9411764705882355,100.0,False
312,0.0008281123464257689,6.769230769230769,100.0,False
313,0.0009082625924747845,6.214285714285714,100.0,False
314,0.0009528261293780815,5.733333333333333,100.0,False
315,0.0009483377161814133,5.733333333333333,100.0,False
316,0.0011448661202848598,4.611111111111111,100.0,False
317,0.0009505819230071211,5.733333333333333,100.0,False
318,0.0025490984380667214,-5.9,100.0,False
319,0.0016321796188094595,-0.9230769230769231,100.0,False
320,0.000807914484084904,6.769230769230769,100.0,False
321,0.0010560596469986194,5.3125,100.0,False
322,0.0010297703665855806,-0.875,100.0,False
323,0.0013407533228928514,5.733333333333333,100.0,False
324,0.0012929837753290485,4.9411764705882355,100.0,False
325,0.0029216367834123957,-5.170212765957447,100.0,False
326,0.0014343688103508612,-0.9130434782608695,100.0,False
327,0.0011342862876517756,-0.8888888888888888,100.0,False
328,0.0009448111050005537,5.733333333333333,100.0,False
329,0.001062151065980288,4.9411764705882355,100.0,False
330,0.0011342862876517756,-0.8888888888888888,100.0,False
331,0.000979115410700615,5.733333333333333,100.0,False
332,0.0009351930757475202,5.733333333333333,100.0,False
333,0.0008694698735780548,6.769230769230769,100.0,False
334,0.0009698179819679353,5.733333333333333,100.0,False
335,0.0010666394796317036,-0.8823529411764706,100.0,False
336,0.000823623932319606,6.769230769230769,100.0,False
337,0.001449757657610462,-0.9130434782608695,100.0,False
338,0.0008463866024612798,6.769230769230769,100.0,False
339,0.0009550703366585367,5.733333333333333,100.0,False
340,0.0009569939425091434,5.733333333333333,100.0,False
341,0.0008435011932306224,6.769230769230769,100.0,False
342,0.00095026132203202,5.733333333333333,100.0,False
343,0.0035519383213795663,-6.175438596491228,100.0,False
344,0.0008476690063616843,6.769230769230769,100.0,False
345,0.002374370900724898,-6.157894736842105,100.0,False
346,0.0016382710373363807,-0.9230769230769231,100.0,False
347,0.0010166257261516876,5.3125,100.0,False
348,0.0018264638160871982,-4.464285714285714,100.0,False
349,0.001195200474739977,4.315789473684211,100.0,False
350,0.0009630853614908119,5.733333333333333,100.0,False
351,0.001340432721463003,-0.9047619047619048,100.0,False
352,0.0008255475381702126,6.769230769230769,100.0,False
353,0.0008563252326894144,6.769230769230769,100.0,False
354,0.0016870023873707396,-0.9230769230769231,100.0,False
355,0.0008111204938359151,6.769230769230769,100.0,False
356,0.0008322801591020834,6.769230769230769,100.0,False
357,0.0008175325137926848,6.769230769230769,100.0,False
358,0.0014994508105701243,-5.041666666666667,100.0,False
359,0.001202894898597151,4.315789473684211,100.0,False
360,0.0009589175483597501,5.733333333333333,100.0,False
361,0.0008313183561767801,6.769230769230769,100.0,False
362,0.0013676838052560925,-0.9047619047619048,100.0,False
363,0.0009364754796479247,5.733333333333333,100.0,False
364,0.0008229827303694037,6.769230769230769,100.0,False
365,0.0008277917454506678,6.769230769230769,100.0,False
366,0.0011086382087341917,4.9411764705882355,100.0,False
367,0.0008351655678779935,6.769230769230769,100.0,False
368,0.0008271505435004656,6.769230769230769,100.0,False
369,0.0012529086525319144,-0.9,100.0,False
370,0.000818173715742887,6.769230769230769,100.0,False
371,0.0011397365042284946,-0.8888888888888888,100.0,False
372,0.0008438217946604709,6.769230769230769,100.0,False
373,0.0009425668981748458,5.733333333333333,100.0,False
374,0.0008175325137926848,6.769230769230769,100.0,False
375,0.0011596137655942584,-0.8888888888888888,100.0,False
376,0.001636347431485774,-4.730769230769231,100.0,False
377,0.0010111755091202212,-0.875,100.0,False
378,0.0013125404361744586,3.8095238095238093,100.0,False
379,0.0009640471644161153,5.733333333333333,100.0,False
380,0.0008194561200980388,6.769230769230769,100.0,False
381,0.0010740133020590292,4.9411764705882355,100.0,False
382,0.000823623932319606,6.769230769230769,100.0,False
383,0.0008505544151375943,6.769230769230769,100.0,False
384,0.0008220209274441004,6.769230769230769,100.0,False
385,0.0010839519327419112,4.9411764705882355,100.0,False
386,0.00095314673080793,5.733333333333333,100.0,False
387,0.0014045529187569628,-0.9090909090909091,100.0,False
388,0.0009460935089009581,5.733333333333333,100.0,False
389,0.0008550428292437573,6.769230769230769,100.0,False
390,0.001521572278761596,4.9411764705882355,100.0,False
391,0.0008601724448453751,6.769230769230769,100.0,False
392,0.0009169188192572619,6.769230769230769,100.0,False
393,0.001067601282557007,4.9411764705882355,100.0,False
394,0.0014321246035251534,3.391304347826087,100.0,False
395,0.00095603213958384,5.733333333333333,100.0,False
396,0.0008322801591020834,6.769230769230769,100.0,False
397,0.0024038661913436954,-0.9473684210526315,100.0,False
398,0.0013827520515405922,-0.9090909090909091,100.0,False
399,0.000963405962465913,6.769230769230769,100.0,False
400,0.0009416050952495425,5.733333333333333,100.0,False
401,0.0013195936576266831,-0.9047619047619048,100.0,False
402,0.000815288306966977,6.769230769230769,100.0,False
403,0.0020797385946025315,-3.9393939393939394,100.0,False
404,0.0010714484947129677,4.9411764705882355,100.0,False
405,0.00095026132203202,5.733333333333333,100.0,False
406,0.0012218103570376115,4.315789473684211,100.0,False
407,0.0009525055288577278,5.733333333333333,100.0,False
408,0.0009557115386087389,5.733333333333333,100.0,False
409,0.0015016950173958321,-0.9166666666666666,100.0,False
410,0.0016930938058976608,-0.9259259259259259,100.0,False
411,0.00102880856320553,5.733333333333333,100.0,False
412,0.0008229827303694037,6.769230769230769,100.0,False
413,0.000833883163977589,6.769230769230769,100.0,False
414,0.00103457938075735,5.3125,100.0,False
415,0.0008306771542265778,6.769230769230769,100.0,False
416,0.000833883163977589,6.769230769230769,100.0,False
417,0.0008223415288739488,6.769230769230769,100.0,False
418,0.0009839244253271318,5.733333333333333,100.0,False
419,0.0014972066037444165,-0.9166666666666666,100.0,False
420,0.0014632228990194562,-0.9130434782608695,100.0,False
421,0.0009630853614908119,5.733333333333333,100.0,False
422,0.0008197767206183926,6.769230769230769,100.0,False
423,0.0009284604548156494,5.733333333333333,100.0,False
424,0.0009682149770924298,5.733333333333333,100.0,False
425,0.001413529746059794,-0.9090909090909091,100.0,False
426,0.00121123052394978,-0.8947368421052632,100.0,False
427,0.0013631953916046768,-0.9090909090909091,100.0,False
428,0.0018364024463153328,-8.0,100.0,False
429,0.000797014050931466,6.769230769230769,100.0,False
430,0.0008082350850600051,6.769230769230769,100.0,False
431,0.0010887609478231752,4.9411764705882355,100.0,False
432,0.0008550428292437573,-0.8571428571428571,100.0,False
433,0.0010451592133904342,4.9411764705882355,100.0,False
434,0.0007963728485265165,6.769230769230769,100.0,False
435,0.0011522399431669328,4.315789473684211,100.0,False
436,0.0009887334404083958,-0.875,100.0,False
437,0.0009589175483597501,5.733333333333333,100.0,False
438,0.0008326007600771845,6.769230769230769,100.0,False
439,0.0010672806815819058,4.9411764705882355,100.0,False
440,0.001020472937852901,5.3125,100.0,False
441,0.0008204179225685948,6.769230769230769,100.0,False
442,0.001831272830713715,-0.9310344827586207,100.0,False
443,0.0013154258449503686,4.315789473684211,100.0,False
444,0.0014311628001451027,-0.8947368421052632,100.0,False
445,0.0024144460239767795,-3.5526315789473686,100.0,False
446,0.0008390127800339542,6.769230769230769,100.0,False
447,0.0015411289386975113,-6.388888888888889,100.0,False
448,0.0016706517371858354,4.9411764705882355,100.0,False
449,0.0008444629966106731,6.769230769230769,100.0,False
450,0.0009191630265377171,6.769230769230769,100.0,False
451,0.0012032154995722522,6.769230769230769,100.0,False
452,0.002049281501058431,-0.9090909090909091,100.0,False
453,0.0012224515585330664,5.733333333333333,100.0,False
454,0.0014616198941439507,5.733333333333333,100.0,False
455,0.001709444456082565,-0.8888888888888888,100.0,False
456,0.0026064860144288104,-4.03125,100.0,False
457,0.0015177250666056352,5.733333333333333,100.0,False
458,0.0009268574499401439,6.769230769230769,100.0,False
459,0.0009053771836988744,6.769230769230769,100.0,False
460,0.0009781536073205643,5.733333333333333,100.0,False
461,0.0009444905040254525,6.214285714285714,100.0,False
462,0.002362508664646157,-3.6216216216216215,100.0,False
463,0.0010951729673251975,6.769230769230769,100.0,False
464,0.0008797291052360379,6.769230769230769,100.0,False
465,0.0012295047804400383,4.315789473684211,100.0,False
466,0.0008457454005110776,6.769230769230769,100.0,False
467,0.0009906570462590025,5.733333333333333,100.0,False
468,0.0016735371459617454,-0.9047619047619048,100.0,False
469,0.0011496751349113765,4.9411764705882355,100.0,False
470,0.0017693968407002103,-4.464285714285714,100.0,False
471,0.0009986720706365304,6.214285714285714,100.0,False
472,0.001277915529499296,5.733333333333333,100.0,False
473,0.000818173715742887,6.769230769230769,100.0,False
474,0.0008688286711731052,6.769230769230769,100.0,False
475,0.001183979440611438,4.9411764705882355,100.0,False
476,0.000937437282573228,6.769230769230769,100.0,False
477,0.001657507096297195,-0.9230769230769231,100.0,False
478,0.0008226621293943026,6.769230769230769,100.0,False
479,0.0009784742082956654,6.769230769230769,100.0,False
480,0.0016924526039474586,-0.9166666666666666,100.0,False
481,0.001000275075512036,5.733333333333333,100.0,False
482,0.0016946968107731664,-0.9230769230769231,100.0,False
483,0.0008136853020914714,6.769230769230769,100.0,False
484,0.0011217828491680848,4.9411764705882355,100.0,False
485,0.0009711003858683398,5.733333333333333,100.0,False
486,0.0010839519327419112,4.9411764705882355,100.0,False
487,0.0008576076370445662,6.769230769230769,100.0,False
488,0.0009909776467793563,5.733333333333333,100.0,False
489,0.0019466891853880952,-0.9354838709677419,100.0,False
490,0.001185261844057095,5.733333333333333,100.0,False
491,0.0009989926716116315,6.769230769230769,100.0,False
492,0.0008075938831098028,6.769230769230769,100.0,False
493,0.0009451317059756548,5.733333333333333,100.0,False
494,0.0020665939541686384,-3.9393939393939394,100.0,False
495,0.0008277917454506678,6.769230769230769,100.0,False
496,0.0009409638932993403,5.733333333333333,100.0,False
497,0.00120545970639796,-0.8947368421052632,100.0,False
498,0.0009749475975695532,5.733333333333333,100.0,False
499,0.0009589175483597501,5.733333333333333,100.0,False
500,0.0026619499849402928,-5.558139534883721,100.0,False
501,0.0010038016866928956,5.733333333333333,100.0,False
502,0.0010653570757312991,6.769230769230769,100.0,False
503,0.000838371578083752,6.769230769230769,100.0,False
504,0.001189750258163258,4.315789473684211,100.0,False
505,0.001888019205580349,-4.233333333333333,100.0,False
506,0.0008271505435004656,6.769230769230769,100.0,False
507,0.0008229827303694037,6.769230769230769,100.0,False
508,0.002238756683709653,-3.6944444444444446,100.0,False
509,0.0016369886334359762,-4.730769230769231,100.0,False
510,0.0009730239917189465,5.733333333333333,100.0,False
511,0.0015863336775510106,-0.92,100.0,False
512,0.000927178050915245,6.769230769230769,100.0,False
513,0.0008149677059918758,6.769230769230769,100.0,False
514,0.001067921883532108,4.9411764705882355,100.0,False
515,0.0008319595581269823,6.769230769230769,100.0,False
516,0.0009393608884238347,5.733333333333333,100.0,False
517,0.0009492995191067166,5.733333333333333,100.0,False
518,0.001083310730791709,4.9411764705882355,100.0,False
519,0.0009566733415340423,5.733333333333333,100.0,False
520,0.0008233033313445048,6.769230769230769,100.0,False
521,0.0010775399132398888,4.9411764705882355,100.0,False
522,0.0008303565532514767,6.769230769230769,100.0,False
523,0.0008159295089171792,6.769230769230769,100.0,False
524,0.001112485420435405,5.733333333333333,100.0,False
525,0.0014638641009696585,-0.9090909090909091,100.0,False
526,0.0008402951834796113,6.769230769230769,100.0,False
527,0.0008300359522763756,6.769230769230769,100.0,False
528,0.0008274711440208193,6.769230769230769,100.0,False
529,0.00221054379699126,-6.6,100.0,False
530,0.0009432081001250481,5.733333333333333,100.0,False
531,0.000833883163977589,6.769230769230769,100.0,False
532,0.0010265643563798221,-0.875,100.0,False
533,0.0010807459234456473,-0.8823529411764706,100.0,False
534,0.0015709448302914097,-0.92,100.0,False
535,0.0008220209274441004,6.769230769230769,100.0,False
