steps,time,reward,delta,converged
1,0.001128515469957847,0.0,0.0006552460008176433,False
2,0.0005408538630149451,0.0,0.0006552460008176433,False
3,0.0015866542786397986,0.0,0.0006552460008176433,False
4,0.0011051115979796577,0.0,0.0006552460008176433,False
5,0.0022256120433041815,0.0,0.0007567424198483934,False
6,0.0018921870180861333,0.0,0.0007567424198483934,False
7,0.00046775683827604553,0.0,0.0007567424198483934,False
8,0.0012439318248311793,0.0,0.0007567424198483934,False
9,0.0036907585483447747,0.0,0.000776683496828951,False
10,0.0009945042579033725,0.0,0.000776683496828951,False
11,0.0019120642791961018,0.0,0.000776683496828951,False
12,0.002780251748703222,0.0,0.000776683496828951,False
13,0.000470642247108799,0.0,0.000776683496828951,False
14,0.002476001413214135,0.0,0.000776683496828951,False
15,0.0032989841437256473,0.0,0.000776683496828951,False
16,0.0024564447530792677,0.0,0.000776683496828951,False
17,0.0016879641901539344,0.0,0.000776683496828951,False
18,0.0023198687331102974,0.0,0.000776683496828951,False
19,0.005476506039173046,0.0,0.000776683496828951,False
20,0.00311367677392127,0.0,0.000776683496828951,False
21,0.0014343688103792829,0.0,0.000776683496828951,False
22,0.0011086382088194568,0.0,0.000776683496828951,False
23,0.0013776224359105527,0.0,0.000776683496828951,False
24,0.003390034823667065,0.0,0.000776683496828951,False
25,0.0008508750162832257,0.0,0.000776683496828951,False
26,0.0011727584059997298,0.0,0.000776683496828951,False
27,0.0025042142999609496,0.0,0.000776683496828951,False
28,0.0026635529898726418,0.0,0.000776683496828951,False
29,0.0012551528593576222,0.0,0.000776683496828951,False
30,0.0017011088305878275,0.0,0.000776683496828951,False
31,0.0010079694993123667,0.0,0.000776683496828951,False
32,0.000860493045848898,0.0,0.000776683496828951,False
33,0.0013260056771855488,0.0,0.000776683496828951,False
34,0.0029177895716259172,0.021739130434782608,1.0001476324204062,False
35,0.0019162320920429465,0.0,1.0001476324204062,False
36,0.0005828525921742767,0.0,1.0001476324204062,False
37,0.0009483377159540396,0.0,1.0001476324204062,False
38,0.002036778062660005,0.0,1.0001476324204062,False
39,0.001300036997378129,0.0,1.0001476324204062,False
40,0.0007764955875870783,0.0,1.0001476324204062,False
41,0.001025923154514885,0.0,1.0001476324204062,False
42,0.0017860680918033722,0.0,1.0001476324204062,False
43,0.002470871797441987,0.0,1.0001476324204062,False
44,0.0011108824157304298,0.0,1.0001476324204062,False
45,0.0005379684541253482,0.0,1.0001476324204062,False
46,0.001127553667004122,0.0,1.0001476324204062,False
47,0.0036324091689436955,0.0,1.0001476324204062,False
48,0.0015908220914582216,0.0,1.0001476324204062,False
49,0.0006761474790266675,0.0,1.0001476324204062,False
50,0.0010512506324005244,0.0,1.0001476324204062,False
51,0.0006626822375892516,0.0,1.0001476324204062,False
52,0.0015164426627620742,0.0,1.0001476324204062,False
53,0.0014356512143365308,0.0,1.0001476324204062,False
54,0.001669048731997691,0.0,1.0001476324204062,False
55,0.0018982784368120065,0.0,1.0001476324204062,False
56,0.0007880372230602006,0.0,1.0001476324204062,False
57,0.0035846396220620136,0.0,1.0001476324204062,False
58,0.0006687736563719682,0.0,1.0001476324204062,False
59,0.000543098069925918,0.0,1.0001476324204062,False
60,0.0009242926419972264,0.0,1.0001476324204062,False
61,0.001116332632477679,0.0,1.0001476324204062,False
62,0.0024830546348937332,0.0,1.0001476324204062,False
63,0.004456353702380511,0.0,1.0001476324204062,False
64,0.0015754332441417773,0.0,1.0001476324204062,False
65,0.0005418156659686701,0.0,1.0001476324204062,False
66,0.002671888615509488,0.0,1.0001476324204062,False
67,0.002080700397726787,0.0,1.0001476324204062,False
68,0.0016437212541120516,0.0,1.0001476324204062,False
69,0.0019502157965121114,0.0,1.0001476324204062,False
70,0.0013567833718468592,0.0,1.0001476324204062,False
71,0.0011759644158644278,0.0,1.0001476324204062,False
72,0.0024606125658976907,0.0,1.0001476324204062,False
73,0.0008592106418916501,0.0,1.0001476324204062,False
74,0.0013647983964801824,0.0,1.0001476324204062,False
75,0.0011035085930473088,0.0,1.0001476324204062,False
76,0.001391408278294648,0.0,1.0001476324204062,False
77,0.0020178626045037618,0.0,1.0001476324204062,False
78,0.000965650169177934,0.0,1.0001476324204062,False
79,0.0008726758833006443,0.0,1.0001476324204062,False
80,0.000534121242310448,0.0,1.0001476324204062,False
81,0.0015164426627620742,0.0,1.0001476324204062,False
82,0.003226848921912051,0.0,1.0001476324204062,False
83,0.0005475864837194422,0.0,1.0001476324204062,False
84,0.0019627192349673805,0.0,1.0001476324204062,False
85,0.0029896041924359906,0.0,1.0001476324204062,False
86,0.0025987915907705883,0.0,1.0001476324204062,False
87,0.001507786436150127,0.0,1.0001476324204062,False
88,0.001554914781053185,0.0,1.0001476324204062,False
89,0.0005363654492214209,0.0,1.0001476324204062,False
90,0.002592058970066091,0.0,1.0001476324204062,False
91,0.0007960522477219456,0.0,1.0001476324204062,False
92,0.0013901258743374,0.0,1.0001476324204062,False
93,0.00041197226673261866,0.0,1.0001476324204062,False
94,0.0005264268186522258,0.0,1.0001476324204062,False
95,0.0006572320208704241,0.0,1.0001476324204062,False
96,0.0013747370270493775,0.0,1.0001476324204062,False
97,0.0015725478352521804,0.0,1.0001476324204062,False
98,0.0007251994298371756,0.0,1.0001476324204062,False
99,0.0013849962585936737,0.0,1.0001476324204062,False
100,0.0006832007007062657,0.0,1.0001476324204062,False
101,0.0011096000118016036,0.0,1.0001476324204062,False
102,0.0016363474314573523,0.0,1.0001476324204062,False
103,0.0012371992041551039,0.0,1.0001476324204062,False
104,0.0027501152560489572,0.0,1.0001476324204062,False
105,0.0012753507214426918,0.0,1.0001476324204062,False
106,0.0006149126907075697,0.0,1.0001476324204062,False
107,0.0013779430369140755,0.0,1.0001476324204062,False
108,0.0016892465941111823,0.0,1.0001476324204062,False
109,0.0007857930161492277,0.0,1.0001476324204062,False
110,0.0008595312428951729,0.0,1.0001476324204062,False
111,0.0023211511370675453,0.0,1.0001476324204062,False
112,0.0020156183976212105,0.0,1.0001476324204062,False
113,0.0014936799927625088,0.0,1.0001476324204062,False
114,0.0036897967453910496,0.0,1.0001476324204062,False
115,0.0005347624442890719,0.0,1.0001476324204062,False
116,0.0017190624857903458,0.0,1.0001476324204062,False
117,0.0010554184452189475,0.0,1.0001476324204062,False
118,0.0011160120315025779,0.0,1.0001476324204062,False
119,0.001624164594005606,0.0,1.0001476324204062,False
120,0.0007973346516507718,0.0,1.0001476324204062,False
121,0.0011448661202280164,0.0,1.0001476324204062,False
122,0.0007992582575582219,0.0,1.0001476324204062,False
123,0.0007300084446342225,0.0,1.0001476324204062,False
124,0.00046775683827604553,0.0,1.0001476324204062,False
125,0.010044108283608466,0.0,1.0001476324204062,False
126,0.0024045073933791627,0.0,1.0001476324204062,False
127,0.0017081620522674257,0.0,1.0001476324204062,False
128,0.0019498951955370103,0.0,1.0001476324204062,False
129,0.0004113310647539947,0.0,1.0001476324204062,False
130,0.004463406924060109,0.0,1.0001476324204062,False
131,0.002299029669046604,0.0,1.0001476324204062,False
132,0.0006072182670777693,0.0,1.0001476324204062,False
133,0.0023461580139780835,0.0,1.0001476324204062,False
134,0.0006068976661026682,0.0,1.0001476324204062,False
135,0.0013167082486233994,0.0,1.0001476324204062,False
136,0.0010583038540801226,0.0,1.0001476324204062,False
137,0.0006623616366141505,0.0,1.0001476324204062,False
138,0.000470642247108799,0.0,1.0001476324204062,False
139,0.002143858791924913,0.0,1.0001476324204062,False
140,0.0007322526515167738,0.0,1.0001476324204062,False
141,0.0009172394203460499,0.0,1.0001476324204062,False
142,0.0004674362372725227,0.0,1.0001476324204062,False
143,0.002641110920905021,0.0,1.0001476324204062,False
144,0.000531556434424374,0.0,1.0001476324204062,False
145,0.002280114210918782,0.0,1.0001476324204062,False
146,0.0004642302274078247,0.0,1.0001476324204062,False
147,0.0010409914008278065,0.0,1.0001476324204062,False
148,0.0007261612328193223,0.0,1.0001476324204062,False
149,0.0007922050358786237,0.0,1.0001476324204062,False
150,0.0003375928380364712,0.0,1.0001476324204062,False
151,0.0009836038243804524,0.0,1.0001476324204062,False
152,0.0007251994298371756,0.0,1.0001476324204062,False
153,0.0011737202089534549,0.0,1.0001476324204062,False
154,0.000659476227781397,0.0,1.0001476324204062,False
155,0.0009916188490137756,0.0,1.0001476324204062,False
156,0.000863057853734972,0.0,1.0001476324204062,False
157,0.0011519193419360363,0.0,1.0001476324204062,False
158,0.0006739032721156946,0.0,1.0001476324204062,False
159,0.0007470002968830158,0.0,1.0001476324204062,False
160,0.0014221859729559583,0.0,1.0001476324204062,False
161,0.0038331053860360953,0.0,1.0001476324204062,False
162,0.0009887334401526005,0.0,1.0001476324204062,False
163,0.0023839889302905704,0.0,1.0001476324204062,False
164,0.0005411744639900462,0.0,1.0001476324204062,False
