episode,length,time,reward,delta
152,17.0,0.0011265918637946015,-16.0,0.0
153,17.0,0.0011102412140644446,-16.0,0.0
154,16.0,0.0010352205831622996,84.0,0.0
155,14.0,0.0009230102377841831,86.0,0.0
156,38.0,0.00238430953140778,-136.0,0.0
157,37.0,0.002340387195999938,-135.0,0.0
158,40.0,0.002505817305063829,-138.0,0.0
159,18.0,0.0011538429480424384,82.0,0.0
160,16.0,0.0010252819524794177,84.0,0.0
161,18.0,0.0011522399431669328,82.0,0.0
162,12.0,0.0007835488090677245,88.0,0.0
163,23.0,0.0014503988595606643,-22.0,0.0
164,18.0,0.0011615373714448651,82.0,0.0
165,34.0,0.0021127604964021884,-33.0,0.0
166,48.0,0.00298703938460676,-542.0,0.0
167,14.0,0.0009044153812283184,86.0,0.0
168,16.0,0.0010352205827075522,84.0,0.0
169,14.0,0.0009066595875992789,86.0,0.0
170,20.0,0.001296189785534807,80.0,0.0
171,14.0,0.0009242926421393349,86.0,0.0
172,33.0,0.0021319965553630027,-230.0,0.0
173,17.0,0.0010865167409974674,83.0,0.0
174,64.0,0.003923514863799937,-657.0,0.0
175,30.0,0.0018870574022002984,-29.0,0.0
176,16.0,0.0010432356075398275,84.0,0.0
177,16.0,0.0010358617851125018,84.0,0.0
178,19.0,0.0012070627112734655,81.0,0.0
179,27.0,0.0016876435893209418,-125.0,0.0
180,23.0,0.0014584138843929395,-22.0,0.0
181,22.0,0.0014035911158316594,-21.0,0.0
182,16.0,0.0010329763763365918,84.0,0.0
183,26.0,0.001628973608603701,-124.0,0.0
184,20.0,0.0012798391353499028,80.0,0.0
185,18.0,0.0011458279232101631,82.0,0.0
186,23.0,0.0014401396279026812,-22.0,0.0
187,14.0,0.0009034535778482677,86.0,0.0
188,35.0,0.002174636486415693,-232.0,0.0
189,25.0,0.0015747920424473705,-24.0,0.0
190,12.0,0.000789640228049393,88.0,0.0
191,18.0,0.0011653845831460785,82.0,0.0
192,20.0,0.0012724653124678298,80.0,0.0
193,17.0,0.0010961347707052482,-16.0,0.0
194,20.0,0.0012590000710588356,-118.0,0.0
195,13.0,0.000859851843870274,87.0,0.0
196,14.0,0.000914354011456453,86.0,0.0
197,27.0,0.0016969410180536215,-26.0,0.0
198,16.0,0.0010406707997390185,84.0,0.0
199,44.0,0.0027161315515513706,-241.0,0.0
200,16.0,0.0010345793812120974,84.0,0.0
201,14.0,0.000924613243114436,86.0,0.0
202,16.0,0.0010474034206708893,84.0,0.0
203,18.0,0.0011477515290607698,82.0,0.0
204,13.0,0.0008463866024612798,87.0,0.0
205,16.0,0.0010223965437035076,84.0,0.0
206,40.0,0.0024945962704805424,-39.0,0.0
207,16.0,0.0010326557753614907,84.0,0.0
208,21.0,0.0013292116868797166,-119.0,0.0
209,23.0,0.0014401396283574286,-22.0,0.0
210,18.0,0.0011935974698644713,-116.0,0.0
211,12.0,0.0007915638338999997,88.0,0.0
212,27.0,0.0016969410180536215,-125.0,0.0
213,14.0,0.000906018386103824,86.0,0.0
214,12.0,0.0007857930158934323,88.0,0.0
215,13.0,0.0008476690063616843,87.0,0.0
216,15.0,0.0009855274302026373,85.0,0.0
217,34.0,0.002123981530985475,-231.0,0.0
218,18.0,0.0011471103271105676,82.0,0.0
219,18.0,0.001164102179245674,-17.0,0.0
220,15.0,0.0009868098341030418,85.0,0.0
221,12.0,0.000799578858732275,88.0,0.0
222,20.0,0.0012682974997915153,-118.0,0.0
223,14.0,0.0009287810557907505,86.0,0.0
224,16.0,0.0010281673612553277,84.0,0.0
225,14.0,0.0009105067997552396,86.0,0.0
226,20.0,0.0012747095192935376,80.0,0.0
227,18.0,0.0011721172040779493,82.0,0.0
228,14.0,0.000914354011456453,86.0,0.0
229,14.0,0.0009044153812283184,86.0,0.0
230,16.0,0.0010634334698806924,84.0,0.0
231,29.0,0.0018466616784280632,-28.0,0.0
232,29.0,0.0018107543678524962,-28.0,0.0
233,37.0,0.002306724092704826,-135.0,0.0
234,21.0,0.0013465241404446715,79.0,0.0
235,20.0,0.0012782361304743972,80.0,0.0
236,14.0,0.0009092243954000878,86.0,0.0
237,23.0,0.0014689937170260237,-22.0,0.0
238,19.0,0.0012019330956718477,81.0,0.0
239,13.0,0.0008438217946604709,87.0,0.0
240,14.0,0.0009073007895494811,86.0,0.0
241,67.0,0.004124852282984648,-462.0,0.0
242,14.0,0.000914354011456453,86.0,0.0
243,16.0,0.001036182386087603,84.0,0.0
244,16.0,0.0010348999821871985,84.0,0.0
245,17.0,0.0010820283268913045,-16.0,0.0
246,22.0,0.0013885228690924123,-21.0,0.0
247,20.0,0.0012670150958911108,80.0,0.0
248,12.0,0.0007902814299995953,88.0,0.0
249,18.0,0.001158331361693854,82.0,0.0
250,15.0,0.0009829626224018284,85.0,0.0
251,12.0,0.0007816252036718652,88.0,0.0
252,20.0,0.0012949073811796552,-19.0,0.0
253,18.0,0.001175643815258809,82.0,0.0
254,22.0,0.0013891640714973619,-21.0,0.0
255,26.0,0.0016283324066534988,-124.0,0.0
256,17.0,0.0010897227507484786,-16.0,0.0
257,54.0,0.0033313648432340415,-251.0,0.0
258,17.0,0.0011086382087341917,-16.0,0.0
259,12.0,0.0008091968884400558,88.0,0.0
260,31.0,0.0019271325254521798,-30.0,0.0
261,52.0,0.003213063079329004,-348.0,0.0
262,24.0,0.0015491439635297866,76.0,0.0
263,31.0,0.0019303385356579383,-129.0,0.0
264,32.0,0.002060181934666616,-130.0,0.0
265,60.0,0.0037545581444646814,-257.0,0.0
266,12.0,0.0008098380899355107,88.0,0.0
267,33.0,0.0020665939541686384,-230.0,0.0
268,14.0,0.0009047359817486722,86.0,0.0
269,24.0,0.0015283048992387194,-23.0,0.0
270,14.0,0.0009079419919544307,86.0,0.0
271,24.0,0.0015574795888824156,76.0,0.0
272,16.0,0.0010858755385925178,84.0,0.0
273,16.0,0.0010663188786566025,84.0,0.0
274,14.0,0.0009111480017054419,86.0,0.0
275,16.0,0.001036182386087603,84.0,0.0
276,31.0,0.0019745814715861343,-129.0,0.0
277,12.0,0.0007986170553522243,88.0,0.0
278,16.0,0.001039067794863513,84.0,0.0
279,16.0,0.0010374647899880074,84.0,0.0
280,34.0,0.0021358437675189634,-231.0,0.0
281,12.0,0.0007864342182983819,88.0,0.0
282,17.0,0.0011147296277158603,83.0,0.0
283,20.0,0.0012782361304743972,-19.0,0.0
284,16.0,0.0010560596469986194,84.0,0.0
285,14.0,0.0009239720411642338,86.0,0.0
286,14.0,0.0009105067993004923,86.0,0.0
287,12.0,0.0007941286417008087,88.0,0.0
288,16.0,0.0010348999821871985,84.0,0.0
289,20.0,0.001274709519748285,80.0,0.0
290,25.0,0.0015837688697502017,-24.0,0.0
291,21.0,0.001332417697085475,-20.0,0.0
292,12.0,0.000784831212968129,88.0,0.0
293,15.0,0.0010223965432487603,-14.0,0.0
294,16.0,0.0010406707997390185,84.0,0.0
295,12.0,0.0007899608290244942,88.0,0.0
296,29.0,0.0018152427815039118,-127.0,0.0
297,20.0,0.0012772743275490939,-19.0,0.0
298,24.0,0.0015093894407982589,76.0,0.0
299,15.0,0.000977191804395261,-14.0,0.0
300,17.0,0.0010861961400223663,83.0,0.0
301,28.0,0.0017488783773842442,-27.0,0.0
302,40.0,0.002462215571085835,-237.0,0.0
303,29.0,0.0018376848506704846,-28.0,0.0
304,14.0,0.0009153158148365037,86.0,0.0
305,14.0,0.0009044153812283184,86.0,0.0
306,14.0,0.0009159570163319586,86.0,0.0
307,20.0,0.0012772743270943465,80.0,0.0
308,31.0,0.0019194381015950057,-129.0,0.0
309,19.0,0.001218283745856752,-18.0,0.0
310,14.0,0.000914354011456453,86.0,0.0
311,12.0,0.0007841900114726741,88.0,0.0
312,19.0,0.0012227721595081675,81.0,0.0
313,22.0,0.0013946142880740808,-21.0,0.0
314,15.0,0.0009640471644161153,85.0,0.0
315,18.0,0.0011634609772954718,82.0,0.0
316,12.0,0.0007825870065971685,88.0,0.0
317,12.0,0.0007857930163481797,88.0,0.0
318,14.0,0.0009191630260829697,86.0,0.0
319,14.0,0.0009047359817486722,86.0,0.0
320,15.0,0.0009733445926940476,-14.0,0.0
321,18.0,0.0011435837163844553,-17.0,0.0
322,12.0,0.0007995788582775276,88.0,0.0
323,35.0,0.0021781630975965527,-133.0,0.0
324,15.0,0.0009666119722169242,-14.0,0.0
325,18.0,0.0011689111943269381,82.0,0.0
326,48.0,0.002947926064280182,-245.0,0.0
327,27.0,0.0017017500326801382,-26.0,0.0
328,16.0,0.0010397089972684626,84.0,0.0
329,14.0,0.00090986559735029,86.0,0.0
330,16.0,0.0010268849578096706,84.0,0.0
331,18.0,0.0012121923273298307,82.0,0.0
332,12.0,0.000784831212968129,88.0,0.0
333,14.0,0.0009137128095062508,86.0,0.0
334,19.0,0.0012173219429314486,81.0,0.0
335,36.0,0.0022640841616521357,-134.0,0.0
336,59.0,0.0036247147450012562,-454.0,0.0
337,22.0,0.0013965378943794349,-21.0,0.0
338,14.0,0.0009050565827237733,86.0,0.0
339,12.0,0.0007835488095224719,88.0,0.0
340,29.0,0.0018024187420451199,-28.0,0.0
341,21.0,0.0013436387316687615,79.0,0.0
342,18.0,0.001145186721259961,82.0,0.0
343,28.0,0.0017697174416753114,-27.0,0.0
344,22.0,0.001412888544564339,-21.0,0.0
345,14.0,0.0009265368489650427,86.0,0.0
346,17.0,0.0010980583761011076,83.0,0.0
347,18.0,0.0011519193421918317,82.0,0.0
348,20.0,0.001285930553876824,80.0,0.0
349,32.0,0.0020011913534290215,-130.0,0.0
350,16.0,0.0010355411841374007,84.0,0.0
351,27.0,0.0017059178453564527,-26.0,0.0
352,14.0,0.0009060183856490767,86.0,0.0
353,20.0,0.001283045145100914,-19.0,0.0
354,57.0,0.0034862151196648483,-452.0,0.0
355,53.0,0.003252817601605784,-349.0,0.0
356,12.0,0.0007822664056220674,88.0,0.0
357,15.0,0.0009922600506797608,85.0,0.0
358,18.0,0.0011467897261354665,82.0,0.0
359,15.0,0.0009653295678617724,85.0,0.0
360,18.0,0.0011493545343910228,-116.0,0.0
361,18.0,0.0011596137655942584,82.0,0.0
362,38.0,0.002465100979861745,-334.0,0.0
363,12.0,0.0007954110456012131,88.0,0.0
364,14.0,0.0009175600212074642,86.0,0.0
365,14.0,0.0009223690358339809,86.0,0.0
366,20.0,0.0012666944949160097,80.0,0.0
367,31.0,0.0019325827424836461,-228.0,0.0
368,19.0,0.001205780307373061,81.0,0.0
369,13.0,0.0008431805927102687,-12.0,0.0
370,31.0,0.0019543836092452693,-129.0,0.0
371,12.0,0.0007857930163481797,88.0,0.0
372,13.0,0.000851516218517645,-12.0,0.0
373,24.0,0.0015148396578297252,-23.0,0.0
374,29.0,0.0018261432146573497,-127.0,0.0
375,12.0,0.0007889990260991908,88.0,0.0
376,33.0,0.0020457548903323186,-32.0,0.0
377,14.0,0.0009095449968299363,86.0,0.0
378,28.0,0.0017514431851850532,-225.0,0.0
379,15.0,0.000965970770266722,85.0,0.0
380,15.0,0.000982000819476525,85.0,0.0
381,14.0,0.0009217278338837787,86.0,0.0
382,12.0,0.0007877166221987864,88.0,0.0
383,14.0,0.0009146746124315541,86.0,0.0
384,12.0,0.000789640228049393,88.0,0.0
385,12.0,0.0007883578241489886,88.0,0.0
386,24.0,0.0015420907416228147,-23.0,0.0
387,14.0,0.0009169188192572619,86.0,0.0
388,12.0,0.0007845106124477752,88.0,0.0
389,27.0,0.0016927732049225597,-26.0,0.0
390,12.0,0.000795090444626112,88.0,0.0
391,20.0,0.0012811215392503073,80.0,0.0
392,16.0,0.001036502987062704,84.0,0.0
393,12.0,0.0007989376567820727,88.0,0.0
394,31.0,0.0019441243775872863,-30.0,0.0
395,23.0,0.001462581697069254,-22.0,0.0
396,14.0,0.0009252544450646383,86.0,0.0
397,14.0,0.0009230102382389305,86.0,0.0
398,12.0,0.0007963728485265165,88.0,0.0
399,14.0,0.000914354011456453,86.0,0.0
400,18.0,0.0011528811446623877,82.0,0.0
401,34.0,0.002104424870594812,-231.0,0.0
402,12.0,0.0007928462378004042,88.0,0.0
403,12.0,0.0007889990260991908,88.0,0.0
404,21.0,0.0013311352931850706,79.0,0.0
405,18.0,0.001150316337316326,82.0,0.0
406,12.0,0.0007912432329248986,88.0,0.0
407,24.0,0.0015141984554247756,-122.0,0.0
408,17.0,0.0010942111643998942,-16.0,0.0
409,17.0,0.0011047909970329783,-16.0,0.0
410,18.0,0.0011932768688893702,-17.0,0.0
411,16.0,0.0010345793812120974,84.0,0.0
412,48.0,0.002979344960749586,-344.0,0.0
413,12.0,0.0007835488090677245,88.0,0.0
414,22.0,0.0014093619333834795,-21.0,0.0
415,14.0,0.0009024917749229644,86.0,0.0
416,43.0,0.0026638735907908995,-240.0,0.0
417,14.0,0.0009117892032008967,86.0,0.0
418,22.0,0.0014061559236324683,-21.0,0.0
419,14.0,0.000927178050915245,86.0,0.0
420,17.0,0.0010894021497733775,-16.0,0.0
421,12.0,0.0008027848684832861,88.0,0.0
422,14.0,0.0009146746124315541,86.0,0.0
423,12.0,0.0007848312134228763,88.0,0.0
424,26.0,0.0016289736090584483,-25.0,0.0
425,12.0,0.0007976552524269209,88.0,0.0
426,18.0,0.001152881145117135,-17.0,0.0
427,18.0,0.0011451867208052136,82.0,0.0
428,34.0,0.0021300729499671434,-33.0,0.0
429,17.0,0.0011022261892321694,-16.0,0.0
430,40.0,0.002489146053449076,-138.0,0.0
431,13.0,0.0008595312428951729,-12.0,0.0
432,14.0,0.0009085831934498856,86.0,0.0
433,14.0,0.0009117892036556441,86.0,0.0
434,22.0,0.001386919864671654,-21.0,0.0
435,16.0,0.0010339381792618951,84.0,0.0
436,16.0,0.0010278467602802266,84.0,0.0
437,12.0,0.0007973346514518198,88.0,0.0
438,12.0,0.0007851518143979774,88.0,0.0
439,17.0,0.0010999819819517143,-16.0,0.0
440,14.0,0.0009063389870789251,86.0,0.0
441,14.0,0.0009130716075560485,86.0,0.0
442,13.0,0.0008614548487457796,87.0,0.0
443,38.0,0.002389759747984499,-136.0,0.0
444,26.0,0.001634744426155521,-25.0,0.0
445,12.0,0.000794128642155556,88.0,0.0
446,16.0,0.0010499682284716982,84.0,0.0
447,17.0,0.0010964553716803493,-16.0,0.0
448,12.0,0.0007944492426759098,88.0,0.0
449,18.0,0.0011387747017579386,82.0,0.0
450,16.0,0.0010413120016892208,84.0,0.0
451,20.0,0.001270221105642122,-217.0,0.0
452,20.0,0.0012763125246237905,80.0,0.0
453,15.0,0.0009759094009496039,85.0,0.0
454,24.0,0.0015209310768113937,-23.0,0.0
455,12.0,0.000786754819273483,88.0,0.0
456,12.0,0.0007854724153730785,88.0,0.0
457,12.0,0.0008075938835645502,88.0,0.0
458,17.0,0.0010913257556239842,83.0,0.0
459,14.0,0.0009047359817486722,86.0,0.0
460,41.0,0.002519603147447924,-139.0,0.0
461,16.0,0.001036182386087603,84.0,0.0
462,28.0,0.0017681144367998058,-27.0,0.0
463,12.0,0.000792205035850202,88.0,0.0
464,14.0,0.000918842425562616,86.0,0.0
465,12.0,0.0008101586909106118,88.0,0.0
466,16.0,0.0010272055583300244,84.0,0.0
467,25.0,0.0015680594215154997,-24.0,0.0
468,24.0,0.0015190074705060397,-23.0,0.0
469,29.0,0.0018152427815039118,-127.0,0.0
470,14.0,0.0009076213909793296,86.0,0.0
471,12.0,0.0007883578241489886,88.0,0.0
472,21.0,0.001333379499556031,-119.0,0.0
473,15.0,0.0009967484647859237,85.0,0.0
474,29.0,0.0018428144662721024,-226.0,0.0
475,24.0,0.0015167632636803319,-122.0,0.0
476,13.0,0.0008556840311939595,-12.0,0.0
477,18.0,0.0011564077558432473,82.0,0.0
478,12.0,0.0007989376567820727,88.0,0.0
479,12.0,0.0007870754202485841,88.0,0.0
480,14.0,0.0009140334104813519,86.0,0.0
481,12.0,0.0007870754202485841,88.0,0.0
482,12.0,0.0007877166221987864,88.0,0.0
483,12.0,0.0007963728485265165,88.0,0.0
484,17.0,0.0010922875585492875,83.0,0.0
485,12.0,0.0007893196270742919,88.0,0.0
486,18.0,0.001148072130035871,-17.0,0.0
487,39.0,0.0024378498956139083,-137.0,0.0
488,12.0,0.0008258681391453138,88.0,0.0
489,14.0,0.0009165982187369082,86.0,0.0
490,19.0,0.0012077039132236678,81.0,0.0
491,14.0,0.0009056977846739755,86.0,0.0
492,14.0,0.0009082625924747845,86.0,0.0
493,12.0,0.0007864342182983819,88.0,0.0
494,22.0,0.0014016675099810527,-120.0,0.0
495,21.0,0.0013401121204879018,-119.0,0.0
496,15.0,0.0009842450267569802,85.0,0.0
497,13.0,0.0008463866024612798,-12.0,0.0
498,34.0,0.002112119294451986,-33.0,0.0
499,17.0,0.0010826695288415067,-16.0,0.0
500,31.0,0.0019428419741416292,-30.0,0.0
501,24.0,0.0015100306432032085,-23.0,0.0
502,15.0,0.0009723827902234916,85.0,0.0
503,18.0,0.001158651962668955,82.0,0.0
504,12.0,0.0007906020309746964,88.0,0.0
505,18.0,0.0011506369378366799,82.0,0.0
506,14.0,0.0009165982187369082,86.0,0.0
507,12.0,0.0007915638338999997,88.0,0.0
508,30.0,0.0018739127617664053,-29.0,0.0
509,18.0,0.001145507322235062,82.0,0.0
510,12.0,0.0007938080407257075,88.0,0.0
511,23.0,0.001460016889268445,-121.0,0.0
512,16.0,0.0010268849573549232,84.0,0.0
513,35.0,0.0021723922795899853,-232.0,0.0
514,12.0,0.0008008612626326794,88.0,0.0
515,12.0,0.0007864342182983819,88.0,0.0
516,12.0,0.0007947698436510109,88.0,0.0
517,12.0,0.0007854724153730785,88.0,0.0
518,24.0,0.0015164426627052308,-23.0,0.0
519,12.0,0.0007989376563273254,88.0,0.0
520,14.0,0.0009124304056058463,86.0,0.0
521,14.0,0.0009063389870789251,86.0,0.0
522,14.0,0.0009294222577409528,86.0,0.0
523,13.0,0.0008438217946604709,87.0,0.0
524,12.0,0.0007960522475514153,88.0,0.0
525,12.0,0.000786754819273483,88.0,0.0
526,12.0,0.0007918844348751009,88.0,0.0
527,12.0,0.0007944492431306571,88.0,0.0
528,14.0,0.0009101861983253912,86.0,0.0
529,14.0,0.0009124304056058463,86.0,0.0
530,22.0,0.0014276361898737377,-21.0,0.0
531,12.0,0.0008040672723836906,88.0,0.0
532,16.0,0.0010300909671059344,-15.0,0.0
533,14.0,0.0009044153812283184,86.0,0.0
534,14.0,0.0009114686022257956,86.0,0.0
535,13.0,0.0008531192233931506,87.0,0.0
536,18.0,0.0011532017460922361,82.0,0.0
537,16.0,0.0010265643563798221,84.0,0.0
538,12.0,0.0007925256368253031,88.0,0.0
539,15.0,0.0009781536077753117,85.0,0.0
540,14.0,0.0009188424251078686,86.0,0.0
541,14.0,0.0009095449968299363,86.0,0.0
542,12.0,0.0007960522475514153,88.0,0.0
543,18.0,0.0011570489577934495,82.0,0.0
544,12.0,0.0007864342182983819,88.0,0.0
545,14.0,0.0009056977846739755,86.0,0.0
546,17.0,0.0010932493614745908,-16.0,0.0
547,22.0,0.00138788166714221,-21.0,0.0
548,20.0,0.0012952279826095037,-19.0,0.0
549,12.0,0.0007963728489812638,88.0,0.0
550,14.0,0.000934551873797318,86.0,0.0
551,12.0,0.0007867548188187357,88.0,0.0
552,14.0,0.0009133922080764023,86.0,0.0
553,20.0,0.0012699005046670209,-19.0,0.0
554,12.0,0.0007851518143979774,88.0,0.0
555,16.0,0.0010397089968137152,84.0,0.0
556,20.0,0.0012849687509515206,-19.0,0.0
557,12.0,0.0007848312134228763,88.0,0.0
558,14.0,0.0009079419914996834,86.0,0.0
559,14.0,0.000906018386103824,-13.0,0.0
560,19.0,0.0012195661497571564,-18.0,0.0
561,12.0,0.0007893196270742919,88.0,0.0
562,14.0,0.000921727834338526,86.0,0.0
563,18.0,0.0011862236474371457,82.0,0.0
564,20.0,0.0012856099533564702,-19.0,0.0
565,15.0,0.0009813596175263228,85.0,0.0
566,16.0,0.0010525330367272545,-15.0,0.0
567,14.0,0.0008999269671221555,86.0,0.0
568,35.0,0.0021855369200238783,-232.0,0.0
569,21.0,0.0013282498844091606,-20.0,0.0
570,17.0,0.001103829194107675,83.0,0.0
571,12.0,0.0007877166221987864,88.0,0.0
